Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764286932875,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,40.5405387878418,42.105262756347656,47.5,39.47368621826172,37.5,41.02564239501953,60.000003814697266,35.135135650634766,35.897438049316406,39.47368621826172,35,36.842105865478516,38.46154022216797,35,35.897438049316406,42.5,52.6315803527832,37.5,46.153846740722656,33.333335876464844,53.84615707397461,38.46154022216797,43.24324417114258,36.842105865478516,55,52.6315803527832,41.02564239501953,43.589744567871094,43.589744567871094,35.897438049316406,41.02564239501953,207390.44073486328,183598.77099609375,0,404326326272,8589930496,12981547008,1048576
199,1764286933075,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,42.105262756347656,42.105262756347656,42.85714340209961,50,80.95238494873047,36.842105865478516,40,57.142860412597656,50,47.36842346191406,42.105262756347656,42.105262756347656,31.57894515991211,47.619049072265625,47.36842346191406,36.842105865478516,42.105262756347656,35,40,30.000001907348633,21.052631378173828,10.526315689086914,26.3157901763916,38.095237731933594,35,40,40,35,42.105262756347656,44.4444465637207,47.36842346191406,42.105262756347656,207391.6885986328,183604.95977783203,0,404326326272,8589930496,12976410624,1048576
199,1764286933276,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,23.52941131591797,36.842105865478516,40,10.526315689086914,21.052631378173828,27.77777862548828,42.105262756347656,42.105262756347656,40,40,30.000001907348633,31.57894515991211,42.105262756347656,31.57894515991211,42.105262756347656,27.77777862548828,31.57894515991211,21.052631378173828,31.57894515991211,30.000001907348633,50,36.842105865478516,26.3157901763916,38.88888931274414,38.88888931274414,26.3157901763916,42.105262756347656,21.052631378173828,35,36.842105865478516,63.15789031982422,207392.8819580078,183611.0955810547,0,404326326272,8589930496,12974579712,1048576
199,1764286933476,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,40,26.3157901763916,26.3157901763916,20,35,26.3157901763916,40,40,35,36.842105865478516,26.3157901763916,33.333335876464844,36.842105865478516,35,25,30.000001907348633,31.57894515991211,20,15.789472579956055,31.57894515991211,20,40,26.3157901763916,23.809524536132813,42.85714340209961,36.842105865478516,25,35,26.3157901763916,20,60.000003814697266,207393.98864746094,183616.95477294922,0,404326326272,8589930496,12976107520,1048576
199,1764286933676,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,29.411766052246094,40,26.3157901763916,26.3157901763916,20,35,26.3157901763916,40,40,35,36.842105865478516,26.3157901763916,33.333335876464844,36.842105865478516,35,25,30.000001907348633,31.57894515991211,20,15.789472579956055,31.57894515991211,20,40,26.3157901763916,23.809524536132813,42.85714340209961,36.842105865478516,25,35,26.3157901763916,20,60.000003814697266,207395.0819091797,183622.6591796875,0,404326326272,8589930496,12975722496,1048576
199,1764286933876,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,37.83783721923828,23.076923370361328,25.641027450561523,28.205129623413086,33.333335876464844,27.5,28.947368621826172,28.205129623413086,28.205129623413086,26.3157901763916,41.02564239501953,33.333335876464844,28.205129623413086,28.205129623413086,35.897438049316406,33.333335876464844,32.5,30.76923179626465,28.947368621826172,30.76923179626465,33.333335876464844,28.205129623413086,30.76923179626465,51.28205490112305,30.76923179626465,45,31.57894515991211,25,28.947368621826172,26.3157901763916,25,207396.21685791016,183628.68920898438,0,404326326272,8589930496,12976066560,1048576
199,1764286934076,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,37.83783721923828,23.076923370361328,25.641027450561523,28.205129623413086,33.333335876464844,27.5,28.947368621826172,28.205129623413086,28.205129623413086,26.3157901763916,41.02564239501953,33.333335876464844,28.205129623413086,28.205129623413086,35.897438049316406,33.333335876464844,32.5,30.76923179626465,28.947368621826172,30.76923179626465,33.333335876464844,28.205129623413086,30.76923179626465,51.28205490112305,30.76923179626465,45,31.57894515991211,25,28.947368621826172,26.3157901763916,25,207397.29083251953,183634.44012451172,0,404326326272,8589930496,12977840128,1048576
199,1764286934276,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,25,38.46154022216797,44.73684310913086,45,55.26315689086914,38.46154022216797,50,32.432430267333984,40.5405387878418,41.02564239501953,46.153846740722656,37.5,66.66667175292969,34.21052551269531,44.73684310913086,33.333335876464844,47.36842346191406,55,35.897438049316406,41.02564239501953,51.28205490112305,25,26.3157901763916,38.46154022216797,25.641027450561523,33.333335876464844,37.5,35.897438049316406,25.641027450561523,33.333335876464844,28.947368621826172,207398.5419921875,183641.2348022461,0,404326326272,8589930496,12969361408,1048576
199,1764286934476,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,35,38.88888931274414,27.77777862548828,36.842105865478516,42.105262756347656,45,65,40,45,52.6315803527832,36.842105865478516,50,63.15789031982422,33.333335876464844,65,31.57894515991211,21.052631378173828,31.57894515991211,16.666667938232422,35,31.57894515991211,42.105262756347656,45,45,35,27.77777862548828,33.333335876464844,50,47.36842346191406,42.85714340209961,85,207399.8960571289,183648.22424316406,0,404326326272,8589930496,12969406464,1048576
199,1764286934676,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,33.333335876464844,21.052631378173828,55,30.000001907348633,47.619049072265625,31.57894515991211,73.68421173095703,52.6315803527832,42.105262756347656,45,30.000001907348633,50,40,42.105262756347656,44.4444465637207,42.105262756347656,30.000001907348633,30.000001907348633,70,26.3157901763916,42.105262756347656,35,52.6315803527832,65,50,31.57894515991211,40,40,36.842105865478516,38.88888931274414,31.57894515991211,207401.0340576172,183654.7689819336,0,404326326272,8589930496,12970270720,1048576
199,1764286934876,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,33.333335876464844,21.052631378173828,55,30.000001907348633,47.619049072265625,31.57894515991211,73.68421173095703,52.6315803527832,42.105262756347656,45,30.000001907348633,50,40,42.105262756347656,44.4444465637207,42.105262756347656,30.000001907348633,30.000001907348633,70,26.3157901763916,42.105262756347656,35,52.6315803527832,65,50,31.57894515991211,40,40,36.842105865478516,38.88888931274414,31.57894515991211,207402.33868408203,183661.57391357422,0,404326326272,8589930496,12969099264,1048576
199,1764286935076,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,40.5405387878418,42.105262756347656,56.41025924682617,47.5,38.46154022216797,41.02564239501953,45,38.46154022216797,46.153846740722656,43.589744567871094,44.73684310913086,38.46154022216797,40.5405387878418,53.84615707397461,42.5,45,41.02564239501953,41.02564239501953,39.47368621826172,35.897438049316406,52.499996185302734,57.5,42.105262756347656,39.47368621826172,71.79487609863281,58.974361419677734,47.5,60.52631759643555,38.46154022216797,42.105262756347656,58.974361419677734,53.84615707397461,207403.7362060547,183668.6248779297,0,404326326272,8589930496,12964765696,1048576
199,1764286935277,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,52.6315803527832,42.105262756347656,45,50,42.105262756347656,38.88888931274414,57.894737243652344,70,45,52.6315803527832,42.105262756347656,44.4444465637207,38.88888931274414,75,36.842105865478516,42.105262756347656,36.842105865478516,36.842105865478516,45,38.88888931274414,65,38.88888931274414,36.842105865478516,41.17647171020508,42.105262756347656,26.3157901763916,26.3157901763916,52.6315803527832,36.842105865478516,36.842105865478516,95,30.000001907348633,207405.03436279297,183675.3588256836,0,404326326272,8589930496,12963123200,1048576
199,1764286935477,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,44.4444465637207,42.105262756347656,31.57894515991211,42.105262756347656,52.38095474243164,50,25,33.333335876464844,40,55,40,42.105262756347656,52.6315803527832,31.57894515991211,42.105262756347656,40,31.57894515991211,63.15789031982422,35,52.6315803527832,70,44.4444465637207,31.57894515991211,40,45,42.105262756347656,85.71428680419922,45,55,57.894737243652344,35.29411697387695,207406.3780517578,183682.2579345703,0,404326326272,8589930496,12974153728,1048576
199,1764286935677,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,44.4444465637207,42.105262756347656,31.57894515991211,42.105262756347656,52.38095474243164,50,25,33.333335876464844,40,55,40,42.105262756347656,52.6315803527832,31.57894515991211,42.105262756347656,40,31.57894515991211,63.15789031982422,35,52.6315803527832,70,44.4444465637207,31.57894515991211,40,45,42.105262756347656,85.71428680419922,45,55,57.894737243652344,35.29411697387695,207407.59008789063,183688.77587890625,0,404326326272,8589930496,12975235072,1048576
199,1764286935877,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,44.4444465637207,26.3157901763916,15.000000953674316,31.57894515991211,40,50,33.333335876464844,27.77777862548828,42.105262756347656,26.3157901763916,52.6315803527832,45,40,30.000001907348633,36.842105865478516,31.57894515991211,31.57894515991211,70,35,65,40,15.789472579956055,22.22222328186035,31.57894515991211,38.88888931274414,31.57894515991211,42.105262756347656,25,45,25,40,207408.84033203125,183694.8765258789,0,404326326272,8589930496,12973883392,1048576
199,1764286936077,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,80,15.789472579956055,15.789472579956055,38.88888931274414,26.3157901763916,55,35,25,26.3157901763916,31.57894515991211,45,33.333335876464844,27.77777862548828,38.88888931274414,47.619049072265625,40,38.095237731933594,47.36842346191406,68.42105102539063,70,35,35,30.000001907348633,31.57894515991211,38.095237731933594,36.842105865478516,31.57894515991211,36.842105865478516,30.000001907348633,21.052631378173828,31.57894515991211,207409.99731445313,183701.13848876953,0,404326326272,8589930496,12972478464,1048576
199,1764286936277,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,80,15.789472579956055,15.789472579956055,38.88888931274414,26.3157901763916,55,35,25,26.3157901763916,31.57894515991211,45,33.333335876464844,27.77777862548828,38.88888931274414,47.619049072265625,40,38.095237731933594,47.36842346191406,68.42105102539063,70,35,35,30.000001907348633,31.57894515991211,38.095237731933594,36.842105865478516,31.57894515991211,36.842105865478516,30.000001907348633,21.052631378173828,31.57894515991211,207411.28247070313,183708.20947265625,0,404326326272,8589930496,12972785664,1048576
199,1764286936477,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,52.6315803527832,45.945945739746094,35,65.8536605834961,40,33.333335876464844,45,37.5,38.46154022216797,32.5,41.02564239501953,42.105262756347656,35.135135650634766,42.5,38.46154022216797,65.78947448730469,46.153846740722656,51.28205490112305,24.324325561523438,32.5,51.28205490112305,36.842105865478516,38.46154022216797,44.73684310913086,35.897438049316406,39.47368621826172,38.46154022216797,60.000003814697266,43.589744567871094,36.842105865478516,31.57894515991211,31.57894515991211,207412.54229736328,183714.73388671875,0,404326326272,8589930496,12970246144,1048576
199,1764286936677,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,42.105262756347656,50,36.842105865478516,36.842105865478516,42.105262756347656,47.36842346191406,63.15789031982422,27.77777862548828,31.57894515991211,38.88888931274414,45,63.15789031982422,38.88888931274414,23.809524536132813,36.842105865478516,36.842105865478516,60.000003814697266,50,27.77777862548828,40,31.57894515991211,36.842105865478516,47.619049072265625,35,42.85714340209961,60.000003814697266,100,52.38095474243164,55,42.105262756347656,33.333335876464844,207413.84704589844,183721.7344970703,0,404326326272,8589930496,12962701312,1048576
199,1764286936877,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,44.4444465637207,42.105262756347656,50,36.842105865478516,36.842105865478516,42.105262756347656,47.36842346191406,63.15789031982422,27.77777862548828,31.57894515991211,38.88888931274414,45,63.15789031982422,38.88888931274414,23.809524536132813,36.842105865478516,36.842105865478516,60.000003814697266,50,27.77777862548828,40,31.57894515991211,36.842105865478516,47.619049072265625,35,42.85714340209961,60.000003814697266,100,52.38095474243164,55,42.105262756347656,33.333335876464844,207415.1060180664,183729.02569580078,0,404326326272,8589930496,12962050048,1048576
199,1764286937077,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,62.16216278076172,40.5405387878418,42.105262756347656,39.47368621826172,48.71794891357422,50,30.76923179626465,41.02564239501953,25.641027450561523,36.842105865478516,34.21052551269531,82.5,45.945945739746094,35.897438049316406,48.71794891357422,46.153846740722656,40,39.47368621826172,42.5,38.46154022216797,39.47368621826172,50,47.5,65.78947448730469,42.105262756347656,44.73684310913086,71.05262756347656,31.57894515991211,35.135135650634766,46.153846740722656,38.46154022216797,52.499996185302734,207416.3578491211,183736.11895751953,0,404326326272,8589930496,12961300480,1048576
199,1764286937277,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,62.16216278076172,40.5405387878418,42.105262756347656,39.47368621826172,48.71794891357422,50,30.76923179626465,41.02564239501953,25.641027450561523,36.842105865478516,34.21052551269531,82.5,45.945945739746094,35.897438049316406,48.71794891357422,46.153846740722656,40,39.47368621826172,42.5,38.46154022216797,39.47368621826172,50,47.5,65.78947448730469,42.105262756347656,44.73684310913086,71.05262756347656,31.57894515991211,35.135135650634766,46.153846740722656,38.46154022216797,52.499996185302734,207417.4282836914,183742.51684570313,0,404326326272,8589930496,12950151168,1048576
199,1764286937477,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,68.42105102539063,46.153846740722656,29.268291473388672,31.57894515991211,34.21052551269531,41.02564239501953,36.842105865478516,26.3157901763916,38.46154022216797,30.000001907348633,32.5,37.5,38.46154022216797,32.5,28.947368621826172,33.333335876464844,37.83783721923828,45,31.57894515991211,28.205129623413086,31.57894515991211,30.76923179626465,31.57894515991211,32.5,36.842105865478516,36.842105865478516,31.57894515991211,42.105262756347656,35,30.76923179626465,35.897438049316406,28.947368621826172,207418.5916748047,183748.90509033203,0,404326326272,8589930496,12951842816,1048576
199,1764286937678,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,63.15789031982422,27.77777862548828,33.333335876464844,25,26.3157901763916,26.3157901763916,31.81818199157715,30.000001907348633,38.095237731933594,45,70,16.666667938232422,47.36842346191406,45,26.3157901763916,30.000001907348633,50,26.3157901763916,35,36.842105865478516,45,52.6315803527832,26.3157901763916,50,35,50,42.105262756347656,45,42.105262756347656,52.6315803527832,31.57894515991211,45,207419.82299804688,183755.8609008789,0,404326326272,8589930496,12952981504,1048576
199,1764286937878,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,36.842105865478516,52.6315803527832,35,40,44.4444465637207,42.105262756347656,47.619049072265625,42.105262756347656,26.3157901763916,30.000001907348633,47.36842346191406,80,38.88888931274414,50,36.842105865478516,47.36842346191406,100,47.36842346191406,36.842105865478516,47.36842346191406,35,30.000001907348633,52.6315803527832,38.88888931274414,31.57894515991211,42.105262756347656,22.22222328186035,84.21052551269531,36.842105865478516,57.142860412597656,50,207421.11602783203,183762.85119628906,0,404326326272,8589930496,12953223168,1048576
199,1764286938078,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,36.842105865478516,52.6315803527832,35,40,44.4444465637207,42.105262756347656,47.619049072265625,42.105262756347656,26.3157901763916,30.000001907348633,47.36842346191406,80,38.88888931274414,50,36.842105865478516,47.36842346191406,100,47.36842346191406,36.842105865478516,47.36842346191406,35,30.000001907348633,52.6315803527832,38.88888931274414,31.57894515991211,42.105262756347656,22.22222328186035,84.21052551269531,36.842105865478516,57.142860412597656,50,207422.3637084961,183769.32537841797,0,404326326272,8589930496,12953174016,1048576
199,1764286938278,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,37.14285659790039,61.11111068725586,52.499996185302734,38.46154022216797,35,35,61.5384635925293,33.333335876464844,28.947368621826172,42.5,53.84615707397461,58.974361419677734,29.7297306060791,31.57894515991211,39.47368621826172,37.5,28.205129623413086,36.842105865478516,53.84615707397461,41.02564239501953,37.5,55.26315689086914,28.947368621826172,28.205129623413086,35.897438049316406,41.02564239501953,32.432430267333984,36.842105865478516,41.46341323852539,42.5,36.842105865478516,27.5,207423.64978027344,183775.90948486328,0,404326326272,8589930496,12953460736,1048576
199,1764286938478,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,37.14285659790039,61.11111068725586,52.499996185302734,38.46154022216797,35,35,61.5384635925293,33.333335876464844,28.947368621826172,42.5,53.84615707397461,58.974361419677734,29.7297306060791,31.57894515991211,39.47368621826172,37.5,28.205129623413086,36.842105865478516,53.84615707397461,41.02564239501953,37.5,55.26315689086914,28.947368621826172,28.205129623413086,35.897438049316406,41.02564239501953,32.432430267333984,36.842105865478516,41.46341323852539,42.5,36.842105865478516,27.5,207424.9140625,183782.33544921875,0,404326326272,8589930496,12952829952,1048576
199,1764286938678,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,32.432430267333984,62.5,35.897438049316406,38.46154022216797,37.83783721923828,24.324325561523438,28.947368621826172,31.57894515991211,33.333335876464844,20.512821197509766,34.21052551269531,32.5,36.842105865478516,53.84615707397461,30.76923179626465,33.333335876464844,57.894737243652344,38.46154022216797,35,35.897438049316406,38.46154022216797,42.5,42.105262756347656,21.62162208557129,35,36.842105865478516,28.947368621826172,35.897438049316406,35.135135650634766,36.842105865478516,33.333335876464844,29.7297306060791,207426.11682128906,183789.0389404297,0,404326326272,8589930496,12952801280,1048576
199,1764286938878,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,38.88888931274414,31.57894515991211,42.105262756347656,40,45,42.105262756347656,36.842105865478516,30.000001907348633,52.6315803527832,28.571430206298828,16.666667938232422,22.22222328186035,36.842105865478516,26.3157901763916,26.3157901763916,21.052631378173828,21.052631378173828,27.77777862548828,52.6315803527832,36.842105865478516,42.105262756347656,21.052631378173828,26.3157901763916,31.57894515991211,33.333335876464844,25,35,15.789472579956055,21.052631378173828,36.842105865478516,38.095237731933594,207427.365234375,183794.74340820313,0,404326326272,8589930496,12952993792,1048576
199,1764286939078,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,47.05882263183594,47.36842346191406,23.809524536132813,35,30.000001907348633,35,26.3157901763916,30.000001907348633,42.105262756347656,33.333335876464844,30.000001907348633,26.3157901763916,50,35,47.36842346191406,36.842105865478516,36.842105865478516,20,28.571430206298828,70,35,21.052631378173828,36.842105865478516,33.333335876464844,36.842105865478516,35,22.22222328186035,30.000001907348633,31.57894515991211,31.57894515991211,35,33.333335876464844,207428.5894165039,183800.86389160156,0,404326326272,8589930496,12953329664,1048576
199,1764286939278,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,31.57894515991211,44.4444465637207,27.77777862548828,42.105262756347656,26.3157901763916,42.105262756347656,27.77777862548828,21.052631378173828,31.57894515991211,36.842105865478516,35,44.4444465637207,40,36.842105865478516,42.85714340209961,50,38.88888931274414,27.77777862548828,33.333335876464844,57.894737243652344,55,38.095237731933594,35,36.842105865478516,50,30.000001907348633,50,65,65,27.77777862548828,36.842105865478516,207429.81085205078,183807.42211914063,0,404326326272,8589930496,12953649152,1048576
200,1764286939478,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,35.29411697387695,35,40,36.842105865478516,52.6315803527832,36.842105865478516,42.105262756347656,31.57894515991211,27.77777862548828,42.105262756347656,26.3157901763916,42.85714340209961,31.57894515991211,50,33.333335876464844,52.6315803527832,42.105262756347656,36.842105865478516,31.57894515991211,52.38095474243164,22.22222328186035,36.842105865478516,52.6315803527832,30.000001907348633,16.666667938232422,21.052631378173828,42.105262756347656,35,45,36.842105865478516,40,207431.09765625,183814.10723876953,0,404326326272,8589930496,12953186304,1048576
199,1764286939679,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,50,50,30.000001907348633,35,30.000001907348633,25,35,40,31.57894515991211,31.57894515991211,33.333335876464844,38.88888931274414,33.333335876464844,26.3157901763916,26.3157901763916,42.105262756347656,45,40,33.333335876464844,42.105262756347656,36.842105865478516,30.000001907348633,36.842105865478516,15.789472579956055,31.57894515991211,80.95238494873047,27.77777862548828,36.842105865478516,31.57894515991211,35,36.842105865478516,25,207432.2710571289,183820.00708007813,0,404326326272,8589930496,12953096192,1048576
199,1764286939879,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,36.842105865478516,21.052631378173828,0,21.052631378173828,15.789472579956055,40,30.000001907348633,31.57894515991211,40,38.095237731933594,25,50,26.3157901763916,36.842105865478516,35,35,40,36.842105865478516,80,60.000003814697266,21.052631378173828,42.85714340209961,26.3157901763916,31.57894515991211,27.77777862548828,40,30.000001907348633,38.88888931274414,47.36842346191406,40,22.22222328186035,207433.36059570313,183825.9482421875,0,404326326272,8589930496,12953534464,1048576
199,1764286940079,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,36.842105865478516,21.052631378173828,0,21.052631378173828,15.789472579956055,40,30.000001907348633,31.57894515991211,40,38.095237731933594,25,50,26.3157901763916,36.842105865478516,35,35,40,36.842105865478516,80,60.000003814697266,21.052631378173828,42.85714340209961,26.3157901763916,31.57894515991211,27.77777862548828,40,30.000001907348633,38.88888931274414,47.36842346191406,40,22.22222328186035,207434.5835571289,183832.02905273438,0,404326326272,8589930496,12955013120,1048576
199,1764286940279,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,36.11111068725586,43.24324417114258,23.076923370361328,55,42.5,35.897438049316406,35.135135650634766,33.333335876464844,34.21052551269531,28.205129623413086,60.52631759643555,36.842105865478516,33.333335876464844,32.5,51.28205490112305,35.897438049316406,36.842105865478516,42.105262756347656,31.57894515991211,77.5,34.21052551269531,35.897438049316406,32.432430267333984,35.897438049316406,38.46154022216797,40,36.842105865478516,37.83783721923828,37.5,43.589744567871094,33.333335876464844,39.47368621826172,207435.9370727539,183838.57916259766,0,404326326272,8589930496,12969091072,1048576
199,1764286940479,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,35,31.57894515991211,57.894737243652344,31.57894515991211,100,45,27.77777862548828,33.333335876464844,21.052631378173828,30.000001907348633,26.3157901763916,21.052631378173828,30.000001907348633,33.333335876464844,33.333335876464844,31.57894515991211,42.105262756347656,26.3157901763916,26.3157901763916,15.789472579956055,31.57894515991211,35,27.77777862548828,25,31.57894515991211,47.619049072265625,33.333335876464844,26.3157901763916,40,20,28.571430206298828,207437.08532714844,183844.46435546875,0,404326326272,8589930496,12967428096,1048576
199,1764286940679,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,44.4444465637207,40,38.095237731933594,35,45,35,35,21.052631378173828,33.333335876464844,36.842105865478516,60.000003814697266,36.842105865478516,30.000001907348633,40,38.095237731933594,22.22222328186035,20,36.842105865478516,35,35,42.105262756347656,31.57894515991211,40,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,30.000001907348633,27.77777862548828,36.842105865478516,42.105262756347656,207438.55242919922,183850.6015625,0,404326326272,8589930496,12967391232,1048576
199,1764286940879,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,44.4444465637207,40,38.095237731933594,35,45,35,35,21.052631378173828,33.333335876464844,36.842105865478516,60.000003814697266,36.842105865478516,30.000001907348633,40,38.095237731933594,22.22222328186035,20,36.842105865478516,35,35,42.105262756347656,31.57894515991211,40,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,30.000001907348633,27.77777862548828,36.842105865478516,42.105262756347656,207439.7357788086,183857.03802490234,0,404326326272,8589930496,12967620608,1048576
