Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764368034,100,,Aggregated,17.900000,0.400000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4814,35,3500.0,3745.6791566653114,82.28959600091912,14047.71669699403,99694.53988367262
1764368035,100,,Aggregated,18.300000,0.400000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4827,36,3500.0,3744.0343710950497,82.28959600091912,14047.71669699403,99659.64180650508
1764368036,100,,Aggregated,18.800000,0.400000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4845,36,3500.0,3744.2717698011943,82.28959600091912,14047.71669699403,99723.60598555212
1764368037,100,,Aggregated,18.100000,0.400000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4862,36,3500.0,3743.977364875315,82.28959600091912,14047.71669699403,99683.5598519128
1764368038,100,,Aggregated,18.200000,0.300000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,4879,36,3500.0,3742.0369212057453,82.28959600091912,14047.71669699403,99666.59294937487
1764368039,100,,Aggregated,17.800000,0.300000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,4896,36,3500.0,3742.4124220493936,82.28959600091912,14047.71669699403,99695.50816993463
1764368040,100,,Aggregated,18.100000,0.300000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4915,36,3500.0,3745.8514633507357,82.28959600091912,14047.71669699403,99642.68138351984
1764368041,100,,Aggregated,17.600000,0.200000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4937,36,3500.0,3745.6033009614885,82.28959600091912,14047.71669699403,99612.15171156573
1764368042,100,,Aggregated,17.500000,0.200000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4949,36,3500.0,3746.262693234369,82.28959600091912,14047.71669699403,99686.41563952314
1764368043,100,,Aggregated,18.400000,0.100000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4968,36,3500.0,3745.476110328883,82.28959600091912,14047.71669699403,99647.86855877617
1764368044,100,,Aggregated,17.400000,0.100000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4985,37,3500.0,3744.617596369885,82.28959600091912,14047.71669699403,99635.04332998997
1764368045,100,,Aggregated,17.200000,0.100000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,4995,37,3500.0,3744.9075942956715,82.28959600091912,14047.71669699403,99669.31731731731
1764368046,100,,Aggregated,16.900000,0.100000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5014,37,3500.0,3744.4174443944803,82.28959600091912,14047.71669699403,99611.4633027523
1764368047,100,,Aggregated,16.800000,0.200000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,5038,38,3500.0,3746.3165893864343,82.28959600091912,14047.71669699403,99566.09170305677
1764368048,100,,Aggregated,16.300000,0.100000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,5053,38,3500.0,3748.5656380219402,82.28959600091912,14047.71669699403,99658.25944983178
1764368049,100,,Aggregated,16.800000,0.100000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,5066,38,3500.0,3749.120381649593,82.28959600091912,14047.71669699403,99614.22345045401
1764368050,100,,Aggregated,17.200000,0.200000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,5085,38,3500.0,3748.0301294213955,82.28959600091912,14047.71669699403,99713.38072763028
1764368051,100,,Aggregated,17.600000,0.200000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,5099,38,3500.0,3747.2621050499693,82.28959600091912,14047.71669699403,99760.16787605413
1764368052,100,,Aggregated,17.400000,0.200000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,5123,38,3500.0,3747.6453896685125,82.28959600091912,14047.71669699403,99849.64961936366
1764368053,100,,Aggregated,16.500000,0.200000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,5132,38,3500.0,3747.135746825753,82.28959600091912,14047.71669699403,99790.57462977397
1764368054,100,,Aggregated,16.600000,0.200000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,5152,38,3500.0,3747.686756291687,82.28959600091912,14047.71669699403,99814.39188664596
1764368055,100,,Aggregated,17.100000,0.200000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,5174,38,3500.0,3749.081555930384,82.28959600091912,14047.71669699403,99767.22516428295
1764368056,100,,Aggregated,16.500000,0.200000,3500,4200,4700,5000,5900,6700,7600,8300,11000,14000,14000,5190,38,3500.0,3749.02430904081,82.28959600091912,14047.71669699403,99731.55876685935
1764368057,100,,Aggregated,17.300000,0.100000,3500,4100,4700,5000,5900,6700,7600,8300,11000,14000,14000,5212,38,3500.0,3746.9374188451325,82.28959600091912,14047.71669699403,99701.92651573292
1764368058,100,,Aggregated,17.800000,0.100000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5226,38,3500.0,3746.211425381331,82.28959600091912,14047.71669699403,99598.03214695751
1764368059,100,,Aggregated,17.800000,0.100000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5245,38,3500.0,3746.2294897134116,82.28959600091912,14047.71669699403,99696.57311725453
1764368060,100,,Aggregated,17.400000,0.000000,3500,4200,4600,5000,5900,6700,7600,8300,11000,14000,14000,5261,38,3500.0,3747.0381762314914,82.28959600091912,14047.71669699403,99725.79927770386
1764368061,100,,Aggregated,17.500000,0.000000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5274,38,3500.0,3746.0270796006657,82.28959600091912,14047.71669699403,99651.17500948047
1764368062,100,,Aggregated,17.800000,0.000000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5297,38,3500.0,3745.751015861224,82.28959600091912,14047.71669699403,99760.5690013215
1764368063,100,,Aggregated,17.200000,0.000000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5312,39,3500.0,3745.009189802499,82.28959600091912,14047.71669699403,99667.0719126506
1764368064,100,,Aggregated,17.700000,0.000000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5332,39,3500.0,3746.2055197724853,82.28959600091912,14047.71669699403,99528.48368342085
1764368065,100,,Aggregated,17.600000,0.000000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5349,39,3500.0,3745.1601324398775,82.28959600091912,14047.71669699403,99623.39409235372
1764368066,100,,Aggregated,17.900000,0.100000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5368,39,3500.0,3744.430429728195,82.28959600091912,14047.71669699403,99665.89698211625
1764368067,100,,Aggregated,18.200000,0.100000,3500,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5382,40,3500.0,3742.746034030278,82.28959600091912,14047.71669699403,99617.2264957265
1764368068,100,,Aggregated,17.600000,0.100000,3500,4100,4600,5000,5900,6700,7600,8300,11000,14000,14000,5400,41,3500.0,3743.5589441914785,82.28959600091912,14047.71669699403,99564.62296296297
1764368069,100,,Aggregated,17.400000,0.100000,3500,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5419,41,3500.0,3742.7425637938754,82.28959600091912,14047.71669699403,99513.0762133235
1764368070,100,,Aggregated,17.000000,0.300000,3500,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5436,41,3500.0,3742.3138378548633,82.28959600091912,14047.71669699403,99431.36037527594
1764368071,100,,Aggregated,16.900000,0.300000,3500,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5454,41,3500.0,3743.265462588026,82.28959600091912,14047.71669699403,99393.43399339935
1764368072,100,,Aggregated,17.600000,0.300000,3500,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5475,41,3500.0,3743.6865172951816,82.28959600091912,14047.71669699403,99496.0305022831
1764368073,100,,Aggregated,17.900000,0.300000,3500,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5495,41,3500.0,3740.7349473665304,82.28959600091912,14047.71669699403,99305.03111919927
1764368074,100,,Aggregated,18.000000,0.300000,3500,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5506,41,3500.0,3739.7426584762197,82.28959600091912,14047.71669699403,99331.8203777697
1764368075,100,,Aggregated,17.900000,0.300000,3500,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5530,41,3500.0,3738.47030736005,82.28959600091912,14047.71669699403,99281.15605786619
1764368076,100,,Aggregated,17.400000,0.200000,3500,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5551,41,3500.0,3736.450688793928,82.28959600091912,14047.71669699403,99218.58349846874
1764368077,100,,Aggregated,17.300000,0.200000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5568,41,3400.0,3734.987950645139,82.28959600091912,14047.71669699403,99203.31950431035
1764368078,100,,Aggregated,18.400000,0.200000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5587,41,3400.0,3733.4186989209006,82.28959600091912,14047.71669699403,99171.0579917666
1764368079,100,,Aggregated,18.300000,0.200000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5606,42,3400.0,3731.6043391411163,82.28959600091912,14047.71669699403,99139.88155547627
1764368080,100,,Aggregated,19.300000,0.000000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5622,42,3400.0,3729.623807699419,82.28959600091912,14047.71669699403,99135.94966204198
1764368081,100,,Aggregated,18.700000,0.000000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5639,42,3400.0,3731.499579597641,82.28959600091912,14047.71669699403,99152.83188508601
1764368082,100,,Aggregated,18.600000,0.100000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5655,42,3400.0,3730.4176053142583,82.28959600091912,14047.71669699403,99226.75437665783
1764368083,100,,Aggregated,18.700000,0.100000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5674,43,3400.0,3729.8442726462986,82.28959600091912,14047.71669699403,99225.55992245329
1764368084,100,,Aggregated,17.900000,0.100000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5695,43,3400.0,3731.2968900240767,82.28959600091912,14047.71669699403,99219.10079016682
1764368085,100,,Aggregated,17.800000,0.200000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5705,43,3400.0,3732.002434433849,82.28959600091912,14047.71669699403,99217.915687993
1764368086,100,,Aggregated,18.600000,0.200000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5727,43,3400.0,3731.9557346404918,82.28959600091912,14047.71669699403,99261.51981840405
1764368087,100,,Aggregated,18.200000,0.200000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5744,43,3400.0,3730.9409648762417,82.28959600091912,14047.71669699403,99247.0461350975
1764368088,100,,Aggregated,17.500000,0.200000,3400,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5763,43,3400.0,3732.2023767895485,82.28959600091912,14047.71669699403,99187.93874718029
1764368089,100,,Aggregated,17.400000,0.200000,3400,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5781,43,3400.0,3733.4118533433993,82.28959600091912,14047.71669699403,99214.07732226259
1764368090,100,,Aggregated,17.300000,0.200000,3400,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5797,43,3400.0,3732.6735385861966,82.28959600091912,14047.71669699403,99192.21062618596
1764368091,100,,Aggregated,17.500000,0.200000,3400,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5816,44,3400.0,3731.942338748995,82.28959600091912,14047.71669699403,99086.51925722146
1764368092,100,,Aggregated,17.200000,0.100000,3400,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5831,44,3400.0,3731.659179097266,82.28959600091912,14047.71669699403,99176.02589607271
1764368093,100,,Aggregated,17.000000,0.200000,3400,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5845,45,3400.0,3730.89609496769,82.28959600091912,14047.71669699403,99111.8005132592
1764368094,100,,Aggregated,17.900000,0.200000,3400,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5870,45,3400.0,3730.7867404214912,82.28959600091912,14047.71669699403,99034.52453151619
1764368095,100,,Aggregated,17.500000,0.200000,3400,4100,4600,5000,5900,6600,7600,8300,11000,14000,14000,5893,45,3400.0,3730.9049721218644,82.28959600091912,14047.71669699403,99260.87086373664
1764368096,100,,Aggregated,17.600000,0.200000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5913,45,3400.0,3728.776726777294,82.28959600091912,14047.71669699403,99263.80399120582
1764368097,100,,Aggregated,17.900000,0.200000,3400,4100,4600,4900,5900,6600,7600,8200,11000,14000,14000,5930,45,3400.0,3725.8868652571878,82.28959600091912,14047.71669699403,99170.62057335582
1764368098,100,,Aggregated,18.700000,0.200000,3400,4100,4600,4900,5800,6600,7600,8200,11000,14000,14000,5942,45,3400.0,3725.6937319384288,82.28959600091912,14047.71669699403,99169.43823628408
1764368099,100,,Aggregated,18.400000,0.200000,3400,4100,4600,4900,5800,6600,7600,8200,11000,14000,14000,5954,45,3400.0,3724.69079956351,82.28959600091912,14047.71669699403,99120.25226738327
1764368100,100,,Aggregated,18.100000,0.200000,3400,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,5972,45,3400.0,3726.8254283454703,82.28959600091912,14047.71669699403,99218.26456798392
1764368101,100,,Aggregated,17.600000,0.200000,3400,4100,4600,4900,5900,6600,7600,8200,11000,14000,14000,5994,45,3400.0,3726.1020017557785,82.28959600091912,14047.71669699403,99142.53570236903
1764368102,100,,Aggregated,17.200000,0.200000,3400,4100,4600,4900,5800,6600,7600,8200,11000,14000,14000,6015,45,3400.0,3727.2998379666037,82.28959600091912,14047.71669699403,99237.3983374896
1764368103,100,,Aggregated,18.000000,0.100000,3400,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6032,45,3400.0,3729.431494654535,82.28959600091912,14047.71669699403,99259.15185676393
1764368104,100,,Aggregated,17.900000,0.100000,3400,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6042,45,3400.0,3728.4233036129085,82.28959600091912,14047.71669699403,99181.48229063224
1764368105,100,,Aggregated,18.100000,0.000000,3400,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6056,45,3400.0,3728.8822359987153,82.28959600091912,14047.71669699403,99255.33157199471
1764368106,100,,Aggregated,17.600000,0.000000,3500,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6074,45,3500.0,3730.0555439050327,82.28959600091912,14047.71669699403,99287.56223246625
1764368107,100,,Aggregated,17.000000,0.000000,3500,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6092,45,3500.0,3732.297232926644,82.28959600091912,14047.71669699403,99300.41611950098
1764368108,100,,Aggregated,15.700000,0.000000,3500,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6106,45,3500.0,3731.5820492727003,82.28959600091912,14047.71669699403,99311.20881100556
1764368109,100,,Aggregated,16.300000,0.000000,3500,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6126,45,3500.0,3732.2548391113482,82.28959600091912,14047.71669699403,99443.10545217108
1764368110,100,,Aggregated,16.500000,0.000000,3500,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6143,45,3500.0,3732.73595272442,82.28959600091912,14047.71669699403,99474.87465407781
1764368111,100,,Aggregated,16.900000,0.000000,3500,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,6164,45,3500.0,3734.368874048203,82.28959600091912,14047.71669699403,99425.95927968851
1764368112,100,,Aggregated,17.300000,0.000000,3500,4100,4600,5000,5900,6600,7600,8200,11000,14000,14000,6184,45,3500.0,3735.236029765385,82.28959600091912,14047.71669699403,99404.09395213454
1764368113,100,,Aggregated,17.100000,0.000000,3500,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6206,45,3500.0,3734.2344023793285,82.28959600091912,14047.71669699403,99389.25990976475
1764368114,100,,Aggregated,16.900000,0.000000,3500,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6218,45,3500.0,3732.294180018999,82.28959600091912,14047.71669699403,99407.13026696687
1764368115,100,,Aggregated,17.100000,0.000000,3500,4100,4600,5000,5800,6600,7600,8200,11000,14000,14000,6238,46,3500.0,3731.206517363284,82.28959600091912,14047.71669699403,99538.49086245592
1764368116,100,,Aggregated,17.600000,0.000000,3500,4100,4600,5000,5800,6600,7500,8200,11000,14000,14000,6257,46,3500.0,3730.28901446975,82.28959600091912,14047.71669699403,99552.69170529007
1764368117,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6282,48,3500.0,3727.507287390526,82.28959600091912,14047.71669699403,99503.6311684177
1764368118,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6297,49,3500.0,3724.5994744939208,82.28959600091912,14047.71669699403,99458.61966015563
1764368119,100,,Aggregated,18.700000,0.200000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6308,49,3500.0,3723.069273401742,82.28959600091912,14047.71669699403,99385.04058338617
1764368120,100,,Aggregated,19.000000,0.400000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6325,49,3500.0,3723.3947012792387,82.28959600091912,14047.71669699403,99487.70071146246
1764368121,100,,Aggregated,18.300000,0.400000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6343,49,3500.0,3724.7309957223956,82.28959600091912,14047.71669699403,99458.39492353775
1764368122,100,,Aggregated,18.100000,0.400000,3400,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6364,49,3400.0,3723.7676904759815,82.28959600091912,14047.71669699403,99360.79336895034
1764368123,100,,Aggregated,17.600000,0.400000,3400,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6382,49,3400.0,3723.418844561136,82.28959600091912,14047.71669699403,99387.22406769037
1764368124,100,,Aggregated,17.800000,0.400000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6404,49,3500.0,3724.343953917426,82.28959600091912,14047.71669699403,99343.1182073704
1764368125,100,,Aggregated,18.300000,0.400000,3400,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6417,49,3400.0,3723.925220205423,82.28959600091912,14047.71669699403,99491.71559918966
1764368126,100,,Aggregated,18.000000,0.400000,3400,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6430,50,3400.0,3723.5221057673734,82.28959600091912,14047.71669699403,99549.98351477449
1764368127,100,,Aggregated,18.400000,0.400000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6450,51,3500.0,3723.6969981443726,82.28959600091912,14047.71669699403,99423.54015503876
1764368128,100,,Aggregated,17.700000,0.400000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6463,51,3500.0,3724.1230900832747,82.28959600091912,14047.71669699403,99466.55624323069
1764368129,100,,Aggregated,17.100000,0.400000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6484,51,3500.0,3724.041157680639,82.28959600091912,14047.71669699403,99485.46344848859
1764368130,100,,Aggregated,16.600000,0.200000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6501,51,3500.0,3725.0345356813145,82.28959600091912,14047.71669699403,99428.52345792955
1764368131,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6526,51,3500.0,3727.6564216946545,82.28959600091912,14047.71669699403,99467.55393809378
1764368132,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6540,51,3500.0,3727.4925324922483,82.28959600091912,14047.71669699403,99465.8252293578
1764368133,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6560,51,3500.0,3726.706143198055,82.28959600091912,14047.71669699403,99505.93460365853
1764368134,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6578,51,3500.0,3727.273837884645,82.28959600091912,14047.71669699403,99543.15612648221
1764368135,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6597,51,3500.0,3725.326991834804,82.28959600091912,14047.71669699403,99478.70941336971
1764368136,100,,Aggregated,17.200000,0.200000,3400,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6615,51,3400.0,3723.0543003889957,82.28959600091912,14047.71669699403,99418.10551776265
1764368137,100,,Aggregated,17.600000,0.200000,3400,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6633,51,3400.0,3722.9638413219104,82.28959600091912,14047.71669699403,99415.6469169305
1764368138,100,,Aggregated,17.900000,0.100000,3400,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6656,51,3400.0,3722.410661094539,82.28959600091912,14047.71669699403,99439.37770432692
1764368139,100,,Aggregated,18.000000,0.000000,3400,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6671,52,3400.0,3721.923256990744,82.28959600091912,14047.71669699403,99436.33683105982
1764368140,100,,Aggregated,18.400000,0.000000,3400,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6683,52,3400.0,3722.2404149255212,82.28959600091912,14047.71669699403,99391.7465210235
1764368141,100,,Aggregated,19.100000,0.000000,3400,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6698,52,3400.0,3722.0023756899495,82.28959600091912,14047.71669699403,99406.41609435652
1764368142,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6712,52,3400.0,3723.1168057920504,82.28959600091912,14047.71669699403,99373.77726460072
1764368143,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6727,52,3500.0,3724.915953795779,82.28959600091912,14047.71669699403,99410.16262821466
1764368144,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6748,52,3500.0,3725.9270239893626,82.28959600091912,14047.71669699403,99500.66775340842
1764368145,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6767,52,3500.0,3727.0784031952426,82.28959600091912,14047.71669699403,99504.12959952712
1764368146,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8200,11000,14000,14000,6791,52,3500.0,3727.2313062076523,82.28959600091912,14047.71669699403,99456.0275364453
1764368147,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6804,52,3500.0,3727.2426274820946,82.28959600091912,14047.71669699403,99574.61522633745
1764368148,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6817,52,3500.0,3725.4114397673698,82.28959600091912,14047.71669699403,99528.5492151973
1764368149,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6838,52,3500.0,3725.9858486854573,82.28959600091912,14047.71669699403,99623.23939748465
1764368150,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6860,52,3500.0,3725.8719507390874,82.28959600091912,14047.71669699403,99533.15349854228
1764368151,100,,Aggregated,16.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6882,52,3500.0,3725.5311857207384,82.28959600091912,14047.71669699403,99550.18802673642
1764368152,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6897,52,3500.0,3723.3415679879927,82.28959600091912,14047.71669699403,99565.54168479049
1764368153,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6913,52,3500.0,3722.0317505821185,82.28959600091912,14047.71669699403,99511.96253435557
1764368154,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6929,53,3500.0,3721.229470128767,82.28959600091912,14047.71669699403,99448.45865204214
1764368155,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6950,53,3500.0,3721.8964485893835,82.28959600091912,14047.71669699403,99581.68489208633
1764368156,100,,Aggregated,18.400000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6969,53,3500.0,3721.7040166015563,82.28959600091912,14047.71669699403,99639.0099009901
1764368157,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,6990,53,3500.0,3719.9187675369453,82.28959600091912,14047.71669699403,99623.07868383404
1764368158,100,,Aggregated,18.400000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7002,53,3500.0,3720.493563744684,82.28959600091912,14047.71669699403,99676.33090545559
1764368159,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7018,53,3400.0,3719.158926326204,82.28959600091912,14047.71669699403,99683.88045027074
1764368160,100,,Aggregated,18.400000,0.100000,3400,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7032,53,3400.0,3718.969009010132,82.28959600091912,14047.71669699403,99655.7992036405
1764368161,100,,Aggregated,18.700000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7046,53,3500.0,3719.450276279481,82.28959600091912,14047.71669699403,99657.10828839058
1764368162,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7065,53,3500.0,3719.4071898426387,82.28959600091912,14047.71669699403,99609.84614295824
1764368163,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7089,53,3500.0,3720.7680858615126,82.28959600091912,14047.71669699403,99652.6232190718
1764368164,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7107,54,3500.0,3719.5648445908673,82.28959600091912,14047.71669699403,99593.46404952863
1764368165,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7126,54,3500.0,3718.9957069893744,82.28959600091912,14047.71669699403,99677.89769856862
1764368166,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7154,54,3500.0,3718.2260550808296,82.28959600091912,14047.71669699403,99671.82135868046
1764368167,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7162,56,3500.0,3717.6796270550494,82.28959600091912,14047.71669699403,99589.5837754817
1764368168,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7172,57,3400.0,3716.4113310086764,82.28959600091912,14047.71669699403,99571.64082543223
1764368169,100,,Aggregated,18.000000,0.200000,3400,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7193,57,3400.0,3716.8058331073607,82.28959600091912,14047.71669699403,99557.07090226609
1764368170,100,,Aggregated,17.300000,0.300000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7212,57,3500.0,3717.7048132375567,82.28959600091912,14047.71669699403,99676.02384914033
1764368171,100,,Aggregated,16.900000,0.400000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7226,57,3500.0,3717.366822733911,82.28959600091912,14047.71669699403,99601.6634375865
1764368172,100,,Aggregated,17.500000,0.400000,3500,4100,4600,4900,5800,6600,7500,8100,11000,14000,14000,7245,58,3500.0,3718.2104794283237,82.28959600091912,14047.71669699403,99561.57377501726
