Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764327399,100,,Aggregated,23.900000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6958,33,1800.0,1977.6137643394165,78.31047000945546,7489.429528999608,97905.85398102904
1764327400,100,,Aggregated,24.600000,0.100000,1800,2100,2400,2600,3300,3800,4600,5300,6900,7500,7500,6981,33,1800.0,1977.629571563196,78.31047000945546,7489.429528999608,97920.23205844435
1764327401,100,,Aggregated,25.500000,0.100000,1800,2100,2400,2600,3300,3800,4600,5200,6800,7500,7500,7012,33,1800.0,1977.2751914383398,78.31047000945546,7489.429528999608,97863.9195664575
1764327402,100,,Aggregated,26.000000,0.100000,1800,2100,2400,2600,3300,3800,4600,5200,6800,7500,7500,7039,33,1800.0,1976.4494506023043,78.31047000945546,7489.429528999608,97947.60903537435
1764327403,100,,Aggregated,24.900000,0.100000,1800,2100,2400,2600,3300,3800,4600,5200,6800,7500,7500,7060,33,1800.0,1976.5900857629804,78.31047000945546,7489.429528999608,98029.14745042493
1764327404,100,,Aggregated,25.100000,0.100000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7088,33,1800.0,1975.2991597249843,78.31047000945546,7489.429528999608,98033.45753386004
1764327405,100,,Aggregated,26.500000,0.100000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7119,33,1800.0,1974.8764946621325,78.31047000945546,7489.429528999608,97994.3871330243
1764327406,100,,Aggregated,25.000000,0.000000,1800,2100,2400,2600,3200,3800,4600,5300,6800,7500,7500,7145,33,1800.0,1974.2546119427195,78.31047000945546,7489.429528999608,97979.69349195242
1764327407,100,,Aggregated,26.600000,0.000000,1800,2100,2400,2600,3200,3800,4600,5300,6800,7500,7500,7171,33,1800.0,1972.851896500163,78.31047000945546,7489.429528999608,97989.39757356017
1764327408,100,,Aggregated,26.100000,0.000000,1800,2100,2400,2600,3200,3800,4600,5300,6800,7500,7500,7199,33,1800.0,1970.771834111495,78.31047000945546,7489.429528999608,97994.21572440617
1764327409,100,,Aggregated,27.100000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7215,33,1800.0,1970.745037606882,78.31047000945546,7489.429528999608,97961.84116424117
1764327410,100,,Aggregated,26.700000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7244,33,1800.0,1971.0845508953216,78.31047000945546,7489.429528999608,98072.4445057979
1764327411,100,,Aggregated,25.800000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7277,33,1800.0,1971.9141003286666,78.31047000945546,7489.429528999608,98099.0259722413
1764327412,100,,Aggregated,25.800000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7311,33,1800.0,1970.8875440709412,78.31047000945546,7489.429528999608,98148.74668308029
1764327413,100,,Aggregated,25.900000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7333,34,1800.0,1969.5549336860274,78.31047000945546,7489.429528999608,98148.10773216965
1764327414,100,,Aggregated,27.500000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7358,35,1800.0,1968.03449778006,78.31047000945546,7489.429528999608,98091.81625441696
1764327415,100,,Aggregated,27.000000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7386,35,1800.0,1966.3912565176993,78.31047000945546,7489.429528999608,98097.01069591119
1764327416,100,,Aggregated,27.600000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7406,35,1800.0,1966.2768926798226,78.31047000945546,7489.429528999608,98089.90264650283
1764327417,100,,Aggregated,26.400000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7430,35,1800.0,1966.351652874667,78.31047000945546,7489.429528999608,98107.8205921938
1764327418,100,,Aggregated,26.000000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7456,35,1800.0,1966.6027550462402,78.31047000945546,7489.429528999608,98229.56558476394
1764327419,100,,Aggregated,25.700000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7478,36,1800.0,1966.2174531624512,78.31047000945546,7489.429528999608,98168.28189355442
1764327420,100,,Aggregated,25.700000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7493,36,1800.0,1967.5896176820743,78.31047000945546,7489.429528999608,98240.16975844122
1764327421,100,,Aggregated,26.300000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7511,36,1800.0,1968.548875144166,78.31047000945546,7489.429528999608,98192.76634269737
1764327422,100,,Aggregated,25.200000,0.300000,1800,2100,2400,2600,3200,3800,4600,5200,6800,7500,7500,7538,36,1800.0,1971.229792091516,78.31047000945546,7489.429528999608,98233.58052533829
1764327423,100,,Aggregated,24.600000,0.300000,1800,2100,2400,2600,3200,3800,4600,5200,6900,7500,7500,7583,36,1800.0,1974.3359394875279,78.31047000945546,7489.429528999608,98078.47540551233
1764327424,100,,Aggregated,22.600000,0.300000,1800,2100,2400,2600,3200,3800,4600,5200,6900,7500,7500,7608,36,1800.0,1972.1939681855831,78.31047000945546,7489.429528999608,97951.57176656151
1764327425,100,,Aggregated,23.800000,0.300000,1800,2100,2400,2600,3200,3800,4600,5200,6900,7500,7500,7624,36,1800.0,1970.6512339128913,78.31047000945546,7489.429528999608,97918.83132214061
1764327426,100,,Aggregated,25.100000,0.100000,1800,2100,2400,2600,3200,3800,4600,5200,6900,7500,7500,7646,37,1800.0,1970.0097147762106,78.31047000945546,7489.429528999608,97908.92610515302
1764327427,100,,Aggregated,24.200000,0.100000,1800,2100,2400,2600,3200,3800,4600,5200,6900,7500,7500,7666,37,1800.0,1969.9157884598117,78.31047000945546,7489.429528999608,97871.10474823898
1764327428,100,,Aggregated,24.100000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6900,7500,7500,7686,37,1800.0,1971.5899180818226,78.31047000945546,7489.429528999608,97892.7755659641
1764327429,100,,Aggregated,23.300000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6900,7500,7500,7713,37,1800.0,1973.013906760387,78.31047000945546,7489.429528999608,97833.53118112277
1764327430,100,,Aggregated,23.100000,0.200000,1800,2100,2400,2600,3300,3800,4600,5200,6900,7500,7500,7736,37,1800.0,1974.7265508173302,78.31047000945546,7489.429528999608,97879.74547569803
1764327431,100,,Aggregated,22.900000,0.200000,1800,2100,2400,2700,3300,3800,4600,5200,6900,7500,7500,7754,37,1800.0,1976.5783172012982,78.31047000945546,7489.429528999608,97846.58640701574
1764327432,100,,Aggregated,24.600000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6900,7500,7500,7781,37,1800.0,1977.9772190627107,78.31047000945546,7489.429528999608,97957.44865698497
1764327433,100,,Aggregated,24.000000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6900,7500,7500,7800,38,1800.0,1978.9496460343523,78.31047000945546,7489.429528999608,97986.05038461539
1764327434,100,,Aggregated,23.900000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6900,7500,7500,7825,38,1800.0,1980.785451711055,78.31047000945546,7489.429528999608,98012.29162939297
1764327435,100,,Aggregated,22.800000,0.100000,1800,2200,2500,2700,3300,3800,4600,5200,6900,7500,7500,7858,39,1800.0,1982.7726414008673,78.31047000945546,7489.429528999608,98072.70259608043
1764327436,100,,Aggregated,21.700000,0.200000,1800,2200,2500,2700,3300,3800,4600,5200,6900,7500,7500,7880,39,1800.0,1982.4324522728411,78.31047000945546,7489.429528999608,98057.88807106599
1764327437,100,,Aggregated,22.400000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,7500,7500,7915,39,1800.0,1982.071284665196,78.31047000945546,7489.429528999608,98186.36904611497
1764327438,100,,Aggregated,23.100000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,7500,7500,7935,39,1800.0,1981.311103363838,78.31047000945546,7489.429528999608,98283.66414618777
1764327439,100,,Aggregated,25.200000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,7500,7500,7951,39,1800.0,1980.2834698781398,78.31047000945546,7489.429528999608,98188.31907936108
1764327440,100,,Aggregated,24.300000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,7500,7500,7972,39,1800.0,1980.5737172157708,78.31047000945546,7489.429528999608,98188.3479678876
1764327441,100,,Aggregated,24.300000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,7500,7500,8000,39,1800.0,1981.939153420764,78.31047000945546,7489.429528999608,98230.020375
1764327442,100,,Aggregated,23.200000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8026,39,1800.0,1982.6853439879217,78.31047000945546,7489.429528999608,98285.01582357338
1764327443,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8052,39,1800.0,1982.8271264464756,78.31047000945546,7489.429528999608,98251.96795827124
1764327444,100,,Aggregated,24.500000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8079,39,1800.0,1982.026351771876,78.31047000945546,7489.429528999608,98257.45315014235
1764327445,100,,Aggregated,24.900000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8117,40,1800.0,1981.2094806349596,78.31047000945546,7489.429528999608,98279.48108907232
1764327446,100,,Aggregated,25.100000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8136,40,1800.0,1979.7763646917372,78.31047000945546,7489.429528999608,98337.06870698131
1764327447,100,,Aggregated,25.400000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8159,40,1800.0,1978.8142492423135,78.31047000945546,7489.429528999608,98312.17060914327
1764327448,100,,Aggregated,25.800000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8178,40,1800.0,1978.3144132187638,78.31047000945546,7489.429528999608,98269.29444852042
1764327449,100,,Aggregated,24.300000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8205,40,1800.0,1979.0831771491862,78.31047000945546,7489.429528999608,98301.75978062158
1764327450,100,,Aggregated,24.700000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8233,40,1800.0,1979.408425555216,78.31047000945546,7489.429528999608,98175.60160330377
1764327451,100,,Aggregated,24.900000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8265,40,1800.0,1979.5869973291092,78.31047000945546,7489.429528999608,98319.34434361766
1764327452,100,,Aggregated,25.300000,0.100000,1800,2200,2400,2600,3300,3800,4600,5200,6800,7500,7500,8283,40,1800.0,1978.6171394964458,78.31047000945546,7489.429528999608,98325.27369310636
1764327453,100,,Aggregated,26.100000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8305,40,1800.0,1980.1061117405236,78.31047000945546,7489.429528999608,98560.96785069235
1764327454,100,,Aggregated,26.700000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8330,40,1800.0,1979.6991304882474,78.31047000945546,7489.429528999608,98524.9274909964
1764327455,100,,Aggregated,25.000000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8362,40,1800.0,1980.217521614452,78.31047000945546,7489.429528999608,98516.35601530735
1764327456,100,,Aggregated,25.400000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8380,40,1800.0,1980.2548953126552,78.31047000945546,7489.429528999608,98501.63031026252
1764327457,100,,Aggregated,25.100000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8401,40,1800.0,1980.6411097757425,78.31047000945546,7489.429528999608,98523.67563385311
1764327458,100,,Aggregated,24.700000,0.000000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8425,41,1800.0,1981.9890681620172,78.31047000945546,7489.429528999608,98463.8172106825
1764327459,100,,Aggregated,23.900000,0.000000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8454,41,1800.0,1983.9908639620353,78.31047000945546,7489.429528999608,98567.00165602082
1764327460,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8484,41,1800.0,1983.6619202192421,78.31047000945546,7489.429528999608,98690.46334276284
1764327461,100,,Aggregated,24.500000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8514,41,1800.0,1982.949355715302,78.31047000945546,7489.429528999608,98678.39288231148
1764327462,100,,Aggregated,26.000000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8530,41,1800.0,1981.9958242064572,78.31047000945546,7489.429528999608,98683.63270808909
1764327463,100,,Aggregated,25.300000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8553,41,1800.0,1981.4534746051784,78.31047000945546,7489.429528999608,98648.86343972875
1764327464,100,,Aggregated,24.100000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8579,41,1800.0,1981.823605394225,78.31047000945546,7489.429528999608,98554.9891595757
1764327465,100,,Aggregated,25.100000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8603,41,1800.0,1982.9447503728982,78.31047000945546,7489.429528999608,98532.64907590376
1764327466,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8629,41,1800.0,1983.7930114681906,78.31047000945546,7489.429528999608,98577.57318345115
1764327467,100,,Aggregated,24.400000,0.100000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8668,41,1800.0,1983.9757797743384,78.31047000945546,7489.429528999608,98495.06702814951
1764327468,100,,Aggregated,23.900000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8684,42,1800.0,1983.4245541954065,78.31047000945546,7489.429528999608,98453.46683555965
1764327469,100,,Aggregated,26.200000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8699,44,1800.0,1982.4272254221064,78.31047000945546,7489.429528999608,98452.73824577537
1764327470,100,,Aggregated,26.100000,0.000000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8725,44,1800.0,1983.2596765126505,78.31047000945546,7489.429528999608,98394.20378223495
1764327471,100,,Aggregated,25.400000,0.200000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8756,44,1800.0,1984.4168645930624,78.31047000945546,7489.429528999608,98388.76244860666
1764327472,100,,Aggregated,23.400000,0.300000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8783,44,1800.0,1984.491518763042,78.31047000945546,7489.429528999608,98430.61903677559
1764327473,100,,Aggregated,23.400000,0.300000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8808,44,1800.0,1984.0621722445271,78.31047000945546,7489.429528999608,98405.71469118983
1764327474,100,,Aggregated,25.000000,0.300000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8829,45,1800.0,1983.2404067258815,78.31047000945546,7489.429528999608,98438.26798051875
1764327475,100,,Aggregated,26.000000,0.300000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8854,45,1800.0,1982.8383554584134,78.31047000945546,7489.429528999608,98357.98757623673
1764327476,100,,Aggregated,25.000000,0.300000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8883,45,1800.0,1982.921323616771,78.31047000945546,7489.429528999608,98356.43161094225
1764327477,100,,Aggregated,24.700000,0.400000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8911,45,1800.0,1982.6787896152748,78.31047000945546,7489.429528999608,98279.57894736843
1764327478,100,,Aggregated,25.500000,0.400000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,8935,45,1800.0,1983.2014654014188,78.31047000945546,7489.429528999608,98438.75635142697
1764327479,100,,Aggregated,24.300000,0.400000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8978,45,1800.0,1981.471699738885,78.31047000945546,7489.429528999608,98436.26798841613
1764327480,100,,Aggregated,24.200000,0.400000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,8998,45,1800.0,1980.3784733203697,78.31047000945546,7489.429528999608,98535.94387641698
1764327481,100,,Aggregated,25.800000,0.200000,1800,2200,2400,2700,3200,3800,4600,5200,6800,7500,7500,9024,45,1800.0,1979.1693396087912,78.31047000945546,7489.429528999608,98533.70046542553
1764327482,100,,Aggregated,27.400000,0.100000,1800,2200,2400,2700,3200,3800,4600,5200,6800,7500,7500,9051,45,1800.0,1977.771939791267,78.31047000945546,7489.429528999608,98455.10142525687
1764327483,100,,Aggregated,27.000000,0.100000,1800,2200,2400,2600,3200,3800,4600,5200,6800,7500,7500,9075,45,1800.0,1977.042153445923,78.31047000945546,7489.429528999608,98426.58545454545
1764327484,100,,Aggregated,26.200000,0.100000,1800,2200,2400,2600,3200,3800,4600,5200,6800,7500,7500,9097,45,1800.0,1976.4655069601788,78.31047000945546,7489.429528999608,98456.86698911729
1764327485,100,,Aggregated,26.300000,0.100000,1800,2200,2400,2600,3200,3800,4600,5200,6800,7500,7500,9118,46,1800.0,1976.9474660799276,78.31047000945546,7489.429528999608,98455.4608466769
1764327486,100,,Aggregated,26.700000,0.100000,1800,2200,2400,2700,3200,3800,4600,5200,6800,7500,7500,9132,46,1800.0,1977.5106525070928,78.31047000945546,7489.429528999608,98448.25109505038
1764327487,100,,Aggregated,27.600000,0.100000,1800,2200,2400,2700,3200,3800,4600,5200,6800,7500,7500,9151,47,1800.0,1978.8589619713446,78.31047000945546,7489.429528999608,98407.50081958256
1764327488,100,,Aggregated,25.800000,0.100000,1800,2200,2400,2700,3300,3800,4600,5200,6800,7500,7500,9179,47,1800.0,1981.6441659808024,78.31047000945546,7489.429528999608,98428.0421614555
1764327489,100,,Aggregated,24.300000,0.100000,1800,2200,2500,2700,3300,3800,4600,5200,6800,7500,7500,9215,47,1800.0,1984.7313042385058,78.31047000945546,7489.429528999608,98339.33185024417
1764327490,100,,Aggregated,24.300000,0.200000,1800,2200,2500,2700,3300,3800,4600,5200,6900,8000,8000,9236,47,1800.0,1985.8984939702066,78.31047000945546,7974.03420000046,98347.87386314422
1764327491,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2700,3300,3800,4600,5200,6900,8000,8000,9255,47,1800.0,1986.093098558706,78.31047000945546,7974.03420000046,98279.04829821718
1764327492,100,,Aggregated,23.700000,0.200000,1800,2200,2500,2700,3300,3800,4600,5200,6900,8000,8000,9279,47,1800.0,1985.971404767734,78.31047000945546,7974.03420000046,98206.82465782951
1764327493,100,,Aggregated,23.900000,0.200000,1800,2200,2500,2700,3300,3800,4600,5200,6900,8000,8000,9306,49,1800.0,1986.2738418168708,78.31047000945546,7974.03420000046,98216.28916827853
1764327494,100,,Aggregated,23.100000,0.200000,1800,2200,2500,2700,3300,3800,4600,5200,6900,8000,8000,9335,49,1800.0,1986.4938645297052,78.31047000945546,7974.03420000046,98334.72929833959
1764327495,100,,Aggregated,22.800000,0.400000,1800,2200,2500,2700,3300,3800,4600,5200,6900,8000,8000,9365,49,1800.0,1985.9038662876392,78.31047000945546,7974.03420000046,98435.94500800854
1764327496,100,,Aggregated,23.400000,0.400000,1800,2200,2500,2700,3300,3800,4600,5200,6900,8000,8000,9391,49,1800.0,1984.3252481772706,78.31047000945546,7974.03420000046,98323.09125758705
1764327497,100,,Aggregated,23.400000,0.300000,1800,2200,2500,2700,3300,3800,4600,5200,6900,8000,8000,9418,49,1800.0,1983.1537925252478,78.31047000945546,7974.03420000046,98275.60978976428
1764327498,100,,Aggregated,24.600000,0.300000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9441,49,1800.0,1981.8708768618492,78.31047000945546,7974.03420000046,98250.51572926597
1764327499,100,,Aggregated,26.500000,0.300000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9468,49,1800.0,1981.492126899947,78.31047000945546,7974.03420000046,98292.43124207859
1764327500,100,,Aggregated,26.700000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9499,49,1800.0,1981.2688270065973,78.31047000945546,7974.03420000046,98373.7001789662
1764327501,100,,Aggregated,25.600000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9519,49,1800.0,1980.5513626083282,78.31047000945546,7974.03420000046,98349.42704065553
1764327502,100,,Aggregated,25.600000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9543,49,1800.0,1980.3429933906154,78.31047000945546,7974.03420000046,98309.95965629257
1764327503,100,,Aggregated,26.300000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9572,49,1800.0,1980.4716987662578,78.31047000945546,7974.03420000046,98302.07751776013
1764327504,100,,Aggregated,26.200000,0.200000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9598,49,1800.0,1980.0030718862893,78.31047000945546,7974.03420000046,98270.7568243384
1764327505,100,,Aggregated,26.100000,0.000000,1800,2200,2400,2700,3200,3800,4600,5200,6900,8000,8000,9611,49,1800.0,1980.1947915736748,78.31047000945546,7974.03420000046,98338.01706378108
1764327506,100,,Aggregated,26.700000,0.000000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9640,49,1800.0,1980.5032494819125,78.31047000945546,7974.03420000046,98430.54325726141
1764327507,100,,Aggregated,25.900000,0.000000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9674,49,1800.0,1981.172428421403,78.31047000945546,7974.03420000046,98504.15598511475
1764327508,100,,Aggregated,25.300000,0.000000,1800,2200,2400,2700,3300,3800,4600,5200,6900,8000,8000,9700,49,1800.0,1980.6461602666616,78.31047000945546,7974.03420000046,98517.62113402062
1764327509,100,,Aggregated,25.300000,0.000000,1800,2200,2400,2700,3200,3800,4600,5200,6900,8000,8000,9727,49,1800.0,1979.717268545554,78.31047000945546,7974.03420000046,98591.40639457181
1764327510,100,,Aggregated,25.500000,0.000000,1800,2200,2400,2700,3200,3800,4600,5200,6900,8000,8000,9756,49,1800.0,1978.4045574582385,78.31047000945546,7974.03420000046,98604.61900369004
1764327511,100,,Aggregated,26.000000,0.000000,1800,2200,2400,2700,3200,3800,4600,5200,6900,8000,8000,9779,49,1800.0,1977.374279601556,78.31047000945546,7974.03420000046,98579.61550260763
1764327512,100,,Aggregated,25.600000,0.000000,1800,2200,2400,2600,3200,3800,4600,5200,6900,8000,8000,9811,49,1800.0,1976.5932427880573,78.31047000945546,7974.03420000046,98657.55967791255
1764327513,100,,Aggregated,26.000000,0.000000,1800,2200,2400,2600,3200,3800,4600,5200,6900,8000,8000,9828,49,1800.0,1975.9862329629175,78.31047000945546,7974.03420000046,98680.32041107041
1764327514,100,,Aggregated,26.900000,0.000000,1800,2200,2400,2600,3200,3800,4600,5200,6900,8000,8000,9850,49,1800.0,1975.9167558121383,78.31047000945546,7974.03420000046,98700.87695431472
1764327515,100,,Aggregated,26.400000,0.000000,1800,2200,2400,2600,3200,3800,4600,5200,6900,8000,8000,9879,49,1800.0,1976.378248209385,78.31047000945546,7974.03420000046,98751.2843405203
1764327516,100,,Aggregated,24.800000,0.000000,1800,2200,2400,2600,3200,3800,4600,5200,6900,8000,8000,9907,49,1800.0,1976.9313304238958,78.31047000945546,7974.03420000046,98819.9956596346
1764327517,100,,Aggregated,25.300000,0.000000,1800,2200,2400,2700,3200,3800,4600,5200,6900,8000,8000,9936,49,1800.0,1977.3126051845334,78.31047000945546,7974.03420000046,98884.86795491143
1764327518,100,,Aggregated,26.100000,0.000000,1800,2200,2400,2700,3200,3800,4600,5200,6900,8000,8000,9961,49,1800.0,1976.2990855120481,78.31047000945546,7974.03420000046,98906.92822005822
1764327519,100,,Aggregated,25.800000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6900,8000,8000,9982,49,1800.0,1975.8799536583351,78.31047000945546,7974.03420000046,98948.69364856742
1764327520,100,,Aggregated,26.400000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10011,49,1800.0,1975.1659565863035,78.31047000945546,7974.03420000046,98931.74987513735
1764327521,100,,Aggregated,26.300000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10041,49,1800.0,1975.004009817198,78.31047000945546,7974.03420000046,98935.96056169704
1764327522,100,,Aggregated,25.800000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10073,49,1800.0,1974.2047940464072,78.31047000945546,7974.03420000046,99013.94152685396
1764327523,100,,Aggregated,25.400000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10095,49,1800.0,1973.6077048048976,78.31047000945546,7974.03420000046,99008.76582466568
1764327524,100,,Aggregated,25.300000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10116,50,1800.0,1973.0728650610351,78.31047000945546,7974.03420000046,98957.26551996836
1764327525,100,,Aggregated,26.600000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10145,51,1800.0,1972.2797265944243,78.31047000945546,7974.03420000046,98966.83075406605
1764327526,100,,Aggregated,26.700000,0.000000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10168,51,1800.0,1971.7742460659385,78.31047000945546,7974.03420000046,98915.84116837136
1764327527,100,,Aggregated,26.700000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10197,51,1800.0,1972.4007386628914,78.31047000945546,7974.03420000046,98948.18789840149
1764327528,100,,Aggregated,27.100000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10213,52,1800.0,1972.6664152582507,78.31047000945546,7974.03420000046,98995.59345931656
1764327529,100,,Aggregated,26.400000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10229,52,1800.0,1972.8706167585822,78.31047000945546,7974.03420000046,98982.6659497507
1764327530,100,,Aggregated,25.700000,0.200000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10261,52,1800.0,1973.6429874348048,78.31047000945546,7974.03420000046,99045.29032258065
1764327531,100,,Aggregated,24.700000,0.300000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10279,52,1800.0,1974.5363132606751,78.31047000945546,7974.03420000046,99018.0548691507
1764327532,100,,Aggregated,24.600000,0.300000,1800,2200,2400,2600,3200,3800,4600,5200,6800,8000,8000,10312,52,1800.0,1975.8608225937264,78.31047000945546,7974.03420000046,98996.24340574088
1764327533,100,,Aggregated,24.500000,0.300000,1800,2200,2400,2600,3200,3800,4600,5200,6800,8000,8000,10345,52,1800.0,1976.1285615813968,78.31047000945546,7974.03420000046,99021.93455775737
1764327534,100,,Aggregated,23.800000,0.300000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10371,52,1800.0,1974.838087760926,78.31047000945546,7974.03420000046,99021.41924597435
1764327535,100,,Aggregated,24.100000,0.300000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10380,52,1800.0,1974.3996824999556,78.31047000945546,7974.03420000046,99040.22100192678
1764327536,100,,Aggregated,24.800000,0.300000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10406,52,1800.0,1974.3821034494038,78.31047000945546,7974.03420000046,98962.76513549875
1764327537,100,,Aggregated,24.700000,0.100000,1800,2100,2400,2600,3200,3800,4600,5200,6800,8000,8000,10425,52,1800.0,1974.895952630459,78.31047000945546,7974.03420000046,98962.59011990408
