Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287635170,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,35,27.77777862548828,36.842105865478516,35,21.052631378173828,90.47618865966797,25,25,80,22.22222328186035,28.571430206298828,35,10.526315689086914,10.526315689086914,25,35,31.57894515991211,90,35,26.3157901763916,31.57894515991211,33.333335876464844,31.57894515991211,10,16.666667938232422,45,55,38.88888931274414,21.052631378173828,33.333335876464844,10,211345.02990722656,205302.8402709961,0,404326326272,8589930496,12974223360,1048576
199,1764287635370,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,24.324325561523438,20,25,22.5,30.76923179626465,21.052631378173828,21.052631378173828,23.68421173095703,25.641027450561523,25.641027450561523,39.47368621826172,45.945945739746094,28.205129623413086,23.68421173095703,34.21052551269531,35.897438049316406,32.5,35,30.000001907348633,30.76923179626465,25.641027450561523,35.897438049316406,30.76923179626465,46.153846740722656,32.5,26.3157901763916,23.076923370361328,23.076923370361328,28.947368621826172,25.641027450561523,28.205129623413086,211346.00115966797,205308.29364013672,0,404326326272,8589930496,12975775744,1048576
199,1764287635570,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,23.52941131591797,26.3157901763916,26.3157901763916,36.842105865478516,27.77777862548828,27.77777862548828,15.000000953674316,26.3157901763916,45,57.894737243652344,22.22222328186035,21.052631378173828,26.3157901763916,40,30.000001907348633,57.142860412597656,40,70,31.57894515991211,15.789472579956055,15.000000953674316,27.77777862548828,31.57894515991211,42.105262756347656,65,55,26.3157901763916,42.105262756347656,25,31.57894515991211,36.842105865478516,10.526315689086914,211347.10974121094,205314.79620361328,0,404326326272,8589930496,12975505408,1048576
199,1764287635771,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,55.55555725097656,47.36842346191406,21.052631378173828,75,25,50,31.57894515991211,40,11.111111640930176,35,36.842105865478516,31.57894515991211,30.000001907348633,27.77777862548828,45,42.105262756347656,31.57894515991211,27.77777862548828,42.105262756347656,30.000001907348633,31.57894515991211,42.85714340209961,45,50,70,36.842105865478516,50,40,21.052631378173828,42.105262756347656,45,35,211348.30633544922,205321.15362548828,0,404326326272,8589930496,12975624192,1048576
199,1764287635971,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,55.55555725097656,47.36842346191406,21.052631378173828,75,25,50,31.57894515991211,40,11.111111640930176,35,36.842105865478516,31.57894515991211,30.000001907348633,27.77777862548828,45,42.105262756347656,31.57894515991211,27.77777862548828,42.105262756347656,30.000001907348633,31.57894515991211,42.85714340209961,45,50,70,36.842105865478516,50,40,21.052631378173828,42.105262756347656,45,35,211349.48852539063,205328.25048828125,0,404326326272,8589930496,12975382528,1048576
199,1764287636171,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,87.17948913574219,44.4444465637207,53.84615707397461,28.205129623413086,50,51.28205490112305,41.02564239501953,38.46154022216797,25,28.947368621826172,51.219512939453125,45,42.105262756347656,31.57894515991211,50,42.105262756347656,40,45,47.5,73.68421173095703,62.5,50,52.499996185302734,46.153846740722656,33.333335876464844,47.36842346191406,38.46154022216797,24.324325561523438,31.57894515991211,42.5,48.71794891357422,28.947368621826172,211350.74481201172,205335.2074584961,0,404326326272,8589930496,12973989888,1048576
199,1764287636371,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,31.57894515991211,63.15789031982422,21.052631378173828,50,15.789472579956055,21.052631378173828,31.57894515991211,36.842105865478516,50,100,26.3157901763916,15.000000953674316,30.000001907348633,30.000001907348633,36.842105865478516,36.842105865478516,42.105262756347656,36.842105865478516,15.000000953674316,11.111111640930176,30.000001907348633,42.105262756347656,27.77777862548828,30.000001907348633,30.000001907348633,16.666667938232422,42.85714340209961,21.052631378173828,21.052631378173828,31.57894515991211,26.3157901763916,211351.8560180664,205341.50817871094,0,404326326272,8589930496,12972109824,1048576
199,1764287636571,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,31.57894515991211,63.15789031982422,21.052631378173828,50,15.789472579956055,21.052631378173828,31.57894515991211,36.842105865478516,50,100,26.3157901763916,15.000000953674316,30.000001907348633,30.000001907348633,36.842105865478516,36.842105865478516,42.105262756347656,36.842105865478516,15.000000953674316,11.111111640930176,30.000001907348633,42.105262756347656,27.77777862548828,30.000001907348633,30.000001907348633,16.666667938232422,42.85714340209961,21.052631378173828,21.052631378173828,31.57894515991211,26.3157901763916,211352.96588134766,205348.22985839844,0,404326326272,8589930496,12973387776,1048576
199,1764287636771,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,45.945945739746094,43.24324417114258,43.90243911743164,31.57894515991211,28.947368621826172,23.68421173095703,31.57894515991211,28.947368621826172,28.205129623413086,31.57894515991211,31.57894515991211,26.3157901763916,32.432430267333984,21.052631378173828,41.02564239501953,23.68421173095703,82.05128479003906,27.5,25.641027450561523,41.02564239501953,37.5,23.68421173095703,52.499996185302734,25,28.947368621826172,23.076923370361328,31.57894515991211,36.842105865478516,32.5,53.84615707397461,17.5,21.052631378173828,211354.00939941406,205354.20989990234,0,404326326272,8589930496,12973006848,1048576
199,1764287636971,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,70,31.57894515991211,31.57894515991211,40,26.3157901763916,38.095237731933594,40,26.3157901763916,26.3157901763916,30.000001907348633,36.842105865478516,31.57894515991211,26.3157901763916,35,30.000001907348633,38.095237731933594,17.647058486938477,33.333335876464844,31.57894515991211,78.94737243652344,40,33.333335876464844,26.3157901763916,30.000001907348633,16.666667938232422,40,15.789472579956055,31.57894515991211,26.3157901763916,27.77777862548828,35,211355.15594482422,205360.21307373047,0,404326326272,8589930496,12972347392,1048576
199,1764287637171,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.29411697387695,70,31.57894515991211,31.57894515991211,40,26.3157901763916,38.095237731933594,40,26.3157901763916,26.3157901763916,30.000001907348633,36.842105865478516,31.57894515991211,26.3157901763916,35,30.000001907348633,38.095237731933594,17.647058486938477,33.333335876464844,31.57894515991211,78.94737243652344,40,33.333335876464844,26.3157901763916,30.000001907348633,16.666667938232422,40,15.789472579956055,31.57894515991211,26.3157901763916,27.77777862548828,35,211356.20703125,205366.20892333984,0,404326326272,8589930496,12974116864,1048576
199,1764287637371,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,28.571430206298828,39.47368621826172,30.76923179626465,77.5,24.324325561523438,23.076923370361328,21.62162208557129,28.947368621826172,31.57894515991211,25.641027450561523,31.57894515991211,35,28.947368621826172,18.421052932739258,25.641027450561523,18.421052932739258,24.324325561523438,20,18.421052932739258,35.897438049316406,12.820513725280762,23.076923370361328,25.641027450561523,28.947368621826172,46.153846740722656,30.76923179626465,28.205129623413086,23.076923370361328,42.5,31.57894515991211,28.947368621826172,31.57894515991211,211357.2080078125,205371.86364746094,0,404326326272,8589930496,12973604864,1048576
199,1764287637571,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,28.571430206298828,39.47368621826172,30.76923179626465,77.5,24.324325561523438,23.076923370361328,21.62162208557129,28.947368621826172,31.57894515991211,25.641027450561523,31.57894515991211,35,28.947368621826172,18.421052932739258,25.641027450561523,18.421052932739258,24.324325561523438,20,18.421052932739258,35.897438049316406,12.820513725280762,23.076923370361328,25.641027450561523,28.947368621826172,46.153846740722656,30.76923179626465,28.205129623413086,23.076923370361328,42.5,31.57894515991211,28.947368621826172,31.57894515991211,211358.36248779297,205378.24017333984,0,404326326272,8589930496,12973670400,1048576
199,1764287637771,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,52.6315803527832,44.73684310913086,39.47368621826172,57.5,46.153846740722656,44.73684310913086,52.499996185302734,38.46154022216797,38.46154022216797,43.589744567871094,41.02564239501953,42.105262756347656,50,30.76923179626465,34.21052551269531,38.46154022216797,38.46154022216797,34.21052551269531,38.46154022216797,36.842105865478516,33.333335876464844,39.47368621826172,35.135135650634766,43.589744567871094,46.153846740722656,48.648651123046875,47.36842346191406,47.36842346191406,36.842105865478516,56.09756088256836,57.5,53.84615707397461,211359.58618164063,205385.47338867188,0,404326326272,8589930496,12974362624,1048576
199,1764287637971,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,61.11111068725586,38.88888931274414,27.77777862548828,36.842105865478516,52.6315803527832,52.6315803527832,70,47.619049072265625,55,63.15789031982422,30.000001907348633,44.4444465637207,42.105262756347656,35,31.57894515991211,47.36842346191406,31.57894515991211,65,35,36.842105865478516,50,38.095237731933594,44.4444465637207,36.842105865478516,55,42.105262756347656,26.3157901763916,60.000003814697266,42.105262756347656,42.105262756347656,42.85714340209961,211360.84887695313,205392.48315429688,0,404326326272,8589930496,12974223360,1048576
199,1764287638172,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,57.894737243652344,50,52.6315803527832,55,42.105262756347656,68.42105102539063,35,75,38.88888931274414,68.42105102539063,40,84.21052551269531,50,40,38.88888931274414,63.15789031982422,55,38.88888931274414,45,44.4444465637207,42.105262756347656,45,38.88888931274414,42.85714340209961,65,47.36842346191406,50,47.36842346191406,57.894737243652344,45,55.55555725097656,89.47368621826172,211362.2283935547,205400.47326660156,0,404326326272,8589930496,12980142080,1048576
199,1764287638372,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,52.6315803527832,33.333335876464844,76.19047546386719,45,26.3157901763916,30.000001907348633,35,31.57894515991211,28.571430206298828,50,36.842105865478516,50,33.333335876464844,42.105262756347656,27.77777862548828,55,26.3157901763916,42.85714340209961,36.842105865478516,21.052631378173828,70,33.333335876464844,52.38095474243164,44.4444465637207,31.57894515991211,70,36.842105865478516,42.105262756347656,40,33.333335876464844,50,90,211363.53881835938,205407.3741455078,0,404326326272,8589930496,12977459200,1048576
199,1764287638572,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,26.666667938232422,36.842105865478516,15.789472579956055,52.6315803527832,20,26.3157901763916,42.105262756347656,60.000003814697266,22.22222328186035,31.57894515991211,36.842105865478516,45,31.57894515991211,38.095237731933594,30.000001907348633,45,26.3157901763916,36.842105865478516,45,42.85714340209961,36.842105865478516,50,27.77777862548828,25,33.333335876464844,36.842105865478516,21.052631378173828,30.000001907348633,22.22222328186035,15.000000953674316,35,15.789472579956055,211364.70050048828,205413.12182617188,0,404326326272,8589930496,12976844800,1048576
199,1764287638772,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,26.666667938232422,36.842105865478516,15.789472579956055,52.6315803527832,20,26.3157901763916,42.105262756347656,60.000003814697266,22.22222328186035,31.57894515991211,36.842105865478516,45,31.57894515991211,38.095237731933594,30.000001907348633,45,26.3157901763916,36.842105865478516,45,42.85714340209961,36.842105865478516,50,27.77777862548828,25,33.333335876464844,36.842105865478516,21.052631378173828,30.000001907348633,22.22222328186035,15.000000953674316,35,15.789472579956055,211365.8677368164,205419.69165039063,0,404326326272,8589930496,12975878144,1048576
199,1764287638972,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,35.135135650634766,44.73684310913086,44.73684310913086,45,58.974361419677734,48.780487060546875,34.21052551269531,42.105262756347656,47.5,43.589744567871094,36.842105865478516,37.5,51.28205490112305,35.135135650634766,48.71794891357422,43.589744567871094,38.46154022216797,48.71794891357422,41.02564239501953,29.7297306060791,38.46154022216797,52.6315803527832,52.499996185302734,29.7297306060791,45.945945739746094,33.333335876464844,37.5,51.28205490112305,33.333335876464844,34.21052551269531,27.02702522277832,23.076923370361328,211366.93188476563,205426.2061767578,0,404326326272,8589930496,12976762880,1048576
199,1764287639172,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,38.88888931274414,30.000001907348633,42.105262756347656,30.000001907348633,33.333335876464844,40,21.052631378173828,47.36842346191406,47.36842346191406,30.000001907348633,63.15789031982422,42.105262756347656,20,42.105262756347656,47.36842346191406,45,38.88888931274414,50,36.842105865478516,35,40,31.57894515991211,35,60.000003814697266,30.000001907348633,100,47.36842346191406,36.842105865478516,42.105262756347656,35,42.105262756347656,211368.09204101563,205433.3682861328,0,404326326272,8589930496,12978925568,1048576
199,1764287639372,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,38.88888931274414,30.000001907348633,42.105262756347656,30.000001907348633,33.333335876464844,40,21.052631378173828,47.36842346191406,47.36842346191406,30.000001907348633,63.15789031982422,42.105262756347656,20,42.105262756347656,47.36842346191406,45,38.88888931274414,50,36.842105865478516,35,40,31.57894515991211,35,60.000003814697266,30.000001907348633,100,47.36842346191406,36.842105865478516,42.105262756347656,35,42.105262756347656,211369.2562866211,205439.7315673828,0,404326326272,8589930496,12979400704,1048576
199,1764287639572,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,65,52.6315803527832,75,36.842105865478516,42.105262756347656,57.894737243652344,80.95238494873047,36.842105865478516,47.36842346191406,31.57894515991211,36.842105865478516,50,38.88888931274414,40,35.29411697387695,33.333335876464844,38.88888931274414,42.105262756347656,42.105262756347656,31.57894515991211,47.36842346191406,42.105262756347656,35,38.88888931274414,20,50,38.88888931274414,55,40,52.6315803527832,42.105262756347656,60.000003814697266,211370.47790527344,205446.56994628906,0,404326326272,8589930496,12980830208,1048576
199,1764287639772,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,65,52.6315803527832,75,36.842105865478516,42.105262756347656,57.894737243652344,80.95238494873047,36.842105865478516,47.36842346191406,31.57894515991211,36.842105865478516,50,38.88888931274414,40,35.29411697387695,33.333335876464844,38.88888931274414,42.105262756347656,42.105262756347656,31.57894515991211,47.36842346191406,42.105262756347656,35,38.88888931274414,20,50,38.88888931274414,55,40,52.6315803527832,42.105262756347656,60.000003814697266,211371.55670166016,205452.8187866211,0,404326326272,8589930496,12981125120,1048576
199,1764287639973,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.11111068725586,43.589744567871094,27.5,33.333335876464844,35.897438049316406,33.333335876464844,42.105262756347656,35.897438049316406,35.897438049316406,33.333335876464844,47.5,41.02564239501953,44.73684310913086,34.21052551269531,47.5,33.333335876464844,57.5,34.21052551269531,43.589744567871094,56.41025924682617,42.5,23.076923370361328,34.21052551269531,36.842105865478516,28.947368621826172,38.46154022216797,41.02564239501953,43.589744567871094,36.842105865478516,38.46154022216797,31.57894515991211,34.21052551269531,211372.6365966797,205459.49365234375,0,404326326272,8589930496,12981583872,1048576
199,1764287640172,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,36.11111068725586,43.589744567871094,27.5,33.333335876464844,35.897438049316406,33.333335876464844,42.105262756347656,35.897438049316406,35.897438049316406,33.333335876464844,47.5,41.02564239501953,44.73684310913086,34.21052551269531,47.5,33.333335876464844,57.5,34.21052551269531,43.589744567871094,56.41025924682617,42.5,23.076923370361328,34.21052551269531,36.842105865478516,28.947368621826172,38.46154022216797,41.02564239501953,43.589744567871094,36.842105865478516,38.46154022216797,31.57894515991211,34.21052551269531,211373.77893066406,205466.29864501953,0,404326326272,8589930496,12980334592,1048576
199,1764287640373,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.22222137451172,40.5405387878418,47.36842346191406,44.73684310913086,47.36842346191406,37.83783721923828,36.842105865478516,43.24324417114258,41.02564239501953,43.24324417114258,39.47368621826172,47.36842346191406,56.41025924682617,35.897438049316406,30.76923179626465,43.24324417114258,32.432430267333984,60.000003814697266,43.589744567871094,43.589744567871094,60.52631759643555,43.589744567871094,50,42.105262756347656,75,56.41025924682617,39.47368621826172,80,38.46154022216797,35.897438049316406,53.84615707397461,35.897438049316406,211374.93865966797,205472.96026611328,0,404326326272,8589930496,12981841920,1048576
199,1764287640573,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,61.904762268066406,55.55555725097656,36.842105865478516,40,50,35,75,42.85714340209961,66.66667175292969,52.6315803527832,52.6315803527832,95,52.6315803527832,38.88888931274414,55,57.142860412597656,65,45,57.894737243652344,42.105262756347656,50,38.88888931274414,40,44.4444465637207,42.105262756347656,78.94737243652344,63.15789031982422,68.42105102539063,36.842105865478516,61.11111068725586,100,36.842105865478516,211376.4906616211,205480.98370361328,0,404326326272,8589930496,12980092928,1048576
199,1764287640773,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,95.23809814453125,38.88888931274414,55,38.88888931274414,42.85714340209961,45,63.15789031982422,47.36842346191406,35,42.85714340209961,33.333335876464844,38.095237731933594,36.842105865478516,36.842105865478516,26.3157901763916,50,45,36.842105865478516,31.57894515991211,30.000001907348633,50,40,36.842105865478516,36.842105865478516,52.6315803527832,45,27.77777862548828,66.66667175292969,47.36842346191406,33.333335876464844,40,38.88888931274414,211377.85107421875,205488.47143554688,0,404326326272,8589930496,12983271424,1048576
199,1764287640973,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,95.23809814453125,38.88888931274414,55,38.88888931274414,42.85714340209961,45,63.15789031982422,47.36842346191406,35,42.85714340209961,33.333335876464844,38.095237731933594,36.842105865478516,36.842105865478516,26.3157901763916,50,45,36.842105865478516,31.57894515991211,30.000001907348633,50,40,36.842105865478516,36.842105865478516,52.6315803527832,45,27.77777862548828,66.66667175292969,47.36842346191406,33.333335876464844,40,38.88888931274414,211379.06951904297,205494.9415283203,0,404326326272,8589930496,12980965376,1048576
199,1764287641173,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,100,33.333335876464844,38.46154022216797,74.35897827148438,34.21052551269531,48.71794891357422,71.79487609863281,35.897438049316406,21.052631378173828,44.73684310913086,37.5,44.73684310913086,43.24324417114258,42.105262756347656,62.5,40,43.589744567871094,20.512821197509766,43.589744567871094,47.36842346191406,65.8536605834961,36.842105865478516,46.153846740722656,47.5,28.205129623413086,37.83783721923828,41.02564239501953,50,36.842105865478516,44.73684310913086,51.28205490112305,47.5,211380.2671508789,205502.42803955078,0,404326326272,8589930496,12982771712,1048576
199,1764287641373,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,80,42.105262756347656,52.38095474243164,47.619049072265625,35,55,57.142860412597656,42.105262756347656,50,42.105262756347656,21.052631378173828,35,42.105262756347656,65,68.42105102539063,31.57894515991211,36.842105865478516,36.842105865478516,50,45,45,45,40,47.36842346191406,21.052631378173828,30.000001907348633,30.000001907348633,35,36.842105865478516,40,65,100,211381.54022216797,205509.50720214844,0,404326326272,8589930496,12982919168,1048576
199,1764287641573,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,80,42.105262756347656,52.38095474243164,47.619049072265625,35,55,57.142860412597656,42.105262756347656,50,42.105262756347656,21.052631378173828,35,42.105262756347656,65,68.42105102539063,31.57894515991211,36.842105865478516,36.842105865478516,50,45,45,45,40,47.36842346191406,21.052631378173828,30.000001907348633,30.000001907348633,35,36.842105865478516,40,65,100,211383.6778564453,205517.1456298828,0,404326326272,8589930496,12983971840,1048576
199,1764287641773,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,100,30.55555534362793,39.47368621826172,34.21052551269531,36.842105865478516,50,47.36842346191406,47.5,20.512821197509766,48.71794891357422,34.21052551269531,36.842105865478516,36.842105865478516,28.205129623413086,50,40,43.589744567871094,47.36842346191406,33.333335876464844,41.02564239501953,36.842105865478516,38.46154022216797,35.897438049316406,42.105262756347656,58.974361419677734,28.205129623413086,43.589744567871094,44.73684310913086,52.499996185302734,37.83783721923828,35.897438049316406,75.60975646972656,211386.99444580078,205525.1485595703,0,404326326272,8589930496,12981960704,1048576
199,1764287641973,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,42.105262756347656,26.3157901763916,21.052631378173828,21.052631378173828,40,21.052631378173828,25,28.571430206298828,31.57894515991211,42.105262756347656,40,26.3157901763916,36.842105865478516,31.57894515991211,40,35,45.45454788208008,21.052631378173828,33.333335876464844,35,31.57894515991211,75,36.842105865478516,30.000001907348633,45,31.57894515991211,30.000001907348633,45,38.095237731933594,40,21.052631378173828,211390.31970214844,205532.34802246094,0,404326326272,8589930496,12980301824,1048576
199,1764287642173,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,35.29411697387695,68.42105102539063,21.052631378173828,27.77777862548828,21.052631378173828,25,36.842105865478516,22.22222328186035,35,31.57894515991211,36.842105865478516,22.22222328186035,45,31.57894515991211,35,20,22.22222328186035,31.57894515991211,28.571430206298828,35,25,70,38.095237731933594,40,33.333335876464844,36.842105865478516,27.77777862548828,31.57894515991211,94.73684692382813,31.57894515991211,27.77777862548828,211393.59448242188,205539.38513183594,0,404326326272,8589930496,12980944896,1048576
199,1764287642374,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.105262756347656,40,42.105262756347656,50,33.333335876464844,25,31.57894515991211,31.57894515991211,42.105262756347656,42.105262756347656,45,42.105262756347656,50,35,30.000001907348633,31.57894515991211,26.3157901763916,31.57894515991211,15.789472579956055,42.85714340209961,16.666667938232422,27.77777862548828,26.3157901763916,22.22222328186035,15.789472579956055,33.333335876464844,45,45,36.842105865478516,26.3157901763916,26.3157901763916,33.333335876464844,211396.11981201172,205546.53149414063,0,404326326272,8589930496,12981878784,1048576
199,1764287642573,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,42.105262756347656,40,42.105262756347656,50,33.333335876464844,25,31.57894515991211,31.57894515991211,42.105262756347656,42.105262756347656,45,42.105262756347656,50,35,30.000001907348633,31.57894515991211,26.3157901763916,31.57894515991211,15.789472579956055,42.85714340209961,16.666667938232422,27.77777862548828,26.3157901763916,22.22222328186035,15.789472579956055,33.333335876464844,45,45,36.842105865478516,26.3157901763916,26.3157901763916,33.333335876464844,211397.27423095703,205553.08587646484,0,404326326272,8589930496,12981637120,1048576
199,1764287642774,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,30.55555534362793,31.57894515991211,33.333335876464844,36.842105865478516,41.02564239501953,43.589744567871094,55,31.57894515991211,41.02564239501953,42.5,35.897438049316406,32.5,42.105262756347656,42.105262756347656,31.57894515991211,56.41025924682617,31.57894515991211,33.333335876464844,52.499996185302734,39.47368621826172,65,45,41.02564239501953,44.73684310913086,30.76923179626465,39.47368621826172,38.46154022216797,38.46154022216797,45,56.41025924682617,46.153846740722656,28.205129623413086,211398.48559570313,205559.55145263672,0,404326326272,8589930496,12984782848,1048576
199,1764287642973,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,30.55555534362793,31.57894515991211,33.333335876464844,36.842105865478516,41.02564239501953,43.589744567871094,55,31.57894515991211,41.02564239501953,42.5,35.897438049316406,32.5,42.105262756347656,42.105262756347656,31.57894515991211,56.41025924682617,31.57894515991211,33.333335876464844,52.499996185302734,39.47368621826172,65,45,41.02564239501953,44.73684310913086,30.76923179626465,39.47368621826172,38.46154022216797,38.46154022216797,45,56.41025924682617,46.153846740722656,28.205129623413086,211399.81939697266,205566.33544921875,0,404326326272,8589930496,12986421248,1048576
