Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764271631220,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,71.42857360839844,90.47618865966797,90,100,94.73684692382813,85.71428680419922,78.94737243652344,89.47368621826172,88.8888931274414,80,85,88.8888931274414,95,84.21052551269531,80.95238494873047,77.77777862548828,80,85,85,85,84.21052551269531,80,85,85,85,95,89.47368621826172,80,90,90,95,94.73684692382813,11967.530578613281,227374.05981445313,0,404326326272,8589930496,16315326464,1048576
199,1764271631420,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,89.47368621826172,85,90,100,90,89.47368621826172,85,85.71428680419922,89.47368621826172,84.21052551269531,95,95,85.71428680419922,95,90,90,84.21052551269531,90,75,90,85,89.47368621826172,94.73684692382813,85,90,90,85,94.73684692382813,90.90909576416016,84.21052551269531,90.47618865966797,11971.070068359375,227386.73406982422,0,404326326272,8589930496,16315420672,1048576
199,1764271631620,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,90,84.21052551269531,85,81.81818389892578,80,85.71428680419922,75,88.8888931274414,94.73684692382813,75,73.68421173095703,80,85,73.68421173095703,73.68421173095703,77.77777862548828,78.94737243652344,90,80,84.21052551269531,78.94737243652344,80,71.42857360839844,73.68421173095703,89.47368621826172,84.21052551269531,84.21052551269531,90,84.21052551269531,78.94737243652344,77.77777862548828,11974.568969726563,227399.20343017578,0,404326326272,8589930496,16315604992,1048576
199,1764271631820,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,100,95,100,100,94.73684692382813,95,94.73684692382813,95.23809814453125,95,90,95,95,94.73684692382813,90,95,95.23809814453125,95.23809814453125,94.73684692382813,95,95,90,95,94.73684692382813,100,95.23809814453125,90.47618865966797,80,90,95,95,90.47618865966797,11978.156188964844,227411.94500732422,0,404326326272,8589930496,16312926208,1048576
199,1764271632020,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,80.95238494873047,85.71428680419922,95,89.47368621826172,94.73684692382813,85,90.47618865966797,90,100,80.95238494873047,95.23809814453125,90,85.71428680419922,80,85,85.71428680419922,80,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,90,90,95,73.68421173095703,85,78.94737243652344,78.94737243652344,89.47368621826172,95,84.21052551269531,11981.670043945313,227424.57135009766,0,404326326272,8589930496,16316338176,1048576
199,1764271632220,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,78.94737243652344,78.94737243652344,85,85.71428680419922,80.95238494873047,100,94.73684692382813,80,95,94.73684692382813,80,68.42105102539063,85,95,78.94737243652344,88.8888931274414,72.22222137451172,76.19047546386719,85,77.77777862548828,80,89.47368621826172,80,89.47368621826172,85,78.94737243652344,80,80,85,90,95.23809814453125,11985.230407714844,227437.0164794922,0,404326326272,8589930496,16316518400,1048576
199,1764271632420,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,94.73684692382813,100,94.73684692382813,94.73684692382813,100,95,100,95,95,100,95,95,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,95,100,95,100,95,100,95,95.45454406738281,100,100,90,95,95,100,94.73684692382813,11988.743835449219,227449.76092529297,0,404326326272,8589930496,16319021056,1048576
199,1764271632620,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95.23809814453125,95,100,90,95.23809814453125,95,95,90.47618865966797,100,100,100,90,95,95,100,95,90,95,90.47618865966797,100,95,95.23809814453125,95,100,94.73684692382813,95.23809814453125,89.47368621826172,100,95,89.47368621826172,95.23809814453125,11992.261840820313,227462.62341308594,0,404326326272,8589930496,16321331200,1048576
199,1764271632820,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95,100,95.23809814453125,95,94.73684692382813,95,95.23809814453125,100,90,90,89.47368621826172,90,95.23809814453125,95,95,95,100,95.23809814453125,100,90.90909576416016,100,100,95,85.71428680419922,95,100,100,95,95,95,100,11995.865539550781,227475.42877197266,0,404326326272,8589930496,16325750784,1048576
199,1764271633020,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,94.73684692382813,90,89.47368621826172,95.23809814453125,95,85.71428680419922,89.47368621826172,95.23809814453125,95.23809814453125,94.73684692382813,85.71428680419922,90.47618865966797,88.23529815673828,90,90,95,100,78.94737243652344,95,94.73684692382813,95,90.47618865966797,100,90,90.47618865966797,95,100,100,89.47368621826172,94.73684692382813,89.47368621826172,11999.384521484375,227488.17974853516,0,404326326272,8589930496,16327364608,1048576
199,1764271633220,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,75,80,94.73684692382813,78.94737243652344,84.21052551269531,94.73684692382813,84.21052551269531,84.21052551269531,75,72.22222137451172,68.42105102539063,77.77777862548828,80,71.42857360839844,90,85,78.94737243652344,80.95238494873047,80,78.94737243652344,80,80,89.47368621826172,85.71428680419922,85,84.21052551269531,80,76.19047546386719,85,77.2727279663086,90,76.19047546386719,12002.943969726563,227500.53192138672,0,404326326272,8589930496,16324976640,1048576
199,1764271633421,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,94.73684692382813,85,80,90,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,95.23809814453125,90.47618865966797,85.71428680419922,89.47368621826172,78.94737243652344,80,89.47368621826172,84.21052551269531,85,90,85,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,84.21052551269531,95,89.47368621826172,89.47368621826172,90,94.73684692382813,90,94.73684692382813,12006.545288085938,227513.13049316406,0,404326326272,8589930496,16324112384,1048576
199,1764271633621,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,94.73684692382813,85,80,90,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,95.23809814453125,90.47618865966797,85.71428680419922,89.47368621826172,78.94737243652344,80,89.47368621826172,84.21052551269531,85,90,85,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,84.21052551269531,95,89.47368621826172,89.47368621826172,90,94.73684692382813,90,94.73684692382813,12010.072814941406,227525.64892578125,0,404326326272,8589930496,16333787136,1048576
199,1764271633821,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,95,90,100,100,100,95.23809814453125,94.73684692382813,95,90,94.73684692382813,89.47368621826172,95,95.23809814453125,100,95.23809814453125,100,90.47618865966797,100,95,100,94.73684692382813,94.73684692382813,100,100,94.73684692382813,95,95,95,100,95.23809814453125,12013.618896484375,227538.62854003906,0,404326326272,8589930496,16333529088,1048576
199,1764271634021,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,100,95,100,100,95,90,100,100,100,95,100,94.73684692382813,94.73684692382813,95,94.73684692382813,90.47618865966797,100,100,95,100,90.47618865966797,95.23809814453125,95,95,95,100,95,100,94.73684692382813,100,12017.059020996094,227551.31188964844,0,404326326272,8589930496,16340230144,1048576
199,1764271634221,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,95,90,100,94.73684692382813,85.71428680419922,95,90,89.47368621826172,85,90.47618865966797,95,89.47368621826172,85.71428680419922,95,90,100,89.47368621826172,95,89.47368621826172,94.73684692382813,90.47618865966797,95,94.73684692382813,95,95,85,100,90,90,90,85.71428680419922,12020.595947265625,227564.08984375,0,404326326272,8589930496,16345403392,1048576
199,1764271634421,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95.23809814453125,95.23809814453125,95.23809814453125,95,90,94.73684692382813,90,100,100,100,100,95,100,95,100,95.23809814453125,95,89.47368621826172,100,94.73684692382813,94.73684692382813,95,95.23809814453125,95,90,100,95,100,95,100,94.73684692382813,12024.13525390625,227577.07641601563,0,404326326272,8589930496,16345661440,1048576
199,1764271634621,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,94.73684692382813,90,90,95,90,90,100,95.23809814453125,100,95,90,95,100,95,100,90,94.73684692382813,90.47618865966797,90.90909576416016,100,90,95,84.21052551269531,89.47368621826172,95,100,95.23809814453125,100,89.47368621826172,95,12027.624328613281,227589.88409423828,0,404326326272,8589930496,16348569600,1048576
199,1764271634821,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,95,94.73684692382813,90,90,95,90,90,100,95.23809814453125,100,95,90,95,100,95,100,90,94.73684692382813,90.47618865966797,90.90909576416016,100,90,95,84.21052551269531,89.47368621826172,95,100,95.23809814453125,100,89.47368621826172,95,12031.084106445313,227602.7733154297,0,404326326272,8589930496,16350109696,1048576
199,1764271635021,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,97.5,95,92.5,97.5,94.87179565429688,97.5,95,97.5,97.43589782714844,95.1219482421875,97.43589782714844,94.87179565429688,97.5,97.43589782714844,97.5,95.23809814453125,95.1219482421875,95.1219482421875,100,94.87179565429688,95,95,100,97.5,97.56097412109375,100,97.56097412109375,97.43589782714844,95.1219482421875,95,97.5,12034.543334960938,227615.65521240234,0,404326326272,8589930496,16352296960,1048576
200,1764271635221,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,90,100,94.73684692382813,94.73684692382813,100,90,94.73684692382813,90.47618865966797,90.47618865966797,100,95.23809814453125,90,90,90,89.47368621826172,94.73684692382813,90,89.47368621826172,85,95,95,95,94.73684692382813,90,90,90,90.47618865966797,90,90,90.47618865966797,90,12038.128295898438,227628.38012695313,0,404326326272,8589930496,16356409344,1048576
199,1764271635422,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,89.47368621826172,95.23809814453125,90.47618865966797,95,90,85,100,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,85,90,94.73684692382813,85.71428680419922,95,100,95.23809814453125,95,89.47368621826172,95,95,80.95238494873047,95,90,94.73684692382813,95,90,90,89.47368621826172,12041.750793457031,227641.08459472656,0,404326326272,8589930496,16349892608,1048576
199,1764271635622,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95,95,100,90,90,95,95.23809814453125,90,95.23809814453125,90.47618865966797,95,100,100,90,85.71428680419922,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,85,90,95,94.73684692382813,88.8888931274414,90,85.71428680419922,89.47368621826172,94.73684692382813,90,100,90,12045.290222167969,227653.81329345703,0,404326326272,8589930496,16342900736,1048576
199,1764271635822,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,85,90,90.47618865966797,89.47368621826172,85,94.73684692382813,89.47368621826172,95,89.47368621826172,89.47368621826172,90,85.71428680419922,90,90,90,89.47368621826172,85,89.47368621826172,90,94.73684692382813,85,90,85,85,85,94.73684692382813,85,90,75,84.21052551269531,89.47368621826172,12048.854553222656,227666.43621826172,0,404326326272,8589930496,16342183936,1048576
199,1764271636022,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,100,94.44444274902344,88.8888931274414,95,95,90,95.23809814453125,94.73684692382813,95,90,94.73684692382813,84.21052551269531,90,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,90.90909576416016,100,85,94.73684692382813,89.47368621826172,90.90909576416016,90,94.73684692382813,94.73684692382813,94.73684692382813,90,89.47368621826172,95.23809814453125,95.23809814453125,12052.421569824219,227679.1294555664,0,404326326272,8589930496,16343326720,1048576
199,1764271636222,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,89.47368621826172,85.71428680419922,90.90909576416016,89.47368621826172,90.47618865966797,90,88.8888931274414,90.47618865966797,90,95.23809814453125,85.71428680419922,89.47368621826172,94.73684692382813,95.23809814453125,90.47618865966797,90,100,89.47368621826172,89.47368621826172,85.71428680419922,90.47618865966797,90,84.21052551269531,90,95,89.47368621826172,90,95,85.71428680419922,94.73684692382813,84.21052551269531,12056.0205078125,227691.79791259766,0,404326326272,8589930496,16346144768,1048576
200,1764271636422,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90.47618865966797,94.73684692382813,84.21052551269531,85,88.8888931274414,95,90,94.73684692382813,89.47368621826172,100,100,90,95.23809814453125,94.44444274902344,95,90.47618865966797,90,90,100,100,100,90,94.73684692382813,95,100,95.23809814453125,94.73684692382813,90,94.73684692382813,90,90.47618865966797,12059.563110351563,227704.61193847656,0,404326326272,8589930496,16341123072,1048576
199,1764271636623,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,84.21052551269531,85.71428680419922,84.21052551269531,90,85,84.21052551269531,95,95,90.47618865966797,89.47368621826172,95,90,89.47368621826172,85.71428680419922,84.21052551269531,100,80,78.94737243652344,85,84.21052551269531,90,95.23809814453125,80,80,85,85,80,90.47618865966797,80.95238494873047,89.47368621826172,100,12063.106506347656,227717.29296875,0,404326326272,8589930496,16338087936,1048576
199,1764271636823,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,78.94737243652344,84.21052551269531,85,90,90.47618865966797,100,75,85.71428680419922,85,80.95238494873047,90.47618865966797,95,95,80,90.47618865966797,80,85,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,73.68421173095703,90,90.47618865966797,84.21052551269531,85,84.21052551269531,78.94737243652344,75,84.21052551269531,12066.614807128906,227729.86779785156,0,404326326272,8589930496,16336850944,1048576
199,1764271637023,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,85.71428680419922,94.73684692382813,90,90,100,95,95,94.73684692382813,84.21052551269531,95.23809814453125,100,100,90,89.47368621826172,100,90,95,90.47618865966797,95,90,95,100,95,95,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,90,85,100,12070.096313476563,227742.63104248047,0,404326326272,8589930496,16336961536,1048576
199,1764271637223,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80,100,90.47618865966797,100,90,95,100,94.44444274902344,84.21052551269531,85.71428680419922,94.73684692382813,95,90,95,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,95,89.47368621826172,95,90.47618865966797,94.73684692382813,90.47618865966797,85,89.47368621826172,90,95,90,89.47368621826172,95,90.47618865966797,12073.604125976563,227755.32373046875,0,404326326272,8589930496,16342011904,1048576
199,1764271637423,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,90,85,90,89.47368621826172,95,86.36363983154297,95,90,83.33332824707031,85,100,90,90,95.23809814453125,85.71428680419922,95.23809814453125,90,95,90.47618865966797,90,94.73684692382813,90.47618865966797,89.47368621826172,90,95,94.73684692382813,90,94.73684692382813,90,95,90,12077.151977539063,227768.0751953125,0,404326326272,8589930496,16342650880,1048576
199,1764271637623,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,94.44444274902344,95,95,100,100,100,90.90909576416016,95.23809814453125,90,100,95,95,90,94.73684692382813,89.47368621826172,100,90.47618865966797,84.21052551269531,94.73684692382813,89.47368621826172,100,100,95.23809814453125,100,90,95,95,85.71428680419922,90.47618865966797,95,84.21052551269531,12080.705261230469,227780.80767822266,0,404326326272,8589930496,16339169280,1048576
201,1764271637823,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,90,95,100,100,95,100,94.44444274902344,90,90.47618865966797,100,84.21052551269531,89.47368621826172,85.71428680419922,85,85,94.73684692382813,80,95,90,100,95,100,95.23809814453125,100,89.47368621826172,100,89.47368621826172,89.47368621826172,84.21052551269531,80,12084.18212890625,227793.4926147461,0,404326326272,8589930496,16339279872,1048576
199,1764271638025,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90.47618865966797,90,100,90.47618865966797,90.47618865966797,95,100,90,90.47618865966797,85,95.23809814453125,94.73684692382813,94.73684692382813,95,95,100,100,95,95.23809814453125,100,95.45454406738281,94.73684692382813,95,100,95.23809814453125,89.47368621826172,89.47368621826172,90,94.73684692382813,95,100,12087.809509277344,227806.6661376953,0,404326326272,8589930496,16337051648,1048576
199,1764271638225,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,90,85,95.23809814453125,100,100,90,90,95,100,95,95,90,85.71428680419922,94.73684692382813,95,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,90,100,85,94.73684692382813,90,95,94.73684692382813,12091.261657714844,227819.26055908203,0,404326326272,8589930496,16337747968,1048576
199,1764271638425,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,78.94737243652344,90,90,84.21052551269531,78.94737243652344,85.71428680419922,80,85,84.21052551269531,85,80,95,95.23809814453125,90,85,84.21052551269531,85,80,89.47368621826172,85,90,90.47618865966797,73.68421173095703,75,80,89.47368621826172,90,90,90,90.47618865966797,78.94737243652344,90.47618865966797,12094.851501464844,227831.89056396484,0,404326326272,8589930496,16341356544,1048576
199,1764271638625,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,84.21052551269531,80,78.94737243652344,85,89.47368621826172,95,78.94737243652344,100,84.21052551269531,85,90,89.47368621826172,90,89.47368621826172,90,80,90,85.71428680419922,85,80,77.77777862548828,85,85.71428680419922,84.21052551269531,85,85,84.21052551269531,95.23809814453125,100,85,80,12098.405090332031,227844.53973388672,0,404326326272,8589930496,16340914176,1048576
199,1764271638825,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,89.47368621826172,85,85.71428680419922,95,76.19047546386719,84.21052551269531,85.71428680419922,85,95,90,85,90,90,90,90,85,83.33332824707031,84.21052551269531,84.21052551269531,85,80.95238494873047,89.47368621826172,83.33332824707031,85,89.47368621826172,80,90,84.21052551269531,89.47368621826172,100,75,12101.948669433594,227857.17181396484,0,404326326272,8589930496,16337727488,1048576
199,1764271639025,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,80.95238494873047,100,89.47368621826172,85,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,100,84.21052551269531,95,90,84.21052551269531,95,80,90,80,78.94737243652344,90,89.47368621826172,85,90.47618865966797,90,89.47368621826172,80.95238494873047,78.94737243652344,76.19047546386719,89.47368621826172,85,85.71428680419922,84.21052551269531,12105.526550292969,227869.77014160156,0,404326326272,8589930496,16347877376,1048576
199,1764271639225,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,85,95,90,90,94.73684692382813,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382813,100,84.21052551269531,90,100,80,90,94.73684692382813,85,95,78.94737243652344,90,89.47368621826172,90,90,85.71428680419922,89.47368621826172,90,84.21052551269531,80,80,100,90,12109.09619140625,227882.4267578125,0,404326326272,8589930496,16342048768,1048576
199,1764271639425,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,85,94.73684692382813,85.71428680419922,85,85.71428680419922,85.71428680419922,85,84.21052551269531,90,90.47618865966797,84.21052551269531,94.73684692382813,90.47618865966797,90,95,85,89.47368621826172,95,85,90,94.73684692382813,85,85,90,90,95.23809814453125,85,80.95238494873047,89.47368621826172,94.73684692382813,90,12112.623229980469,227895.09210205078,0,404326326272,8589930496,16342499328,1048576
200,1764271639625,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,85,94.73684692382813,85.71428680419922,85,85.71428680419922,85.71428680419922,85,84.21052551269531,90,90.47618865966797,84.21052551269531,94.73684692382813,90.47618865966797,90,95,85,89.47368621826172,95,85,90,94.73684692382813,85,85,90,90,95.23809814453125,85,80.95238494873047,89.47368621826172,94.73684692382813,90,12116.130493164063,227907.32586669922,0,404326326272,8589930496,16349982720,1048576
199,1764271639826,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,84.21052551269531,78.04877471923828,92.10526275634766,84.61538696289063,68.42105102539063,85,82.05128479003906,80,70.73170471191406,73.68421173095703,67.5,75,84.61538696289063,75,82.05128479003906,85,74.35897827148438,82.05128479003906,76.31578826904297,67.5,87.5,73.68421173095703,81.57894897460938,82.05128479003906,84.61538696289063,92.30769348144531,76.31578826904297,69.23077392578125,80,75,74.35897827148438,12119.671569824219,227919.75463867188,0,404326326272,8589930496,16350269440,1048576
199,1764271640026,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,90,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,73.68421173095703,85,85,89.47368621826172,95.23809814453125,95,94.73684692382813,80.95238494873047,78.94737243652344,90,85,80,89.47368621826172,80,84.21052551269531,100,95.23809814453125,80,81.81818389892578,85.71428680419922,90,95,78.94737243652344,94.73684692382813,85,90,12123.212280273438,227932.41638183594,0,404326326272,8589930496,16348749824,1048576
199,1764271640226,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,90,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,73.68421173095703,85,85,89.47368621826172,95.23809814453125,95,94.73684692382813,80.95238494873047,78.94737243652344,90,85,80,89.47368621826172,80,84.21052551269531,100,95.23809814453125,80,81.81818389892578,85.71428680419922,90,95,78.94737243652344,94.73684692382813,85,90,12126.720520019531,227944.9715576172,0,404326326272,8589930496,16356048896,1048576
199,1764271640426,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,86.84210968017578,90.243896484375,85.36585235595703,89.74359130859375,82.5,82.05128479003906,82.05128479003906,84.61538696289063,85,85,84.21052551269531,87.17948913574219,82.5,92.30769348144531,87.5,89.74359130859375,86.84210968017578,87.5,87.5,82.92682647705078,90,85,92.30769348144531,84.61538696289063,84.21052551269531,87.17948913574219,82.05128479003906,80,84.61538696289063,76.92308044433594,87.17948913574219,79.4871826171875,12130.328247070313,227957.4818725586,0,404326326272,8589930496,16356323328,1048576
199,1764271640626,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,100,94.44444274902344,100,94.73684692382813,90.47618865966797,94.73684692382813,90,100,100,100,95,90.47618865966797,95.23809814453125,100,95,95,100,90,100,90,95,95,90.47618865966797,95.23809814453125,100,100,94.73684692382813,100,90,90.47618865966797,90.47618865966797,12133.916625976563,227970.33099365234,0,404326326272,8589930496,16349609984,1048576
199,1764271640826,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,80.95238494873047,95,94.73684692382813,85.71428680419922,80,80,100,78.94737243652344,89.47368621826172,85,95,80,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,80,84.21052551269531,89.47368621826172,80,100,95.23809814453125,80,77.77777862548828,78.94737243652344,80.95238494873047,89.47368621826172,80,85,80,77.77777862548828,85,12137.426452636719,227982.89739990234,0,404326326272,8589930496,16354131968,1048576
