Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277599735,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,95,100,100,83758.88488769531,248698.7621459961,0,404326326272,8589930496,17609428992,1048576
199,1764277599935,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,95,100,95.45454406738281,100,100,100,100,100,95,100,100,83762.4281616211,248711.69952392578,0,404326326272,8589930496,17614503936,1048576
199,1764277600135,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,83765.98699951172,248724.6353149414,0,404326326272,8589930496,17619329024,1048576
199,1764277600335,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,83769.5210571289,248737.54693603516,0,404326326272,8589930496,17616338944,1048576
199,1764277600535,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83773.08337402344,248750.41632080078,0,404326326272,8589930496,17615601664,1048576
199,1764277600735,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83776.673828125,248763.26879882813,0,404326326272,8589930496,17616752640,1048576
199,1764277600935,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83780.19268798828,248776.20123291016,0,404326326272,8589930496,17619255296,1048576
199,1764277601135,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,83783.70513916016,248789.09204101563,0,404326326272,8589930496,17621495808,1048576
200,1764277601335,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,83787.26904296875,248801.97509765625,0,404326326272,8589930496,17622020096,1048576
199,1764277601536,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83791.05059814453,248814.92767333984,0,404326326272,8589930496,17636397056,1048576
199,1764277601736,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,100,100,100,95,83794.97338867188,248827.78735351563,0,404326326272,8589930496,17636286464,1048576
199,1764277601936,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83798.56701660156,248840.71673583984,0,404326326272,8589930496,17635307520,1048576
199,1764277602136,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,83802.09539794922,248853.65002441406,0,404326326272,8589930496,17636401152,1048576
199,1764277602336,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,83805.63543701172,248866.55700683594,0,404326326272,8589930496,17629700096,1048576
199,1764277602536,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,100,100,95.45454406738281,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,83809.17578125,248879.39416503906,0,404326326272,8589930496,17629966336,1048576
199,1764277602736,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,83812.74700927734,248892.3539428711,0,404326326272,8589930496,17632096256,1048576
199,1764277602936,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,83816.29675292969,248905.2628173828,0,404326326272,8589930496,17632342016,1048576
200,1764277603136,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,83819.8540649414,248918.1762084961,0,404326326272,8589930496,17628282880,1048576
199,1764277603337,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,95,100,95,100,100,100,95,83823.39068603516,248931.0850830078,0,404326326272,8589930496,17625939968,1048576
199,1764277603537,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95,94.73684692382813,95.23809814453125,100,100,89.47368621826172,100,95.23809814453125,100,94.73684692382813,100,100,95,95,100,95,100,100,90,100,95,95.23809814453125,95.23809814453125,95.23809814453125,83826.98748779297,248943.90924072266,0,404326326272,8589930496,17625423872,1048576
200,1764277603737,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,90.47618865966797,85.71428680419922,100,94.73684692382813,100,90.47618865966797,100,94.73684692382813,90,90.47618865966797,95,95,100,100,95,100,94.73684692382813,90,90,95,94.73684692382813,100,90,89.47368621826172,85,100,100,95,100,100,95,100,83830.54388427734,248956.7294921875,0,404326326272,8589930496,17626382336,1048576
199,1764277603937,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,84.21052551269531,94.73684692382813,94.73684692382813,85.71428680419922,90.47618865966797,95,95,90,90,90,95,90,95,75,90,90,90.47618865966797,100,90.47618865966797,80.95238494873047,95,85,90,90,85.71428680419922,85,85.71428680419922,84.21052551269531,90,100,84.21052551269531,100,83834.10363769531,248969.5112915039,0,404326326272,8589930496,17627021312,1048576
199,1764277604138,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,100,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,90,95.23809814453125,95,100,100,100,100,100,94.44444274902344,95,100,94.73684692382813,95.23809814453125,100,94.73684692382813,95,95.23809814453125,100,90.47618865966797,95,85.71428680419922,83837.6196899414,248982.40295410156,0,404326326272,8589930496,17624621056,1048576
199,1764277604338,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,90,95.23809814453125,86.36363983154297,95,89.47368621826172,95.23809814453125,90,90.47618865966797,94.73684692382813,95.45454406738281,95.23809814453125,95,95,100,90.47618865966797,95.23809814453125,100,90,100,90.47618865966797,95,89.47368621826172,90,100,94.73684692382813,90.90909576416016,95,100,95,94.73684692382813,85,100,83841.07244873047,248995.19647216797,0,404326326272,8589930496,17623810048,1048576
199,1764277604538,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,83844.56756591797,249008.0971069336,0,404326326272,8589930496,17623179264,1048576
199,1764277604738,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,95,95,95,100,100,100,100,100,90.47618865966797,95,100,100,95,90,95,95,100,83848.0912475586,249020.97271728516,0,404326326272,8589930496,17625669632,1048576
199,1764277604938,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,90,85,100,100,100,95,95.23809814453125,100,94.73684692382813,95,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,100,100,100,95,100,100,95,100,100,100,94.73684692382813,100,100,83851.58428955078,249033.8104248047,0,404326326272,8589930496,17627541504,1048576
199,1764277605138,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,83855.07775878906,249046.7474975586,0,404326326272,8589930496,17636016128,1048576
199,1764277605338,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,95,95,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,83858.5219116211,249059.67889404297,0,404326326272,8589930496,17636171776,1048576
199,1764277605538,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83862.05749511719,249072.55975341797,0,404326326272,8589930496,17643773952,1048576
199,1764277605738,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83865.5482788086,249085.49926757813,0,404326326272,8589930496,17643966464,1048576
199,1764277605938,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,83869.07873535156,249098.44750976563,0,404326326272,8589930496,17645072384,1048576
199,1764277606138,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,83872.57452392578,249111.3134765625,0,404326326272,8589930496,17643589632,1048576
201,1764277606338,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,83876.08801269531,249124.24285888672,0,404326326272,8589930496,17641353216,1048576
199,1764277606540,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,83879.65356445313,249137.302734375,0,404326326272,8589930496,17642455040,1048576
199,1764277606740,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,83883.15435791016,249150.14849853516,0,404326326272,8589930496,17643450368,1048576
199,1764277606940,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,83886.67724609375,249163.08758544922,0,404326326272,8589930496,17642647552,1048576
199,1764277607140,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,83890.20324707031,249176.00592041016,0,404326326272,8589930496,17637974016,1048576
199,1764277607340,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,94.73684692382813,100,95.23809814453125,100,100,100,100,95,95,100,100,90.47618865966797,100,100,95.45454406738281,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,95.23809814453125,95,100,83893.73168945313,249188.91046142578,0,404326326272,8589930496,17637789696,1048576
199,1764277607540,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,83897.25799560547,249201.8129272461,0,404326326272,8589930496,17637212160,1048576
199,1764277607740,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,83900.7847290039,249214.7406616211,0,404326326272,8589930496,17638035456,1048576
199,1764277607940,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,95,95.45454406738281,94.73684692382813,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,100,100,95,100,100,83904.3490600586,249227.65447998047,0,404326326272,8589930496,17637224448,1048576
199,1764277608140,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,95,95,90.47618865966797,95,94.73684692382813,89.47368621826172,100,100,100,100,100,95.23809814453125,100,95,94.73684692382813,100,95,95,95,95,100,100,83907.83435058594,249240.47772216797,0,404326326272,8589930496,17640988672,1048576
199,1764277608340,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,83911.42840576172,249253.41973876953,0,404326326272,8589930496,17639415808,1048576
199,1764277608541,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83914.95025634766,249266.36822509766,0,404326326272,8589930496,17638768640,1048576
199,1764277608741,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,95.23809814453125,95,100,100,100,83918.43438720703,249279.23376464844,0,404326326272,8589930496,17639936000,1048576
199,1764277608941,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,83921.98559570313,249292.1778564453,0,404326326272,8589930496,17633832960,1048576
199,1764277609141,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,83925.48944091797,249305.11834716797,0,404326326272,8589930496,17631051776,1048576
199,1764277609341,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83929.01940917969,249318.04400634766,0,404326326272,8589930496,17632002048,1048576
199,1764277609541,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,83932.57733154297,249330.9317626953,0,404326326272,8589930496,17631461376,1048576
199,1764277609741,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,95,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83936.08172607422,249343.84350585938,0,404326326272,8589930496,17635700736,1048576
200,1764277609941,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,95,94.73684692382813,95.23809814453125,100,100,100,100,95,100,100,100,94.73684692382813,100,83939.59619140625,249356.71948242188,0,404326326272,8589930496,17637871616,1048576
199,1764277610142,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,94.73684692382813,100,95.65217590332031,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,83943.11987304688,249369.71258544922,0,404326326272,8589930496,17638674432,1048576
199,1764277610342,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,83946.62506103516,249382.63610839844,0,404326326272,8589930496,17638387712,1048576
199,1764277610542,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83950.1421508789,249395.5400390625,0,404326326272,8589930496,17638010880,1048576
199,1764277610742,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,95,83953.73614501953,249408.50903320313,0,404326326272,8589930496,17638125568,1048576
199,1764277610942,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,83957.23474121094,249421.35778808594,0,404326326272,8589930496,17640972288,1048576
199,1764277611142,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,83960.73248291016,249434.203125,0,404326326272,8589930496,17639550976,1048576
199,1764277611342,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83964.2445678711,249447.13928222656,0,404326326272,8589930496,17638424576,1048576
199,1764277611542,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,83967.80017089844,249460.0037841797,0,404326326272,8589930496,17636556800,1048576
199,1764277611742,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83971.29699707031,249472.94830322266,0,404326326272,8589930496,17638645760,1048576
199,1764277611942,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,83974.82971191406,249485.87915039063,0,404326326272,8589930496,17641496576,1048576
199,1764277612142,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,95,95,100,95,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,83978.29095458984,249498.80731201172,0,404326326272,8589930496,17641267200,1048576
199,1764277612342,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,95,95,100,95,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,83981.7724609375,249511.6392211914,0,404326326272,8589930496,17638449152,1048576
199,1764277612542,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,97.5,100,100,97.56097412109375,100,100,97.56097412109375,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,97.5,97.5,100,97.56097412109375,83985.25750732422,249524.64990234375,0,404326326272,8589930496,17642221568,1048576
199,1764277612742,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,83988.8212890625,249537.52185058594,0,404326326272,8589930496,17641697280,1048576
199,1764277612943,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,83992.3617553711,249550.43518066406,0,404326326272,8589930496,17640865792,1048576
