Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278224182,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92970.6410522461,20958.412841796875,0,404326326272,8589930496,16424169472,1048576
199,1764278224382,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,92974.14978027344,20971.3720703125,0,404326326272,8589930496,16423677952,1048576
199,1764278224582,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92977.67175292969,20984.3291015625,0,404326326272,8589930496,16424624128,1048576
199,1764278224783,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,92981.142578125,20997.288635253906,0,404326326272,8589930496,16423837696,1048576
199,1764278224983,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,90,100,100,95.45454406738281,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,95.23809814453125,95.23809814453125,100,100,92984.70916748047,21010.22479248047,0,404326326272,8589930496,16424620032,1048576
200,1764278225183,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,95.45454406738281,100,100,95,95.23809814453125,100,100,95,89.47368621826172,95,89.47368621826172,94.73684692382813,100,100,100,100,94.73684692382813,100,90,89.47368621826172,95,100,95,95,100,100,94.73684692382813,94.73684692382813,100,95,100,92988.32690429688,21023.085021972656,0,404326326272,8589930496,16439566336,1048576
199,1764278225384,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,90,94.73684692382813,95.23809814453125,100,89.47368621826172,100,85.71428680419922,95,95,85,95,85,95.23809814453125,95,85.71428680419922,95.23809814453125,94.73684692382813,95,100,95,94.73684692382813,90,90.90909576416016,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,90.90909576416016,90.47618865966797,94.44444274902344,100,95,92991.87744140625,21035.73895263672,0,404326326272,8589930496,16447586304,1048576
202,1764278225584,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,94.73684692382813,95,90,94.44444274902344,100,100,100,94.73684692382813,95,100,100,95,100,100,100,95,100,94.73684692382813,95.23809814453125,95,94.44444274902344,100,94.73684692382813,100,95.23809814453125,100,100,100,95,100,92995.38885498047,21048.67315673828,0,404326326272,8589930496,16444309504,1048576
199,1764278225787,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,90.47618865966797,85,73.68421173095703,85,94.73684692382813,100,100,90.47618865966797,90.47618865966797,90,84.21052551269531,85,89.47368621826172,100,80,95.23809814453125,78.94737243652344,100,85.71428680419922,85,94.73684692382813,85.71428680419922,90.90909576416016,85.71428680419922,95.45454406738281,89.47368621826172,100,85,90,80,81.81818389892578,95,92998.9912109375,21061.464111328125,0,404326326272,8589930496,16440188928,1048576
199,1764278225987,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,90,85,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,95,90.47618865966797,90.47618865966797,95,100,100,95,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,95,100,100,100,80.95238494873047,100,100,100,90,94.44444274902344,90,93002.58642578125,21074.37677001953,0,404326326272,8589930496,16442421248,1048576
199,1764278226187,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,90,85,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,95,90.47618865966797,90.47618865966797,95,100,100,95,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,95,100,100,100,80.95238494873047,100,100,100,90,94.44444274902344,90,93006.1333618164,21087.123291015625,0,404326326272,8589930496,16440516608,1048576
200,1764278226387,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,92.30769348144531,89.74359130859375,90.243896484375,95,87.17948913574219,86.48648834228516,84.61538696289063,87.17948913574219,90,79.4871826171875,84.61538696289063,89.74359130859375,82.05128479003906,94.87179565429688,86.84210968017578,87.80487823486328,87.17948913574219,97.5,85,92.5,82.05128479003906,86.84210968017578,86.84210968017578,89.74359130859375,84.61538696289063,87.17948913574219,80,71.05262756347656,82.5,95,85.36585235595703,95,93009.72314453125,21099.49444580078,0,404326326272,8589930496,16440233984,1048576
199,1764278226588,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,80.95238494873047,70,80,75,85.71428680419922,80,80,70,90,95,100,85,100,89.47368621826172,95.23809814453125,78.94737243652344,72.7272720336914,78.94737243652344,75,80,85.71428680419922,95,80,80,71.42857360839844,89.47368621826172,75,80,68.42105102539063,84.21052551269531,68.42105102539063,80,93013.26007080078,21112.180908203125,0,404326326272,8589930496,16442413056,1048576
199,1764278226788,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,95,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,95,100,90,100,100,100,100,100,95,100,100,100,95.23809814453125,94.73684692382813,100,93016.79968261719,21124.964904785156,0,404326326272,8589930496,16443097088,1048576
199,1764278226988,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,94.73684692382813,90,94.73684692382813,90,95,89.47368621826172,100,90,90,100,90,89.47368621826172,95,100,100,94.73684692382813,100,94.73684692382813,100,100,90.47618865966797,90.47618865966797,88.8888931274414,95,100,90,95,100,89.47368621826172,100,90,93020.40936279297,21137.66436767578,0,404326326272,8589930496,16441409536,1048576
199,1764278227188,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,95,95.23809814453125,100,94.73684692382813,90,100,95,100,95.23809814453125,95,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,93023.94860839844,21150.60040283203,0,404326326272,8589930496,16441520128,1048576
199,1764278227388,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,95,100,95,100,100,95.23809814453125,100,100,100,93027.50329589844,21163.53546142578,0,404326326272,8589930496,16439484416,1048576
199,1764278227588,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,93031.09930419922,21176.468200683594,0,404326326272,8589930496,16438624256,1048576
199,1764278227788,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93034.61602783203,21189.4267578125,0,404326326272,8589930496,16437710848,1048576
199,1764278227988,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93038.12115478516,21202.348876953125,0,404326326272,8589930496,16436064256,1048576
199,1764278228189,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,95.23809814453125,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,89.47368621826172,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,93041.66467285156,21215.2548828125,0,404326326272,8589930496,16434896896,1048576
199,1764278228389,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,78.94737243652344,85,100,85,83.33332824707031,95,90,80,68.42105102539063,95,90,95.23809814453125,80,85,73.68421173095703,85,90,85.71428680419922,100,80,100,85,94.73684692382813,95,95,100,85.71428680419922,90,80,78.94737243652344,90.47618865966797,93045.17852783203,21227.78302001953,0,404326326272,8589930496,16433479680,1048576
199,1764278228589,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,95,100,95.45454406738281,100,100,100,100,100,100,100,95,100,100,95.23809814453125,94.73684692382813,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,93048.69403076172,21240.56268310547,0,404326326272,8589930496,16438771712,1048576
199,1764278228789,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,93052.20788574219,21253.5322265625,0,404326326272,8589930496,16439599104,1048576
199,1764278228989,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,90.90909576416016,95.23809814453125,89.47368621826172,95,95.23809814453125,100,95,95,95.23809814453125,90.47618865966797,95,100,94.73684692382813,95,100,100,95,95.23809814453125,95,90,94.73684692382813,94.73684692382813,100,95,95,100,100,94.73684692382813,95,100,90.47618865966797,93055.78332519531,21266.449768066406,0,404326326272,8589930496,16441589760,1048576
199,1764278229189,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,95,100,100,100,95,95.23809814453125,95.23809814453125,95,100,93059.33135986328,21279.383850097656,0,404326326272,8589930496,16442003456,1048576
200,1764278229389,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93062.88305664063,21292.323974609375,0,404326326272,8589930496,16437481472,1048576
199,1764278229590,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,94.73684692382813,95,95,95.23809814453125,100,100,95,95,100,95,90,94.73684692382813,94.73684692382813,95,100,94.73684692382813,95.23809814453125,95.45454406738281,94.73684692382813,90.47618865966797,95.23809814453125,95,95,90,95.23809814453125,95,100,90.47618865966797,100,100,100,95.23809814453125,93066.48516845703,21305.107666015625,0,404326326272,8589930496,16434909184,1048576
199,1764278229790,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.45454406738281,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,93070.04071044922,21317.983642578125,0,404326326272,8589930496,16432762880,1048576
199,1764278229990,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93073.61657714844,21330.907775878906,0,404326326272,8589930496,16436453376,1048576
199,1764278230190,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,93077.15655517578,21343.8759765625,0,404326326272,8589930496,16437571584,1048576
200,1764278230390,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,93080.73217773438,21356.794372558594,0,404326326272,8589930496,16440610816,1048576
199,1764278230591,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,93084.32751464844,21369.70233154297,0,404326326272,8589930496,16437981184,1048576
199,1764278230791,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,94.73684692382813,95.45454406738281,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,93087.95404052734,21382.627075195313,0,404326326272,8589930496,16440217600,1048576
199,1764278230991,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,93091.53784179688,21395.520629882813,0,404326326272,8589930496,16436666368,1048576
199,1764278231191,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,93095.07330322266,21408.448364257813,0,404326326272,8589930496,16437432320,1048576
199,1764278231391,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,95,95,100,94.73684692382813,90,100,94.73684692382813,95,100,100,94.73684692382813,100,90.47618865966797,95.23809814453125,90.47618865966797,100,100,100,84.21052551269531,94.73684692382813,100,90.47618865966797,94.73684692382813,95,95,95,100,89.47368621826172,100,93098.66674804688,21421.302795410156,0,404326326272,8589930496,16436719616,1048576
199,1764278231591,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,94.73684692382813,100,95,100,95.23809814453125,95,94.73684692382813,95,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,93102.25158691406,21434.176818847656,0,404326326272,8589930496,16434262016,1048576
199,1764278231791,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,93105.80493164063,21447.102478027344,0,404326326272,8589930496,16434327552,1048576
199,1764278231991,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95,100,93109.35620117188,21459.963012695313,0,404326326272,8589930496,16435687424,1048576
199,1764278232191,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,89.47368621826172,100,95,100,95,100,95,95.23809814453125,90.47618865966797,90,89.47368621826172,100,90,95,95,89.47368621826172,90,89.47368621826172,90.47618865966797,90,100,100,95.45454406738281,100,90,94.73684692382813,95,85,100,100,95,95.23809814453125,93112.93395996094,21472.66534423828,0,404326326272,8589930496,16435032064,1048576
199,1764278232391,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,89.47368621826172,100,95,100,95,100,95,95.23809814453125,90.47618865966797,90,89.47368621826172,100,90,95,95,89.47368621826172,90,89.47368621826172,90.47618865966797,90,100,100,95.45454406738281,100,90,94.73684692382813,95,85,100,100,95,95.23809814453125,93116.50830078125,21485.626037597656,0,404326326272,8589930496,16434585600,1048576
199,1764278232591,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,97.56097412109375,100,95,90,97.56097412109375,97.5,100,97.5,100,100,100,95.1219482421875,100,97.43589782714844,97.5,97.5,92.30769348144531,97.5,100,94.87179565429688,100,97.5,97.43589782714844,100,97.5,97.56097412109375,100,97.43589782714844,100,97.6190414428711,97.56097412109375,97.56097412109375,93120.05187988281,21498.479858398438,0,404326326272,8589930496,16434733056,1048576
200,1764278232791,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,94.73684692382813,90,94.73684692382813,85,100,95,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,100,95,95,90.47618865966797,95,95,95,94.73684692382813,95.23809814453125,100,100,100,95,94.73684692382813,94.44444274902344,94.73684692382813,95,93123.62591552734,21511.378295898438,0,404326326272,8589930496,16438898688,1048576
199,1764278232992,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,100,95,95,100,100,95.23809814453125,95,90,95,100,94.73684692382813,100,90,100,89.47368621826172,100,95,100,100,95.23809814453125,95,100,100,90.47618865966797,95,100,95.23809814453125,100,94.73684692382813,93127.11932373047,21524.229614257813,0,404326326272,8589930496,16440373248,1048576
199,1764278233192,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,95,100,100,100,100,100,95,95,94.73684692382813,100,95,95.23809814453125,95,95,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,95,95,93130.6527709961,21537.083129882813,0,404326326272,8589930496,16439914496,1048576
199,1764278233392,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95,94.73684692382813,100,95,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,95,100,100,100,95,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,95,95,100,100,100,100,100,93134.19787597656,21550.009887695313,0,404326326272,8589930496,16442281984,1048576
199,1764278233592,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,95,100,95,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95.45454406738281,100,100,100,93137.79010009766,21562.94415283203,0,404326326272,8589930496,16438460416,1048576
199,1764278233792,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,93141.31359863281,21575.829345703125,0,404326326272,8589930496,16438824960,1048576
199,1764278233992,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93144.85302734375,21588.770935058594,0,404326326272,8589930496,16442748928,1048576
199,1764278234192,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,93148.43255615234,21601.641540527344,0,404326326272,8589930496,16442925056,1048576
199,1764278234392,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,93151.96850585938,21614.52362060547,0,404326326272,8589930496,16442089472,1048576
200,1764278234592,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,95,95.23809814453125,100,95,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,90.47618865966797,95.23809814453125,100,95,94.73684692382813,100,100,100,93155.4740600586,21627.354125976563,0,404326326272,8589930496,16442257408,1048576
199,1764278234794,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,94.73684692382813,100,95,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,95,100,84.21052551269531,100,100,100,95,100,100,100,93159.0679321289,21640.368530273438,0,404326326272,8589930496,16443547648,1048576
199,1764278234994,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,95,100,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,100,100,100,93162.59869384766,21653.293334960938,0,404326326272,8589930496,16444018688,1048576
199,1764278235194,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93166.13848876953,21666.20770263672,0,404326326272,8589930496,16444628992,1048576
199,1764278235394,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,93169.67321777344,21679.166748046875,0,404326326272,8589930496,16443920384,1048576
199,1764278235594,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,93173.26208496094,21692.049072265625,0,404326326272,8589930496,16442310656,1048576
199,1764278235794,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,93176.87908935547,21704.95166015625,0,404326326272,8589930496,16442032128,1048576
201,1764278235994,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,95,100,95.23809814453125,95,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,95,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,93180.49029541016,21717.83184814453,0,404326326272,8589930496,16444743680,1048576
200,1764278236196,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,93184.05700683594,21730.82080078125,0,404326326272,8589930496,16445317120,1048576
199,1764278236396,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93187.60467529297,21743.75506591797,0,404326326272,8589930496,16451133440,1048576
200,1764278236596,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93191.19122314453,21756.707153320313,0,404326326272,8589930496,16450199552,1048576
