Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764290367,100,,Aggregated,22.000000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6256,24,2200.0,2430.0488394571594,396.53332799935015,8852.58282200084,100301.47953964195
1764290368,100,,Aggregated,21.200000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6282,24,2200.0,2428.8540987793663,396.53332799935015,8852.58282200084,100255.46991404012
1764290369,100,,Aggregated,21.800000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6313,24,2200.0,2427.012183341832,396.53332799935015,8852.58282200084,100332.21732932045
1764290370,100,,Aggregated,22.500000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6335,24,2200.0,2425.888608558325,396.53332799935015,8852.58282200084,100330.40631412786
1764290371,100,,Aggregated,23.100000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6353,25,2200.0,2423.927821316697,396.53332799935015,8852.58282200084,100337.35683928852
1764290372,100,,Aggregated,22.900000,0.000000,2200,2700,3000,3200,3900,4500,5400,6000,7800,8900,8900,6379,25,2200.0,2423.866481336254,396.53332799935015,8852.58282200084,100445.69446621728
1764290373,100,,Aggregated,22.600000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6409,25,2200.0,2422.518859135274,396.53332799935015,8852.58282200084,100328.28740833203
1764290374,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6425,25,2200.0,2422.5106509304255,396.53332799935015,8852.58282200084,100466.90241245137
1764290375,100,,Aggregated,24.100000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6450,25,2200.0,2421.8001576809265,396.53332799935015,8852.58282200084,100462.80217054264
1764290376,100,,Aggregated,23.700000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6475,25,2200.0,2420.160363932816,396.53332799935015,8852.58282200084,100364.48864864865
1764290377,100,,Aggregated,23.700000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6507,25,2200.0,2417.054715375746,396.53332799935015,8852.58282200084,100494.15506377746
1764290378,100,,Aggregated,24.200000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6532,25,2200.0,2415.8348101498755,396.53332799935015,8852.58282200084,100421.12170851194
1764290379,100,,Aggregated,25.200000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6550,25,2200.0,2414.723932979081,396.53332799935015,8852.58282200084,100499.30213740458
1764290380,100,,Aggregated,24.900000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6574,25,2200.0,2413.1858366867946,396.53332799935015,8852.58282200084,100384.54776391847
1764290381,100,,Aggregated,24.300000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6593,25,2200.0,2412.279669057482,396.53332799935015,8852.58282200084,100380.3280752313
1764290382,100,,Aggregated,23.900000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6625,25,2200.0,2412.3965794336636,396.53332799935015,8852.58282200084,100352.72483018867
1764290383,100,,Aggregated,24.100000,0.000000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6647,25,2200.0,2412.535643256361,396.53332799935015,8852.58282200084,100378.46968557243
1764290384,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6675,25,2200.0,2411.1007920581346,396.53332799935015,8852.58282200084,100333.48853932584
1764290385,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6696,25,2200.0,2409.509354809596,396.53332799935015,8852.58282200084,100361.4795400239
1764290386,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6708,25,2200.0,2408.648585170999,396.53332799935015,8852.58282200084,100341.1228384019
1764290387,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6734,25,2200.0,2409.118734931994,396.53332799935015,8852.58282200084,100318.14612414612
1764290388,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6753,25,2200.0,2408.913013041319,396.53332799935015,8852.58282200084,100321.30356878425
1764290389,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6775,25,2200.0,2409.8511014736596,396.53332799935015,8852.58282200084,100305.58966789668
1764290390,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6795,25,2200.0,2411.163921645331,396.53332799935015,8852.58282200084,100333.93348050037
1764290391,100,,Aggregated,21.800000,0.000000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6820,25,2200.0,2411.94166260308,396.53332799935015,8852.58282200084,100469.33167155425
1764290392,100,,Aggregated,21.700000,0.000000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6845,26,2200.0,2412.956480212274,293.15457500342745,8852.58282200084,100476.63856829803
1764290393,100,,Aggregated,22.800000,0.000000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6868,26,2200.0,2412.313339630756,293.15457500342745,8852.58282200084,100490.7205882353
1764290394,100,,Aggregated,22.300000,0.000000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6899,26,2200.0,2413.148614881726,293.15457500342745,8852.58282200084,100669.8666473402
1764290395,100,,Aggregated,22.300000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,6921,26,2200.0,2411.2578368404884,293.15457500342745,8852.58282200084,100599.90810576506
1764290396,100,,Aggregated,22.400000,0.100000,2200,2600,3000,3200,3900,4500,5300,6000,7800,8900,8900,6944,26,2200.0,2409.9552985439263,293.15457500342745,8852.58282200084,100620.0590437788
1764290397,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6965,26,2200.0,2408.7650902649007,293.15457500342745,8852.58282200084,100631.0999282125
1764290398,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,6997,26,2200.0,2407.330211875376,293.15457500342745,8852.58282200084,100646.18536515649
1764290399,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,7012,26,2200.0,2406.6165187820884,293.15457500342745,8852.58282200084,100706.88619509412
1764290400,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,7035,26,2200.0,2406.330667069651,293.15457500342745,8852.58282200084,100642.89538024165
1764290401,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3200,3900,4500,5300,6000,7800,8900,8900,7061,26,2200.0,2406.868060147998,293.15457500342745,8852.58282200084,100759.52188075344
1764290402,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3200,3800,4500,5300,6000,7800,8900,8900,7085,26,2200.0,2406.635758245873,293.15457500342745,8852.58282200084,100770.14057868737
1764290403,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7104,26,2200.0,2405.9947040277316,293.15457500342745,8852.58282200084,100824.39315878379
1764290404,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7126,26,2200.0,2406.16316888956,293.15457500342745,8852.58282200084,100803.36458040976
1764290405,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7139,26,2200.0,2407.004516786804,293.15457500342745,8852.58282200084,100930.40733996358
1764290406,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7156,26,2200.0,2407.99054817915,293.15457500342745,8852.58282200084,100839.5477920626
1764290407,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7179,26,2200.0,2409.8962210259106,293.15457500342745,8852.58282200084,100856.58086084413
1764290408,100,,Aggregated,21.400000,0.000000,2200,2700,3000,3200,3900,4500,5300,5900,7800,8900,8900,7202,27,2200.0,2412.522960341994,293.15457500342745,8852.58282200084,100843.66370452652
1764290409,100,,Aggregated,21.100000,0.000000,2200,2700,3000,3200,3900,4500,5300,5900,7800,8900,8900,7227,27,2200.0,2414.2202906776056,293.15457500342745,8852.58282200084,100675.57174484571
1764290410,100,,Aggregated,20.400000,0.000000,2200,2700,3000,3200,3900,4500,5300,5900,7800,8900,8900,7251,27,2200.0,2415.638786012147,293.15457500342745,8852.58282200084,100741.04909667632
1764290411,100,,Aggregated,21.000000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,8900,8900,7277,27,2200.0,2414.6432433178607,293.15457500342745,8852.58282200084,100676.38051394805
1764290412,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,8900,8900,7299,27,2200.0,2413.3427933817056,293.15457500342745,8852.58282200084,100687.72229072476
1764290413,100,,Aggregated,21.200000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,7323,27,2200.0,2413.5322259507134,293.15457500342745,8852.58282200084,100724.11757476444
1764290414,100,,Aggregated,21.500000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,8900,8900,7347,27,2200.0,2411.9234405795673,293.15457500342745,8852.58282200084,100697.65346399891
1764290415,100,,Aggregated,21.500000,0.100000,2200,2600,3000,3200,3800,4500,5300,6000,7800,8900,8900,7373,27,2200.0,2411.4915561665616,293.15457500342745,8852.58282200084,100660.79262172793
1764290416,100,,Aggregated,22.000000,0.100000,2200,2600,3000,3200,3800,4500,5300,6000,7800,8900,8900,7393,27,2200.0,2410.2577371276966,293.15457500342745,8852.58282200084,100619.94318950358
1764290417,100,,Aggregated,23.100000,0.100000,2200,2600,3000,3200,3800,4500,5300,5900,7800,8900,8900,7417,27,2200.0,2410.7397222455306,293.15457500342745,8852.58282200084,100705.84346770932
1764290418,100,,Aggregated,23.300000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7800,8900,8900,7439,27,2200.0,2410.2295250865827,293.15457500342745,8852.58282200084,100692.77375991397
1764290419,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7466,27,2200.0,2409.7689899501843,293.15457500342745,8852.58282200084,100712.01634074471
1764290420,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7485,27,2200.0,2409.8610981842467,293.15457500342745,8852.58282200084,100789.16980627923
1764290421,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7507,27,2200.0,2410.1608537102848,293.15457500342745,8852.58282200084,100842.70973757826
1764290422,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7531,27,2200.0,2409.6340093441922,293.15457500342745,8852.58282200084,100758.95671225601
1764290423,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7571,27,2200.0,2409.3399065773506,293.15457500342745,8852.58282200084,100851.73900409458
1764290424,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7589,27,2200.0,2408.3960192791046,293.15457500342745,8852.58282200084,100808.0730003953
1764290425,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7609,27,2200.0,2406.910003639126,293.15457500342745,8852.58282200084,100807.04218688395
1764290426,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7638,27,2200.0,2405.7440490356307,293.15457500342745,8852.58282200084,100848.16928515318
1764290427,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7662,27,2200.0,2404.495476324482,293.15457500342745,8852.58282200084,100787.06251631428
1764290428,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7686,27,2200.0,2403.8290162820917,293.15457500342745,8852.58282200084,100786.9241478012
1764290429,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7710,27,2200.0,2403.847431159944,293.15457500342745,8852.58282200084,100734.45642023346
1764290430,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7729,27,2200.0,2403.1791244275023,293.15457500342745,8852.58282200084,100754.9884849269
1764290431,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7756,28,2200.0,2401.691740315132,293.15457500342745,8852.58282200084,100672.14401753481
1764290432,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7778,28,2200.0,2400.64462331501,293.15457500342745,8852.58282200084,100717.85638981743
1764290433,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3200,3800,4400,5200,5900,7800,8900,8900,7801,28,2200.0,2399.835976688904,293.15457500342745,8852.58282200084,100789.22638123318
1764290434,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7800,8900,8900,7822,28,2200.0,2399.9075187288604,293.15457500342745,8852.58282200084,100764.72449501406
1764290435,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3800,4400,5300,5900,7800,8900,8900,7850,28,2200.0,2400.2137631416736,293.15457500342745,8852.58282200084,100771.88140127389
1764290436,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3800,4400,5300,5900,7800,8900,8900,7878,28,2200.0,2398.966636971201,293.15457500342745,8852.58282200084,100741.8954049251
1764290437,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,7906,28,2200.0,2398.0744051309257,293.15457500342745,8852.58282200084,100782.77485454085
1764290438,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,7920,28,2200.0,2397.285781997491,293.15457500342745,8852.58282200084,100750.45921717172
1764290439,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,7932,28,2200.0,2396.648725308385,293.15457500342745,8852.58282200084,100683.6744831064
1764290440,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,7956,29,2200.0,2396.937904494483,293.15457500342745,8852.58282200084,100671.94557566616
1764290441,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,7972,29,2200.0,2397.5502337003386,293.15457500342745,8852.58282200084,100638.49034119418
1764290442,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8007,29,2200.0,2399.5847555817536,293.15457500342745,8852.58282200084,100781.89296865244
1764290443,100,,Aggregated,21.900000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8036,29,2200.0,2398.898066754122,293.15457500342745,8852.58282200084,100905.41612742658
1764290444,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8051,29,2200.0,2398.9791508717117,293.15457500342745,8852.58282200084,101011.81368774065
1764290445,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8069,29,2200.0,2398.0376652027685,293.15457500342745,8852.58282200084,100978.29532779775
1764290446,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8094,29,2200.0,2398.2885097681165,293.15457500342745,8852.58282200084,101031.96627131208
1764290447,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8115,29,2200.0,2399.4041258746925,293.15457500342745,8852.58282200084,101070.62292051756
1764290448,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5300,5900,7800,8900,8900,8142,30,2200.0,2400.2175744793803,293.15457500342745,8852.58282200084,101167.2963645296
1764290449,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8174,30,2200.0,2399.678737052008,293.15457500342745,8852.58282200084,101207.71813065819
1764290450,100,,Aggregated,21.400000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8195,30,2200.0,2398.992411518745,293.15457500342745,8852.58282200084,101187.9687614399
1764290451,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8218,31,2200.0,2397.1331197826876,293.15457500342745,8852.58282200084,101098.07787782916
1764290452,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8244,31,2200.0,2395.96931364594,293.15457500342745,8852.58282200084,101068.34267345948
1764290453,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8264,31,2200.0,2395.097847842705,293.15457500342745,8852.58282200084,101046.2869070668
1764290454,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8284,31,2200.0,2395.0736757620853,293.15457500342745,8852.58282200084,101038.68083051666
1764290455,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8308,31,2200.0,2394.30328353853,293.15457500342745,8852.58282200084,100894.01011073664
1764290456,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8335,31,2200.0,2393.63006130223,293.15457500342745,8852.58282200084,100828.81163767246
1764290457,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8359,32,2200.0,2393.7515405061695,293.15457500342745,8852.58282200084,100867.18052398613
1764290458,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8378,32,2200.0,2392.9681061024176,293.15457500342745,8852.58282200084,100898.48579613272
1764290459,100,,Aggregated,24.200000,0.300000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8410,32,2200.0,2392.482496838534,293.15457500342745,8852.58282200084,100850.84304399525
1764290460,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8430,32,2200.0,2391.4464885443754,293.15457500342745,8852.58282200084,100811.02099644128
1764290461,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8452,33,2200.0,2391.521430906065,293.15457500342745,8852.58282200084,100911.56661145292
1764290462,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8486,33,2200.0,2390.494685117495,293.15457500342745,8852.58282200084,100887.86919632336
1764290463,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8504,34,2200.0,2389.5101244804855,293.15457500342745,8852.58282200084,100881.27116650988
1764290464,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8527,34,2200.0,2388.302389174163,293.15457500342745,8852.58282200084,100895.22024158556
1764290465,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8552,34,2200.0,2387.728645705578,293.15457500342745,8852.58282200084,100905.50444340505
1764290466,100,,Aggregated,23.800000,0.300000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8571,34,2200.0,2386.9840959076064,293.15457500342745,8852.58282200084,100913.4035701785
1764290467,100,,Aggregated,23.900000,0.300000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8596,34,2200.0,2387.32393971988,293.15457500342745,8852.58282200084,100860.0774778967
1764290468,100,,Aggregated,23.800000,0.300000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8626,34,2200.0,2386.38695181939,293.15457500342745,8852.58282200084,100865.3252956179
1764290469,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8647,34,2200.0,2385.34794689685,293.15457500342745,8852.58282200084,100873.82040013878
1764290470,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8666,34,2200.0,2384.825914720525,293.15457500342745,8852.58282200084,100844.46976690515
1764290471,100,,Aggregated,24.800000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8696,34,2200.0,2383.8251528346423,293.15457500342745,8852.58282200084,100857.59441122354
1764290472,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8722,34,2200.0,2383.302817042541,293.15457500342745,8852.58282200084,100821.14434762669
1764290473,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8744,34,2200.0,2382.4121613483576,293.15457500342745,8852.58282200084,100819.54837602927
1764290474,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8769,34,2200.0,2381.7856657135403,293.15457500342745,8852.58282200084,100881.0404835215
1764290475,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8801,34,2200.0,2379.855264683337,293.15457500342745,8852.58282200084,100900.97795705033
1764290476,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8822,34,2200.0,2378.8552234937715,293.15457500342745,8852.58282200084,100950.25867150306
1764290477,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8837,34,2200.0,2378.096694808989,293.15457500342745,8852.58282200084,100944.97080457168
1764290478,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8863,34,2200.0,2377.6965756415457,293.15457500342745,8852.58282200084,100910.1615705743
1764290479,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8888,34,2200.0,2377.6318545198055,293.15457500342745,8852.58282200084,100959.66325382538
1764290480,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8907,34,2200.0,2377.422999338391,293.15457500342745,8852.58282200084,100883.5348602223
1764290481,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8940,34,2200.0,2378.526439964206,293.15457500342745,8852.58282200084,100836.08758389261
1764290482,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8965,34,2200.0,2377.567511852428,293.15457500342745,8852.58282200084,100791.42866703849
1764290483,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,5900,7800,8900,8900,8989,34,2200.0,2376.4705501765525,293.15457500342745,8852.58282200084,100749.3898097675
1764290484,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,7800,8900,8900,9010,34,2200.0,2375.5226278997807,293.15457500342745,8852.58282200084,100784.03340732519
1764290485,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,7800,8900,8900,9036,35,2200.0,2374.5572395758104,293.15457500342745,8852.58282200084,100752.88545816734
1764290486,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9075,35,2200.0,2372.7850915957047,293.15457500342745,8852.58282200084,100667.01553719008
1764290487,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9095,35,2200.0,2371.610061542497,293.15457500342745,8852.58282200084,100681.56382627817
1764290488,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9112,35,2200.0,2370.213051579785,293.15457500342745,8852.58282200084,100669.11687884109
1764290489,100,,Aggregated,25.400000,0.100000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9127,35,2200.0,2370.038825844744,293.15457500342745,8852.58282200084,100624.19414922757
1764290490,100,,Aggregated,26.000000,0.100000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9158,36,2200.0,2370.7683222530004,293.15457500342745,8852.58282200084,100639.16739462764
1764290491,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9180,36,2200.0,2370.918692370697,293.15457500342745,8852.58282200084,100623.41666666667
1764290492,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9204,36,2200.0,2370.74190118242,293.15457500342745,8852.58282200084,100674.47718383312
1764290493,100,,Aggregated,25.000000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9221,36,2200.0,2370.651259988179,293.15457500342745,8852.58282200084,100679.67411343672
1764290494,100,,Aggregated,24.900000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9247,37,2200.0,2371.2731567745204,293.15457500342745,8852.58282200084,100643.4518222126
1764290495,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9266,37,2200.0,2371.761846220159,293.15457500342745,8852.58282200084,100659.19479818692
1764290496,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9291,38,2200.0,2372.3510827148853,293.15457500342745,8852.58282200084,100676.07114411796
1764290497,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9325,38,2200.0,2372.4937195524926,293.15457500342745,8852.58282200084,100712.4018230563
1764290498,100,,Aggregated,22.000000,0.300000,2200,2600,2900,3100,3700,4400,5200,5800,7800,8900,8900,9349,38,2200.0,2371.2273781887875,293.15457500342745,8852.58282200084,100797.80275965344
1764290499,100,,Aggregated,22.200000,0.300000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9361,38,2200.0,2370.7672608798184,293.15457500342745,8852.58282200084,100881.61403696187
1764290500,100,,Aggregated,22.900000,0.300000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9385,38,2200.0,2370.3012169971225,293.15457500342745,8852.58282200084,100830.99531166756
1764290501,100,,Aggregated,23.300000,0.300000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9413,38,2200.0,2370.0204135810036,293.15457500342745,8852.58282200084,100871.57271858069
1764290502,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9429,38,2200.0,2370.3332673750124,293.15457500342745,8852.58282200084,100892.90603457419
1764290503,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9455,38,2200.0,2370.7275622010548,293.15457500342745,8852.58282200084,100982.20327868852
1764290504,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9476,38,2200.0,2370.3526649913424,293.15457500342745,8852.58282200084,101003.09983115239
1764290505,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3700,4400,5100,5800,7800,8900,8900,9495,39,2200.0,2370.504070490358,293.15457500342745,8852.58282200084,101024.99378620327
