Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764297009850,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,94.73684692382813,100,95,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,90,90,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,95,69406.45751953125,129470.64520263672,0,404326326272,8589930496,16196251648,1048576
199,1764297010050,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,95,95,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,100,95,100,95.23809814453125,95,100,100,95.23809814453125,100,95,94.73684692382813,94.73684692382813,100,95.23809814453125,100,95,100,100,95.23809814453125,95,100,95,69410.04809570313,129483.5394897461,0,404326326272,8589930496,16197259264,1048576
199,1764297010250,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,95,95,100,95.23809814453125,100,100,95,94.73684692382813,100,100,100,69413.57794189453,129496.44494628906,0,404326326272,8589930496,16200609792,1048576
200,1764297010450,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,90,90,90,89.47368621826172,95,100,90.47618865966797,90,100,94.73684692382813,95.23809814453125,95,94.73684692382813,85,90,94.44444274902344,95,90.47618865966797,95.23809814453125,95,95.23809814453125,100,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,95,90,94.73684692382813,90.47618865966797,100,69417.0825805664,129509.20672607422,0,404326326272,8589930496,16203354112,1048576
199,1764297010651,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,100,95,100,84.21052551269531,94.73684692382813,90,100,95.23809814453125,90,95,95,94.73684692382813,100,100,95.45454406738281,95,95,95,95,94.73684692382813,89.47368621826172,100,95,90,90,100,100,95.23809814453125,94.73684692382813,95,69420.63562011719,129522.11645507813,0,404326326272,8589930496,16198770688,1048576
199,1764297010851,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,100,95,100,84.21052551269531,94.73684692382813,90,100,95.23809814453125,90,95,95,94.73684692382813,100,100,95.45454406738281,95,95,95,95,94.73684692382813,89.47368621826172,100,95,90,90,100,100,95.23809814453125,94.73684692382813,95,69424.1240234375,129534.77435302734,0,404326326272,8589930496,16201961472,1048576
200,1764297011051,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,86.84210968017578,85,92.5,87.17948913574219,92.30769348144531,87.17948913574219,90,89.74359130859375,84.61538696289063,92.30769348144531,92.5,87.17948913574219,89.74359130859375,87.80487823486328,89.74359130859375,90,87.17948913574219,94.87179565429688,92.30769348144531,90,92.5,89.74359130859375,92.5,87.5,87.17948913574219,90,90,89.74359130859375,89.74359130859375,84.61538696289063,85,87.80487823486328,69427.63781738281,129547.37170410156,0,404326326272,8589930496,16201826304,1048576
199,1764297011251,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,78.94737243652344,95,90,90,85,100,94.73684692382813,75,76.19047546386719,90,85,90,89.47368621826172,90,84.21052551269531,90,90.47618865966797,95,90,84.21052551269531,90.47618865966797,85,94.73684692382813,71.42857360839844,85,90.47618865966797,90,80.95238494873047,89.47368621826172,95,84.21052551269531,69431.15435791016,129560.02313232422,0,404326326272,8589930496,16201195520,1048576
199,1764297011451,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,90,75,78.94737243652344,73.68421173095703,80,75,85.71428680419922,60.000003814697266,68.42105102539063,68.42105102539063,75,80,85,100,75,63.15789031982422,80,95.23809814453125,72.22222137451172,75,84.21052551269531,73.68421173095703,63.15789031982422,84.21052551269531,83.33332824707031,73.68421173095703,90,63.15789031982422,100,95,75,69434.62591552734,129572.32733154297,0,404326326272,8589930496,16202555392,1048576
201,1764297011651,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,90,75,78.94737243652344,73.68421173095703,80,75,85.71428680419922,60.000003814697266,68.42105102539063,68.42105102539063,75,80,85,100,75,63.15789031982422,80,95.23809814453125,72.22222137451172,75,84.21052551269531,73.68421173095703,63.15789031982422,84.21052551269531,83.33332824707031,73.68421173095703,90,63.15789031982422,100,95,75,69438.20849609375,129584.65393066406,0,404326326272,8589930496,16203714560,1048576
199,1764297011853,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,76.92308044433594,92.5,82.5,70,72.5,74.35897827148438,82.5,74.35897827148438,77.5,87.5,80,87.5,80,82.5,100,71.79487609863281,82.5,75,76.92308044433594,71.79487609863281,74.35897827148438,80,76.92308044433594,82.5,75,85,71.79487609863281,82.05128479003906,79.4871826171875,66.66667175292969,87.5,68.42105102539063,69441.68084716797,129597.19348144531,0,404326326272,8589930496,16200998912,1048576
199,1764297012053,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80.95238494873047,84.21052551269531,78.94737243652344,90,84.21052551269531,90,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,94.73684692382813,85.71428680419922,94.73684692382813,85.71428680419922,90,90,95,85,85,80,89.47368621826172,90,90,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,90.47618865966797,78.94737243652344,84.21052551269531,100,69445.2191772461,129609.74206542969,0,404326326272,8589930496,16204242944,1048576
199,1764297012253,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,70,78.94737243652344,84.21052551269531,90,80,80.95238494873047,70,85,75,100,80,83.33332824707031,80.95238494873047,95,73.68421173095703,70,88.8888931274414,95,80,78.94737243652344,70,75,80,90.47618865966797,75,75,70,95,94.73684692382813,78.94737243652344,85,69448.73364257813,129622.3275756836,0,404326326272,8589930496,16204988416,1048576
199,1764297012453,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,95,95,90.47618865966797,90.47618865966797,95,95.23809814453125,89.47368621826172,90,95,100,95.23809814453125,95,95,100,95,95,94.73684692382813,89.47368621826172,100,90,90,100,95,90.47618865966797,94.73684692382813,69452.22119140625,129635.03619384766,0,404326326272,8589930496,16210984960,1048576
199,1764297012653,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,89.47368621826172,95.23809814453125,100,95,100,94.73684692382813,100,95,94.44444274902344,90,95.23809814453125,94.73684692382813,100,95.23809814453125,90,95.23809814453125,89.47368621826172,90,90,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95.23809814453125,95,90,90,95.23809814453125,100,90,69455.69860839844,129647.81927490234,0,404326326272,8589930496,16207073280,1048576
199,1764297012853,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95.23809814453125,95,95,95.23809814453125,95.45454406738281,100,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,100,100,90.47618865966797,94.73684692382813,100,100,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,100,100,94.73684692382813,100,95,100,90.47618865966797,100,95,69459.16522216797,129660.65686035156,0,404326326272,8589930496,16210292736,1048576
199,1764297013053,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,95,84.21052551269531,80,89.47368621826172,95,100,89.47368621826172,94.73684692382813,100,85.71428680419922,90.47618865966797,95.23809814453125,95,85,90.47618865966797,94.73684692382813,85.71428680419922,95,94.44444274902344,85,90.47618865966797,90,100,85,85,95,100,89.47368621826172,94.73684692382813,90,85,69462.62176513672,129673.43359375,0,404326326272,8589930496,16207958016,1048576
199,1764297013253,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,78.94737243652344,90,80,90,94.73684692382813,85,95,90,100,94.73684692382813,100,95,90,89.47368621826172,89.47368621826172,95,89.47368621826172,89.47368621826172,76.19047546386719,85.71428680419922,78.94737243652344,95,85,85,90,94.73684692382813,95,95.23809814453125,89.47368621826172,85,84.21052551269531,69466.1498413086,129686.11010742188,0,404326326272,8589930496,16204554240,1048576
199,1764297013453,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,90,95.23809814453125,95,95,95,95,95.23809814453125,90,94.73684692382813,95,95,100,85,90,100,94.73684692382813,94.73684692382813,90,95,95,95.45454406738281,95,95,69469.66339111328,129698.89440917969,0,404326326272,8589930496,16205418496,1048576
199,1764297013653,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,100,95.23809814453125,90.47618865966797,95,95.23809814453125,89.47368621826172,94.73684692382813,95,95,100,90.47618865966797,94.73684692382813,95.23809814453125,100,94.73684692382813,85,89.47368621826172,100,95,90,90.47618865966797,95,95,95,94.73684692382813,100,100,100,94.73684692382813,85.71428680419922,69473.15594482422,129711.74914550781,0,404326326272,8589930496,16205774848,1048576
199,1764297013853,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,80,70,85,84.21052551269531,85.71428680419922,65,75,80,80,95,63.15789031982422,78.94737243652344,80,88.8888931274414,76.19047546386719,76.19047546386719,78.94737243652344,66.66667175292969,80,73.68421173095703,75,78.94737243652344,95.23809814453125,90,80.95238494873047,75,68.42105102539063,73.68421173095703,85,81.81818389892578,100,69476.64453125,129724.16790771484,0,404326326272,8589930496,16206286848,1048576
199,1764297014054,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,84.21052551269531,84.21052551269531,89.47368621826172,85,89.47368621826172,84.21052551269531,100,80,94.73684692382813,84.21052551269531,95,95,89.47368621826172,85.71428680419922,78.94737243652344,95,80,78.94737243652344,100,90,85,85,100,85,84.21052551269531,95,90,73.68421173095703,95,89.47368621826172,100,69480.12030029297,129736.82415771484,0,404326326272,8589930496,16207532032,1048576
199,1764297014254,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,75,95,70,90,85,90,90,78.94737243652344,84.21052551269531,85,100,85,95.23809814453125,77.77777862548828,75,78.94737243652344,80,94.73684692382813,70,80,89.47368621826172,90,85,94.73684692382813,100,95,85.71428680419922,73.68421173095703,83.33332824707031,80,95.23809814453125,69483.60583496094,129749.3529663086,0,404326326272,8589930496,16208805888,1048576
199,1764297014454,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,63.15789031982422,100,94.73684692382813,44.4444465637207,55,47.36842346191406,55,65,42.105262756347656,65,60.000003814697266,50,61.11111068725586,70,59.09090805053711,70,63.15789031982422,89.47368621826172,57.142860412597656,85,84.21052551269531,61.904762268066406,60.000003814697266,100,85,60.000003814697266,42.105262756347656,61.11111068725586,85.71428680419922,57.142860412597656,68.42105102539063,60.000003814697266,69487.07165527344,129761.0571899414,0,404326326272,8589930496,16208949248,1048576
199,1764297014654,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,63.15789031982422,100,94.73684692382813,44.4444465637207,55,47.36842346191406,55,65,42.105262756347656,65,60.000003814697266,50,61.11111068725586,70,59.09090805053711,70,63.15789031982422,89.47368621826172,57.142860412597656,85,84.21052551269531,61.904762268066406,60.000003814697266,100,85,60.000003814697266,42.105262756347656,61.11111068725586,85.71428680419922,57.142860412597656,68.42105102539063,60.000003814697266,69490.55639648438,129772.3090209961,0,404326326272,8589930496,16205934592,1048576
199,1764297014854,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,61.5384635925293,80,90,72.5,67.5,60.000003814697266,71.79487609863281,72.5,53.84615707397461,72.5,56.41025924682617,51.28205490112305,75,50,47.36842346191406,51.28205490112305,65,87.80487823486328,58.974361419677734,65,69.23077392578125,63.15789031982422,63.15789031982422,69.23077392578125,60.000003814697266,65,63.15789031982422,72.5,68.42105102539063,64.10256958007813,80,52.6315803527832,69494.01098632813,129783.77178955078,0,404326326272,8589930496,16206372864,1048576
199,1764297015054,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,61.5384635925293,80,90,72.5,67.5,60.000003814697266,71.79487609863281,72.5,53.84615707397461,72.5,56.41025924682617,51.28205490112305,75,50,47.36842346191406,51.28205490112305,65,87.80487823486328,58.974361419677734,65,69.23077392578125,63.15789031982422,63.15789031982422,69.23077392578125,60.000003814697266,65,63.15789031982422,72.5,68.42105102539063,64.10256958007813,80,52.6315803527832,69497.49285888672,129795.57696533203,0,404326326272,8589930496,16202051584,1048576
199,1764297015254,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,76.92308044433594,61.5384635925293,65,55,87.17948913574219,76.92308044433594,61.5384635925293,79.4871826171875,61.5384635925293,77.5,69.23077392578125,80.48780822753906,47.36842346191406,56.41025924682617,77.5,61.5384635925293,66.66667175292969,61.5384635925293,52.499996185302734,67.5,47.5,67.5,68.29268646240234,60.52631759643555,64.10256958007813,44.73684310913086,55,64.10256958007813,65,51.28205490112305,82.5,72.5,69500.94842529297,129806.88757324219,0,404326326272,8589930496,16201977856,1048576
199,1764297015454,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,25,70,36.842105865478516,47.36842346191406,55,36.842105865478516,60.000003814697266,100,85,73.68421173095703,70,31.57894515991211,50,36.842105865478516,25,30.000001907348633,47.36842346191406,95,42.105262756347656,27.77777862548828,45,95,95,70,78.94737243652344,19.047618865966797,55,45,26.3157901763916,35,25,40,69504.33624267578,129816.95233154297,0,404326326272,8589930496,16202567680,1048576
199,1764297015654,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,52.6315803527832,47.36842346191406,95,35,20,55,60.000003814697266,75,57.894737243652344,68.42105102539063,57.142860412597656,68.42105102539063,50,33.333335876464844,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,40,47.619049072265625,57.894737243652344,71.42857360839844,22.22222328186035,33.333335876464844,38.095237731933594,75,75,52.6315803527832,57.142860412597656,52.6315803527832,40,73.68421173095703,69507.81164550781,129827.5698852539,0,404326326272,8589930496,16203153408,1048576
199,1764297015854,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,72.22222137451172,52.6315803527832,90,57.894737243652344,80,70,61.904762268066406,80,60.000003814697266,66.66667175292969,68.42105102539063,66.66667175292969,84.21052551269531,78.94737243652344,90,57.894737243652344,85.71428680419922,60.000003814697266,65,94.73684692382813,68.42105102539063,70,90,68.42105102539063,57.894737243652344,55,65,60.000003814697266,89.47368621826172,61.904762268066406,60.000003814697266,84.21052551269531,69511.27075195313,129839.2416381836,0,404326326272,8589930496,16203472896,1048576
201,1764297016054,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,72.22222137451172,52.6315803527832,90,57.894737243652344,80,70,61.904762268066406,80,60.000003814697266,66.66667175292969,68.42105102539063,66.66667175292969,84.21052551269531,78.94737243652344,90,57.894737243652344,85.71428680419922,60.000003814697266,65,94.73684692382813,68.42105102539063,70,90,68.42105102539063,57.894737243652344,55,65,60.000003814697266,89.47368621826172,61.904762268066406,60.000003814697266,84.21052551269531,69514.71588134766,129850.70727539063,0,404326326272,8589930496,16206671872,1048576
199,1764297016256,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95,90,94.73684692382813,95,88.8888931274414,84.21052551269531,95.23809814453125,100,95,95,95,90,95,95.23809814453125,90,95.23809814453125,80,90.47618865966797,90,90,94.44444274902344,100,100,85,100,100,95.23809814453125,95,95,85,95,69518.27325439453,129863.2314453125,0,404326326272,8589930496,16209592320,1048576
199,1764297016456,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,94.73684692382813,100,100,90.47618865966797,95,100,90.47618865966797,100,95,95,90,94.73684692382813,95,100,100,95,100,100,100,100,95,95,100,94.73684692382813,100,100,100,90,95.23809814453125,100,69521.75390625,129875.95043945313,0,404326326272,8589930496,16211890176,1048576
199,1764297016656,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,90.47618865966797,95.23809814453125,95,90.47618865966797,94.73684692382813,100,100,95.23809814453125,95,95,94.73684692382813,100,95,95,100,95,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95,90,95,100,90.47618865966797,90,95,95,100,95,69525.26348876953,129888.70343017578,0,404326326272,8589930496,16212639744,1048576
199,1764297016856,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,95,95,100,100,100,95,90.47618865966797,95,95.23809814453125,100,100,95,94.73684692382813,100,100,100,95,95,95,95,95,69528.86743164063,129901.54479980469,0,404326326272,8589930496,16220372992,1048576
199,1764297017056,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.45454406738281,100,85,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,100,95,100,95,100,95,100,94.73684692382813,100,100,100,100,94.73684692382813,90.47618865966797,95,95,95,100,100,100,95,100,69532.4017944336,129914.40905761719,0,404326326272,8589930496,16224952320,1048576
199,1764297017256,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,95,100,100,94.73684692382813,100,100,100,100,100,100,95,69535.89929199219,129927.3228149414,0,404326326272,8589930496,16226172928,1048576
199,1764297017456,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,90,100,95.23809814453125,95,100,100,100,95,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95,95.45454406738281,94.73684692382813,94.73684692382813,95,95.23809814453125,95,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95,69539.33715820313,129940.15216064453,0,404326326272,8589930496,16225816576,1048576
199,1764297017656,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,94.73684692382813,100,95,100,95.23809814453125,100,95.23809814453125,100,95,94.73684692382813,100,100,100,100,100,100,95,100,100,100,69542.8310546875,129952.9409790039,0,404326326272,8589930496,16224821248,1048576
199,1764297017856,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,90,95,90,95,90,95,95.23809814453125,100,95,95,89.47368621826172,100,95,94.73684692382813,95.23809814453125,100,95,100,95,95.23809814453125,94.73684692382813,94.73684692382813,95,95.23809814453125,95,95.23809814453125,95,94.73684692382813,95.23809814453125,100,94.73684692382813,69546.35357666016,129965.72509765625,0,404326326272,8589930496,16225624064,1048576
199,1764297018056,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,94.73684692382813,90,94.73684692382813,85.71428680419922,90,90.47618865966797,89.47368621826172,95,90,100,95,85,94.73684692382813,100,95,94.73684692382813,100,95,84.21052551269531,94.73684692382813,90.47618865966797,90,89.47368621826172,90,95,100,90.47618865966797,100,89.47368621826172,90,85,69549.89459228516,129978.52032470703,0,404326326272,8589930496,16224907264,1048576
200,1764297018256,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,85,78.94737243652344,95,78.94737243652344,90,89.47368621826172,85.71428680419922,90,85,85,89.47368621826172,73.68421173095703,80.95238494873047,85,94.73684692382813,78.94737243652344,90.47618865966797,85,85.71428680419922,84.21052551269531,85,90,80,83.33332824707031,85,95,76.19047546386719,100,85.71428680419922,85,80.95238494873047,69553.4501953125,129991.12384033203,0,404326326272,8589930496,16223621120,1048576
199,1764297018456,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,94.73684692382813,90.47618865966797,95,94.73684692382813,95.23809814453125,100,90,94.73684692382813,90,94.73684692382813,94.73684692382813,90,95,94.73684692382813,89.47368621826172,90.47618865966797,100,89.47368621826172,95,90,90,94.73684692382813,95,95.23809814453125,90,90,100,100,90,95,95,94.73684692382813,69556.96075439453,130003.91522216797,0,404326326272,8589930496,16226652160,1048576
199,1764297018657,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,100,100,95,95,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,95,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,100,100,95,100,69560.44506835938,130016.81372070313,0,404326326272,8589930496,16226983936,1048576
200,1764297018857,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,94.73684692382813,95,85,94.73684692382813,100,95,95,100,90,94.73684692382813,100,100,90,95.23809814453125,100,100,90,95,95,94.73684692382813,89.47368621826172,90,100,94.44444274902344,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,69563.9048461914,130029.66326904297,0,404326326272,8589930496,16227876864,1048576
199,1764297019057,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,75,80,85,78.94737243652344,100,84.21052551269531,84.21052551269531,95,76.19047546386719,85,95,84.21052551269531,90.47618865966797,95,85.71428680419922,80,78.94737243652344,80,80.95238494873047,84.21052551269531,80,90,85,76.19047546386719,84.21052551269531,84.21052551269531,78.94737243652344,90.47618865966797,80.95238494873047,85,72.22222137451172,69567.47644042969,130042.24267578125,0,404326326272,8589930496,16229961728,1048576
199,1764297019257,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,73.68421173095703,89.47368621826172,100,85,95,94.73684692382813,85,94.73684692382813,88.8888931274414,95.23809814453125,95,95,90,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,85,94.73684692382813,95,85,94.73684692382813,90,95,95,89.47368621826172,80,84.21052551269531,90,84.21052551269531,85.71428680419922,69571.04968261719,130054.86895751953,0,404326326272,8589930496,16222810112,1048576
200,1764297019457,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,90,90.47618865966797,90,95.23809814453125,100,90,90,85.71428680419922,90,90,90,95,88.8888931274414,90,94.73684692382813,90.47618865966797,85,94.73684692382813,85,90.90909576416016,95,90,90,94.73684692382813,85,90.47618865966797,90,85,94.73684692382813,90,95.23809814453125,69574.59680175781,130067.52270507813,0,404326326272,8589930496,16221290496,1048576
199,1764297019658,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,95,89.47368621826172,95,100,85.71428680419922,95.23809814453125,90,84.21052551269531,90,89.47368621826172,89.47368621826172,95,95,90,86.36363983154297,94.73684692382813,95,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,85.71428680419922,100,89.47368621826172,90.47618865966797,90,90,85,90.47618865966797,95,85,69578.03869628906,130080.26452636719,0,404326326272,8589930496,16223481856,1048576
199,1764297019858,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,94.73684692382813,95,95.23809814453125,90,85,94.73684692382813,84.21052551269531,90,95,94.73684692382813,90,95,95.23809814453125,95.23809814453125,100,95,90.47618865966797,90,90,95,100,95,90.47618865966797,95.23809814453125,100,90.47618865966797,94.73684692382813,100,94.73684692382813,94.73684692382813,89.47368621826172,69581.52648925781,130093.07788085938,0,404326326272,8589930496,16224501760,1048576
