Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764316655,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3586,0,9100.0,9589.262471167198,3563.0226979992585,21784.719950999715,104208.39737869492
1764316656,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3592,0,9100.0,9587.461449190308,3563.0226979992585,21784.719950999715,104267.37694877505
1764316657,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3599,0,9100.0,9587.527335134915,3563.0226979992585,21784.719950999715,104186.04167824396
1764316658,100,,Aggregated,9.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3608,0,9100.0,9585.180731193615,3563.0226979992585,21784.719950999715,104147.27411308204
1764316659,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3616,0,9100.0,9584.126991231074,3563.0226979992585,21784.719950999715,104058.72787610619
1764316660,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3628,0,9100.0,9587.088153780753,3563.0226979992585,21784.719950999715,103982.52563395811
1764316661,100,,Aggregated,7.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3644,0,9100.0,9585.359931281986,3563.0226979992585,21784.719950999715,103995.89818880352
1764316662,100,,Aggregated,7.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3652,0,9100.0,9584.375310685804,3563.0226979992585,21784.719950999715,104158.84665936473
1764316663,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3659,0,9100.0,9585.373613629838,3563.0226979992585,21784.719950999715,104077.07816343263
1764316664,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3666,0,9100.0,9583.626472775937,3563.0226979992585,21784.719950999715,103950.38952536824
1764316665,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3673,0,9100.0,9585.27627291576,3563.0226979992585,21784.719950999715,103859.05880751429
1764316666,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3682,0,9100.0,9585.341330039,3563.0226979992585,21784.719950999715,103888.6412275937
1764316667,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3692,0,9100.0,9585.24216099041,3563.0226979992585,21784.719950999715,103806.17659804983
1764316668,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3704,0,9100.0,9584.879471056322,3563.0226979992585,21784.719950999715,103807.6557775378
1764316669,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3711,0,9100.0,9583.801226446674,3563.0226979992585,21784.719950999715,103795.3136620857
1764316670,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3722,0,9100.0,9579.036344739556,3563.0226979992585,21784.719950999715,103786.35840945729
1764316671,100,,Aggregated,9.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3728,0,9100.0,9576.407959989438,3563.0226979992585,21784.719950999715,103768.1590665236
1764316672,100,,Aggregated,10.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3735,0,9100.0,9574.582281540994,3563.0226979992585,21784.719950999715,103843.32797858099
1764316673,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3744,0,9100.0,9572.72042666523,3563.0226979992585,21784.719950999715,103837.04113247863
1764316674,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3750,0,9100.0,9574.2355895791,3563.0226979992585,21784.719950999715,103807.9424
1764316675,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3756,0,9100.0,9572.21991463142,3563.0226979992585,21784.719950999715,103738.66480298189
1764316676,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3769,0,9100.0,9573.397548154842,3563.0226979992585,21784.719950999715,103820.93287344123
1764316677,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3781,0,9100.0,9576.877069349799,3563.0226979992585,21784.719950999715,103781.27743983074
1764316678,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3792,0,9100.0,9572.120041330323,3563.0226979992585,21784.719950999715,103628.18829113925
1764316679,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3803,0,9100.0,9572.168240904963,3563.0226979992585,21784.719950999715,103498.07494083619
1764316680,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3812,0,9100.0,9572.473904275856,3563.0226979992585,21784.719950999715,103535.4871458552
1764316681,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3818,0,9100.0,9571.265433983383,3563.0226979992585,21784.719950999715,103507.39706652697
1764316682,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3825,0,9100.0,9571.076216905769,3563.0226979992585,21784.719950999715,103552.60549019607
1764316683,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3831,0,9100.0,9570.29586307741,3563.0226979992585,21784.719950999715,103443.31532237014
1764316684,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3839,0,9100.0,9568.677949041823,3563.0226979992585,21784.719950999715,103377.98801771295
1764316685,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,20000,22000,22000,3850,0,9100.0,9566.535642986113,3563.0226979992585,21784.719950999715,103262.69948051948
1764316686,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3861,0,9100.0,9568.265836242306,3563.0226979992585,21784.719950999715,103156.47138047138
1764316687,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3867,0,9100.0,9568.460486419333,3563.0226979992585,21784.719950999715,103183.08016550298
1764316688,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3880,0,9100.0,9571.858481536488,3563.0226979992585,21784.719950999715,103076.02809278351
1764316689,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3889,0,9100.0,9569.825321235941,3563.0226979992585,21784.719950999715,103084.89817433788
1764316690,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3898,0,9100.0,9567.997545443453,3563.0226979992585,21784.719950999715,103176.77886095433
1764316691,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3906,0,9100.0,9567.917878781765,3563.0226979992585,21784.719950999715,103148.67178699437
1764316692,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3916,0,9100.0,9568.332425436558,3563.0226979992585,21784.719950999715,103112.96373850868
1764316693,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3923,0,9100.0,9564.512553397284,3563.0226979992585,21784.719950999715,103109.6316594443
1764316694,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3928,0,9100.0,9564.208598740968,3563.0226979992585,21784.719950999715,103142.10030549899
1764316695,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3935,0,9100.0,9562.776827572177,3563.0226979992585,21784.719950999715,103076.02668360864
1764316696,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3943,0,9100.0,9565.88719833643,3563.0226979992585,21784.719950999715,103057.20897793559
1764316697,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3955,0,9100.0,9565.581138861078,3563.0226979992585,21784.719950999715,103146.95372945638
1764316698,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3960,0,9100.0,9565.563051800647,3563.0226979992585,21784.719950999715,103099.14595959596
1764316699,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3972,0,9100.0,9568.169253342288,3563.0226979992585,21784.719950999715,103102.4078549849
1764316700,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3982,0,9100.0,9567.674286147056,3563.0226979992585,21784.719950999715,103039.82722250126
1764316701,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3990,0,9100.0,9566.266907060803,3563.0226979992585,21784.719950999715,102971.42255639097
1764316702,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3996,0,9100.0,9566.668903455358,3563.0226979992585,21784.719950999715,102887.91391391392
1764316703,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4002,0,9100.0,9568.395336747277,3563.0226979992585,21784.719950999715,102831.45027486257
1764316704,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4009,0,9100.0,9570.318851588825,3563.0226979992585,21784.719950999715,102740.13993514593
1764316705,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4024,0,9100.0,9573.21226355805,3563.0226979992585,21784.719950999715,102754.94657057655
1764316706,100,,Aggregated,7.800000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4033,0,9100.0,9574.22167637258,3563.0226979992585,21784.719950999715,102800.78899082569
1764316707,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4040,0,9100.0,9575.708540506834,3563.0226979992585,21784.719950999715,102864.56014851485
1764316708,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4048,0,9100.0,9575.199817676294,3563.0226979992585,21784.719950999715,102866.11882411067
1764316709,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4054,0,9100.0,9576.416381639034,3563.0226979992585,21784.719950999715,102837.0288603848
1764316710,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4069,0,9100.0,9575.842861252058,3563.0226979992585,21784.719950999715,102873.9056279184
1764316711,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4077,0,9100.0,9575.3530529533,3563.0226979992585,21784.719950999715,102853.20014716704
1764316712,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4079,0,9100.0,9575.238292099923,3563.0226979992585,21784.719950999715,102824.1497916156
1764316713,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4088,0,9100.0,9575.027316058855,3563.0226979992585,21784.719950999715,102775.81531311154
1764316714,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4099,0,9100.0,9573.593186131155,3563.0226979992585,21784.719950999715,102681.07367650646
1764316715,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4108,0,9100.0,9575.21611763087,3563.0226979992585,21784.719950999715,102590.14849074975
1764316716,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4123,0,9100.0,9573.198864749855,3563.0226979992585,21784.719950999715,102565.75891341256
1764316717,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4129,0,9100.0,9570.838525331712,3563.0226979992585,21784.719950999715,102619.39040930007
1764316718,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4135,0,9100.0,9571.254983811521,3563.0226979992585,21784.719950999715,102629.3438935913
1764316719,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4145,0,9100.0,9570.46177135914,3563.0226979992585,21784.719950999715,102619.07913148371
1764316720,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4152,0,9100.0,9570.814863712098,3563.0226979992585,21784.719950999715,102656.93039499037
1764316721,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4159,0,9100.0,9573.649982457948,3563.0226979992585,21784.719950999715,102770.31425823516
1764316722,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4167,0,9100.0,9572.691311707607,3563.0226979992585,21784.719950999715,102759.74106071514
1764316723,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4175,0,9100.0,9574.190137380743,3563.0226979992585,21784.719950999715,102776.45461077844
1764316724,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4186,0,9100.0,9573.27827286159,3563.0226979992585,21784.719950999715,102789.26516961299
1764316725,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4199,0,9100.0,9571.341202294976,3563.0226979992585,21784.719950999715,102746.60395332222
1764316726,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4211,0,9100.0,9573.072151662935,3563.0226979992585,21784.719950999715,102749.6981714557
1764316727,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4218,0,9100.0,9573.691204331115,3563.0226979992585,21784.719950999715,102749.77785680417
1764316728,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4222,0,9100.0,9572.972082878885,3563.0226979992585,21784.719950999715,102728.46802463288
1764316729,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4229,0,9100.0,9573.237741807437,3563.0226979992585,21784.719950999715,102774.22156538189
1764316730,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4241,0,9100.0,9572.681703567232,3563.0226979992585,21784.719950999715,102700.839424664
1764316731,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4249,0,9100.0,9571.845533142538,3563.0226979992585,21784.719950999715,102665.38856201459
1764316732,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4255,0,9100.0,9571.914192020602,3563.0226979992585,21784.719950999715,102593.26980023502
1764316733,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4263,0,9100.0,9571.264544990065,3563.0226979992585,21784.719950999715,102587.77316443819
1764316734,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4270,0,9100.0,9569.870145762676,3563.0226979992585,21784.719950999715,102620.18524590164
1764316735,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4282,0,9100.0,9569.517936567878,3563.0226979992585,21784.719950999715,102723.16184026156
1764316736,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4294,0,9100.0,9569.946637104023,3563.0226979992585,21784.719950999715,102878.0670703307
1764316737,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4302,0,9100.0,9571.035251186815,3563.0226979992585,21784.719950999715,102799.14295676429
1764316738,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4307,0,9100.0,9571.6403387631,3563.0226979992585,21784.719950999715,102784.63895983282
1764316739,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4317,0,9100.0,9570.113999648054,3563.0226979992585,21784.719950999715,102841.96942321057
1764316740,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4323,0,9100.0,9569.875606051506,3563.0226979992585,21784.719950999715,103001.39555863984
1764316741,100,,Aggregated,8.600000,0.000000,9200,11000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4328,0,9100.0,9570.553117009393,3563.0226979992585,21784.719950999715,102957.698012939
1764316742,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4338,0,9100.0,9569.945473622325,3563.0226979992585,21784.719950999715,103115.69317657907
1764316743,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4347,0,9100.0,9571.259095497731,3563.0226979992585,21784.719950999715,103151.09293765815
1764316744,100,,Aggregated,7.900000,0.000000,9100,11000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4355,0,9100.0,9571.770536455486,3563.0226979992585,21784.719950999715,103144.65556831229
1764316745,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4371,0,9100.0,9572.180344256378,3563.0226979992585,21784.719950999715,103128.71539693433
1764316746,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4380,0,9100.0,9572.777856976625,3563.0226979992585,21784.719950999715,103140.74109589041
1764316747,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4386,0,9100.0,9573.795444288786,3563.0226979992585,21784.719950999715,103181.97355221158
1764316748,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4400,0,9100.0,9572.003152835821,3563.0226979992585,21784.719950999715,103267.39022727273
1764316749,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4405,0,9100.0,9571.858973915687,3563.0226979992585,21784.719950999715,103210.44199772985
1764316750,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,22000,22000,4412,0,9100.0,9568.356615712746,3563.0226979992585,21784.719950999715,103156.56572982774
1764316751,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4420,0,9100.0,9566.532079605346,3563.0226979992585,21784.719950999715,103098.85384615384
1764316752,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4428,0,9100.0,9567.442601061573,3563.0226979992585,21784.719950999715,103049.9893857272
1764316753,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4436,0,9100.0,9567.0490704528,3563.0226979992585,21784.719950999715,103077.19882777277
1764316754,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4447,0,9100.0,9565.023284791234,3563.0226979992585,21784.719950999715,102978.6244659321
1764316755,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4461,0,9100.0,9562.534072315982,3563.0226979992585,21784.719950999715,102838.29746693566
1764316756,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4470,0,9100.0,9560.557767026981,3563.0226979992585,21784.719950999715,102784.2706935123
1764316757,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4477,0,9100.0,9561.844275129686,3563.0226979992585,21784.719950999715,102761.19253964709
1764316758,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4487,0,9100.0,9561.673151491552,3563.0226979992585,21784.719950999715,102714.27033652774
1764316759,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4492,0,9100.0,9559.737313486774,3563.0226979992585,21784.719950999715,102690.64336598397
1764316760,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4500,0,9100.0,9558.439965832576,3563.0226979992585,21784.719950999715,102572.16511111111
1764316761,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4510,0,9100.0,9558.001452808337,3563.0226979992585,21784.719950999715,102599.0
1764316762,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4519,0,9100.0,9559.673050423457,3563.0226979992585,21784.719950999715,102532.82473998673
1764316763,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4528,0,9100.0,9559.80303062779,3563.0226979992585,21784.719950999715,102538.28643992933
1764316764,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4536,0,9100.0,9559.734602608387,3563.0226979992585,21784.719950999715,102464.29563492064
1764316765,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4540,0,9100.0,9559.44590589794,3563.0226979992585,21784.719950999715,102488.44383259912
1764316766,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4548,0,9100.0,9561.949707390864,3563.0226979992585,21784.719950999715,102425.14291996483
1764316767,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4560,0,9100.0,9563.636110007588,3563.0226979992585,21784.719950999715,102596.10394736842
1764316768,100,,Aggregated,7.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4573,0,9100.0,9565.62880406464,3563.0226979992585,21784.719950999715,102672.06778919746
1764316769,100,,Aggregated,7.800000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4582,0,9100.0,9564.863544034393,3563.0226979992585,21784.719950999715,102635.2119161938
1764316770,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4589,0,9100.0,9563.181943441405,3563.0226979992585,21784.719950999715,102596.27086511222
1764316771,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4595,0,9100.0,9563.460901816887,3563.0226979992585,21784.719950999715,102648.86724700761
1764316772,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4601,0,9100.0,9563.174918375702,3563.0226979992585,21784.719950999715,102637.6339926103
1764316773,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4611,0,9100.0,9563.830967000134,3563.0226979992585,21784.719950999715,102640.77098243331
1764316775,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4621,0,9100.0,9562.177640638087,3563.0226979992585,21784.719950999715,102565.20103873621
1764316776,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4630,0,9100.0,9561.58120926579,3563.0226979992585,21784.719950999715,102507.52742980562
1764316777,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4640,0,9100.0,9564.10037874561,3563.0226979992585,21784.719950999715,102558.72887931035
1764316778,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4649,0,9100.0,9562.313142825697,3563.0226979992585,21784.719950999715,102605.20843192084
1764316779,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4657,0,9100.0,9561.811808314511,3563.0226979992585,21784.719950999715,102634.26540691432
1764316780,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4666,0,9100.0,9561.154205989007,3563.0226979992585,21784.719950999715,102601.29532790398
1764316781,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4676,0,9100.0,9561.655311516404,3563.0226979992585,21784.719950999715,102600.09046193327
1764316782,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4679,0,9100.0,9559.714911855892,3563.0226979992585,21784.719950999715,102548.62000427442
1764316783,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4688,0,9100.0,9559.153896110434,3563.0226979992585,21784.719950999715,102465.2412542662
1764316784,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4694,0,9100.0,9558.920628350172,3563.0226979992585,21784.719950999715,102528.06582871752
1764316785,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4699,0,9100.0,9560.070611810113,3563.0226979992585,21784.719950999715,102480.08384762716
1764316786,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4714,0,9100.0,9564.776915011187,3563.0226979992585,21784.719950999715,102583.90750954603
1764316787,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4723,0,9100.0,9567.659882432932,3563.0226979992585,21784.719950999715,102696.2218928647
1764316788,100,,Aggregated,7.800000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4733,0,9100.0,9569.141986943108,3563.0226979992585,21784.719950999715,102643.14832030424
1764316789,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4743,0,9100.0,9569.26196094027,3563.0226979992585,21784.719950999715,102671.14568838288
1764316790,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4750,0,9100.0,9570.654615484153,3563.0226979992585,21784.719950999715,102666.6825263158
1764316791,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4758,0,9100.0,9572.755154874052,3563.0226979992585,21784.719950999715,102609.39743589744
1764316792,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4765,0,9100.0,9573.161170104248,3563.0226979992585,21784.719950999715,102607.49695697796
1764316793,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,16000,17000,19000,22000,22000,4771,0,9100.0,9572.922910240351,3563.0226979992585,21784.719950999715,102625.86438901698
