Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336251303,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,95,95,100,100,100,100,100,95,95.23809814453125,95,95.23809814453125,94.73684692382813,100,100,100,95,95,100,95,100,100,100,100,100,95,95.45454406738281,100,95.23809814453125,100,100,95,90878.56066894531,51037.19091796875,0,404326326272,8589930496,16577028096,1048576
199,1764336251503,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,90,90,95,95.23809814453125,95,90.47618865966797,100,100,95,100,100,100,90.47618865966797,95,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95,100,100,95,100,90.47618865966797,94.73684692382813,95,90.47618865966797,95,90882.07690429688,51050.105224609375,0,404326326272,8589930496,16575340544,1048576
199,1764336251703,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,90,90,95,95.23809814453125,95,90.47618865966797,100,100,95,100,100,100,90.47618865966797,95,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95,100,100,95,100,90.47618865966797,94.73684692382813,95,90.47618865966797,95,90885.68835449219,51063.02313232422,0,404326326272,8589930496,16574263296,1048576
199,1764336251903,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,100,95,97.56097412109375,97.5,97.43589782714844,94.87179565429688,97.5,97.43589782714844,97.56097412109375,97.5,97.43589782714844,100,97.43589782714844,97.43589782714844,97.43589782714844,97.5,97.5,92.30769348144531,97.5,97.43589782714844,97.56097412109375,97.5,95,97.5,100,95.1219482421875,97.43589782714844,94.87179565429688,95,97.43589782714844,97.43589782714844,90889.27618408203,51075.83142089844,0,404326326272,8589930496,16572514304,1048576
200,1764336252104,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95.45454406738281,89.47368621826172,94.73684692382813,95,95,85,90,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,86.36363983154297,90.47618865966797,94.73684692382813,95,94.73684692382813,95,80.95238494873047,90,95.23809814453125,94.73684692382813,95,89.47368621826172,95,85.71428680419922,94.73684692382813,90,95.23809814453125,94.73684692382813,95,85.71428680419922,90892.88708496094,51088.58093261719,0,404326326272,8589930496,16571846656,1048576
199,1764336252304,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,90.47618865966797,100,100,95,100,95,100,90.47618865966797,90,95.23809814453125,100,100,94.73684692382813,95,95,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95,95,100,95,94.73684692382813,90.47618865966797,95,95,90.47618865966797,95.23809814453125,94.73684692382813,90896.49523925781,51101.38391113281,0,404326326272,8589930496,16569462784,1048576
199,1764336252504,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,95,90.90909576416016,94.73684692382813,94.73684692382813,95,90,89.47368621826172,100,90.47618865966797,90,95.23809814453125,90.47618865966797,84.21052551269531,94.73684692382813,95.23809814453125,95,100,90,95,94.44444274902344,95,90,94.44444274902344,100,90,88.8888931274414,94.44444274902344,100,90900.06811523438,51114.11328125,0,404326326272,8589930496,16567037952,1048576
199,1764336252704,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,94.73684692382813,90,95,100,95.23809814453125,100,95,100,100,95,95.45454406738281,100,95,95,94.73684692382813,100,95.45454406738281,94.73684692382813,95.23809814453125,95,94.73684692382813,95,95,100,95,90903.67041015625,51126.980224609375,0,404326326272,8589930496,16567771136,1048576
199,1764336252904,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,95,90,89.47368621826172,95,90,94.73684692382813,85,89.47368621826172,90,95,89.47368621826172,90,85,95.23809814453125,95,95,94.44444274902344,85.71428680419922,89.47368621826172,100,89.47368621826172,90,89.47368621826172,90,88.8888931274414,95.23809814453125,95.45454406738281,100,95,95,95,90907.28784179688,51139.760498046875,0,404326326272,8589930496,16575287296,1048576
199,1764336253104,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,84.21052551269531,84.21052551269531,85.71428680419922,94.73684692382813,90,90,95,85,100,89.47368621826172,85,90,89.47368621826172,85,94.73684692382813,95,85.71428680419922,90.47618865966797,89.47368621826172,89.47368621826172,85,86.36363983154297,84.21052551269531,95,85.71428680419922,85.71428680419922,89.47368621826172,83.33332824707031,80,100,90,90,90910.86590576172,51152.45861816406,0,404326326272,8589930496,16571600896,1048576
199,1764336253304,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,95,95.23809814453125,100,95,94.73684692382813,95,100,90.47618865966797,100,95,100,95.23809814453125,95,100,100,100,95,95.23809814453125,95,100,95,95,95,100,90,95.45454406738281,100,94.73684692382813,94.73684692382813,100,90914.41149902344,51165.280517578125,0,404326326272,8589930496,16572424192,1048576
199,1764336253505,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,95,100,100,100,100,95,100,95,100,90,94.73684692382813,94.73684692382813,94.73684692382813,95,95.23809814453125,100,100,100,95,100,95,100,94.73684692382813,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95,100,100,90918.04986572266,51178.122009277344,0,404326326272,8589930496,16576479232,1048576
199,1764336253705,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.47618865966797,95,100,100,100,100,95,100,95,100,90,94.73684692382813,94.73684692382813,94.73684692382813,95,95.23809814453125,100,100,100,95,100,95,100,94.73684692382813,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95,100,100,90921.60473632813,51191.04949951172,0,404326326272,8589930496,16576614400,1048576
199,1764336253905,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,97.43589782714844,97.5,100,97.5,97.5,95.1219482421875,95.1219482421875,95.23809814453125,95,94.87179565429688,95.1219482421875,97.5,94.87179565429688,97.43589782714844,94.87179565429688,95.1219482421875,97.5,97.56097412109375,100,97.5,100,97.5,95.1219482421875,100,97.43589782714844,92.68292999267578,92.30769348144531,94.87179565429688,97.5,100,97.5,90925.16510009766,51203.887756347656,0,404326326272,8589930496,16576987136,1048576
199,1764336254105,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,90.47618865966797,94.73684692382813,90,100,95.23809814453125,100,100,94.73684692382813,100,95.23809814453125,100,95,95,95,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,95,90928.69738769531,51216.80480957031,0,404326326272,8589930496,16576937984,1048576
199,1764336254305,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,100,90,95,95.23809814453125,95.23809814453125,100,95,100,94.73684692382813,95,94.73684692382813,95,100,95.23809814453125,95.23809814453125,90,94.73684692382813,95,95,95,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,95,95,95,94.73684692382813,90932.28424072266,51229.70129394531,0,404326326272,8589930496,16577228800,1048576
201,1764336254505,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.44444274902344,90,95.23809814453125,95,90,89.47368621826172,100,95,100,85,100,90.47618865966797,95,90,94.73684692382813,89.47368621826172,90,95,90.47618865966797,85,95,85,100,95,100,94.44444274902344,95,90,89.47368621826172,90,90,90,90935.83703613281,51242.492919921875,0,404326326272,8589930496,16575422464,1048576
199,1764336254707,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90.90909576416016,85,80,90,84.21052551269531,100,80,85,80.95238494873047,85,80,85,80,95,80,85.71428680419922,89.47368621826172,85,90,83.33332824707031,85,95,85,80,100,85.71428680419922,80,80,84.21052551269531,85,85,94.73684692382813,90939.47717285156,51255.084716796875,0,404326326272,8589930496,16575307776,1048576
200,1764336254907,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,84.21052551269531,95,89.47368621826172,89.47368621826172,90.47618865966797,90,94.73684692382813,95,94.73684692382813,100,90,94.73684692382813,95,100,94.73684692382813,94.73684692382813,85,95,89.47368621826172,90.47618865966797,90,90,85,100,90,95.23809814453125,89.47368621826172,95,90.47618865966797,84.21052551269531,89.47368621826172,85.71428680419922,90943.05456542969,51267.814697265625,0,404326326272,8589930496,16575447040,1048576
199,1764336255108,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,90,95,100,95,94.73684692382813,95.23809814453125,95,95,85,94.73684692382813,90.47618865966797,100,95,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,95,95,90,95,90,94.73684692382813,94.73684692382813,90,100,95,100,90.47618865966797,95,90946.63055419922,51280.687072753906,0,404326326272,8589930496,16576835584,1048576
199,1764336255308,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,94.73684692382813,95,95,90,100,89.47368621826172,90,90,95.23809814453125,95,90.47618865966797,100,90,95.45454406738281,95.23809814453125,94.73684692382813,95,100,94.73684692382813,100,94.73684692382813,95,100,100,95,95,95,95,100,94.73684692382813,90950.19860839844,51293.562927246094,0,404326326272,8589930496,16577245184,1048576
200,1764336255508,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,100,95,94.73684692382813,100,100,95,95,95.23809814453125,95.23809814453125,95,94.73684692382813,100,95,100,94.73684692382813,90,95,95,90,90,89.47368621826172,95,100,95,100,95.23809814453125,100,100,95,94.73684692382813,95,90953.73254394531,51306.35900878906,0,404326326272,8589930496,16578117632,1048576
199,1764336255708,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,95.23809814453125,95.23809814453125,95,95,95.23809814453125,95,100,100,100,95,95,89.47368621826172,95,95,100,95,100,95,100,95,95.23809814453125,90,95.23809814453125,95,100,95,95.23809814453125,94.73684692382813,95,95.23809814453125,90957.3173828125,51319.2470703125,0,404326326272,8589930496,16580481024,1048576
199,1764336255909,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,94.73684692382813,83.33332824707031,90,90.47618865966797,95,94.73684692382813,90,85.71428680419922,84.21052551269531,90.47618865966797,95,89.47368621826172,90.47618865966797,89.47368621826172,100,90.47618865966797,90,84.21052551269531,100,85,100,94.73684692382813,100,100,95,90,80,85,90.47618865966797,90.47618865966797,89.47368621826172,90960.87097167969,51331.98516845703,0,404326326272,8589930496,16580952064,1048576
199,1764336256109,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,80,80,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,80,84.21052551269531,85,80,85.71428680419922,85,73.68421173095703,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,95,84.21052551269531,76.19047546386719,80,72.22222137451172,100,85.71428680419922,77.77777862548828,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,90964.46905517578,51344.47930908203,0,404326326272,8589930496,16577040384,1048576
199,1764336256309,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,80,80,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,80,84.21052551269531,85,80,85.71428680419922,85,73.68421173095703,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,95,84.21052551269531,76.19047546386719,80,72.22222137451172,100,85.71428680419922,77.77777862548828,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,90968.0498046875,51357.13885498047,0,404326326272,8589930496,16576409600,1048576
199,1764336256509,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,89.47368621826172,89.47368621826172,95,84.21052551269531,84.21052551269531,90,95,85,90,94.73684692382813,85,80,89.47368621826172,95,89.47368621826172,85.71428680419922,90,84.21052551269531,85.71428680419922,85.71428680419922,89.47368621826172,85,95,100,95,90.47618865966797,80,94.73684692382813,89.47368621826172,90.47618865966797,85,90971.69500732422,51369.90625,0,404326326272,8589930496,16577302528,1048576
200,1764336256709,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85.71428680419922,90,75,89.47368621826172,85,85,94.73684692382813,89.47368621826172,84.21052551269531,88.8888931274414,94.73684692382813,90,89.47368621826172,89.47368621826172,100,85,95,84.21052551269531,90,89.47368621826172,88.8888931274414,85.71428680419922,90,90,85.71428680419922,85,90,85.71428680419922,85.71428680419922,100,89.47368621826172,85,90975.3305053711,51382.48742675781,0,404326326272,8589930496,16579190784,1048576
200,1764336256909,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,94.73684692382813,94.73684692382813,80.95238494873047,90,90,94.73684692382813,95.23809814453125,84.21052551269531,90.47618865966797,80.95238494873047,90.47618865966797,84.21052551269531,90,90.47618865966797,94.73684692382813,84.21052551269531,80,89.47368621826172,90,80.95238494873047,84.21052551269531,85,84.21052551269531,95.23809814453125,95,89.47368621826172,94.73684692382813,89.47368621826172,95,90,84.21052551269531,90978.95513916016,51395.341735839844,0,404326326272,8589930496,16575393792,1048576
199,1764336257109,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90.47618865966797,85,85,84.21052551269531,90,85,85,90.47618865966797,84.21052551269531,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,90,90,80,88.8888931274414,94.73684692382813,94.73684692382813,95.23809814453125,95,89.47368621826172,89.47368621826172,90,90,100,84.21052551269531,95.23809814453125,90982.53533935547,51407.933837890625,0,404326326272,8589930496,16576786432,1048576
199,1764336257310,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,94.73684692382813,90,80,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,78.94737243652344,85,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,95,100,80,95,100,90.47618865966797,95.23809814453125,95,100,95,90.47618865966797,95,90,85,94.73684692382813,95,84.21052551269531,90986.09967041016,51420.669860839844,0,404326326272,8589930496,16577994752,1048576
199,1764336257510,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,94.73684692382813,90,80,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,78.94737243652344,85,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,95,100,80,95,100,90.47618865966797,95.23809814453125,95,100,95,90.47618865966797,95,90,85,94.73684692382813,95,84.21052551269531,90989.79718017578,51433.31854248047,0,404326326272,8589930496,16585900032,1048576
199,1764336257710,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,87.17948913574219,85,97.5,89.74359130859375,92.30769348144531,87.5,86.84210968017578,89.74359130859375,85,85,82.05128479003906,87.5,85,87.5,84.21052551269531,85,85,89.74359130859375,84.61538696289063,90,87.17948913574219,89.74359130859375,87.5,92.30769348144531,87.5,89.1891860961914,89.74359130859375,87.17948913574219,89.74359130859375,92.68292999267578,87.17948913574219,92.5,90993.38397216797,51445.93798828125,0,404326326272,8589930496,16584036352,1048576
199,1764336257910,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.23809814453125,95.23809814453125,90.90909576416016,95,100,95,95.23809814453125,100,95,100,94.73684692382813,95.23809814453125,100,95,100,100,95,100,100,94.44444274902344,100,100,95,94.44444274902344,95,100,90.47618865966797,94.73684692382813,100,90.47618865966797,95,90996.93756103516,51458.83856201172,0,404326326272,8589930496,16584966144,1048576
199,1764336258110,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,100,94.73684692382813,95,90.47618865966797,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,95,95,100,95,100,90.47618865966797,94.73684692382813,95.23809814453125,90,95,90.90909576416016,85.71428680419922,95,100,90,95,95,95,95,95,94.73684692382813,95.23809814453125,91000.51965332031,51471.70788574219,0,404326326272,8589930496,16581775360,1048576
199,1764336258310,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90,90,90,90,100,100,90.47618865966797,94.73684692382813,95.23809814453125,95,95.23809814453125,100,100,95.45454406738281,94.73684692382813,95.45454406738281,95,100,95.23809814453125,94.73684692382813,94.73684692382813,95,100,100,95,95,95,100,95,90,94.73684692382813,91004.09503173828,51484.57275390625,0,404326326272,8589930496,16581656576,1048576
199,1764336258510,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90,90,90,90,100,100,90.47618865966797,94.73684692382813,95.23809814453125,95,95.23809814453125,100,100,95.45454406738281,94.73684692382813,95.45454406738281,95,100,95.23809814453125,94.73684692382813,94.73684692382813,95,100,100,95,95,95,100,95,90,94.73684692382813,91007.6849975586,51497.29364013672,0,404326326272,8589930496,16584794112,1048576
199,1764336258710,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,87.80487823486328,84.61538696289063,95,92.10526275634766,92.5,90,90,89.74359130859375,87.80487823486328,92.10526275634766,97.5,95,92.30769348144531,94.87179565429688,89.47368621826172,90,87.17948913574219,89.74359130859375,92.5,89.74359130859375,95.1219482421875,90,97.56097412109375,87.80487823486328,87.5,87.17948913574219,84.61538696289063,84.61538696289063,92.30769348144531,92.5,87.17948913574219,100,91011.3236694336,51509.91015625,0,404326326272,8589930496,16582565888,1048576
199,1764336258910,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95,95,95.23809814453125,95,95,90.47618865966797,90,90,94.73684692382813,90,100,85.71428680419922,85,90,100,89.47368621826172,90,90,90,94.44444274902344,89.47368621826172,94.73684692382813,100,95,89.47368621826172,85,94.73684692382813,90.47618865966797,84.21052551269531,95,95.23809814453125,91014.93200683594,51522.67413330078,0,404326326272,8589930496,16580464640,1048576
199,1764336259110,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,80,89.47368621826172,90,90,88.8888931274414,90,90,78.94737243652344,100,90,94.73684692382813,84.21052551269531,84.21052551269531,84.21052551269531,90,90.47618865966797,80.95238494873047,95,95,100,85.71428680419922,90,89.47368621826172,95,89.47368621826172,90.47618865966797,84.21052551269531,90,89.47368621826172,89.47368621826172,100,94.44444274902344,91018.55798339844,51535.33557128906,0,404326326272,8589930496,16583933952,1048576
199,1764336259310,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90.47618865966797,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,95,90,90.47618865966797,95,95,95,90,90,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,100,95,95,90,90,90.47618865966797,95,90,90,95,90.47618865966797,95,90.47618865966797,91022.13549804688,51548.100036621094,0,404326326272,8589930496,16584511488,1048576
199,1764336259511,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,95.23809814453125,100,95,90.90909576416016,100,100,100,100,94.73684692382813,95,95,95,100,95.23809814453125,100,95,95.23809814453125,95,94.73684692382813,100,95,100,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,95,91025.72875976563,51560.95196533203,0,404326326272,8589930496,16585416704,1048576
199,1764336259711,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90,94.73684692382813,95,95,100,100,95,95.23809814453125,95,95,100,95,95,95.23809814453125,90,95,95,100,95.23809814453125,95.23809814453125,100,90,95,100,95,100,100,89.47368621826172,95,100,100,91029.28210449219,51573.79309082031,0,404326326272,8589930496,16586240000,1048576
199,1764336259911,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,95,95,95,100,94.73684692382813,100,95,100,95,100,95,100,95,100,100,100,95,94.73684692382813,95,94.73684692382813,95,100,95,100,95,100,94.73684692382813,100,95,95.23809814453125,91032.8676147461,51586.71435546875,0,404326326272,8589930496,16595021824,1048576
199,1764336260111,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,95,94.44444274902344,100,94.73684692382813,94.73684692382813,100,90,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,95,100,95,91036.4951171875,51599.49072265625,0,404326326272,8589930496,16597286912,1048576
199,1764336260311,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,100,95,95,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,90,95.23809814453125,95.23809814453125,95,95,94.73684692382813,100,100,95,100,95.23809814453125,100,100,95.45454406738281,100,91040.08642578125,51612.384826660156,0,404326326272,8589930496,16597979136,1048576
199,1764336260511,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,94.73684692382813,100,100,94.73684692382813,100,95,100,89.47368621826172,100,95.23809814453125,95,95,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,94.73684692382813,100,89.47368621826172,95,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95,100,91043.60925292969,51625.242126464844,0,404326326272,8589930496,16600043520,1048576
201,1764336260711,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,95.23809814453125,100,95.45454406738281,100,95,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,95,91047.19213867188,51638.18438720703,0,404326326272,8589930496,16600096768,1048576
199,1764336260913,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95.45454406738281,94.73684692382813,95.23809814453125,95,90.47618865966797,95,100,95.23809814453125,95.23809814453125,90,95,94.73684692382813,90.47618865966797,90,100,100,95,100,90,95.23809814453125,90.47618865966797,89.47368621826172,95,95.45454406738281,100,94.73684692382813,85.71428680419922,95.23809814453125,95.23809814453125,95.23809814453125,95,91050.75408935547,51651.113342285156,0,404326326272,8589930496,16598003712,1048576
201,1764336261113,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,94.73684692382813,90.47618865966797,100,94.73684692382813,94.73684692382813,95,100,100,95,100,90,95,100,100,100,100,100,100,100,100,95.23809814453125,95,94.73684692382813,95,95,100,100,95,95,100,91054.41979980469,51663.94610595703,0,404326326272,8589930496,16595365888,1048576
