Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764309973,100,,Aggregated,19.100000,0.000000,3000,3800,4300,4800,5900,7000,8600,9600,14000,19000,19000,5143,17,3000.0,3410.348548892794,126.55469900346361,18761.03333500214,98615.00097219522
1764309974,100,,Aggregated,20.500000,0.000000,3000,3800,4300,4800,5900,7000,8500,9600,14000,19000,19000,5169,17,3000.0,3408.7447663181715,126.55469900346361,18761.03333500214,98534.12149351905
1764309975,100,,Aggregated,19.400000,0.000000,3000,3800,4300,4800,5900,7000,8500,9600,14000,19000,19000,5196,17,3000.0,3403.932975141958,126.55469900346361,18761.03333500214,98495.61451116244
1764309976,100,,Aggregated,19.800000,0.000000,3000,3800,4300,4700,5900,7000,8500,9500,14000,19000,19000,5218,17,3000.0,3400.116972785095,126.55469900346361,18761.03333500214,98543.07186661556
1764309977,100,,Aggregated,21.400000,0.000000,3000,3800,4300,4700,5900,7000,8500,9500,14000,19000,19000,5239,18,3000.0,3396.651405929878,126.55469900346361,18761.03333500214,98593.22504294713
1764309978,100,,Aggregated,22.200000,0.000000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5259,18,3000.0,3392.6814490621064,126.55469900346361,18761.03333500214,98478.18102300818
1764309979,100,,Aggregated,22.500000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5268,18,3000.0,3391.081245372362,126.55469900346361,18761.03333500214,98437.13211845103
1764309980,100,,Aggregated,21.900000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5284,18,3000.0,3390.1624135086304,126.55469900346361,18761.03333500214,98383.19511733536
1764309981,100,,Aggregated,21.200000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5304,18,3000.0,3389.906326331748,126.55469900346361,18761.03333500214,98351.10049019608
1764309982,100,,Aggregated,19.600000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5327,18,3000.0,3389.8004123783717,126.55469900346361,18761.03333500214,98327.03097428197
1764309983,100,,Aggregated,19.800000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5337,18,3000.0,3390.9600840522016,126.55469900346361,18761.03333500214,98356.11111111111
1764309984,100,,Aggregated,20.000000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5355,18,3000.0,3391.688180411875,126.55469900346361,18761.03333500214,98376.11335200747
1764309985,100,,Aggregated,19.500000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5369,18,3000.0,3391.431974905309,126.55469900346361,18761.03333500214,98309.8070404172
1764309986,100,,Aggregated,18.900000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5389,18,3000.0,3392.487848923845,126.55469900346361,18761.03333500214,98308.21618110967
1764309987,100,,Aggregated,17.300000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5411,18,3000.0,3395.286790540124,126.55469900346361,18761.03333500214,98440.5084087969
1764309988,100,,Aggregated,16.900000,0.100000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5434,18,3000.0,3396.3686582882974,126.55469900346361,18761.03333500214,98440.46098638204
1764309989,100,,Aggregated,17.000000,0.000000,3000,3800,4300,4700,5900,7000,8500,9500,14000,19000,19000,5452,18,3000.0,3397.11271408008,126.55469900346361,18761.03333500214,98460.33895818048
1764309990,100,,Aggregated,17.000000,0.000000,3000,3800,4300,4700,5900,7000,8500,9500,14000,19000,19000,5481,18,3000.0,3394.788285800689,126.55469900346361,18761.03333500214,98366.82466703156
1764309991,100,,Aggregated,18.100000,0.000000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5505,18,3000.0,3392.2459708050123,126.55469900346361,18761.03333500214,98376.34459582198
1764309992,100,,Aggregated,19.600000,0.000000,3000,3800,4300,4700,5800,7000,8500,9500,14000,19000,19000,5525,18,3000.0,3388.4331990171227,126.55469900346361,18761.03333500214,98292.48687782805
1764309993,100,,Aggregated,20.200000,0.000000,3000,3800,4300,4700,5800,6900,8500,9500,14000,19000,19000,5541,18,3000.0,3385.3032465559677,126.55469900346361,18761.03333500214,98274.29290741743
1764309994,100,,Aggregated,19.800000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5557,18,3000.0,3382.2984267800307,126.55469900346361,18761.03333500214,98165.36728450604
1764309995,100,,Aggregated,20.300000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5580,18,3000.0,3380.6086714312974,126.55469900346361,18761.03333500214,98147.0
1764309996,100,,Aggregated,20.100000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5599,18,3000.0,3379.152264593969,126.55469900346361,18761.03333500214,98078.99446329701
1764309997,100,,Aggregated,21.100000,0.000000,3000,3800,4300,4700,5800,6900,8400,9500,14000,19000,19000,5614,18,3000.0,3379.517190509377,126.55469900346361,18761.03333500214,98097.51353758461
1764309998,100,,Aggregated,21.000000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5633,18,3000.0,3377.5496184432172,126.55469900346361,18761.03333500214,98016.05787324694
1764309999,100,,Aggregated,20.200000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5642,19,3000.0,3376.483118952792,126.55469900346361,18761.03333500214,97927.90978376463
1764310000,100,,Aggregated,20.200000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5655,19,3000.0,3378.8164816993217,126.55469900346361,18761.03333500214,97975.26755083997
1764310001,100,,Aggregated,19.300000,0.100000,3000,3800,4300,4700,5800,6900,8400,9500,14000,19000,19000,5675,19,3000.0,3380.7045459950086,126.55469900346361,18761.03333500214,97982.35947136563
1764310002,100,,Aggregated,17.900000,0.100000,3000,3800,4300,4700,5800,6900,8400,9500,14000,19000,19000,5706,19,3000.0,3382.3635203679764,126.55469900346361,18761.03333500214,98077.60094637224
1764310003,100,,Aggregated,17.100000,0.100000,3000,3800,4300,4700,5800,6900,8500,9500,14000,19000,19000,5728,19,3000.0,3382.80614665916,126.55469900346361,18761.03333500214,97997.41532821229
1764310004,100,,Aggregated,17.700000,0.100000,3000,3800,4300,4700,5800,6900,8500,9500,14000,19000,19000,5757,19,3000.0,3377.2838058142584,126.55469900346361,18761.03333500214,97917.75612298072
1764310005,100,,Aggregated,18.600000,0.100000,3000,3800,4300,4700,5800,6900,8500,9500,14000,19000,19000,5778,19,3000.0,3374.838430357685,126.55469900346361,18761.03333500214,97827.26566285912
1764310006,100,,Aggregated,20.000000,0.100000,3000,3800,4300,4700,5800,6900,8500,9500,14000,19000,19000,5793,19,3000.0,3372.3981609961497,126.55469900346361,18761.03333500214,97889.04367339893
1764310007,100,,Aggregated,19.600000,0.100000,3000,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,5813,19,3000.0,3371.0436438184583,126.55469900346361,18761.03333500214,97822.79322208842
1764310008,100,,Aggregated,19.500000,0.100000,3000,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,5833,19,3000.0,3369.1941611616116,126.55469900346361,18761.03333500214,97809.0742328133
1764310009,100,,Aggregated,20.100000,0.100000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5851,19,3000.0,3367.4535939495267,126.55469900346361,18761.03333500214,97754.41240813537
1764310010,100,,Aggregated,19.800000,0.100000,3000,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,5875,19,3000.0,3368.200126753309,126.55469900346361,18761.03333500214,97793.12953191489
1764310011,100,,Aggregated,20.700000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5903,19,3000.0,3363.8362163858524,126.55469900346361,18761.03333500214,97863.1758427918
1764310012,100,,Aggregated,21.600000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5922,19,3000.0,3360.9623254084277,126.55469900346361,18761.03333500214,97786.08915906788
1764310013,100,,Aggregated,22.400000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5940,20,3000.0,3359.042673803146,126.55469900346361,18761.03333500214,97794.63686868687
1764310014,100,,Aggregated,22.000000,0.000000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5961,20,3000.0,3356.407417071246,126.55469900346361,18761.03333500214,97754.93507800705
1764310015,100,,Aggregated,21.200000,0.100000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5983,20,2900.0,3353.907501239798,126.55469900346361,18761.03333500214,97619.3429717533
1764310016,100,,Aggregated,20.300000,0.100000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,5995,20,2900.0,3352.3548847012034,126.55469900346361,18761.03333500214,97605.19582985822
1764310017,100,,Aggregated,20.900000,0.100000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6009,20,2900.0,3351.666446086654,126.55469900346361,18761.03333500214,97578.54934265268
1764310018,100,,Aggregated,20.300000,0.100000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6033,20,2900.0,3351.788116653357,126.55469900346361,18761.03333500214,97437.0
1764310019,100,,Aggregated,19.500000,0.100000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6048,20,2900.0,3352.043007151905,126.55469900346361,18761.03333500214,97458.14451058202
1764310020,100,,Aggregated,19.500000,0.100000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6059,21,2900.0,3351.5517414399596,126.55469900346361,18761.03333500214,97384.1371513451
1764310021,100,,Aggregated,19.800000,0.100000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6074,21,2900.0,3353.057019101864,126.55469900346361,18761.03333500214,97516.66743496872
1764310022,100,,Aggregated,18.400000,0.100000,3000,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6101,21,3000.0,3357.1234444277525,126.55469900346361,18761.03333500214,97503.04540239305
1764310023,100,,Aggregated,17.100000,0.200000,3000,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6127,21,3000.0,3360.143526080094,126.55469900346361,18761.03333500214,97715.1684347968
1764310024,100,,Aggregated,17.600000,0.200000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6168,22,2900.0,3357.034171364902,126.55469900346361,18761.03333500214,97704.00794422827
1764310025,100,,Aggregated,18.000000,0.100000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6181,22,2900.0,3353.2310445081225,126.55469900346361,18761.03333500214,97690.65102734185
1764310026,100,,Aggregated,18.000000,0.100000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6191,22,2900.0,3351.1946001010674,126.55469900346361,18761.03333500214,97641.929413665
1764310027,100,,Aggregated,19.800000,0.200000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6208,22,2900.0,3350.1053285112293,126.55469900346361,18761.03333500214,97682.01304768042
1764310028,100,,Aggregated,19.700000,0.200000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6218,22,2900.0,3349.205263218191,126.55469900346361,18761.03333500214,97684.5365069154
1764310029,100,,Aggregated,19.800000,0.200000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6239,22,2900.0,3347.3499999310325,126.55469900346361,18761.03333500214,97588.80653950953
1764310030,100,,Aggregated,18.900000,0.200000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6253,22,2900.0,3348.631881581434,126.55469900346361,18761.03333500214,97639.73708619863
1764310031,100,,Aggregated,18.500000,0.200000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6268,22,2900.0,3350.478507126948,126.55469900346361,18761.03333500214,97604.58567326101
1764310032,100,,Aggregated,19.100000,0.200000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6285,22,2900.0,3354.2651887558823,126.55469900346361,18761.03333500214,97626.18392999204
1764310033,100,,Aggregated,19.400000,0.100000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6306,22,2900.0,3353.626242311721,126.55469900346361,18761.03333500214,97570.9170631145
1764310034,100,,Aggregated,18.400000,0.100000,3000,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6328,22,3000.0,3358.0372661164197,126.55469900346361,18761.03333500214,97748.845448799
1764310035,100,,Aggregated,18.300000,0.100000,3000,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6352,22,2900.0,3358.709941013334,126.55469900346361,18761.03333500214,97881.42049748111
1764310036,100,,Aggregated,16.200000,0.000000,3000,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6370,22,2900.0,3359.184987036532,126.55469900346361,18761.03333500214,97880.44018838304
1764310037,100,,Aggregated,15.900000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6386,22,2900.0,3358.214261394254,126.55469900346361,18761.03333500214,97870.69433134983
1764310038,100,,Aggregated,17.400000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6404,22,2900.0,3355.619865045551,126.55469900346361,18761.03333500214,97775.5886945659
1764310039,100,,Aggregated,17.500000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6427,22,2900.0,3355.452211537842,126.55469900346361,18761.03333500214,97771.49027540065
1764310040,100,,Aggregated,17.900000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6442,22,2900.0,3354.808014739013,126.55469900346361,18761.03333500214,97749.37674635206
1764310041,100,,Aggregated,18.800000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6466,22,2900.0,3355.1171561501287,126.55469900346361,18761.03333500214,97780.30296937829
1764310042,100,,Aggregated,19.000000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6497,22,2900.0,3352.2643394457027,126.55469900346361,18761.03333500214,97778.33969524397
1764310043,100,,Aggregated,20.000000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6516,22,2900.0,3348.987529652969,126.55469900346361,18761.03333500214,97638.72176181707
1764310044,100,,Aggregated,20.600000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6530,22,2900.0,3348.3599675549385,126.55469900346361,18761.03333500214,97668.15467075039
1764310045,100,,Aggregated,21.100000,0.000000,2900,3700,4300,4700,5800,6900,8500,9500,14000,19000,19000,6549,22,2900.0,3347.4640950356907,126.55469900346361,18761.03333500214,97676.8332569858
1764310046,100,,Aggregated,20.600000,0.000000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6569,22,2900.0,3346.2000924800936,126.55469900346361,18761.03333500214,97654.02968488354
1764310047,100,,Aggregated,20.200000,0.000000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6594,22,2900.0,3345.00317918073,126.55469900346361,18761.03333500214,97588.19760388232
1764310048,100,,Aggregated,19.500000,0.000000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6623,22,2900.0,3342.9018573283624,126.55469900346361,18761.03333500214,97546.44481352861
1764310049,100,,Aggregated,21.100000,0.000000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6648,22,2900.0,3339.302457415573,126.55469900346361,18761.03333500214,97496.66305655836
1764310050,100,,Aggregated,22.100000,0.000000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6665,22,2900.0,3337.732596988703,126.55469900346361,18761.03333500214,97491.45041260315
1764310051,100,,Aggregated,22.200000,0.000000,2900,3700,4300,4700,5800,6900,8400,9500,14000,19000,19000,6675,22,2900.0,3336.7951301978583,126.55469900346361,18761.03333500214,97527.19026217228
1764310052,100,,Aggregated,22.200000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6693,22,2900.0,3335.380789665728,126.55469900346361,18761.03333500214,97423.64007171671
1764310053,100,,Aggregated,20.700000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6705,22,2900.0,3334.27045783754,126.55469900346361,18761.03333500214,97358.85115585384
1764310054,100,,Aggregated,19.900000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6729,22,2900.0,3335.8094019859877,126.55469900346361,18761.03333500214,97411.11220092139
1764310055,100,,Aggregated,18.900000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6751,22,2900.0,3335.167020819244,126.55469900346361,18761.03333500214,97323.67708487631
1764310056,100,,Aggregated,19.800000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6781,22,2900.0,3335.7171960565834,126.55469900346361,18761.03333500214,97312.31293319569
1764310057,100,,Aggregated,20.500000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6799,22,2900.0,3334.1028369324436,126.55469900346361,18761.03333500214,97324.59435211061
1764310058,100,,Aggregated,20.900000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6814,22,2900.0,3333.0262334573945,126.55469900346361,18761.03333500214,97291.86160845318
1764310059,100,,Aggregated,20.200000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6838,22,2900.0,3331.0967425757067,126.55469900346361,18761.03333500214,97268.12518280199
1764310060,100,,Aggregated,19.600000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6859,22,2900.0,3328.880280297081,126.55469900346361,18761.03333500214,97266.79166059192
1764310061,100,,Aggregated,18.900000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6878,22,2900.0,3326.8517501492706,126.55469900346361,18761.03333500214,97220.6834835708
1764310062,100,,Aggregated,19.800000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6902,22,2900.0,3324.6314879504043,126.55469900346361,18761.03333500214,97197.48464213271
1764310063,100,,Aggregated,20.000000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6922,22,2900.0,3324.2035151249174,126.55469900346361,18761.03333500214,97237.36362323028
1764310064,100,,Aggregated,21.000000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6937,22,2900.0,3323.454842002982,126.55469900346361,18761.03333500214,97253.09687184662
1764310065,100,,Aggregated,21.300000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6951,22,2900.0,3323.3954951953237,126.55469900346361,18761.03333500214,97255.31966623507
1764310066,100,,Aggregated,20.600000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6974,22,2900.0,3322.995208306094,126.55469900346361,18761.03333500214,97276.43332377402
1764310067,100,,Aggregated,20.100000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,6989,22,2900.0,3321.9155533912826,126.55469900346361,18761.03333500214,97239.92159107169
1764310068,100,,Aggregated,19.900000,0.000000,2900,3700,4200,4600,5800,6900,8400,9400,14000,19000,19000,7008,22,2900.0,3321.794214569445,126.55469900346361,18761.03333500214,97263.24215182649
1764310069,100,,Aggregated,19.000000,0.000000,2900,3700,4200,4600,5800,6900,8400,9400,14000,19000,19000,7028,22,2900.0,3321.692392198022,126.55469900346361,18761.03333500214,97309.54453614115
1764310070,100,,Aggregated,18.700000,0.000000,2900,3700,4200,4600,5800,6900,8400,9400,14000,19000,19000,7038,22,2900.0,3321.988993125136,126.55469900346361,18761.03333500214,97275.32779198636
1764310071,100,,Aggregated,18.900000,0.000000,2900,3700,4200,4600,5800,6900,8300,9400,14000,19000,19000,7056,22,2900.0,3322.713200280286,126.55469900346361,18761.03333500214,97301.40249433107
1764310072,100,,Aggregated,17.800000,0.000000,2900,3700,4200,4600,5800,6900,8400,9400,14000,19000,19000,7075,22,2900.0,3325.173123369426,126.55469900346361,18761.03333500214,97321.98007067137
1764310073,100,,Aggregated,18.000000,0.000000,2900,3700,4200,4600,5800,6900,8400,9400,14000,19000,19000,7101,22,2900.0,3324.6123784104657,126.55469900346361,18761.03333500214,97266.28446697649
1764310074,100,,Aggregated,17.200000,0.000000,2900,3700,4200,4600,5800,6900,8400,9400,14000,19000,19000,7123,22,2900.0,3324.807267647159,126.55469900346361,18761.03333500214,97287.03622069352
1764310075,100,,Aggregated,17.600000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,7153,22,2900.0,3324.0822201635265,126.55469900346361,18761.03333500214,97319.69327554872
1764310076,100,,Aggregated,18.200000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,7166,22,2900.0,3324.1189606542966,126.55469900346361,18761.03333500214,97407.67890036282
1764310077,100,,Aggregated,19.600000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,7185,23,2900.0,3322.024595930645,126.55469900346361,18761.03333500214,97411.92512178149
1764310078,100,,Aggregated,19.400000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,7203,23,2900.0,3320.995672878342,126.55469900346361,18761.03333500214,97397.00721921421
1764310079,100,,Aggregated,19.300000,0.000000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,7221,23,2900.0,3319.497004798186,126.55469900346361,18761.03333500214,97327.81152194987
1764310080,100,,Aggregated,19.900000,0.100000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,7232,23,2900.0,3319.8813375796044,126.55469900346361,18761.03333500214,97333.34250553098
1764310081,100,,Aggregated,19.200000,0.100000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,7254,23,2900.0,3319.503031864587,126.55469900346361,18761.03333500214,97277.62434518886
1764310082,100,,Aggregated,19.500000,0.100000,2900,3700,4200,4600,5800,6900,8400,9500,14000,19000,19000,7280,24,2900.0,3321.484674563286,126.55469900346361,18761.03333500214,97294.55137362637
1764310083,100,,Aggregated,19.800000,0.100000,2900,3700,4200,4600,5800,6800,8400,9500,14000,19000,19000,7301,24,2900.0,3319.873462329506,126.55469900346361,18761.03333500214,97231.8024928092
1764310084,100,,Aggregated,20.400000,0.200000,2900,3700,4200,4600,5800,6800,8400,9500,14000,19000,19000,7315,25,2900.0,3320.8148380128127,126.55469900346361,18761.03333500214,97269.35570745045
1764310085,100,,Aggregated,20.400000,0.200000,2900,3700,4200,4600,5800,6800,8400,9500,14000,19000,19000,7334,25,2900.0,3321.5828297057187,126.55469900346361,18761.03333500214,97274.26711208072
1764310086,100,,Aggregated,19.400000,0.300000,2900,3700,4200,4600,5800,6800,8400,9500,14000,19000,19000,7350,25,2900.0,3321.4141420237725,126.55469900346361,18761.03333500214,97296.02612244898
1764310087,100,,Aggregated,18.300000,0.300000,2900,3700,4200,4600,5800,6800,8300,9500,14000,19000,19000,7361,25,2900.0,3321.356374794148,126.55469900346361,18761.03333500214,97234.23121858443
1764310088,100,,Aggregated,18.200000,0.300000,2900,3700,4200,4600,5800,6800,8400,9500,14000,19000,19000,7385,25,2900.0,3322.656051269837,126.55469900346361,18761.03333500214,97221.9777928233
1764310089,100,,Aggregated,18.000000,0.300000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7403,25,2900.0,3324.461598606207,126.55469900346361,18761.03333500214,97240.86059705525
1764310090,100,,Aggregated,17.700000,0.200000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7424,25,2900.0,3325.8602857579117,126.55469900346361,18761.03333500214,97199.09563577586
1764310091,100,,Aggregated,18.400000,0.200000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7436,25,2900.0,3324.722213735576,126.55469900346361,18761.03333500214,97167.01990317374
1764310092,100,,Aggregated,18.600000,0.200000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7453,27,2900.0,3325.781469311382,126.55469900346361,18761.03333500214,97159.99731651683
1764310093,100,,Aggregated,18.500000,0.200000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7480,27,2900.0,3325.9603997313807,126.55469900346361,18761.03333500214,97130.01911764705
1764310094,100,,Aggregated,17.500000,0.300000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7517,27,2900.0,3324.9519332835907,126.55469900346361,18761.03333500214,97232.49820407077
1764310095,100,,Aggregated,17.000000,0.300000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7536,27,2900.0,3322.0619904223395,126.55469900346361,18761.03333500214,97246.70488322718
1764310096,100,,Aggregated,19.700000,0.200000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7559,27,2900.0,3318.253361681406,126.55469900346361,18761.03333500214,97228.17621378489
1764310097,100,,Aggregated,20.300000,0.200000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7586,27,2900.0,3312.5371077261734,126.55469900346361,18761.03333500214,97103.0029000791
1764310098,100,,Aggregated,20.300000,0.200000,2900,3700,4200,4600,5800,6800,8300,9400,14000,19000,19000,7608,27,2900.0,3308.586345176098,126.55469900346361,18761.03333500214,97073.414957939
1764310099,100,,Aggregated,21.700000,0.200000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7628,27,2900.0,3306.0448636918895,126.55469900346361,18761.03333500214,96983.25891452543
1764310100,100,,Aggregated,22.500000,0.200000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7648,27,2900.0,3303.5168683335164,126.55469900346361,18761.03333500214,97029.11035564853
1764310101,100,,Aggregated,22.300000,0.200000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7672,27,2900.0,3301.042068429318,126.55469900346361,18761.03333500214,96956.25104275286
1764310102,100,,Aggregated,22.900000,0.200000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7683,27,2900.0,3299.6888613412384,126.55469900346361,18761.03333500214,96926.22165820643
1764310103,100,,Aggregated,22.600000,0.200000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7698,27,2900.0,3299.0928916384473,126.55469900346361,18761.03333500214,96881.41166536763
1764310104,100,,Aggregated,23.400000,0.000000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7715,27,2900.0,3299.3740030155222,126.55469900346361,18761.03333500214,96870.9893713545
1764310105,100,,Aggregated,22.700000,0.000000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7733,27,2900.0,3299.8515068590127,126.55469900346361,18761.03333500214,96902.06388206389
1764310106,100,,Aggregated,20.200000,0.000000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7755,27,2900.0,3300.1645110886816,126.55469900346361,18761.03333500214,96860.7304964539
1764310107,100,,Aggregated,19.600000,0.000000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7776,27,2900.0,3301.0721801846344,126.55469900346361,18761.03333500214,96908.94032921811
1764310108,100,,Aggregated,20.100000,0.000000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7792,27,2900.0,3300.745936975067,126.55469900346361,18761.03333500214,96852.00808521561
1764310109,100,,Aggregated,19.000000,0.000000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7809,27,2900.0,3301.119005163619,126.55469900346361,18761.03333500214,96900.13638109874
1764310110,100,,Aggregated,18.500000,0.000000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7825,27,2900.0,3301.0515025529326,126.55469900346361,18761.03333500214,96902.93916932907
1764310111,100,,Aggregated,18.800000,0.000000,2900,3700,4200,4600,5700,6800,8300,9400,14000,19000,19000,7837,27,2900.0,3301.851334041433,126.55469900346361,18761.03333500214,96949.88107694271
