Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764317365128,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,63.15789031982422,70,55,52.6315803527832,63.15789031982422,60.000003814697266,63.15789031982422,42.105262756347656,47.619049072265625,85.71428680419922,52.6315803527832,63.15789031982422,50,42.105262756347656,47.36842346191406,47.36842346191406,50,47.36842346191406,47.619049072265625,45,55.55555725097656,44.4444465637207,47.36842346191406,60.000003814697266,50,80,47.36842346191406,47.36842346191406,44.4444465637207,60.000003814697266,45,88432.99401855469,128099.69073486328,0,404326326272,8589930496,13532864512,1048576
199,1764317365328,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,50,55.26315689086914,64.10256958007813,55.26315689086914,51.28205490112305,57.5,51.28205490112305,61.5384635925293,56.41025924682617,65.78947448730469,62.5,52.6315803527832,64.10256958007813,52.499996185302734,52.6315803527832,51.351348876953125,56.41025924682617,53.84615707397461,53.84615707397461,60.52631759643555,55.26315689086914,58.536582946777344,46.153846740722656,61.5384635925293,64.10256958007813,58.974361419677734,73.68421173095703,48.71794891357422,61.5384635925293,52.6315803527832,92.30769348144531,88434.5404663086,128108.27697753906,0,404326326272,8589930496,13532102656,1048576
199,1764317365528,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,60.000003814697266,50,57.894737243652344,50,50,57.894737243652344,52.6315803527832,70,61.904762268066406,55,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,57.894737243652344,65,50,55.55555725097656,57.894737243652344,60.000003814697266,66.66667175292969,55.55555725097656,63.15789031982422,60.000003814697266,42.105262756347656,94.73684692382813,57.894737243652344,63.15789031982422,60.000003814697266,80.95238494873047,68.42105102539063,88436.06903076172,128117.19818115234,0,404326326272,8589930496,13533097984,1048576
199,1764317365728,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,57.894737243652344,57.894737243652344,50,63.15789031982422,60.000003814697266,63.15789031982422,50,57.894737243652344,73.68421173095703,55,59.09090805053711,57.894737243652344,70,57.894737243652344,60.000003814697266,55,61.904762268066406,70,65,61.11111068725586,63.15789031982422,52.6315803527832,90.47618865966797,55.55555725097656,63.15789031982422,60.000003814697266,57.894737243652344,61.904762268066406,57.894737243652344,68.42105102539063,78.94737243652344,88437.6845703125,128126.0288696289,0,404326326272,8589930496,13530779648,1048576
199,1764317365928,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,57.894737243652344,57.894737243652344,50,63.15789031982422,60.000003814697266,63.15789031982422,50,57.894737243652344,73.68421173095703,55,59.09090805053711,57.894737243652344,70,57.894737243652344,60.000003814697266,55,61.904762268066406,70,65,61.11111068725586,63.15789031982422,52.6315803527832,90.47618865966797,55.55555725097656,63.15789031982422,60.000003814697266,57.894737243652344,61.904762268066406,57.894737243652344,68.42105102539063,78.94737243652344,88439.6431274414,128135.47534179688,0,404326326272,8589930496,13534580736,1048576
199,1764317366128,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,61.5384635925293,56.41025924682617,55,52.499996185302734,52.6315803527832,53.84615707397461,60.000003814697266,62.5,64.10256958007813,61.5384635925293,55.26315689086914,61.5384635925293,43.589744567871094,53.84615707397461,69.23077392578125,58.974361419677734,61.5384635925293,53.84615707397461,46.153846740722656,64.10256958007813,60.000003814697266,53.84615707397461,53.658538818359375,58.536582946777344,55.26315689086914,51.28205490112305,47.36842346191406,55,48.71794891357422,56.09756088256836,51.28205490112305,58.974361419677734,88443.11407470703,128145.84649658203,0,404326326272,8589930496,13533847552,1048576
199,1764317366328,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,61.11111068725586,52.6315803527832,42.105262756347656,50,60.000003814697266,52.6315803527832,52.6315803527832,36.842105865478516,52.38095474243164,50,47.36842346191406,47.36842346191406,63.15789031982422,50,68.42105102539063,55,55,55,47.619049072265625,45,45,52.6315803527832,68.42105102539063,80.95238494873047,57.894737243652344,36.842105865478516,70,55,73.68421173095703,45,55,88446.58477783203,128156.16687011719,0,404326326272,8589930496,13533663232,1048576
199,1764317366528,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.55555725097656,50,60.000003814697266,52.6315803527832,63.15789031982422,73.68421173095703,50,52.38095474243164,54.54545593261719,38.88888931274414,36.842105865478516,60.000003814697266,50,50,42.85714340209961,47.619049072265625,45,73.68421173095703,70,50,47.36842346191406,60.000003814697266,35,50,60.000003814697266,90.47618865966797,36.842105865478516,45,55,47.36842346191406,68.42105102539063,57.142860412597656,88450.10052490234,128165.82421875,0,404326326272,8589930496,13529006080,1048576
199,1764317366728,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,65,52.6315803527832,55,50,68.42105102539063,55,50,52.6315803527832,38.88888931274414,68.42105102539063,50,45,55.55555725097656,60.000003814697266,47.36842346191406,47.36842346191406,55,47.619049072265625,36.842105865478516,65,55,45,33.333335876464844,65,55,45,52.6315803527832,50,63.15789031982422,63.15789031982422,50,68.42105102539063,88453.58630371094,128175.6615600586,0,404326326272,8589930496,13528416256,1048576
199,1764317366929,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,89.47368621826172,33.333335876464844,26.3157901763916,75,52.38095474243164,45,57.894737243652344,50,33.333335876464844,35,26.3157901763916,55,55,52.6315803527832,26.3157901763916,42.105262756347656,60.000003814697266,40,45,89.47368621826172,40,50,47.36842346191406,57.894737243652344,42.105262756347656,52.6315803527832,45,45,55,55,50,57.894737243652344,88456.82702636719,128184.89282226563,0,404326326272,8589930496,13526478848,1048576
199,1764317367129,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,65,63.15789031982422,42.105262756347656,50,45,35,35,45,44.4444465637207,36.842105865478516,71.42857360839844,60.000003814697266,42.105262756347656,45,40,50,36.842105865478516,22.22222328186035,42.105262756347656,50,47.36842346191406,42.105262756347656,45.45454788208008,40,40,60.000003814697266,50,47.36842346191406,36.842105865478516,47.619049072265625,73.68421173095703,47.619049072265625,88458.26843261719,128193.65447998047,0,404326326272,8589930496,13526401024,1048576
199,1764317367329,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,80,50,31.57894515991211,66.66667175292969,42.105262756347656,31.57894515991211,40,36.842105865478516,55,52.6315803527832,30.000001907348633,47.36842346191406,80,40.90909194946289,47.36842346191406,45,35,35,52.6315803527832,47.619049072265625,31.57894515991211,52.6315803527832,63.15789031982422,36.842105865478516,40,55,55,40,47.36842346191406,63.15789031982422,50,25,88459.57415771484,128202.4771118164,0,404326326272,8589930496,13527879680,1048576
199,1764317367529,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,80,50,31.57894515991211,66.66667175292969,42.105262756347656,31.57894515991211,40,36.842105865478516,55,52.6315803527832,30.000001907348633,47.36842346191406,80,40.90909194946289,47.36842346191406,45,35,35,52.6315803527832,47.619049072265625,31.57894515991211,52.6315803527832,63.15789031982422,36.842105865478516,40,55,55,40,47.36842346191406,63.15789031982422,50,25,88462.18145751953,128210.72064208984,0,404326326272,8589930496,13527011328,1048576
199,1764317367729,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,56.41025924682617,50,48.71794891357422,50,41.02564239501953,36.842105865478516,47.5,46.153846740722656,55,41.02564239501953,55.26315689086914,64.10256958007813,44.73684310913086,37.83783721923828,57.5,43.589744567871094,53.84615707397461,41.46341323852539,35.135135650634766,53.84615707397461,65,82.05128479003906,41.02564239501953,48.71794891357422,44.73684310913086,48.71794891357422,47.36842346191406,57.5,47.36842346191406,52.6315803527832,47.36842346191406,88465.65167236328,128220.14044189453,0,404326326272,8589930496,13535301632,1048576
199,1764317367929,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40,50,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,50,61.11111068725586,42.105262756347656,50,57.894737243652344,26.3157901763916,60.000003814697266,61.904762268066406,50,68.42105102539063,89.47368621826172,60.000003814697266,44.4444465637207,65,65,50,57.894737243652344,78.94737243652344,57.894737243652344,42.105262756347656,50,55,63.15789031982422,55,55,57.894737243652344,88468.88464355469,128229.89489746094,0,404326326272,8589930496,13536219136,1048576
199,1764317368129,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40,50,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,50,61.11111068725586,42.105262756347656,50,57.894737243652344,26.3157901763916,60.000003814697266,61.904762268066406,50,68.42105102539063,89.47368621826172,60.000003814697266,44.4444465637207,65,65,50,57.894737243652344,78.94737243652344,57.894737243652344,42.105262756347656,50,55,63.15789031982422,55,55,57.894737243652344,88470.30572509766,128238.06774902344,0,404326326272,8589930496,13532028928,1048576
199,1764317368329,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,59.4594612121582,57.894737243652344,51.28205490112305,61.5384635925293,47.36842346191406,51.28205490112305,63.15789031982422,47.5,61.5384635925293,48.71794891357422,42.5,50,56.41025924682617,73.68421173095703,41.02564239501953,64.10256958007813,60.000003814697266,50,53.658538818359375,60.000003814697266,57.894737243652344,55.26315689086914,55,47.36842346191406,43.589744567871094,50,47.22222137451172,66.66667175292969,50,50,52.6315803527832,53.84615707397461,88471.81573486328,128246.517578125,0,404326326272,8589930496,13533765632,1048576
199,1764317368529,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,59.4594612121582,57.894737243652344,51.28205490112305,61.5384635925293,47.36842346191406,51.28205490112305,63.15789031982422,47.5,61.5384635925293,48.71794891357422,42.5,50,56.41025924682617,73.68421173095703,41.02564239501953,64.10256958007813,60.000003814697266,50,53.658538818359375,60.000003814697266,57.894737243652344,55.26315689086914,55,47.36842346191406,43.589744567871094,50,47.22222137451172,66.66667175292969,50,50,52.6315803527832,53.84615707397461,88473.2333984375,128255.49627685547,0,404326326272,8589930496,13534875648,1048576
199,1764317368729,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,45,73.68421173095703,63.15789031982422,57.894737243652344,55,55,65,42.105262756347656,65,42.105262756347656,55,52.6315803527832,61.904762268066406,50,90,60.000003814697266,63.15789031982422,65,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,42.105262756347656,50,63.15789031982422,45,65,80,71.42857360839844,84.21052551269531,72.22222137451172,88476.46392822266,128265.04138183594,0,404326326272,8589930496,13536333824,1048576
199,1764317368929,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,68.42105102539063,65,63.15789031982422,63.15789031982422,61.11111068725586,52.6315803527832,66.66667175292969,52.6315803527832,65,47.36842346191406,47.36842346191406,75,55,50,63.15789031982422,36.842105865478516,55,63.15789031982422,100,52.6315803527832,42.105262756347656,57.142860412597656,52.6315803527832,84.21052551269531,66.66667175292969,47.36842346191406,47.36842346191406,40,60.000003814697266,47.36842346191406,60.000003814697266,88479.93475341797,128274.98718261719,0,404326326272,8589930496,13536837632,1048576
199,1764317369129,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,68.42105102539063,65,63.15789031982422,63.15789031982422,61.11111068725586,52.6315803527832,66.66667175292969,52.6315803527832,65,47.36842346191406,47.36842346191406,75,55,50,63.15789031982422,36.842105865478516,55,63.15789031982422,100,52.6315803527832,42.105262756347656,57.142860412597656,52.6315803527832,84.21052551269531,66.66667175292969,47.36842346191406,47.36842346191406,40,60.000003814697266,47.36842346191406,60.000003814697266,88483.42614746094,128285.61108398438,0,404326326272,8589930496,13534806016,1048576
199,1764317369330,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,61.5384635925293,60.52631759643555,71.79487609863281,65,50,53.658538818359375,51.28205490112305,57.5,52.499996185302734,52.499996185302734,52.499996185302734,53.84615707397461,58.974361419677734,50,56.41025924682617,64.10256958007813,50,53.84615707397461,58.974361419677734,47.5,45,67.5,63.15789031982422,60.52631759643555,64.10256958007813,60.000003814697266,63.15789031982422,67.5,57.894737243652344,71.79487609863281,53.84615707397461,85,88486.9482421875,128296.20520019531,0,404326326272,8589930496,13536169984,1048576
199,1764317369530,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,63.15789031982422,71.42857360839844,65,70,55,65,73.68421173095703,52.6315803527832,38.88888931274414,57.894737243652344,40,68.42105102539063,100,45,42.105262756347656,42.105262756347656,60.000003814697266,42.85714340209961,52.6315803527832,47.36842346191406,50,61.904762268066406,75,66.66667175292969,50,47.619049072265625,57.894737243652344,52.6315803527832,68.42105102539063,47.36842346191406,60.000003814697266,88490.47119140625,128306.43420410156,0,404326326272,8589930496,13535297536,1048576
199,1764317369730,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,55,47.36842346191406,57.894737243652344,50,61.11111068725586,44.4444465637207,42.85714340209961,50,42.105262756347656,45,50,57.142860412597656,65,47.36842346191406,47.36842346191406,55,42.105262756347656,47.36842346191406,60.000003814697266,65,57.894737243652344,42.105262756347656,73.68421173095703,42.105262756347656,57.894737243652344,47.36842346191406,60.000003814697266,52.38095474243164,55,50,57.894737243652344,88493.97540283203,128316.88928222656,0,404326326272,8589930496,13535879168,1048576
199,1764317369930,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,42.105262756347656,52.6315803527832,50,70,55,52.38095474243164,52.6315803527832,50,45,70,55,47.36842346191406,63.15789031982422,45,40,65,65,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,36.842105865478516,57.894737243652344,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,50,45,60.000003814697266,88497.47216796875,128326.40655517578,0,404326326272,8589930496,13536972800,1048576
199,1764317370130,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,27.77777862548828,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,65,60.000003814697266,52.6315803527832,68.42105102539063,65,57.894737243652344,47.36842346191406,44.4444465637207,55,55,50,42.105262756347656,55,57.894737243652344,45,52.38095474243164,52.6315803527832,55,47.36842346191406,66.66667175292969,71.42857360839844,60.000003814697266,40,47.36842346191406,65,52.6315803527832,68.42105102539063,88501.01391601563,128335.96710205078,0,404326326272,8589930496,13536817152,1048576
199,1764317370330,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.000003814697266,38.88888931274414,70,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,42.105262756347656,50,47.36842346191406,36.842105865478516,47.36842346191406,90.47618865966797,27.77777862548828,42.105262756347656,45,50,52.6315803527832,60.000003814697266,36.842105865478516,36.842105865478516,47.36842346191406,52.38095474243164,35,61.11111068725586,45,45,52.6315803527832,42.105262756347656,50,40,57.894737243652344,88504.52319335938,128345.3330078125,0,404326326272,8589930496,13537935360,1048576
199,1764317370530,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.000003814697266,38.88888931274414,70,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,42.105262756347656,50,47.36842346191406,36.842105865478516,47.36842346191406,90.47618865966797,27.77777862548828,42.105262756347656,45,50,52.6315803527832,60.000003814697266,36.842105865478516,36.842105865478516,47.36842346191406,52.38095474243164,35,61.11111068725586,45,45,52.6315803527832,42.105262756347656,50,40,57.894737243652344,88506.76123046875,128354.35516357422,0,404326326272,8589930496,13537390592,1048576
199,1764317370730,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.26315689086914,48.71794891357422,36.842105865478516,47.5,41.02564239501953,42.5,50,53.84615707397461,43.589744567871094,56.41025924682617,56.09756088256836,48.71794891357422,60.52631759643555,46.153846740722656,58.974361419677734,43.589744567871094,58.974361419677734,56.09756088256836,50,50,47.36842346191406,72.5,68.42105102539063,55.26315689086914,51.28205490112305,47.36842346191406,56.41025924682617,58.974361419677734,61.5384635925293,51.28205490112305,95.1219482421875,67.5,88508.12854003906,128363.19903564453,0,404326326272,8589930496,13535588352,1048576
199,1764317370930,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.26315689086914,48.71794891357422,36.842105865478516,47.5,41.02564239501953,42.5,50,53.84615707397461,43.589744567871094,56.41025924682617,56.09756088256836,48.71794891357422,60.52631759643555,46.153846740722656,58.974361419677734,43.589744567871094,58.974361419677734,56.09756088256836,50,50,47.36842346191406,72.5,68.42105102539063,55.26315689086914,51.28205490112305,47.36842346191406,56.41025924682617,58.974361419677734,61.5384635925293,51.28205490112305,95.1219482421875,67.5,88509.45764160156,128371.34313964844,0,404326326272,8589930496,13535473664,1048576
199,1764317371131,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,43.24324417114258,46.153846740722656,45,56.41025924682617,48.71794891357422,79.4871826171875,56.41025924682617,44.73684310913086,46.153846740722656,48.71794891357422,67.5,39.47368621826172,51.28205490112305,39.47368621826172,40,51.28205490112305,39.47368621826172,38.46154022216797,43.90243911743164,52.6315803527832,45,48.71794891357422,70,47.36842346191406,77.5,50,46.153846740722656,46.153846740722656,50,43.589744567871094,82.05128479003906,38.46154022216797,88510.8427734375,128379.74212646484,0,404326326272,8589930496,13532975104,1048576
199,1764317371330,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,43.24324417114258,46.153846740722656,45,56.41025924682617,48.71794891357422,79.4871826171875,56.41025924682617,44.73684310913086,46.153846740722656,48.71794891357422,67.5,39.47368621826172,51.28205490112305,39.47368621826172,40,51.28205490112305,39.47368621826172,38.46154022216797,43.90243911743164,52.6315803527832,45,48.71794891357422,70,47.36842346191406,77.5,50,46.153846740722656,46.153846740722656,50,43.589744567871094,82.05128479003906,38.46154022216797,88512.2124633789,128388.39190673828,0,404326326272,8589930496,13534253056,1048576
199,1764317371531,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,53.84615707397461,84.61538696289063,47.36842346191406,73.17073059082031,62.5,53.84615707397461,52.499996185302734,62.5,64.10256958007813,46.153846740722656,46.153846740722656,82.5,46.153846740722656,50,46.153846740722656,48.71794891357422,51.28205490112305,52.6315803527832,41.46341323852539,56.41025924682617,37.5,45,53.84615707397461,52.499996185302734,47.36842346191406,58.974361419677734,56.41025924682617,66.66667175292969,44.73684310913086,48.71794891357422,52.499996185302734,88513.728515625,128396.65356445313,0,404326326272,8589930496,13535145984,1048576
199,1764317371731,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,57.894737243652344,47.36842346191406,85,57.894737243652344,73.68421173095703,42.105262756347656,50,44.4444465637207,68.42105102539063,30.000001907348633,50,100,40,60.000003814697266,40,45,52.6315803527832,40,36.842105865478516,47.36842346191406,50,40,42.105262756347656,45,45,55,47.36842346191406,44.4444465637207,52.38095474243164,45,60.000003814697266,88515.15246582031,128404.6577758789,0,404326326272,8589930496,13537382400,1048576
199,1764317371931,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,52.6315803527832,50,85,52.6315803527832,30.000001907348633,50,60.000003814697266,50,36.842105865478516,55.55555725097656,50,55,47.36842346191406,40,60.000003814697266,42.105262756347656,55,31.57894515991211,50,47.619049072265625,47.36842346191406,44.4444465637207,55,27.77777862548828,45,52.6315803527832,90,54.54545593261719,42.105262756347656,26.3157901763916,47.36842346191406,88516.52111816406,128413.80773925781,0,404326326272,8589930496,13537640448,1048576
199,1764317372131,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,50,52.6315803527832,50,85,52.6315803527832,30.000001907348633,50,60.000003814697266,50,36.842105865478516,55.55555725097656,50,55,47.36842346191406,40,60.000003814697266,42.105262756347656,55,31.57894515991211,50,47.619049072265625,47.36842346191406,44.4444465637207,55,27.77777862548828,45,52.6315803527832,90,54.54545593261719,42.105262756347656,26.3157901763916,47.36842346191406,88517.92962646484,128422.56030273438,0,404326326272,8589930496,13538054144,1048576
199,1764317372331,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40.5405387878418,53.84615707397461,57.5,38.46154022216797,51.28205490112305,48.71794891357422,51.28205490112305,50,77.5,39.47368621826172,52.499996185302734,42.105262756347656,50,48.71794891357422,47.5,50,42.105262756347656,63.15789031982422,61.5384635925293,35.135135650634766,68.42105102539063,41.02564239501953,48.71794891357422,50,47.5,42.105262756347656,42.105262756347656,53.84615707397461,50,52.499996185302734,53.84615707397461,41.02564239501953,88519.45239257813,128430.31188964844,0,404326326272,8589930496,13546246144,1048576
199,1764317372531,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40.5405387878418,53.84615707397461,57.5,38.46154022216797,51.28205490112305,48.71794891357422,51.28205490112305,50,77.5,39.47368621826172,52.499996185302734,42.105262756347656,50,48.71794891357422,47.5,50,42.105262756347656,63.15789031982422,61.5384635925293,35.135135650634766,68.42105102539063,41.02564239501953,48.71794891357422,50,47.5,42.105262756347656,42.105262756347656,53.84615707397461,50,52.499996185302734,53.84615707397461,41.02564239501953,88520.8003540039,128437.9652709961,0,404326326272,8589930496,13549707264,1048576
199,1764317372731,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40.5405387878418,42.105262756347656,39.47368621826172,53.84615707397461,51.28205490112305,60.000003814697266,48.71794891357422,47.5,58.974361419677734,50,51.28205490112305,51.28205490112305,58.974361419677734,43.589744567871094,47.36842346191406,36.842105865478516,50,56.09756088256836,55,70.73170471191406,56.41025924682617,43.589744567871094,48.780487060546875,57.894737243652344,51.28205490112305,48.71794891357422,60.000003814697266,51.28205490112305,46.153846740722656,40.5405387878418,45,47.36842346191406,88522.2998046875,128446.2924194336,0,404326326272,8589930496,13546774528,1048576
199,1764317372931,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,40.5405387878418,42.105262756347656,39.47368621826172,53.84615707397461,51.28205490112305,60.000003814697266,48.71794891357422,47.5,58.974361419677734,50,51.28205490112305,51.28205490112305,58.974361419677734,43.589744567871094,47.36842346191406,36.842105865478516,50,56.09756088256836,55,70.73170471191406,56.41025924682617,43.589744567871094,48.780487060546875,57.894737243652344,51.28205490112305,48.71794891357422,60.000003814697266,51.28205490112305,46.153846740722656,40.5405387878418,45,47.36842346191406,88523.6635131836,128454.5317993164,0,404326326272,8589930496,13547741184,1048576
199,1764317373131,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,55.26315689086914,47.36842346191406,50,47.36842346191406,50,66.66667175292969,76.92308044433594,39.47368621826172,48.648651123046875,45.945945739746094,58.536582946777344,58.974361419677734,57.5,47.36842346191406,44.73684310913086,47.36842346191406,58.974361419677734,52.6315803527832,51.28205490112305,52.499996185302734,46.153846740722656,48.71794891357422,43.589744567871094,76.31578826904297,42.5,50,48.71794891357422,52.499996185302734,57.5,48.71794891357422,46.153846740722656,88524.98040771484,128463.78729248047,0,404326326272,8589930496,13544960000,1048576
199,1764317373331,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,42.105262756347656,60.000003814697266,47.36842346191406,60.000003814697266,90,47.36842346191406,42.105262756347656,55.55555725097656,50,45,47.36842346191406,47.36842346191406,50,47.36842346191406,55,71.42857360839844,65,76.19047546386719,52.38095474243164,52.6315803527832,50,57.894737243652344,42.105262756347656,71.42857360839844,65,52.6315803527832,57.894737243652344,66.66667175292969,84.21052551269531,65,50,88526.4140625,128472.73046875,0,404326326272,8589930496,13545955328,1048576
