Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363894717,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173960.84545898438,51168.896545410156,0,404326326272,8589930496,17773654016,1048576
199,1764363894917,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,95,100,173964.4443359375,51181.744689941406,0,404326326272,8589930496,17769086976,1048576
199,1764363895117,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,173968.03704833984,51194.655700683594,0,404326326272,8589930496,17770344448,1048576
199,1764363895317,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173971.64337158203,51207.527770996094,0,404326326272,8589930496,17772412928,1048576
199,1764363895517,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,95,95.23809814453125,100,95,95,100,100,100,173975.20239257813,51220.453552246094,0,404326326272,8589930496,17773404160,1048576
199,1764363895717,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,173978.7977294922,51233.399963378906,0,404326326272,8589930496,17776254976,1048576
199,1764363895917,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,173982.3486328125,51246.24920654297,0,404326326272,8589930496,17778397184,1048576
199,1764363896117,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,173985.90228271484,51259.14093017578,0,404326326272,8589930496,17778589696,1048576
199,1764363896317,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,90.47618865966797,95.23809814453125,100,100,95,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,95,95.45454406738281,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,173989.46447753906,51271.9892578125,0,404326326272,8589930496,17778810880,1048576
199,1764363896517,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,173993.01190185547,51284.884826660156,0,404326326272,8589930496,17781481472,1048576
199,1764363896717,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,173996.58520507813,51297.81433105469,0,404326326272,8589930496,17782751232,1048576
199,1764363896917,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174000.2247314453,51310.7529296875,0,404326326272,8589930496,17793708032,1048576
199,1764363897117,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,174003.77435302734,51323.68713378906,0,404326326272,8589930496,17792856064,1048576
199,1764363897318,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,174007.32971191406,51336.59973144531,0,404326326272,8589930496,17791102976,1048576
199,1764363897518,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,95,100,100,100,100,100,100,94.73684692382813,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174010.87091064453,51349.39343261719,0,404326326272,8589930496,17789231104,1048576
199,1764363897718,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,174014.37603759766,51362.282287597656,0,404326326272,8589930496,17789800448,1048576
199,1764363897918,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,174017.90490722656,51375.16149902344,0,404326326272,8589930496,17790947328,1048576
199,1764363898118,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,174021.4443359375,51388.09423828125,0,404326326272,8589930496,17791045632,1048576
199,1764363898318,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,174025.01434326172,51400.96600341797,0,404326326272,8589930496,17789788160,1048576
199,1764363898518,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,174028.54638671875,51413.860290527344,0,404326326272,8589930496,17791537152,1048576
199,1764363898718,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,174032.14086914063,51426.74688720703,0,404326326272,8589930496,17809719296,1048576
199,1764363898918,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174035.72521972656,51439.62548828125,0,404326326272,8589930496,17809444864,1048576
199,1764363899118,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174039.2637939453,51452.559631347656,0,404326326272,8589930496,17811955712,1048576
199,1764363899318,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,174042.8428955078,51465.48291015625,0,404326326272,8589930496,17809829888,1048576
199,1764363899518,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174046.38153076172,51478.39440917969,0,404326326272,8589930496,17809149952,1048576
199,1764363899718,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174049.95343017578,51491.28381347656,0,404326326272,8589930496,17808293888,1048576
199,1764363899918,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,174053.583984375,51504.24285888672,0,404326326272,8589930496,17809108992,1048576
199,1764363900119,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95,90.90909576416016,95,100,95,100,100,100,95,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95,100,100,100,174057.17266845703,51517.08239746094,0,404326326272,8589930496,17809084416,1048576
199,1764363900319,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,174060.7108154297,51530.02001953125,0,404326326272,8589930496,17813815296,1048576
199,1764363900519,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174064.27587890625,51542.91650390625,0,404326326272,8589930496,17816858624,1048576
199,1764363900719,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174067.8041381836,51555.79052734375,0,404326326272,8589930496,17815777280,1048576
199,1764363900919,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,174071.4051513672,51568.69250488281,0,404326326272,8589930496,17811206144,1048576
199,1764363901119,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,174074.9552001953,51581.60205078125,0,404326326272,8589930496,17810694144,1048576
199,1764363901319,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,174078.5562133789,51594.41931152344,0,404326326272,8589930496,17820225536,1048576
199,1764363901519,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,174082.12817382813,51607.31872558594,0,404326326272,8589930496,17822838784,1048576
199,1764363901719,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,174085.7094116211,51620.20965576172,0,404326326272,8589930496,17819242496,1048576
199,1764363901919,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,174089.26037597656,51633.13122558594,0,404326326272,8589930496,17820794880,1048576
199,1764363902119,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174092.76666259766,51646.06787109375,0,404326326272,8589930496,17817907200,1048576
199,1764363902319,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,174096.26763916016,51658.94512939453,0,404326326272,8589930496,17821347840,1048576
199,1764363902519,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174099.78875732422,51671.88250732422,0,404326326272,8589930496,17822625792,1048576
199,1764363902719,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,174103.33239746094,51684.826599121094,0,404326326272,8589930496,17824804864,1048576
199,1764363902920,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,174106.85278320313,51697.74932861328,0,404326326272,8589930496,17819070464,1048576
199,1764363903120,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,174110.34930419922,51710.64715576172,0,404326326272,8589930496,17816924160,1048576
199,1764363903320,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,174113.85607910156,51723.51806640625,0,404326326272,8589930496,17820602368,1048576
200,1764363903520,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,174117.35028076172,51736.41815185547,0,404326326272,8589930496,17821958144,1048576
199,1764363903721,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,174120.89532470703,51749.36511230469,0,404326326272,8589930496,17817272320,1048576
199,1764363903921,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,174124.52618408203,51762.23974609375,0,404326326272,8589930496,17819693056,1048576
199,1764363904121,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174128.03131103516,51775.18524169922,0,404326326272,8589930496,17822244864,1048576
199,1764363904321,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,174131.58135986328,51788.12432861328,0,404326326272,8589930496,17819189248,1048576
199,1764363904521,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174135.04754638672,51801.07391357422,0,404326326272,8589930496,17816571904,1048576
199,1764363904721,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,174138.6016845703,51813.99304199219,0,404326326272,8589930496,17815326720,1048576
199,1764363904921,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174142.14880371094,51826.908264160156,0,404326326272,8589930496,17817174016,1048576
199,1764363905121,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,100,174145.67742919922,51839.786560058594,0,404326326272,8589930496,17818468352,1048576
199,1764363905321,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174149.2066040039,51852.68829345703,0,404326326272,8589930496,17818947584,1048576
199,1764363905521,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174152.79150390625,51865.61895751953,0,404326326272,8589930496,17821331456,1048576
199,1764363905721,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,174156.3081665039,51878.57763671875,0,404326326272,8589930496,17819291648,1048576
199,1764363905921,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,174159.8800048828,51891.505615234375,0,404326326272,8589930496,17813139456,1048576
199,1764363906122,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,174163.4437866211,51904.35998535156,0,404326326272,8589930496,17815740416,1048576
199,1764363906322,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95,100,100,95.23809814453125,100,100,95,95,95,95,95,100,95,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95,174167.03741455078,51917.224853515625,0,404326326272,8589930496,17813520384,1048576
199,1764363906522,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,174170.61895751953,51930.16717529297,0,404326326272,8589930496,17813467136,1048576
199,1764363906722,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,95,100,174174.20245361328,51942.963806152344,0,404326326272,8589930496,17812348928,1048576
199,1764363906922,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,174177.7449951172,51955.844482421875,0,404326326272,8589930496,17809977344,1048576
199,1764363907122,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,174181.30236816406,51968.78302001953,0,404326326272,8589930496,17810993152,1048576
199,1764363907322,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,174184.90313720703,51981.734436035156,0,404326326272,8589930496,17812041728,1048576
199,1764363907522,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,174188.50030517578,51994.692443847656,0,404326326272,8589930496,17812086784,1048576
199,1764363907722,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,174192.05731201172,52007.617614746094,0,404326326272,8589930496,17815461888,1048576
199,1764363907922,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,95,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,174195.64428710938,52020.506408691406,0,404326326272,8589930496,17818292224,1048576
199,1764363908122,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,174199.12133789063,52033.42254638672,0,404326326272,8589930496,17816928256,1048576
199,1764363908322,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,174202.58270263672,52046.346252441406,0,404326326272,8589930496,17827557376,1048576
199,1764363908522,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,174206.10711669922,52059.20294189453,0,404326326272,8589930496,17831985152,1048576
