Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764377603652,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,95.23809814453125,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84628.7691040039,181601.8677368164,0,404326326272,8589930496,17696301056,1048576
199,1764377603852,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,84632.27001953125,181614.80700683594,0,404326326272,8589930496,17694068736,1048576
199,1764377604052,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,84635.84576416016,181627.7645263672,0,404326326272,8589930496,17694486528,1048576
199,1764377604252,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,84639.40692138672,181640.6898803711,0,404326326272,8589930496,17692557312,1048576
199,1764377604452,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,90.47618865966797,100,100,100,84642.92767333984,181653.583984375,0,404326326272,8589930496,17692958720,1048576
199,1764377604653,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,84646.4048461914,181666.55627441406,0,404326326272,8589930496,17692516352,1048576
199,1764377604852,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,84649.80535888672,181679.46307373047,0,404326326272,8589930496,17693396992,1048576
199,1764377605053,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,97.43589782714844,100,100,100,100,97.5,97.5,100,100,100,100,100,100,100,97.56097412109375,100,97.5,97.5,95.1219482421875,100,97.56097412109375,100,100,100,97.5,97.56097412109375,100,100,100,97.5,100,84653.33709716797,181692.40625,0,404326326272,8589930496,17695481856,1048576
199,1764377605253,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,84656.8910522461,181705.2852783203,0,404326326272,8589930496,17696980992,1048576
199,1764377605453,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,84660.43963623047,181718.15460205078,0,404326326272,8589930496,17699807232,1048576
199,1764377605653,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,84664.00598144531,181731.0616455078,0,404326326272,8589930496,17702838272,1048576
199,1764377605853,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,90,95,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,84667.5258178711,181743.96850585938,0,404326326272,8589930496,17700597760,1048576
199,1764377606053,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84670.96496582031,181756.8882446289,0,404326326272,8589930496,17700655104,1048576
199,1764377606253,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,84674.4213256836,181769.81256103516,0,404326326272,8589930496,17700651008,1048576
200,1764377606453,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,84677.8646850586,181782.7100830078,0,404326326272,8589930496,17702187008,1048576
199,1764377606653,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,84681.33905029297,181795.73992919922,0,404326326272,8589930496,17701785600,1048576
199,1764377606854,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,84684.81628417969,181808.68572998047,0,404326326272,8589930496,17701801984,1048576
199,1764377607054,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,84.21052551269531,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,84688.24151611328,181821.54443359375,0,404326326272,8589930496,17701982208,1048576
199,1764377607254,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,84691.69274902344,181834.42041015625,0,404326326272,8589930496,17700851712,1048576
199,1764377607454,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,84695.13580322266,181847.396484375,0,404326326272,8589930496,17700655104,1048576
199,1764377607654,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,84698.59100341797,181860.32165527344,0,404326326272,8589930496,17701683200,1048576
199,1764377607854,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,95,95,94.73684692382813,100,95,95,90,100,95.23809814453125,95,95,95.45454406738281,95,95,95.23809814453125,100,95,95,95,100,95,95,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,95,100,84702.06060791016,181873.25061035156,0,404326326272,8589930496,17702412288,1048576
200,1764377608054,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95,100,100,100,95.23809814453125,100,100,95.23809814453125,84705.5542602539,181886.14318847656,0,404326326272,8589930496,17701728256,1048576
199,1764377608255,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95,95,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,95,95,84709.05688476563,181899.04357910156,0,404326326272,8589930496,17703272448,1048576
199,1764377608455,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,94.73684692382813,95,100,94.73684692382813,94.73684692382813,95.23809814453125,100,90,95.23809814453125,94.73684692382813,100,100,95,100,100,95.23809814453125,100,94.73684692382813,100,100,94.73684692382813,90.47618865966797,95,95.23809814453125,95.23809814453125,95,100,94.73684692382813,100,90,84712.57403564453,181911.86834716797,0,404326326272,8589930496,17704718336,1048576
201,1764377608655,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,84716.02557373047,181924.78143310547,0,404326326272,8589930496,17704042496,1048576
199,1764377608857,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,84719.57678222656,181937.75750732422,0,404326326272,8589930496,17703751680,1048576
199,1764377609057,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,95,100,100,100,95,100,84723.0375366211,181950.65551757813,0,404326326272,8589930496,17704947712,1048576
199,1764377609257,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,95,95.45454406738281,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,84726.47399902344,181963.58612060547,0,404326326272,8589930496,17705025536,1048576
199,1764377609457,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95,90,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,90,95,100,100,100,95,95,100,100,100,95,84729.97436523438,181976.53411865234,0,404326326272,8589930496,17708486656,1048576
199,1764377609657,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,84733.47290039063,181989.48291015625,0,404326326272,8589930496,17708359680,1048576
199,1764377609857,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,90,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,95,100,95,95.23809814453125,100,100,100,84736.97900390625,182002.4262084961,0,404326326272,8589930496,17705275392,1048576
199,1764377610057,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,84740.48071289063,182015.37957763672,0,404326326272,8589930496,17715728384,1048576
199,1764377610257,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,84743.96228027344,182028.2525024414,0,404326326272,8589930496,17717514240,1048576
199,1764377610457,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,84747.4769897461,182041.19818115234,0,404326326272,8589930496,17716133888,1048576
199,1764377610657,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84750.96936035156,182054.11486816406,0,404326326272,8589930496,17716625408,1048576
199,1764377610857,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,84754.47326660156,182067.0301513672,0,404326326272,8589930496,17718304768,1048576
199,1764377611057,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,78.94737243652344,100,100,100,100,84757.92193603516,182079.99340820313,0,404326326272,8589930496,17715421184,1048576
199,1764377611257,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,84761.41192626953,182092.94165039063,0,404326326272,8589930496,17716465664,1048576
199,1764377611458,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,90.90909576416016,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,84764.92358398438,182105.83697509766,0,404326326272,8589930496,17718996992,1048576
199,1764377611658,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84768.40124511719,182118.7427368164,0,404326326272,8589930496,17716957184,1048576
199,1764377611858,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,84771.83966064453,182131.61547851563,0,404326326272,8589930496,17716752384,1048576
199,1764377612058,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,84775.35119628906,182144.51147460938,0,404326326272,8589930496,17718194176,1048576
199,1764377612258,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,95,100,100,100,100,100,100,100,95.45454406738281,95,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95,100,100,100,95.23809814453125,100,84778.86895751953,182157.32983398438,0,404326326272,8589930496,17717436416,1048576
199,1764377612458,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,84782.32635498047,182170.2455444336,0,404326326272,8589930496,17716187136,1048576
199,1764377612658,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,84785.82849121094,182183.16796875,0,404326326272,8589930496,17715380224,1048576
199,1764377612858,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,84789.35247802734,182195.98858642578,0,404326326272,8589930496,17716580352,1048576
199,1764377613058,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,84792.87951660156,182208.91833496094,0,404326326272,8589930496,17716584448,1048576
199,1764377613258,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84796.40252685547,182221.84448242188,0,404326326272,8589930496,17717788672,1048576
199,1764377613458,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,84799.87396240234,182234.78802490234,0,404326326272,8589930496,17718575104,1048576
199,1764377613658,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84803.38342285156,182247.7471923828,0,404326326272,8589930496,17719148544,1048576
202,1764377613858,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95.23809814453125,100,100,100,95,95.45454406738281,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,95.23809814453125,95,84806.88262939453,182260.63024902344,0,404326326272,8589930496,17715433472,1048576
199,1764377614062,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84810.41088867188,182273.64697265625,0,404326326272,8589930496,17715793920,1048576
199,1764377614262,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84813.87487792969,182286.5906982422,0,404326326272,8589930496,17715015680,1048576
199,1764377614462,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,95,100,100,84817.2769165039,182299.50842285156,0,404326326272,8589930496,17716531200,1048576
200,1764377614662,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,90,95,100,100,100,95,100,95,90,95.23809814453125,95.23809814453125,94.73684692382813,90,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,90,100,84820.76873779297,182312.3564453125,0,404326326272,8589930496,17721667584,1048576
199,1764377614863,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,95,95,95,100,100,100,100,100,95,100,94.73684692382813,84824.25219726563,182325.32287597656,0,404326326272,8589930496,17724456960,1048576
199,1764377615063,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,90.47618865966797,94.73684692382813,94.73684692382813,100,95,90.47618865966797,85,90,85,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,85.71428680419922,90,95.23809814453125,95,90,95,95.23809814453125,94.73684692382813,95,95,95,90.47618865966797,95,95,90.47618865966797,100,95,95,84827.71856689453,182338.1396484375,0,404326326272,8589930496,17727107072,1048576
199,1764377615263,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,85,100,90,95,85,90,94.73684692382813,95.23809814453125,95,89.47368621826172,95.23809814453125,94.73684692382813,89.47368621826172,95,95,100,100,90,85,95,95,90.47618865966797,100,95.23809814453125,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95,95,84831.26373291016,182351.0297241211,0,404326326272,8589930496,17727303680,1048576
199,1764377615463,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,95,90,95,94.73684692382813,89.47368621826172,100,100,89.47368621826172,95,94.73684692382813,100,95,95,94.73684692382813,100,100,100,94.73684692382813,94.73684692382813,94.73684692382813,100,90,100,94.73684692382813,95,95.23809814453125,95,100,94.73684692382813,95,100,84834.74578857422,182363.81744384766,0,404326326272,8589930496,17727631360,1048576
199,1764377615663,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,95,100,100,94.73684692382813,84838.26879882813,182376.67797851563,0,404326326272,8589930496,17726955520,1048576
201,1764377615863,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,84841.85076904297,182389.564453125,0,404326326272,8589930496,17726701568,1048576
199,1764377616065,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,84845.29577636719,182402.5824584961,0,404326326272,8589930496,17726562304,1048576
199,1764377616265,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95,100,100,95,95.23809814453125,100,84848.79089355469,182415.45196533203,0,404326326272,8589930496,17722081280,1048576
199,1764377616465,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,95,100,100,100,100,100,95,100,100,100,100,100,95,100,95,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,84852.2490234375,182428.3565673828,0,404326326272,8589930496,17723826176,1048576
199,1764377616665,799,800,800,799,799,1080,800,924,800,800,799,800,799,800,900,800,800,801,800,799,1300,800,1058,800,800,1199,799,835,800,800,799,799,95,90.47618865966797,95,100,100,95,95.23809814453125,100,95,90,100,95.23809814453125,100,95,100,100,95,100,95,90,100,95.23809814453125,90,100,95.23809814453125,94.73684692382813,95,100,100,95,100,100,84855.7183227539,182441.1734008789,0,404326326272,8589930496,17724162048,1048576
