Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764320998,100,,Aggregated,8.100000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3424,0,7900.0,10064.055557975948,547.6418909966014,32592.146251001395,97652.82272196261
1764320999,100,,Aggregated,8.100000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3432,0,7900.0,10066.375826210273,547.6418909966014,32592.146251001395,97646.02185314686
1764321000,100,,Aggregated,8.600000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3441,0,7900.0,10061.808730270457,547.6418909966014,32592.146251001395,97698.77070619006
1764321001,100,,Aggregated,7.700000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3449,0,7900.0,10056.640174067163,547.6418909966014,32592.146251001395,97644.69295447956
1764321002,100,,Aggregated,8.400000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3462,0,7900.0,10057.07247013739,547.6418909966014,32592.146251001395,97694.76863084923
1764321003,100,,Aggregated,8.700000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3468,0,7900.0,10063.681977595055,547.6418909966014,32592.146251001395,97651.77537485583
1764321004,100,,Aggregated,8.600000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3477,0,7900.0,10063.79808239478,547.6418909966014,32592.146251001395,97635.0258843831
1764321005,100,,Aggregated,8.400000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3486,0,7900.0,10064.136683705288,547.6418909966014,32592.146251001395,97635.70711417097
1764321006,100,,Aggregated,8.400000,0.000000,7900,11000,14000,16000,21000,25000,28000,29000,32000,33000,33000,3492,0,7900.0,10065.84243852825,547.6418909966014,32592.146251001395,97843.74570446735
1764321007,100,,Aggregated,8.300000,0.000000,7900,11000,14000,16000,21000,24000,28000,29000,32000,33000,33000,3503,0,7900.0,10062.39885891368,547.6418909966014,32592.146251001395,97743.59035112761
1764321008,100,,Aggregated,8.700000,0.000000,7900,11000,14000,16000,21000,24000,28000,29000,32000,33000,33000,3507,0,7900.0,10058.976013429603,547.6418909966014,32592.146251001395,97764.9364128885
1764321009,100,,Aggregated,8.300000,0.000000,7900,11000,14000,16000,21000,24000,28000,29000,32000,33000,33000,3516,0,7900.0,10058.680196988227,547.6418909966014,32592.146251001395,97708.50455062572
1764321010,100,,Aggregated,8.000000,0.000000,7900,11000,14000,16000,21000,24000,28000,29000,32000,33000,33000,3529,0,7900.0,10050.207372076115,547.6418909966014,32592.146251001395,97740.88381977897
1764321011,100,,Aggregated,8.400000,0.000000,7900,11000,14000,16000,21000,24000,28000,29000,32000,33000,33000,3536,0,7900.0,10047.216179586992,547.6418909966014,32592.146251001395,97687.95871040724
1764321012,100,,Aggregated,8.000000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3549,0,7900.0,10040.1525332208,547.6418909966014,32592.146251001395,97735.42321780784
1764321013,100,,Aggregated,8.800000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3553,0,7900.0,10040.89429906434,547.6418909966014,32592.146251001395,97648.33183225444
1764321014,100,,Aggregated,9.000000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3566,0,7900.0,10042.864827580095,547.6418909966014,32592.146251001395,97574.40773976444
1764321015,100,,Aggregated,8.700000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3572,0,7900.0,10044.706608550567,547.6418909966014,32592.146251001395,97628.57978723405
1764321016,100,,Aggregated,8.600000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3574,0,7900.0,10045.1124160774,547.6418909966014,32592.146251001395,97627.27728035815
1764321017,100,,Aggregated,9.000000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3584,0,7900.0,10047.7282730543,547.6418909966014,32592.146251001395,97769.87472098214
1764321018,100,,Aggregated,8.300000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3600,0,7900.0,10044.159766512099,547.6418909966014,32592.146251001395,97850.77527777778
1764321019,100,,Aggregated,8.400000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3608,0,7900.0,10041.85640558358,547.6418909966014,32592.146251001395,97797.73641906874
1764321020,100,,Aggregated,8.600000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3618,0,7900.0,10033.93853359827,547.6418909966014,32592.146251001395,97926.10447761194
1764321021,100,,Aggregated,9.200000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3626,0,7900.0,10025.781541348739,547.6418909966014,32592.146251001395,97815.49338113624
1764321022,100,,Aggregated,9.300000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3633,0,7900.0,10023.841083880132,547.6418909966014,32592.146251001395,97751.41866226259
1764321023,100,,Aggregated,8.900000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3641,0,7900.0,10028.410527025955,547.6418909966014,32592.146251001395,97739.41691842901
1764321024,100,,Aggregated,8.500000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3647,0,7900.0,10019.469444795859,547.6418909966014,32592.146251001395,97660.1140663559
1764321025,100,,Aggregated,8.400000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3656,0,7900.0,10023.287927654954,547.6418909966014,32592.146251001395,97603.38539387309
1764321026,100,,Aggregated,8.700000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3662,0,7900.0,10017.818993515155,547.6418909966014,32592.146251001395,97537.40633533588
1764321027,100,,Aggregated,7.800000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3674,0,7900.0,10025.013531393985,547.6418909966014,32592.146251001395,97521.80375612412
1764321028,100,,Aggregated,8.600000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3682,0,7900.0,10027.597906682104,547.6418909966014,32592.146251001395,97567.11461162411
1764321029,100,,Aggregated,8.400000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3688,0,7900.0,10026.614547903879,547.6418909966014,32592.146251001395,97634.36334056398
1764321030,100,,Aggregated,8.800000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3694,0,7900.0,10028.590505783031,547.6418909966014,32592.146251001395,97665.17920952897
1764321031,100,,Aggregated,8.300000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3707,0,7900.0,10029.73292950296,547.6418909966014,32592.146251001395,97735.58322093337
1764321032,100,,Aggregated,7.900000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3714,0,7900.0,10026.490016889738,547.6418909966014,32592.146251001395,97717.48249865374
1764321033,100,,Aggregated,7.800000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3720,0,7900.0,10024.396263012224,547.6418909966014,32592.146251001395,97688.13037634408
1764321034,100,,Aggregated,8.100000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3731,0,7900.0,10021.490816992618,547.6418909966014,32592.146251001395,97871.63763066202
1764321035,100,,Aggregated,8.000000,0.000000,7900,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3740,0,7900.0,10029.712141867229,547.6418909966014,32592.146251001395,97895.61898395722
1764321036,100,,Aggregated,8.000000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3747,0,8000.0,10030.326280666526,547.6418909966014,32592.146251001395,97874.1417133707
1764321037,100,,Aggregated,8.600000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3757,0,8000.0,10037.006157062406,547.6418909966014,32592.146251001395,97894.09821666223
1764321038,100,,Aggregated,8.400000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3768,0,8000.0,10044.941121035423,547.6418909966014,32592.146251001395,97857.5626326964
1764321039,100,,Aggregated,8.700000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3775,0,8000.0,10041.996221288871,547.6418909966014,32592.146251001395,97832.85854304636
1764321040,100,,Aggregated,8.100000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3785,0,8000.0,10042.612969148873,547.6418909966014,32592.146251001395,97736.49907529722
1764321041,100,,Aggregated,8.600000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3793,0,8000.0,10032.878958964011,547.6418909966014,32592.146251001395,97728.4748220406
1764321042,100,,Aggregated,8.800000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3799,0,8000.0,10030.95800754106,547.6418909966014,32592.146251001395,97695.95446170044
1764321043,100,,Aggregated,8.800000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3805,0,8000.0,10029.073593348618,547.6418909966014,32592.146251001395,97787.2320630749
1764321044,100,,Aggregated,8.400000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3814,0,8000.0,10031.218979836787,547.6418909966014,32592.146251001395,97780.86130047195
1764321045,100,,Aggregated,8.800000,0.000000,8000,11000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3818,0,8000.0,10025.050210828576,547.6418909966014,32592.146251001395,97713.5843373494
1764321046,100,,Aggregated,8.700000,0.000000,8000,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3826,0,8000.0,10028.284233911794,547.6418909966014,32592.146251001395,97724.07422895975
1764321047,100,,Aggregated,8.100000,0.000000,8000,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3836,0,8000.0,10027.685219886991,547.6418909966014,32592.146251001395,97661.31386861314
1764321048,100,,Aggregated,7.700000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3851,0,8100.0,10032.48621624603,547.6418909966014,32592.146251001395,97606.60841339911
1764321049,100,,Aggregated,8.000000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3860,0,8100.0,10034.447642306337,547.6418909966014,32592.146251001395,97705.81373056995
1764321050,100,,Aggregated,8.300000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3869,0,8100.0,10033.030706656102,547.6418909966014,32592.146251001395,97721.56888084776
1764321051,100,,Aggregated,8.100000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3875,0,8100.0,10033.919329690956,547.6418909966014,32592.146251001395,97864.63741935484
1764321052,100,,Aggregated,8.300000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3884,0,8100.0,10028.331720982611,547.6418909966014,32592.146251001395,97874.09191555098
1764321053,100,,Aggregated,8.500000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3893,0,8100.0,10022.598980070763,547.6418909966014,32592.146251001395,97838.4741844336
1764321054,100,,Aggregated,8.100000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3901,0,8100.0,10025.386491720199,547.6418909966014,32592.146251001395,97837.25583183799
1764321055,100,,Aggregated,8.500000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3913,0,8100.0,10026.424154166487,547.6418909966014,32592.146251001395,97695.07871198568
1764321056,100,,Aggregated,8.800000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3921,0,8100.0,10030.986316833574,547.6418909966014,32592.146251001395,97767.30553430248
1764321057,100,,Aggregated,8.900000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3927,0,8100.0,10029.777498283282,547.6418909966014,32592.146251001395,97697.89202953909
1764321058,100,,Aggregated,9.500000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3934,0,8100.0,10027.39266739767,547.6418909966014,32592.146251001395,97704.09989832233
1764321059,100,,Aggregated,9.100000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3941,0,8100.0,10030.918413410416,547.6418909966014,32592.146251001395,97703.56660746003
1764321060,100,,Aggregated,8.700000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3949,0,8100.0,10032.366146179402,547.6418909966014,32592.146251001395,97702.28133704736
1764321061,100,,Aggregated,8.400000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3953,0,8100.0,10033.307867930558,547.6418909966014,32592.146251001395,97701.3695927144
1764321062,100,,Aggregated,8.000000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3964,0,8100.0,10036.637617976417,547.6418909966014,32592.146251001395,97882.64455095863
1764321063,100,,Aggregated,7.900000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3971,0,8100.0,10039.94452956195,547.6418909966014,32592.146251001395,98047.07856962981
1764321064,100,,Aggregated,7.900000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3981,0,8200.0,10042.03334205991,547.6418909966014,32592.146251001395,98177.40190906807
1764321065,100,,Aggregated,7.800000,0.000000,8100,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,3989,0,8100.0,10037.873745058538,547.6418909966014,32592.146251001395,98187.53522186012
1764321066,100,,Aggregated,7.600000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4002,0,8200.0,10037.19938112056,547.6418909966014,32592.146251001395,98201.65542228885
1764321067,100,,Aggregated,7.800000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4012,0,8200.0,10037.180608755341,547.6418909966014,32592.146251001395,98032.56879361914
1764321068,100,,Aggregated,7.500000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4022,0,8200.0,10040.270152324576,547.6418909966014,32592.146251001395,97956.20785678767
1764321069,100,,Aggregated,8.300000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4026,0,8200.0,10038.335108597727,547.6418909966014,32592.146251001395,97909.27943368108
1764321070,100,,Aggregated,8.400000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4036,0,8200.0,10038.175751677767,547.6418909966014,32592.146251001395,97871.92294350843
1764321071,100,,Aggregated,8.700000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4045,0,8200.0,10032.079480487388,547.6418909966014,32592.146251001395,97818.7325092707
1764321072,100,,Aggregated,8.600000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4053,0,8200.0,10030.802443415861,547.6418909966014,32592.146251001395,97766.63977300764
1764321073,100,,Aggregated,8.600000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4055,0,8200.0,10033.157889763868,547.6418909966014,32592.146251001395,97835.55265104808
1764321074,100,,Aggregated,9.400000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4061,0,8200.0,10036.240591044194,547.6418909966014,32592.146251001395,97764.76483624722
1764321075,100,,Aggregated,8.900000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4083,0,8200.0,10032.911863805659,547.6418909966014,32592.146251001395,97898.5020818026
1764321076,100,,Aggregated,8.200000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4093,0,8200.0,10031.224581681048,547.6418909966014,32592.146251001395,97931.16931346201
1764321077,100,,Aggregated,8.300000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4101,0,8200.0,10032.73817884993,547.6418909966014,32592.146251001395,97905.79175810778
1764321078,100,,Aggregated,9.400000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4108,0,8200.0,10028.260510884998,547.6418909966014,32592.146251001395,97951.2400194742
1764321079,100,,Aggregated,9.000000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4115,0,8200.0,10026.629170481547,547.6418909966014,32592.146251001395,97929.55261239369
1764321080,100,,Aggregated,9.000000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4121,0,8200.0,10022.78021517194,547.6418909966014,32592.146251001395,97837.16355253579
1764321081,100,,Aggregated,8.700000,0.000000,8200,12000,14000,16000,20000,24000,28000,29000,32000,33000,33000,4130,0,8200.0,10024.51471172725,547.6418909966014,32592.146251001395,97811.52905569007
1764321082,100,,Aggregated,8.800000,0.000000,8200,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4137,0,8200.0,10026.556113940424,547.6418909966014,32592.146251001395,97772.60817017162
1764321083,100,,Aggregated,8.800000,0.000000,8200,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4149,0,8200.0,10017.567477897213,547.6418909966014,32592.146251001395,97773.70185586889
1764321084,100,,Aggregated,8.200000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4158,0,8200.0,10020.966382503735,547.6418909966014,32592.146251001395,97703.87133237133
1764321085,100,,Aggregated,8.500000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4161,0,8300.0,10020.335534899914,547.6418909966014,32592.146251001395,97691.85171833694
1764321086,100,,Aggregated,9.400000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4166,0,8300.0,10022.95721071328,547.6418909966014,32592.146251001395,97707.71411425828
1764321087,100,,Aggregated,9.300000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4186,0,8300.0,10021.290730035005,547.6418909966014,32592.146251001395,97655.09268991878
1764321088,100,,Aggregated,7.800000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4189,0,8300.0,10022.354142327174,547.6418909966014,32592.146251001395,97643.0945333015
1764321089,100,,Aggregated,7.300000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4202,0,8300.0,10022.581119052014,547.6418909966014,32592.146251001395,97760.93193717278
1764321090,100,,Aggregated,8.400000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4205,0,8300.0,10020.054758686696,547.6418909966014,32592.146251001395,97808.34934601665
1764321091,100,,Aggregated,8.300000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4212,0,8300.0,10016.971376171314,547.6418909966014,32592.146251001395,97823.03703703704
1764321092,100,,Aggregated,8.700000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4218,0,8300.0,10017.212364670835,547.6418909966014,32592.146251001395,97777.07064959696
1764321093,100,,Aggregated,8.200000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4229,0,8300.0,10016.257439562913,547.6418909966014,32592.146251001395,97777.94041144478
1764321094,100,,Aggregated,8.400000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4238,0,8300.0,10023.128250210366,547.6418909966014,32592.146251001395,97824.23265691363
1764321095,100,,Aggregated,8.100000,0.000000,8300,12000,14000,16000,19000,24000,28000,29000,32000,33000,33000,4249,0,8300.0,10022.519822986233,547.6418909966014,32592.146251001395,97844.54977641797
1764321096,100,,Aggregated,8.000000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4256,0,8300.0,10023.373098948434,547.6418909966014,32592.146251001395,97914.9847274436
1764321097,100,,Aggregated,8.000000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4269,0,8300.0,10023.687295052132,547.6418909966014,32592.146251001395,97890.71679550246
1764321098,100,,Aggregated,8.800000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4275,0,8300.0,10023.42591811147,547.6418909966014,32592.146251001395,97856.45730994151
1764321099,100,,Aggregated,9.000000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4280,0,8300.0,10024.205921241952,547.6418909966014,32592.146251001395,97860.18014018692
1764321100,100,,Aggregated,8.300000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4292,0,8300.0,10018.771664587963,547.6418909966014,32592.146251001395,97860.67124883505
1764321101,100,,Aggregated,8.300000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4298,0,8300.0,10017.978932686725,547.6418909966014,32592.146251001395,97909.61400651466
1764321102,100,,Aggregated,7.800000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4304,0,8300.0,10019.815041148824,547.6418909966014,32592.146251001395,97936.45678438662
1764321103,100,,Aggregated,8.700000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4319,0,8300.0,10014.097597188818,547.6418909966014,32592.146251001395,97981.80944663116
1764321104,100,,Aggregated,8.400000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4327,0,8300.0,10011.979327986483,547.6418909966014,32592.146251001395,97941.65957938526
1764321105,100,,Aggregated,8.500000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4335,0,8300.0,10015.010643540598,547.6418909966014,32592.146251001395,97954.7630911188
1764321106,100,,Aggregated,9.000000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4339,0,8300.0,10015.459942946873,547.6418909966014,32592.146251001395,98067.69071214566
1764321107,100,,Aggregated,9.000000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4355,0,8300.0,10010.28168779138,547.6418909966014,32592.146251001395,98029.50355912744
1764321108,100,,Aggregated,8.600000,0.000000,8300,12000,14000,16000,19000,24000,27000,29000,32000,33000,33000,4360,0,8300.0,10008.244440761115,547.6418909966014,32592.146251001395,97976.31605504587
1764321109,100,,Aggregated,8.200000,0.000000,8300,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4370,0,8300.0,10012.22207285205,547.6418909966014,32592.146251001395,98163.63592677345
1764321110,100,,Aggregated,8.800000,0.000000,8300,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4375,0,8300.0,10012.718496886953,547.6418909966014,32592.146251001395,98144.73508571429
1764321111,100,,Aggregated,8.500000,0.000000,8300,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4380,0,8300.0,10012.753821390737,547.6418909966014,32592.146251001395,98132.72831050228
1764321112,100,,Aggregated,9.000000,0.000000,8300,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4386,0,8300.0,10017.380464748845,547.6418909966014,32592.146251001395,98123.73917008664
1764321113,100,,Aggregated,8.200000,0.000000,8300,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4393,0,8300.0,10013.741315635885,547.6418909966014,32592.146251001395,98124.4935124061
1764321114,100,,Aggregated,8.200000,0.000000,8300,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4408,0,8300.0,10014.516428419107,547.6418909966014,32592.146251001395,98317.1422413793
1764321115,100,,Aggregated,8.100000,0.000000,8300,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4419,0,8300.0,10015.744919294057,547.6418909966014,32592.146251001395,98419.77393075357
1764321116,100,,Aggregated,7.500000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4428,0,8400.0,10022.17077165344,547.6418909966014,32592.146251001395,98542.64069557362
1764321117,100,,Aggregated,8.100000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4434,0,8400.0,10018.677716825763,547.6418909966014,32592.146251001395,98507.27176364456
1764321118,100,,Aggregated,8.400000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4438,0,8400.0,10016.748466576035,547.6418909966014,32592.146251001395,98465.95606128887
1764321119,100,,Aggregated,9.000000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4447,0,8400.0,10019.844128513258,547.6418909966014,32592.146251001395,98557.46683157184
1764321120,100,,Aggregated,7.800000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4454,0,8400.0,10021.440767311278,547.6418909966014,32592.146251001395,98484.73664122137
1764321121,100,,Aggregated,7.900000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4464,0,8400.0,10023.87931451241,547.6418909966014,32592.146251001395,98455.40703405018
1764321122,100,,Aggregated,7.800000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4473,0,8400.0,10022.133018575318,547.6418909966014,32592.146251001395,98556.07198748043
1764321123,100,,Aggregated,7.900000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4490,0,8400.0,10022.76707974152,547.6418909966014,32592.146251001395,98606.13251670379
1764321124,100,,Aggregated,8.500000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4495,0,8400.0,10023.012170284637,547.6418909966014,32592.146251001395,98602.67119021135
1764321125,100,,Aggregated,9.000000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4504,0,8400.0,10023.497733186827,547.6418909966014,32592.146251001395,98584.76554174068
1764321126,100,,Aggregated,9.600000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4510,0,8400.0,10025.010889908974,547.6418909966014,32592.146251001395,98572.68957871397
1764321127,100,,Aggregated,8.600000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4516,0,8400.0,10024.8337917377,547.6418909966014,32592.146251001395,98512.27103631532
1764321128,100,,Aggregated,8.500000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4523,0,8400.0,10021.734105224072,547.6418909966014,32592.146251001395,98572.01392880832
1764321129,100,,Aggregated,8.100000,0.000000,8400,12000,14000,16000,19000,23000,27000,29000,32000,33000,33000,4533,0,8400.0,10020.39110351477,547.6418909966014,32592.146251001395,98591.77807191706
1764321130,100,,Aggregated,8.100000,0.000000,8400,12000,14000,15000,19000,23000,27000,29000,32000,33000,33000,4545,0,8400.0,10019.999310186238,547.6418909966014,32592.146251001395,98532.4811881188
1764321131,100,,Aggregated,8.400000,0.000000,8400,12000,14000,15000,19000,23000,27000,29000,32000,33000,33000,4551,0,8400.0,10021.349202834199,547.6418909966014,32592.146251001395,98507.6548011426
1764321132,100,,Aggregated,8.500000,0.000000,8400,12000,14000,15000,19000,23000,27000,29000,32000,33000,33000,4560,0,8400.0,10016.558622279701,547.6418909966014,32592.146251001395,98528.03640350877
1764321134,100,,Aggregated,9.100000,0.000000,8400,12000,14000,15000,19000,23000,27000,29000,32000,33000,33000,4570,0,8400.0,10011.926073503164,547.6418909966014,32592.146251001395,98532.19124726477
1764321135,100,,Aggregated,8.700000,0.000000,8400,12000,14000,15000,19000,23000,27000,29000,32000,33000,33000,4580,0,8400.0,10008.622408777832,547.6418909966014,32592.146251001395,98552.45851528384
1764321136,100,,Aggregated,8.400000,0.000000,8400,12000,14000,15000,19000,23000,27000,29000,32000,33000,33000,4586,0,8400.0,10006.71907478903,547.6418909966014,32592.146251001395,98458.36022677715
1764321137,100,,Aggregated,8.500000,0.000000,8400,12000,14000,15000,19000,23000,27000,29000,32000,33000,33000,4593,0,8400.0,10003.725104736013,547.6418909966014,32592.146251001395,98384.8197256695
1764321138,100,,Aggregated,8.500000,0.000000,8400,12000,14000,15000,19000,23000,27000,29000,32000,33000,33000,4605,0,8400.0,10006.417248582098,547.6418909966014,32592.146251001395,98311.30749185667
