Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764348479,100,,Aggregated,7.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1731,56,11000.0,13537.346460078039,1081.7930400080513,41941.33269599115,96824.84806470248
1764348480,100,,Aggregated,6.900000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1736,56,11000.0,13524.488526633682,1081.7930400080513,41941.33269599115,96878.56278801843
1764348481,100,,Aggregated,6.400000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1746,56,11000.0,13542.773495438754,1081.7930400080513,41941.33269599115,97161.68098510882
1764348482,100,,Aggregated,6.600000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,1752,56,11000.0,13534.817035280292,1081.7930400080513,41941.33269599115,97293.32077625571
1764348483,100,,Aggregated,7.000000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1768,56,11000.0,13556.103023491549,1081.7930400080513,41941.33269599115,97257.96832579185
1764348484,100,,Aggregated,7.200000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1771,56,11000.0,13554.633924749327,1081.7930400080513,41941.33269599115,97143.13946922643
1764348485,100,,Aggregated,7.800000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1776,56,11000.0,13550.505099171216,1081.7930400080513,41941.33269599115,97123.04222972973
1764348486,100,,Aggregated,7.200000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1782,56,11000.0,13554.570369825513,1081.7930400080513,41941.33269599115,97072.21212121213
1764348487,100,,Aggregated,6.800000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1788,56,11000.0,13576.030376823304,1081.7930400080513,41941.33269599115,96967.5134228188
1764348488,100,,Aggregated,6.700000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1789,56,11000.0,13570.086537135308,1081.7930400080513,41941.33269599115,96978.58859698156
1764348489,100,,Aggregated,7.300000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1796,56,11000.0,13579.649597619193,1081.7930400080513,41941.33269599115,97578.3262806236
1764348490,100,,Aggregated,6.500000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1802,56,11000.0,13570.05300018318,1081.7930400080513,41941.33269599115,97699.02330743617
1764348491,100,,Aggregated,6.500000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1814,56,11000.0,13559.256245482411,1081.7930400080513,41941.33269599115,97769.41400220507
1764348492,100,,Aggregated,6.700000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1825,56,11000.0,13545.422546119507,1081.7930400080513,41941.33269599115,97965.75616438357
1764348493,100,,Aggregated,6.600000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1832,56,11000.0,13521.989739353201,1081.7930400080513,41941.33269599115,97761.49890829694
1764348494,100,,Aggregated,7.000000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1842,56,11000.0,13526.12991745715,1081.7930400080513,41941.33269599115,97687.11129207384
1764348495,100,,Aggregated,7.100000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1846,56,11000.0,13522.192144439909,1081.7930400080513,41941.33269599115,97750.44366197183
1764348496,100,,Aggregated,6.800000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1850,56,11000.0,13521.437449841123,1081.7930400080513,41941.33269599115,97870.03135135135
1764348497,100,,Aggregated,6.900000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1856,56,11000.0,13524.458450548536,1081.7930400080513,41941.33269599115,97820.71443965517
1764348498,100,,Aggregated,7.200000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1868,57,11000.0,13540.83137463385,1081.7930400080513,41941.33269599115,97731.89561027837
1764348499,100,,Aggregated,6.600000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1874,57,11000.0,13527.837265488812,1081.7930400080513,41941.33269599115,97724.27908217716
1764348500,100,,Aggregated,7.000000,0.000000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1884,57,11000.0,13488.019351729321,1081.7930400080513,41941.33269599115,97756.4331210191
1764348501,100,,Aggregated,7.900000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1888,57,11000.0,13482.53826527968,1081.7930400080513,41941.33269599115,97661.49470338984
1764348502,100,,Aggregated,7.900000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1895,57,11000.0,13485.188057362027,1081.7930400080513,41941.33269599115,97575.62321899737
1764348503,100,,Aggregated,7.800000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1905,57,11000.0,13486.59662466722,1081.7930400080513,41941.33269599115,97538.38792650918
1764348504,100,,Aggregated,7.300000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1909,57,11000.0,13476.01220318337,1081.7930400080513,41941.33269599115,97563.58198009428
1764348505,100,,Aggregated,6.900000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1917,57,11000.0,13478.196878203995,1081.7930400080513,41941.33269599115,97573.79238393324
1764348506,100,,Aggregated,7.100000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1921,57,11000.0,13487.229631368067,1081.7930400080513,41941.33269599115,97542.92503904217
1764348507,100,,Aggregated,7.000000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1928,58,11000.0,13471.182855048251,1081.7930400080513,41941.33269599115,97435.39989626556
1764348508,100,,Aggregated,7.100000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1937,58,11000.0,13474.84414675789,1081.7930400080513,41941.33269599115,97438.12958182757
1764348509,100,,Aggregated,7.100000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1940,58,11000.0,13463.397029363938,1081.7930400080513,41941.33269599115,97464.94175257732
1764348510,100,,Aggregated,7.600000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1948,58,11000.0,13478.470335201766,1081.7930400080513,41941.33269599115,97676.23973305954
1764348511,100,,Aggregated,6.800000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1954,58,11000.0,13480.58826647188,1081.7930400080513,41941.33269599115,97618.24257932446
1764348512,100,,Aggregated,6.700000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1957,58,11000.0,13476.800760173765,1081.7930400080513,41941.33269599115,97674.63975472662
1764348513,100,,Aggregated,6.600000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1967,58,11000.0,13491.88271613933,1081.7930400080513,41941.33269599115,97561.3202846975
1764348514,100,,Aggregated,6.400000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1972,59,11000.0,13495.998872933087,1081.7930400080513,41941.33269599115,97445.86866125761
1764348515,100,,Aggregated,6.400000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1977,59,11000.0,13501.28917993022,1081.7930400080513,41941.33269599115,97379.8138593829
1764348516,100,,Aggregated,6.300000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1993,59,11000.0,13492.809689566515,1081.7930400080513,41941.33269599115,97473.46914199699
1764348517,100,,Aggregated,6.300000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1994,59,11000.0,13491.162051658,1081.7930400080513,41941.33269599115,97441.49949849548
1764348518,100,,Aggregated,6.400000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,1998,60,11000.0,13491.974069183707,1081.7930400080513,41941.33269599115,97392.13463463464
1764348519,100,,Aggregated,6.700000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2004,60,11000.0,13498.423467819892,1081.7930400080513,41941.33269599115,97195.80489021956
1764348520,100,,Aggregated,6.000000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2012,60,11000.0,13494.09309139963,1081.7930400080513,41941.33269599115,97162.3036779324
1764348521,100,,Aggregated,6.100000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2017,60,11000.0,13493.561018967306,1081.7930400080513,41941.33269599115,97289.74814080317
1764348522,100,,Aggregated,6.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2024,60,11000.0,13498.263364654176,1081.7930400080513,41941.33269599115,97203.60622529645
1764348523,100,,Aggregated,6.300000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2029,61,11000.0,13492.990361450498,1081.7930400080513,41941.33269599115,97085.49679645145
1764348524,100,,Aggregated,6.400000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2036,61,11000.0,13495.16792174414,1081.7930400080513,41941.33269599115,96928.59823182711
1764348525,100,,Aggregated,6.500000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2044,61,11000.0,13498.26411998144,1081.7930400080513,41941.33269599115,96831.44324853229
1764348526,100,,Aggregated,5.900000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2050,61,11000.0,13486.709446036128,1081.7930400080513,41941.33269599115,96761.04780487805
1764348527,100,,Aggregated,6.300000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2056,61,11000.0,13487.985556737862,1081.7930400080513,41941.33269599115,96764.97714007783
1764348528,100,,Aggregated,6.400000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2068,62,11000.0,13490.901540403804,1081.7930400080513,41941.33269599115,96494.36025145068
1764348529,100,,Aggregated,6.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2075,63,11000.0,13490.151632425088,1081.7930400080513,41941.33269599115,96421.41542168675
1764348530,100,,Aggregated,6.800000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2078,63,11000.0,13482.538498224281,1081.7930400080513,41941.33269599115,96378.15928777671
1764348531,100,,Aggregated,7.200000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2085,63,11000.0,13482.84059119954,1081.7930400080513,41941.33269599115,96357.0143884892
1764348532,100,,Aggregated,6.900000,0.300000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2095,63,11000.0,13479.241651265876,1081.7930400080513,41941.33269599115,96424.4878281623
1764348533,100,,Aggregated,6.400000,0.300000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2105,63,11000.0,13481.46462785512,1081.7930400080513,41941.33269599115,96396.52874109264
1764348534,100,,Aggregated,6.900000,0.300000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2114,63,11000.0,13478.233024625386,1081.7930400080513,41941.33269599115,96412.59697256386
1764348535,100,,Aggregated,7.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2121,63,11000.0,13478.73583653186,1081.7930400080513,41941.33269599115,96315.1834040547
1764348536,100,,Aggregated,8.300000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2124,63,11000.0,13472.922554733554,1081.7930400080513,41941.33269599115,96213.56873822976
1764348537,100,,Aggregated,7.600000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2130,63,11000.0,13456.648728689685,1081.7930400080513,41941.33269599115,96264.31549295774
1764348538,100,,Aggregated,7.500000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2134,63,11000.0,13453.635481078738,1081.7930400080513,41941.33269599115,96150.95454545454
1764348539,100,,Aggregated,7.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2144,63,11000.0,13429.797564831162,1081.7930400080513,41941.33269599115,96357.24766791044
1764348540,100,,Aggregated,6.800000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2150,63,11000.0,13425.606588627907,1081.7930400080513,41941.33269599115,96444.30325581395
1764348541,100,,Aggregated,6.400000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2163,63,11000.0,13408.552451015723,1081.7930400080513,41941.33269599115,96649.88118354138
1764348542,100,,Aggregated,6.900000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2170,63,11000.0,13401.84645024885,1081.7930400080513,41941.33269599115,96823.07465437788
1764348543,100,,Aggregated,6.900000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2175,63,11000.0,13389.879166137478,1081.7930400080513,41941.33269599115,96894.54206896551
1764348544,100,,Aggregated,7.600000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2178,63,11000.0,13404.544564032602,1081.7930400080513,41941.33269599115,96925.45179063361
1764348545,100,,Aggregated,7.700000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2184,63,11000.0,13407.710575896981,1081.7930400080513,41941.33269599115,96900.9913003663
1764348546,100,,Aggregated,6.400000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2185,63,11000.0,13403.19529662792,1081.7930400080513,41941.33269599115,96898.17254004577
1764348547,100,,Aggregated,6.300000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2189,63,11000.0,13400.056714083603,1081.7930400080513,41941.33269599115,96802.5006852444
1764348548,100,,Aggregated,6.200000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2203,64,11000.0,13380.255110044045,1081.7930400080513,41941.33269599115,96716.5937358148
1764348549,100,,Aggregated,6.200000,0.000000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2210,64,11000.0,13390.22526247603,1081.7930400080513,41941.33269599115,96812.28371040724
1764348550,100,,Aggregated,6.400000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2216,64,11000.0,13387.352968563644,1081.7930400080513,41941.33269599115,96803.38989169674
1764348551,100,,Aggregated,6.800000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2225,64,11000.0,13384.625192597321,1081.7930400080513,41941.33269599115,96813.15685393258
1764348552,100,,Aggregated,6.700000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2234,64,11000.0,13387.859856484361,1081.7930400080513,41941.33269599115,96926.37690241719
1764348553,100,,Aggregated,6.500000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2236,64,11000.0,13397.521678816227,1081.7930400080513,41941.33269599115,97032.97003577817
1764348554,100,,Aggregated,6.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2243,64,11000.0,13396.094159615737,1081.7930400080513,41941.33269599115,96914.97949175212
1764348555,100,,Aggregated,5.900000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2247,64,11000.0,13390.445281924394,1081.7930400080513,41941.33269599115,96957.81441922563
1764348556,100,,Aggregated,6.100000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2254,64,11000.0,13382.968502715212,1081.7930400080513,41941.33269599115,96907.27639751552
1764348557,100,,Aggregated,6.500000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2265,65,11000.0,13377.78247452895,1081.7930400080513,41941.33269599115,97030.53598233996
1764348558,100,,Aggregated,6.600000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2269,65,11000.0,13393.314538514793,1081.7930400080513,41941.33269599115,96966.10577346849
1764348559,100,,Aggregated,6.800000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2273,65,11000.0,13396.535529742663,1081.7930400080513,41941.33269599115,96883.56753189617
1764348560,100,,Aggregated,7.300000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2278,65,11000.0,13391.527144998716,1081.7930400080513,41941.33269599115,96761.60272168569
1764348561,100,,Aggregated,6.500000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2284,65,11000.0,13395.61670313006,1081.7930400080513,41941.33269599115,96726.97548161121
1764348562,100,,Aggregated,6.300000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2292,65,11000.0,13408.243567137026,1081.7930400080513,41941.33269599115,96683.42582897033
1764348563,100,,Aggregated,6.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2296,65,11000.0,13416.867296272236,1081.7930400080513,41941.33269599115,96574.40853658537
1764348564,100,,Aggregated,6.000000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2302,65,11000.0,13425.077514183766,1081.7930400080513,41941.33269599115,96677.63987836664
1764348565,100,,Aggregated,5.900000,0.100000,11000,15000,20000,22000,26000,28000,32000,33000,41000,42000,42000,2312,65,11000.0,13430.55994972061,1081.7930400080513,41941.33269599115,96593.95371972318
1764348566,100,,Aggregated,6.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2318,65,11000.0,13420.527159009513,1081.7930400080513,41941.33269599115,96657.61691113029
1764348567,100,,Aggregated,6.500000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2324,67,11000.0,13411.422784126953,1081.7930400080513,41941.33269599115,96593.3308950086
1764348568,100,,Aggregated,6.500000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2333,67,11000.0,13392.039117872708,1081.7930400080513,41941.33269599115,96524.25460780111
1764348569,100,,Aggregated,6.600000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2346,67,11000.0,13399.003322982117,1081.7930400080513,41941.33269599115,96962.93904518329
1764348570,100,,Aggregated,5.900000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2353,67,11000.0,13392.11315926139,1081.7930400080513,41941.33269599115,97006.81555461114
1764348571,100,,Aggregated,6.700000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2357,67,11000.0,13378.0299702232,1081.7930400080513,41941.33269599115,97025.23843869325
1764348572,100,,Aggregated,7.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2365,67,11000.0,13378.834633663444,1081.7930400080513,41941.33269599115,97153.35602536998
1764348573,100,,Aggregated,7.300000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2375,68,11000.0,13373.08004719918,1081.7930400080513,41941.33269599115,97125.07789473684
1764348574,100,,Aggregated,7.300000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2381,68,11000.0,13367.290490878222,1081.7930400080513,41941.33269599115,97006.18521629568
1764348575,100,,Aggregated,7.300000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2387,68,11000.0,13369.314142356527,1081.7930400080513,41941.33269599115,96936.63762044407
1764348576,100,,Aggregated,7.800000,0.300000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2391,68,11000.0,13369.942604345895,1081.7930400080513,41941.33269599115,96944.10330405687
1764348577,100,,Aggregated,7.500000,0.300000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2397,69,11000.0,13378.146902068434,1081.7930400080513,41941.33269599115,97178.16312056738
1764348578,100,,Aggregated,7.300000,0.300000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2402,69,11000.0,13382.606114024999,1081.7930400080513,41941.33269599115,97110.22148209825
1764348579,100,,Aggregated,7.000000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2407,69,11000.0,13367.973557235586,1081.7930400080513,41941.33269599115,97119.1670128791
1764348580,100,,Aggregated,7.200000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2410,69,11000.0,13365.615708888401,1081.7930400080513,41941.33269599115,97030.56348547718
1764348581,100,,Aggregated,6.600000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2416,69,11000.0,13372.384444412273,1081.7930400080513,41941.33269599115,96940.27814569537
1764348582,100,,Aggregated,6.200000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2424,69,11000.0,13368.182202724855,1081.7930400080513,41941.33269599115,97012.4405940594
1764348583,100,,Aggregated,5.800000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2428,69,11000.0,13371.38667065941,1081.7930400080513,41941.33269599115,97032.54159802306
1764348584,100,,Aggregated,5.900000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2432,70,11000.0,13361.220173244677,1081.7930400080513,41941.33269599115,96905.640625
1764348585,100,,Aggregated,5.900000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2439,70,11000.0,13379.33087781757,1081.7930400080513,41941.33269599115,96884.75112751128
1764348586,100,,Aggregated,5.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2447,70,11000.0,13384.4349249277,1081.7930400080513,41941.33269599115,96983.6142214957
1764348587,100,,Aggregated,5.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2454,70,11000.0,13376.424312621057,1081.7930400080513,41941.33269599115,96901.67807660962
1764348588,100,,Aggregated,5.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2466,70,11000.0,13382.123328740907,1081.7930400080513,41941.33269599115,96968.01216545013
1764348589,100,,Aggregated,5.800000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2469,70,11000.0,13383.44018503405,1081.7930400080513,41941.33269599115,96993.9829890644
1764348590,100,,Aggregated,5.800000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2475,70,11000.0,13365.378755429118,1081.7930400080513,41941.33269599115,96974.40080808081
1764348591,100,,Aggregated,6.400000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2480,70,11000.0,13348.709536810915,1081.7930400080513,41941.33269599115,97098.38508064517
1764348592,100,,Aggregated,6.300000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2486,70,11000.0,13336.028512629153,1081.7930400080513,41941.33269599115,97216.07602574417
1764348593,100,,Aggregated,6.400000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2493,70,11000.0,13330.720153585267,1081.7930400080513,41941.33269599115,97107.29041315684
1764348594,100,,Aggregated,6.300000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2504,71,11000.0,13349.287610829902,1081.7930400080513,41941.33269599115,97305.75798722045
1764348595,100,,Aggregated,6.100000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2508,71,11000.0,13334.716040036717,1081.7930400080513,41941.33269599115,97372.95215311005
1764348596,100,,Aggregated,7.000000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2517,71,11000.0,13339.028100427531,1081.7930400080513,41941.33269599115,97456.1799761621
1764348597,100,,Aggregated,7.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2524,71,11000.0,13331.268558964388,1081.7930400080513,41941.33269599115,97446.62836767036
1764348598,100,,Aggregated,7.200000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2533,71,11000.0,13339.397506098352,1081.7930400080513,41941.33269599115,97458.9407816818
1764348599,100,,Aggregated,6.900000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2539,71,11000.0,13338.5766300355,1081.7930400080513,41941.33269599115,97414.62465537613
1764348600,100,,Aggregated,6.900000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2544,71,11000.0,13335.74222664078,1081.7930400080513,41941.33269599115,97586.61124213836
1764348601,100,,Aggregated,6.700000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2555,72,11000.0,13317.296484129216,929.2901789885946,41941.33269599115,97732.571037182
1764348602,100,,Aggregated,6.800000,0.100000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2560,72,11000.0,13309.489427084054,929.2901789885946,41941.33269599115,97663.4890625
1764348603,100,,Aggregated,7.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,33000,41000,42000,42000,2567,73,11000.0,13301.396453621799,929.2901789885946,41941.33269599115,97529.57693806
1764348604,100,,Aggregated,7.500000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2575,73,11000.0,13322.21714159384,929.2901789885946,41941.33269599115,97453.23067961165
1764348605,100,,Aggregated,7.400000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2585,73,11000.0,13309.406139324234,929.2901789885946,41941.33269599115,97485.0081237911
1764348606,100,,Aggregated,6.800000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2590,73,11000.0,13317.366381834801,929.2901789885946,41941.33269599115,97637.51196911198
1764348607,100,,Aggregated,7.200000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2596,73,11000.0,13321.654810838258,929.2901789885946,41941.33269599115,97728.10246533128
1764348608,100,,Aggregated,7.500000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2602,73,11000.0,13305.203271476608,929.2901789885946,41941.33269599115,97609.09992313605
1764348609,100,,Aggregated,7.300000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2609,73,11000.0,13330.109642034926,929.2901789885946,41941.33269599115,97553.82215408202
1764348610,100,,Aggregated,7.200000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2614,73,11000.0,13333.613015473644,929.2901789885946,41941.33269599115,97444.92693190512
1764348611,100,,Aggregated,7.100000,0.200000,11000,15000,19000,22000,26000,28000,32000,34000,41000,42000,42000,2620,73,11000.0,13319.131934733634,929.2901789885946,41941.33269599115,97331.60992366412
1764348612,100,,Aggregated,7.000000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2632,75,11000.0,13340.678030194958,929.2901789885946,41941.33269599115,97293.17363221885
1764348613,100,,Aggregated,6.800000,0.100000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2639,75,11000.0,13349.020705097437,929.2901789885946,41941.33269599115,97257.33421750664
1764348614,100,,Aggregated,6.500000,0.100000,11000,15000,20000,22000,26000,29000,32000,34000,41000,42000,42000,2644,75,11000.0,13357.109221270477,929.2901789885946,41941.33269599115,97167.73638426626
1764348615,100,,Aggregated,7.500000,0.300000,11000,15000,20000,22000,26000,29000,32000,34000,41000,42000,42000,2650,75,11000.0,13362.175747662699,929.2901789885946,41941.33269599115,97277.3916981132
1764348616,100,,Aggregated,7.300000,0.200000,11000,15000,19000,22000,26000,29000,32000,34000,41000,42000,42000,2653,75,11000.0,13357.222038769749,929.2901789885946,41941.33269599115,97323.01130795326
