Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764262715,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1786,51,12000.0,13139.500343960277,737.3694340003567,35289.12122899965,94610.12933930571
1764262716,100,,Aggregated,7.000000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1794,51,12000.0,13126.326658560232,737.3694340003567,35289.12122899965,94890.05629877369
1764262717,100,,Aggregated,7.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1800,51,12000.0,13118.9322769767,737.3694340003567,35289.12122899965,94818.60944444445
1764262718,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1810,51,12000.0,13115.313290037602,737.3694340003567,35289.12122899965,94721.3729281768
1764262719,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1820,51,12000.0,13104.224088341238,737.3694340003567,35289.12122899965,94580.32967032967
1764262720,100,,Aggregated,6.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1825,51,12000.0,13114.793904928794,737.3694340003567,35289.12122899965,94548.53315068493
1764262721,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1834,51,12000.0,13115.48728828956,737.3694340003567,35289.12122899965,94336.4612868048
1764262722,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1841,51,12000.0,13134.528449698017,737.3694340003567,35289.12122899965,94115.54589896795
1764262723,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1847,51,12000.0,13124.15180690961,737.3694340003567,35289.12122899965,94233.04710341094
1764262724,100,,Aggregated,7.000000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,1856,51,12000.0,13110.920096745718,737.3694340003567,35289.12122899965,94217.22467672414
1764262725,100,,Aggregated,7.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1860,51,12000.0,13110.580091196267,737.3694340003567,35289.12122899965,94272.44946236559
1764262726,100,,Aggregated,7.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1871,51,12000.0,13108.39115697865,737.3694340003567,35289.12122899965,94311.92731159808
1764262727,100,,Aggregated,7.500000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1879,51,12000.0,13124.98332883505,737.3694340003567,35289.12122899965,94432.16870675891
1764262728,100,,Aggregated,7.600000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1882,51,12000.0,13119.743012470273,737.3694340003567,35289.12122899965,94349.65090329437
1764262729,100,,Aggregated,7.600000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1889,51,12000.0,13116.308724300718,737.3694340003567,35289.12122899965,94503.70037056644
1764262730,100,,Aggregated,8.000000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1894,51,12000.0,13100.674775797812,737.3694340003567,35289.12122899965,94533.0343189018
1764262731,100,,Aggregated,7.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1899,51,12000.0,13119.543447807298,737.3694340003567,35289.12122899965,94389.71248025277
1764262732,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1906,51,12000.0,13113.482147621751,737.3694340003567,35289.12122899965,94207.51888772298
1764262733,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1913,51,12000.0,13111.291369086806,737.3694340003567,35289.12122899965,94362.20125457397
1764262734,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1920,51,12000.0,13130.75919881305,737.3694340003567,35289.12122899965,94660.7015625
1764262735,100,,Aggregated,6.400000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1928,51,12000.0,13128.742397660817,737.3694340003567,35289.12122899965,94766.19761410788
1764262736,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1935,52,12000.0,13122.225111955586,737.3694340003567,35289.12122899965,94631.68010335918
1764262737,100,,Aggregated,6.200000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1940,52,12000.0,13131.598878480445,737.3694340003567,35289.12122899965,94688.34484536083
1764262738,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1946,52,12000.0,13140.67923924412,737.3694340003567,35289.12122899965,94511.1654676259
1764262739,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1955,52,12000.0,13153.17269041026,737.3694340003567,35289.12122899965,94523.18363171356
1764262740,100,,Aggregated,5.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1958,52,12000.0,13155.738906636905,737.3694340003567,35289.12122899965,94511.90755873341
1764262741,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1965,52,12000.0,13147.611406876878,737.3694340003567,35289.12122899965,94533.7872773537
1764262742,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1970,53,12000.0,13141.651873628458,737.3694340003567,35289.12122899965,94492.60355329949
1764262743,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1974,53,12000.0,13130.881076802463,737.3694340003567,35289.12122899965,94583.23505572442
1764262744,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1979,53,12000.0,13133.08638663773,737.3694340003567,35289.12122899965,94595.51440121273
1764262745,100,,Aggregated,6.300000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1985,53,12000.0,13141.88454293152,737.3694340003567,35289.12122899965,94578.69874055416
1764262746,100,,Aggregated,6.000000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,35000,35000,1994,53,12000.0,13137.407024517588,737.3694340003567,35289.12122899965,94616.71313941825
1764262747,100,,Aggregated,5.800000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2005,53,12000.0,13181.097093176093,737.3694340003567,35289.12122899965,94604.49426433916
1764262748,100,,Aggregated,5.800000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2014,53,12000.0,13163.928843952865,737.3694340003567,35289.12122899965,94580.56554121152
1764262749,100,,Aggregated,5.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2019,53,12000.0,13158.354787873734,737.3694340003567,35289.12122899965,94866.70430906389
1764262750,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2029,54,12000.0,13155.649900174998,737.3694340003567,35289.12122899965,94981.66584524396
1764262751,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2034,54,12000.0,13154.593992654902,737.3694340003567,35289.12122899965,95053.72074729597
1764262752,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2037,54,12000.0,13150.510958245493,737.3694340003567,35289.12122899965,95009.76288659793
1764262753,100,,Aggregated,7.000000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2041,54,12000.0,13161.981247506648,737.3694340003567,35289.12122899965,94899.79519843214
1764262754,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2045,54,12000.0,13153.429923213238,737.3694340003567,35289.12122899965,95003.46699266504
1764262755,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2050,55,12000.0,13144.544653321012,737.3694340003567,35289.12122899965,94883.10926829268
1764262756,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2053,55,12000.0,13154.340444204128,737.3694340003567,35289.12122899965,94816.47491475889
1764262757,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2062,55,12000.0,13153.715941099937,737.3694340003567,35289.12122899965,94846.90737148399
1764262758,100,,Aggregated,6.600000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2070,55,12000.0,13152.554522390858,737.3694340003567,35289.12122899965,94891.45410628019
1764262759,100,,Aggregated,5.900000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2081,55,12000.0,13160.553191281631,737.3694340003567,35289.12122899965,94832.45699183086
1764262760,100,,Aggregated,5.300000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2089,56,12000.0,13162.31657738587,737.3694340003567,35289.12122899965,94639.4786979416
1764262761,100,,Aggregated,5.600000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2094,56,12000.0,13157.000002664796,737.3694340003567,35289.12122899965,94612.01814708691
1764262762,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,34000,35000,35000,2102,56,12000.0,13153.518005600898,737.3694340003567,35289.12122899965,94528.20551855376
1764262763,100,,Aggregated,6.000000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2108,56,12000.0,13171.777182005735,737.3694340003567,35936.68674099899,94591.0260910816
1764262764,100,,Aggregated,6.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2117,57,12000.0,13168.61960951587,737.3694340003567,35936.68674099899,94471.92394898442
1764262765,100,,Aggregated,6.700000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2121,57,12000.0,13152.752456358367,737.3694340003567,35936.68674099899,94554.64875058935
1764262766,100,,Aggregated,6.700000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2126,57,12000.0,13148.659801496748,737.3694340003567,35936.68674099899,94804.29492003763
1764262767,100,,Aggregated,7.300000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2130,57,12000.0,13148.632952616472,737.3694340003567,35936.68674099899,94842.9910798122
1764262768,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2142,58,12000.0,13140.347088087341,737.3694340003567,35936.68674099899,95141.38048552754
1764262769,100,,Aggregated,7.300000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2144,58,12000.0,13143.84630433726,737.3694340003567,35936.68674099899,95114.59048507463
1764262770,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2149,58,12000.0,13133.074148430009,737.3694340003567,35936.68674099899,95091.191251745
1764262771,100,,Aggregated,7.200000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2156,58,12000.0,13140.501160377593,737.3694340003567,35936.68674099899,95193.02133580705
1764262772,100,,Aggregated,6.300000,0.300000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2162,58,12000.0,13136.46157482567,737.3694340003567,35936.68674099899,95142.08649398705
1764262773,100,,Aggregated,6.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2166,58,12000.0,13137.71176376459,737.3694340003567,35936.68674099899,95127.9081255771
1764262774,100,,Aggregated,6.100000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2174,58,12000.0,13120.90721857364,737.3694340003567,35936.68674099899,95123.38316467342
1764262775,100,,Aggregated,5.900000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2182,58,12000.0,13118.262578029833,737.3694340003567,35936.68674099899,95151.83501374886
1764262776,100,,Aggregated,5.700000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2196,59,12000.0,13121.487664670807,737.3694340003567,35936.68674099899,95045.73816029144
1764262777,100,,Aggregated,5.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2200,59,12000.0,13123.773807748681,737.3694340003567,35936.68674099899,95059.59181818181
1764262778,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2203,59,12000.0,13135.716872416751,737.3694340003567,36347.57143999923,95153.2968679074
1764262779,100,,Aggregated,7.000000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2210,59,12000.0,13143.697035204119,737.3694340003567,36347.57143999923,95079.50045248869
1764262780,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2217,59,12000.0,13146.475579198963,737.3694340003567,36347.57143999923,95030.85656292287
1764262781,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2225,59,12000.0,13154.342716297122,737.3694340003567,36347.57143999923,95004.22471910113
1764262782,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2231,59,12000.0,13165.084548566607,737.3694340003567,36347.57143999923,94907.33886149709
1764262783,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2235,59,12000.0,13168.468695212128,737.3694340003567,36347.57143999923,95000.77807606263
1764262784,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2238,59,12000.0,13159.816003840082,737.3694340003567,36347.57143999923,95228.10991957104
1764262785,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2242,59,12000.0,13164.355795093712,737.3694340003567,36347.57143999923,95191.20785013381
1764262786,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2253,59,12000.0,13152.913611834487,737.3694340003567,36347.57143999923,95238.27252552153
1764262787,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2261,59,12000.0,13170.519907253027,737.3694340003567,36347.57143999923,95293.12826183105
1764262788,100,,Aggregated,6.000000,0.100000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2267,59,12000.0,13178.946171728758,737.3694340003567,36347.57143999923,95428.51301279223
1764262789,100,,Aggregated,5.700000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2272,59,12000.0,13183.181371112278,737.3694340003567,36347.57143999923,95359.19718309859
1764262790,100,,Aggregated,6.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,32000,35000,36000,36000,2285,59,12000.0,13179.71708557947,737.3694340003567,36347.57143999923,95524.7159737418
1764262791,100,,Aggregated,6.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2290,59,12000.0,13182.885131096107,737.3694340003567,37141.857626000274,95504.4074235808
1764262792,100,,Aggregated,6.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2294,59,12000.0,13192.230297221484,737.3694340003567,37141.857626000274,95396.24149956409
1764262793,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2300,59,12000.0,13203.234479348299,737.3694340003567,37141.857626000274,95444.98652173913
1764262794,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2304,61,12000.0,13201.114163105507,737.3694340003567,37141.857626000274,95319.34114583333
1764262795,100,,Aggregated,6.400000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2312,61,12000.0,13211.05389705713,737.3694340003567,37141.857626000274,95308.8724048443
1764262796,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,25000,27000,30000,33000,36000,37000,37000,2317,61,12000.0,13210.05014401471,737.3694340003567,37141.857626000274,95306.60509279241
1764262797,100,,Aggregated,6.400000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,36000,37000,37000,2325,62,12000.0,13212.261670308424,737.3694340003567,37141.857626000274,95186.19483870968
1764262798,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,25000,27000,30000,33000,36000,37000,37000,2330,63,12000.0,13210.95305657128,737.3694340003567,37141.857626000274,95125.72060085837
1764262799,100,,Aggregated,6.400000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2335,63,12000.0,13210.60293468012,737.3694340003567,37141.857626000274,95154.35460385439
1764262800,100,,Aggregated,6.500000,0.400000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2342,63,12000.0,13198.695520299778,737.3694340003567,37141.857626000274,95201.67079419299
1764262801,100,,Aggregated,6.300000,0.400000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2354,64,12000.0,13200.788778715414,737.3694340003567,37141.857626000274,95162.14698385727
1764262802,100,,Aggregated,6.300000,0.400000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2362,64,12000.0,13183.030162641438,737.3694340003567,37141.857626000274,95188.46104995767
1764262803,100,,Aggregated,5.700000,0.400000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2367,65,12000.0,13174.081942127197,737.3694340003567,37141.857626000274,95109.78749471906
1764262804,100,,Aggregated,6.400000,0.500000,12000,15000,18000,20000,25000,27000,30000,33000,36000,37000,37000,2377,65,12000.0,13186.57435118514,737.3694340003567,37141.857626000274,95175.71350441733
1764262805,100,,Aggregated,6.700000,0.500000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2383,65,12000.0,13177.94302933784,737.3694340003567,37141.857626000274,95506.97062526227
1764262806,100,,Aggregated,6.600000,0.500000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2394,66,12000.0,13191.459027217239,737.3694340003567,37141.857626000274,95297.10484544696
1764262807,100,,Aggregated,7.300000,0.400000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2399,66,12000.0,13191.306790992527,737.3694340003567,37141.857626000274,95208.73697373905
1764262808,100,,Aggregated,7.100000,0.400000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2404,66,12000.0,13185.858027162674,737.3694340003567,37141.857626000274,95259.10274542429
1764262809,100,,Aggregated,7.700000,0.500000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2407,66,12000.0,13191.222069071073,737.3694340003567,37141.857626000274,95285.83381803075
1764262810,100,,Aggregated,7.300000,0.300000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2413,66,12000.0,13193.390591436002,737.3694340003567,37141.857626000274,95379.34852880232
1764262811,100,,Aggregated,7.400000,0.300000,12000,15000,18000,20000,24000,27000,30000,33000,36000,37000,37000,2421,66,12000.0,13182.755652670001,737.3694340003567,37141.857626000274,95393.02437009501
1764262812,100,,Aggregated,7.200000,0.300000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2432,66,12000.0,13186.982431018121,737.3694340003567,39112.66766699919,95280.85074013157
1764262813,100,,Aggregated,7.100000,0.300000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2437,66,12000.0,13193.882601491205,737.3694340003567,39112.66766699919,95230.62905211325
1764262815,100,,Aggregated,6.700000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2442,66,12000.0,13195.830031510264,737.3694340003567,39112.66766699919,95314.11916461916
1764262816,100,,Aggregated,7.000000,0.200000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2448,66,12000.0,13198.509998082132,737.3694340003567,39112.66766699919,95191.90155228759
1764262817,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2455,66,12000.0,13188.326489735666,737.3694340003567,39112.66766699919,95242.53767820774
1764262818,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2462,67,12000.0,13193.369546842023,737.3694340003567,39112.66766699919,95145.47766043867
1764262819,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2468,67,12000.0,13189.584052707884,737.3694340003567,39112.66766699919,95048.73703403566
1764262820,100,,Aggregated,6.100000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2476,67,12000.0,13188.503017429344,737.3694340003567,39112.66766699919,94957.36752827141
1764262821,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2484,67,12000.0,13193.660063638912,737.3694340003567,39112.66766699919,94970.56400966183
1764262822,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,36000,39000,39000,2491,67,12000.0,13198.269254495808,737.3694340003567,39112.66766699919,95071.7800080289
1764262823,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,36000,39000,39000,2494,67,12000.0,13193.616280750224,737.3694340003567,39112.66766699919,95108.57257417803
1764262824,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,36000,39000,39000,2499,67,12000.0,13181.498683814749,737.3694340003567,39112.66766699919,95054.35654261705
1764262825,100,,Aggregated,7.000000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2505,67,12000.0,13168.186390507808,737.3694340003567,39112.66766699919,95167.78083832335
1764262826,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2514,68,12000.0,13168.082861307901,737.3694340003567,39112.66766699919,95153.9260143198
1764262827,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2520,68,12000.0,13158.765231732166,737.3694340003567,39112.66766699919,95148.63849206349
1764262828,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,36000,39000,39000,2529,68,12000.0,13150.571706030076,737.3694340003567,39112.66766699919,95128.08936338473
1764262829,100,,Aggregated,6.500000,0.200000,12000,15000,18000,20000,24000,27000,31000,33000,37000,39000,39000,2538,68,12000.0,13176.298083280168,737.3694340003567,39112.66766699919,95287.55397951143
1764262830,100,,Aggregated,6.700000,0.100000,12000,15000,18000,20000,24000,27000,31000,33000,37000,39000,39000,2542,68,12000.0,13182.220893085785,737.3694340003567,39112.66766699919,95348.83792289536
1764262831,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,24000,27000,31000,33000,37000,39000,39000,2549,68,12000.0,13175.443244249926,737.3694340003567,39112.66766699919,95433.2883483719
1764262832,100,,Aggregated,7.000000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2559,68,12000.0,13177.338720051996,737.3694340003567,39112.66766699919,95374.87651426338
1764262833,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2566,69,12000.0,13173.315265049128,737.3694340003567,39112.66766699919,95427.40841777084
1764262834,100,,Aggregated,6.400000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2572,69,12000.0,13180.50096973836,737.3694340003567,39112.66766699919,95401.01905132193
1764262835,100,,Aggregated,6.800000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2574,69,12000.0,13175.406772291786,737.3694340003567,39112.66766699919,95378.63325563325
1764262836,100,,Aggregated,7.300000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2581,69,12000.0,13160.153799563372,737.3694340003567,39112.66766699919,95618.94691979853
1764262837,100,,Aggregated,7.300000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2590,69,12000.0,13157.137109981106,737.3694340003567,39112.66766699919,95638.08146718147
1764262838,100,,Aggregated,6.900000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2594,69,12000.0,13155.790469951835,737.3694340003567,39112.66766699919,95613.533153431
1764262839,100,,Aggregated,6.600000,0.100000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2600,69,12000.0,13147.5876901431,737.3694340003567,39112.66766699919,95504.13153846154
1764262840,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2607,69,12000.0,13134.595954281574,737.3694340003567,39112.66766699919,95435.71614883008
1764262841,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2609,69,12000.0,13134.931816695696,737.3694340003567,39112.66766699919,95379.16826370257
1764262842,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2613,69,12000.0,13130.617290044802,737.3694340003567,39112.66766699919,95314.54190585534
1764262843,100,,Aggregated,6.100000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2623,69,12000.0,13125.66485576556,737.3694340003567,39112.66766699919,95214.38810522303
1764262844,100,,Aggregated,5.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2628,69,12000.0,13130.212649113415,737.3694340003567,39112.66766699919,95242.96461187214
1764262845,100,,Aggregated,5.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2637,69,12000.0,13124.885278522584,737.3694340003567,39112.66766699919,95254.53886992794
1764262846,100,,Aggregated,5.700000,0.000000,12000,16000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2643,69,12000.0,13136.525716729873,737.3694340003567,39112.66766699919,95279.56640181612
1764262847,100,,Aggregated,6.300000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,39000,39000,2650,71,12000.0,13121.552299582288,737.3694340003567,39112.66766699919,95399.94452830189
1764262848,100,,Aggregated,6.400000,0.000000,12000,15000,18000,20000,24000,27000,30000,33000,37000,42000,42000,2657,71,12000.0,13136.314184539353,737.3694340003567,41845.73108400036,95337.01242002258
1764262849,100,,Aggregated,5.900000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,2665,71,12000.0,13149.414349686705,737.3694340003567,41845.73108400036,95247.34859287055
1764262850,100,,Aggregated,5.900000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,2671,71,12000.0,13161.45921025686,737.3694340003567,41845.73108400036,95191.08124298016
1764262851,100,,Aggregated,6.200000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,2676,72,12000.0,13155.562467680897,737.3694340003567,41845.73108400036,95245.11958146487
1764262852,100,,Aggregated,6.500000,0.200000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,2683,72,12000.0,13152.500544960518,737.3694340003567,41845.73108400036,95184.50875885203
1764262853,100,,Aggregated,6.700000,0.300000,12000,16000,18000,20000,24000,27000,30000,33000,37000,42000,42000,2694,72,12000.0,13161.355236166326,737.3694340003567,41845.73108400036,95017.63363028954
1764262854,100,,Aggregated,6.700000,0.300000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2698,72,12000.0,13173.733892981496,737.3694340003567,41845.73108400036,95084.5385470719
1764262855,100,,Aggregated,7.100000,0.300000,12000,16000,18000,20000,25000,27000,30000,33000,37000,42000,42000,2706,72,12000.0,13171.797613046961,737.3694340003567,41845.73108400036,95115.34922394679
