Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764300778837,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.6315803527832,60.000003814697266,42.105262756347656,55,40,52.38095474243164,60.000003814697266,60.000003814697266,57.142860412597656,45,42.105262756347656,47.36842346191406,84.21052551269531,36.842105865478516,40,31.57894515991211,42.105262756347656,52.6315803527832,55,50,45,45,47.36842346191406,47.36842346191406,30.000001907348633,47.36842346191406,36.842105865478516,31.57894515991211,44.4444465637207,36.842105865478516,50,45,121456.29443359375,63481.98260498047,0,404326326272,8589930496,14448033792,1048576
199,1764300779037,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,57.894737243652344,60.000003814697266,55,47.36842346191406,52.6315803527832,65,47.36842346191406,68.42105102539063,52.6315803527832,47.36842346191406,42.105262756347656,50,55,45,47.36842346191406,50,47.36842346191406,73.68421173095703,31.57894515991211,52.6315803527832,50,75,45,47.36842346191406,45,65,60.000003814697266,47.619049072265625,55,55,52.6315803527832,121459.66479492188,63491.532287597656,0,404326326272,8589930496,14449922048,1048576
199,1764300779237,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,57.894737243652344,60.000003814697266,55,47.36842346191406,52.6315803527832,65,47.36842346191406,68.42105102539063,52.6315803527832,47.36842346191406,42.105262756347656,50,55,45,47.36842346191406,50,47.36842346191406,73.68421173095703,31.57894515991211,52.6315803527832,50,75,45,47.36842346191406,45,65,60.000003814697266,47.619049072265625,55,55,52.6315803527832,121463.02032470703,63501.58709716797,0,404326326272,8589930496,14448775168,1048576
199,1764300779437,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,61.5384635925293,64.10256958007813,56.41025924682617,51.28205490112305,52.6315803527832,61.5384635925293,74.35897827148438,58.974361419677734,57.5,56.41025924682617,70,53.84615707397461,66.66667175292969,69.23077392578125,85,61.5384635925293,53.84615707397461,69.23077392578125,64.10256958007813,60.000003814697266,58.974361419677734,58.974361419677734,66.66667175292969,60.52631759643555,64.10256958007813,55.26315689086914,52.6315803527832,51.28205490112305,66.66667175292969,58.974361419677734,74.35897827148438,75,121466.41082763672,63511.980529785156,0,404326326272,8589930496,14445920256,1048576
199,1764300779637,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,68.42105102539063,63.15789031982422,63.15789031982422,65,65,68.42105102539063,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,63.15789031982422,63.15789031982422,75,60.000003814697266,70,60.000003814697266,100,100,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,80,60.000003814697266,57.894737243652344,60.000003814697266,61.11111068725586,55,85,89.47368621826172,121469.79406738281,63522.407653808594,0,404326326272,8589930496,14450917376,1048576
199,1764300779838,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,66.66667175292969,60.000003814697266,90,63.15789031982422,68.42105102539063,100,68.42105102539063,52.6315803527832,61.904762268066406,95,52.6315803527832,55.55555725097656,63.15789031982422,44.4444465637207,65,73.68421173095703,68.42105102539063,59.09090805053711,68.42105102539063,60.000003814697266,71.42857360839844,63.15789031982422,68.42105102539063,100,52.6315803527832,61.904762268066406,57.894737243652344,50,47.36842346191406,90,80,121473.1918334961,63533.02734375,0,404326326272,8589930496,14457946112,1048576
199,1764300780038,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,63.15789031982422,66.66667175292969,60.000003814697266,90,63.15789031982422,68.42105102539063,100,68.42105102539063,52.6315803527832,61.904762268066406,95,52.6315803527832,55.55555725097656,63.15789031982422,44.4444465637207,65,73.68421173095703,68.42105102539063,59.09090805053711,68.42105102539063,60.000003814697266,71.42857360839844,63.15789031982422,68.42105102539063,100,52.6315803527832,61.904762268066406,57.894737243652344,50,47.36842346191406,90,80,121476.53344726563,63543.88250732422,0,404326326272,8589930496,14455009280,1048576
199,1764300780238,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,71.79487609863281,51.351348876953125,66.66667175292969,79.4871826171875,55,48.71794891357422,57.5,60.52631759643555,71.79487609863281,64.10256958007813,75,65,61.5384635925293,65,62.5,56.41025924682617,57.5,58.974361419677734,57.894737243652344,80,68.29268646240234,57.894737243652344,55,44.73684310913086,77.5,66.66667175292969,65.78947448730469,65,65,50,57.5,53.84615707397461,121479.95202636719,63554.86883544922,0,404326326272,8589930496,14446338048,1048576
199,1764300780438,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,57.142860412597656,75,65,84.21052551269531,55,60.000003814697266,45,100,42.105262756347656,70,52.6315803527832,90,50,57.142860412597656,50,38.88888931274414,50,65,65,68.42105102539063,70,61.11111068725586,60.000003814697266,68.42105102539063,45.45454788208008,35,50,71.42857360839844,44.4444465637207,61.11111068725586,47.619049072265625,121483.4047241211,63565.847900390625,0,404326326272,8589930496,14450257920,1048576
199,1764300780638,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,60.000003814697266,100,60.000003814697266,45,65,50,52.6315803527832,57.894737243652344,60.000003814697266,65,52.6315803527832,65,85,60.000003814697266,47.36842346191406,61.11111068725586,47.619049072265625,75,52.6315803527832,57.894737243652344,50,55,85,80,50,89.47368621826172,50,55,50,45,45,73.68421173095703,121486.8564453125,63576.58337402344,0,404326326272,8589930496,14450745344,1048576
199,1764300780838,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.6315803527832,40,73.68421173095703,52.6315803527832,57.894737243652344,31.57894515991211,55,45,50,47.36842346191406,80,60.000003814697266,61.904762268066406,52.38095474243164,65,47.619049072265625,68.42105102539063,45,71.42857360839844,80.95238494873047,55,63.15789031982422,50,85,85,50,50,68.42105102539063,70,52.6315803527832,38.88888931274414,42.105262756347656,121490.24450683594,63587.55206298828,0,404326326272,8589930496,14452006912,1048576
199,1764300781038,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,40,47.36842346191406,36.842105865478516,52.6315803527832,80,52.6315803527832,52.6315803527832,45,61.11111068725586,63.15789031982422,70,40,42.105262756347656,57.894737243652344,45,61.904762268066406,90,50,47.36842346191406,73.68421173095703,45,70,75,68.42105102539063,60.000003814697266,75,57.894737243652344,47.36842346191406,57.894737243652344,36.842105865478516,57.142860412597656,36.842105865478516,121493.5615234375,63598.19952392578,0,404326326272,8589930496,14452985856,1048576
199,1764300781238,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,44.4444465637207,66.66667175292969,45,61.904762268066406,70,35,45,50,80.95238494873047,36.842105865478516,63.15789031982422,50,42.105262756347656,42.105262756347656,38.88888931274414,63.15789031982422,70,73.68421173095703,55,50,55,52.6315803527832,55,66.66667175292969,75,52.6315803527832,80,60.000003814697266,55,71.42857360839844,50,68.42105102539063,121496.90704345703,63608.61309814453,0,404326326272,8589930496,14453190656,1048576
199,1764300781438,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,70,52.6315803527832,55,55,52.6315803527832,52.38095474243164,50,65,55,76.19047546386719,47.36842346191406,50,45,63.15789031982422,42.105262756347656,55,52.6315803527832,65,70,94.73684692382813,47.619049072265625,63.15789031982422,55.55555725097656,52.38095474243164,57.894737243652344,95,66.66667175292969,63.15789031982422,42.105262756347656,47.36842346191406,90.47618865966797,121500.30908203125,63619.575256347656,0,404326326272,8589930496,14456692736,1048576
199,1764300781638,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,50,61.904762268066406,52.6315803527832,70,60.000003814697266,57.894737243652344,47.36842346191406,61.11111068725586,60.000003814697266,50,78.94737243652344,50,75,66.66667175292969,50,63.15789031982422,65,47.619049072265625,68.42105102539063,90,36.842105865478516,47.619049072265625,52.6315803527832,50,66.66667175292969,42.105262756347656,50,85,47.36842346191406,73.68421173095703,63.15789031982422,121503.759765625,63630.259338378906,0,404326326272,8589930496,14455889920,1048576
199,1764300781838,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,42.105262756347656,52.6315803527832,50,50,55,25,68.42105102539063,50,26.3157901763916,50,85,52.38095474243164,35,95,45,45,55,38.88888931274414,31.57894515991211,40,45,36.842105865478516,80,80.95238494873047,50,47.36842346191406,30.000001907348633,61.904762268066406,45,61.904762268066406,47.36842346191406,121507.12005615234,63640.37170410156,0,404326326272,8589930496,14451326976,1048576
199,1764300782038,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,78.94737243652344,52.6315803527832,57.142860412597656,47.36842346191406,42.105262756347656,33.333335876464844,94.73684692382813,76.19047546386719,55,50,57.894737243652344,42.105262756347656,78.94737243652344,50,75,57.894737243652344,47.36842346191406,63.15789031982422,42.105262756347656,65,50,65,52.38095474243164,55,50,50,52.6315803527832,47.36842346191406,44.4444465637207,55,50,57.142860412597656,121510.4955444336,63650.40673828125,0,404326326272,8589930496,14451359744,1048576
199,1764300782238,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,78.94737243652344,68.42105102539063,47.36842346191406,52.6315803527832,47.36842346191406,100,95.23809814453125,44.4444465637207,60.000003814697266,73.68421173095703,84.21052551269531,55,52.6315803527832,55,52.6315803527832,45,65,61.904762268066406,57.142860412597656,75,45,75,36.842105865478516,52.6315803527832,85,55,60.000003814697266,71.42857360839844,80.95238494873047,65,50,42.105262756347656,121513.7914428711,63661.24481201172,0,404326326272,8589930496,14452310016,1048576
199,1764300782438,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.38095474243164,65,63.15789031982422,71.42857360839844,71.42857360839844,66.66667175292969,100,57.142860412597656,68.42105102539063,47.36842346191406,80,90,42.105262756347656,55,84.21052551269531,47.36842346191406,57.894737243652344,63.15789031982422,65,90.47618865966797,78.94737243652344,78.94737243652344,57.894737243652344,75,100,75,52.6315803527832,84.21052551269531,57.894737243652344,73.68421173095703,55,47.36842346191406,121517.1596069336,63671.888610839844,0,404326326272,8589930496,14456705024,1048576
199,1764300782638,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.38095474243164,65,63.15789031982422,71.42857360839844,71.42857360839844,66.66667175292969,100,57.142860412597656,68.42105102539063,47.36842346191406,80,90,42.105262756347656,55,84.21052551269531,47.36842346191406,57.894737243652344,63.15789031982422,65,90.47618865966797,78.94737243652344,78.94737243652344,57.894737243652344,75,100,75,52.6315803527832,84.21052551269531,57.894737243652344,73.68421173095703,55,47.36842346191406,121520.50573730469,63682.44274902344,0,404326326272,8589930496,14458978304,1048576
199,1764300782839,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,52.6315803527832,75,50,71.79487609863281,64.10256958007813,79.4871826171875,69.23077392578125,53.84615707397461,56.41025924682617,50,67.5,50,41.02564239501953,85,36.842105865478516,50,58.974361419677734,66.66667175292969,71.05262756347656,65,50,52.499996185302734,55.26315689086914,76.92308044433594,61.5384635925293,46.153846740722656,84.61538696289063,67.5,46.153846740722656,65,56.41025924682617,121523.93927001953,63692.435485839844,0,404326326272,8589930496,14471274496,1048576
199,1764300783039,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,52.6315803527832,75,50,71.79487609863281,64.10256958007813,79.4871826171875,69.23077392578125,53.84615707397461,56.41025924682617,50,67.5,50,41.02564239501953,85,36.842105865478516,50,58.974361419677734,66.66667175292969,71.05262756347656,65,50,52.499996185302734,55.26315689086914,76.92308044433594,61.5384635925293,46.153846740722656,84.61538696289063,67.5,46.153846740722656,65,56.41025924682617,121527.30578613281,63701.33215332031,0,404326326272,8589930496,14468812800,1048576
199,1764300783239,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,36.11111068725586,47.36842346191406,28.947368621826172,55,46.153846740722656,52.499996185302734,57.5,45,38.46154022216797,48.71794891357422,55,47.36842346191406,57.894737243652344,57.894737243652344,46.153846740722656,52.499996185302734,60.000003814697266,47.5,41.02564239501953,37.5,43.589744567871094,44.73684310913086,51.28205490112305,37.5,42.5,43.589744567871094,86.84210968017578,38.46154022216797,35.135135650634766,46.153846740722656,53.84615707397461,41.02564239501953,121530.68536376953,63710.42004394531,0,404326326272,8589930496,14462496768,1048576
199,1764300783439,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,75,63.15789031982422,33.333335876464844,61.904762268066406,68.42105102539063,55,68.42105102539063,90,31.57894515991211,57.894737243652344,85,42.85714340209961,40,90,42.105262756347656,42.105262756347656,30.000001907348633,50,70,45,55,26.3157901763916,26.3157901763916,36.842105865478516,15.789472579956055,52.38095474243164,55,40,42.105262756347656,63.15789031982422,63.15789031982422,121534.02606201172,63720.26806640625,0,404326326272,8589930496,14462799872,1048576
199,1764300783639,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,75,63.15789031982422,33.333335876464844,61.904762268066406,68.42105102539063,55,68.42105102539063,90,31.57894515991211,57.894737243652344,85,42.85714340209961,40,90,42.105262756347656,42.105262756347656,30.000001907348633,50,70,45,55,26.3157901763916,26.3157901763916,36.842105865478516,15.789472579956055,52.38095474243164,55,40,42.105262756347656,63.15789031982422,63.15789031982422,121537.32427978516,63730.233154296875,0,404326326272,8589930496,14463766528,1048576
199,1764300783839,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,37.83783721923828,46.153846740722656,92.5,56.41025924682617,58.974361419677734,87.5,85,39.47368621826172,51.28205490112305,43.90243911743164,56.41025924682617,41.02564239501953,47.36842346191406,53.84615707397461,80,75,41.02564239501953,44.73684310913086,71.79487609863281,80,46.153846740722656,39.47368621826172,62.5,41.02564239501953,43.589744567871094,42.105262756347656,42.105262756347656,90,33.333335876464844,46.153846740722656,64.10256958007813,75,121540.65637207031,63739.263610839844,0,404326326272,8589930496,14462636032,1048576
199,1764300784039,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,50,52.38095474243164,90,45,36.842105865478516,75,52.6315803527832,47.36842346191406,63.15789031982422,40,50,50,42.105262756347656,36.842105865478516,52.6315803527832,36.842105865478516,60.000003814697266,55,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,50,65,36.842105865478516,52.6315803527832,47.36842346191406,75,68.42105102539063,52.6315803527832,100,121544.05285644531,63748.78289794922,0,404326326272,8589930496,14464356352,1048576
199,1764300784239,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,44.4444465637207,52.38095474243164,52.6315803527832,75,63.15789031982422,30.000001907348633,42.105262756347656,52.38095474243164,63.15789031982422,57.894737243652344,40,47.36842346191406,70,80,47.36842346191406,45,45,47.36842346191406,45,47.36842346191406,21.052631378173828,47.619049072265625,47.36842346191406,40,57.142860412597656,42.105262756347656,28.571430206298828,45,65,52.6315803527832,42.85714340209961,45,121546.20764160156,63757.875427246094,0,404326326272,8589930496,14464487424,1048576
199,1764300784439,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,40,61.11111068725586,95,47.36842346191406,57.142860412597656,47.36842346191406,55,60.000003814697266,80,42.105262756347656,84.21052551269531,47.36842346191406,47.36842346191406,70,45,40,45,35,55.55555725097656,57.142860412597656,65,77.77777862548828,50,50,61.11111068725586,60.000003814697266,33.333335876464844,55,90,70,84.21052551269531,72.22222137451172,121547.47119140625,63767.16345214844,0,404326326272,8589930496,14465765376,1048576
199,1764300784639,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,33.333335876464844,42.105262756347656,52.6315803527832,65,47.36842346191406,71.42857360839844,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,70,60.000003814697266,47.36842346191406,47.36842346191406,52.6315803527832,100,84.21052551269531,45,57.894737243652344,55,80,44.4444465637207,61.904762268066406,55,47.619049072265625,50,52.6315803527832,47.36842346191406,57.142860412597656,45,50,121548.79595947266,63775.73944091797,0,404326326272,8589930496,14457933824,1048576
199,1764300784839,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,73.68421173095703,52.6315803527832,65,57.894737243652344,63.15789031982422,60.000003814697266,55,55,65,50,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,57.894737243652344,55,47.619049072265625,85,63.15789031982422,57.894737243652344,47.36842346191406,85.71428680419922,50,61.11111068725586,52.6315803527832,50,65,55.55555725097656,85.71428680419922,73.68421173095703,80,85,121550.17785644531,63784.47839355469,0,404326326272,8589930496,14456221696,1048576
199,1764300785039,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,70,80,68.42105102539063,45,60.000003814697266,68.42105102539063,52.6315803527832,73.68421173095703,40,75,42.105262756347656,47.36842346191406,63.15789031982422,35,65,42.85714340209961,52.6315803527832,45,63.15789031982422,33.333335876464844,36.842105865478516,94.73684692382813,42.105262756347656,35,36.842105865478516,45,63.15789031982422,45,52.6315803527832,60.000003814697266,65,57.894737243652344,121551.42761230469,63792.71240234375,0,404326326272,8589930496,14460182528,1048576
199,1764300785240,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,50,55.55555725097656,47.36842346191406,60.000003814697266,65,40,42.105262756347656,63.15789031982422,45,35,52.38095474243164,44.4444465637207,100,52.6315803527832,44.4444465637207,52.6315803527832,38.095237731933594,70,57.894737243652344,47.36842346191406,75,75,33.333335876464844,47.36842346191406,42.105262756347656,85,40,42.105262756347656,57.894737243652344,78.94737243652344,40,121552.81042480469,63800.9638671875,0,404326326272,8589930496,14460915712,1048576
199,1764300785440,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,45,52.38095474243164,42.85714340209961,84.21052551269531,40,61.11111068725586,50,65,42.105262756347656,45,42.105262756347656,65,100,57.142860412597656,35,47.36842346191406,90,45,33.333335876464844,36.842105865478516,89.47368621826172,57.142860412597656,40,45,47.619049072265625,100,36.842105865478516,70,52.6315803527832,47.36842346191406,85,121554.07916259766,63809.64611816406,0,404326326272,8589930496,14460203008,1048576
199,1764300785640,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,42.105262756347656,45,52.38095474243164,42.85714340209961,84.21052551269531,40,61.11111068725586,50,65,42.105262756347656,45,42.105262756347656,65,100,57.142860412597656,35,47.36842346191406,90,45,33.333335876464844,36.842105865478516,89.47368621826172,57.142860412597656,40,45,47.619049072265625,100,36.842105865478516,70,52.6315803527832,47.36842346191406,85,121557.39807128906,63818.784423828125,0,404326326272,8589930496,14456520704,1048576
199,1764300785840,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,55.26315689086914,37.83783721923828,30.76923179626465,39.47368621826172,28.205129623413086,28.947368621826172,60.000003814697266,28.947368621826172,41.02564239501953,35.897438049316406,39.47368621826172,51.28205490112305,53.84615707397461,35,66.66667175292969,40,47.5,61.5384635925293,37.5,45,35.897438049316406,55,55,47.36842346191406,33.333335876464844,57.894737243652344,42.105262756347656,47.36842346191406,51.28205490112305,37.5,40,50,121560.64947509766,63827.00012207031,0,404326326272,8589930496,14455947264,1048576
199,1764300786040,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,55.26315689086914,37.83783721923828,30.76923179626465,39.47368621826172,28.205129623413086,28.947368621826172,60.000003814697266,28.947368621826172,41.02564239501953,35.897438049316406,39.47368621826172,51.28205490112305,53.84615707397461,35,66.66667175292969,40,47.5,61.5384635925293,37.5,45,35.897438049316406,55,55,47.36842346191406,33.333335876464844,57.894737243652344,42.105262756347656,47.36842346191406,51.28205490112305,37.5,40,50,121562.24310302734,63834.868408203125,0,404326326272,8589930496,14456307712,1048576
199,1764300786240,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,60.52631759643555,32.432430267333984,36.842105865478516,42.5,23.076923370361328,28.947368621826172,50,36.842105865478516,58.974361419677734,35.897438049316406,38.46154022216797,66.66667175292969,42.105262756347656,31.57894515991211,32.5,33.333335876464844,34.21052551269531,82.5,65,36.842105865478516,41.02564239501953,95,47.36842346191406,56.41025924682617,76.92308044433594,35,45,35.897438049316406,37.83783721923828,35.135135650634766,69.23077392578125,30.76923179626465,121563.44421386719,63842.82727050781,0,404326326272,8589930496,14459301888,1048576
199,1764300786440,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,60.52631759643555,32.432430267333984,36.842105865478516,42.5,23.076923370361328,28.947368621826172,50,36.842105865478516,58.974361419677734,35.897438049316406,38.46154022216797,66.66667175292969,42.105262756347656,31.57894515991211,32.5,33.333335876464844,34.21052551269531,82.5,65,36.842105865478516,41.02564239501953,95,47.36842346191406,56.41025924682617,76.92308044433594,35,45,35.897438049316406,37.83783721923828,35.135135650634766,69.23077392578125,30.76923179626465,121564.72747802734,63851.183349609375,0,404326326272,8589930496,14458040320,1048576
199,1764300786640,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,27.77777862548828,44.73684310913086,28.205129623413086,60.52631759643555,74.35897827148438,43.90243911743164,52.6315803527832,45,53.84615707397461,38.46154022216797,43.589744567871094,46.153846740722656,43.589744567871094,45,56.41025924682617,23.68421173095703,42.5,42.105262756347656,42.105262756347656,48.780487060546875,15.789472579956055,17.948719024658203,42.5,39.47368621826172,27.5,35.897438049316406,43.589744567871094,33.333335876464844,51.28205490112305,35,52.499996185302734,33.333335876464844,121565.79638671875,63858.48779296875,0,404326326272,8589930496,14457180160,1048576
199,1764300786840,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,60.000003814697266,36.842105865478516,45,31.57894515991211,42.105262756347656,47.36842346191406,15.789472579956055,52.38095474243164,75,47.619049072265625,42.105262756347656,57.894737243652344,36.842105865478516,68.42105102539063,42.105262756347656,42.105262756347656,61.904762268066406,31.57894515991211,30.000001907348633,35,47.36842346191406,31.57894515991211,36.842105865478516,15.789472579956055,33.333335876464844,42.105262756347656,85,42.85714340209961,73.68421173095703,21.052631378173828,31.57894515991211,121566.99011230469,63866.80938720703,0,404326326272,8589930496,14458777600,1048576
199,1764300787040,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,66.66667175292969,55.55555725097656,45,45,30.000001907348633,42.105262756347656,50,22.22222328186035,26.3157901763916,30.000001907348633,52.6315803527832,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,26.3157901763916,52.6315803527832,35,30.000001907348633,38.88888931274414,47.36842346191406,55,42.105262756347656,60.000003814697266,35,31.57894515991211,57.894737243652344,42.105262756347656,63.15789031982422,45,36.842105865478516,42.105262756347656,121568.1708984375,63874.26672363281,0,404326326272,8589930496,14459154432,1048576
199,1764300787240,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,45,27.77777862548828,30.000001907348633,36.842105865478516,31.57894515991211,26.3157901763916,42.85714340209961,60.000003814697266,31.57894515991211,47.36842346191406,36.842105865478516,40,47.36842346191406,45,38.88888931274414,55,57.894737243652344,60.000003814697266,38.88888931274414,35,36.842105865478516,42.105262756347656,35,52.6315803527832,42.105262756347656,42.105262756347656,31.57894515991211,42.105262756347656,42.105262756347656,33.333335876464844,31.57894515991211,40,121569.42041015625,63881.18572998047,0,404326326272,8589930496,14461345792,1048576
