Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764320580239,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,25,16.666667938232422,5.263157844543457,30.000001907348633,30.000001907348633,5,15.000000953674316,0,21.052631378173828,5.263157844543457,28.571430206298828,10.526315689086914,20,5,5,10,5.263157844543457,9.523809432983398,15.789472579956055,10.526315689086914,10.526315689086914,0,22.22222328186035,21.052631378173828,20,20,15.000000953674316,25,21.052631378173828,5,11.111111640930176,10,132586.03259277344,25281.320861816406,0,404326326272,8589930496,12672229376,1048576
199,1764320580439,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,14.705883026123047,18.91891860961914,17.948719024658203,21.052631378173828,21.052631378173828,23.68421173095703,10.526315689086914,27.5,37.5,27.5,15.789472579956055,20,10.256410598754883,28.205129623413086,15.384615898132324,14.634145736694336,5,10.526315689086914,38.46154022216797,25.641027450561523,22.5,23.076923370361328,20.512821197509766,10.256410598754883,30.76923179626465,30.76923179626465,15.384615898132324,12.820513725280762,20.512821197509766,20,20,13.1578950881958,132587.12994384766,25286.78924560547,0,404326326272,8589930496,12681465856,1048576
199,1764320580639,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,41.17647171020508,30.000001907348633,26.3157901763916,31.57894515991211,21.052631378173828,27.77777862548828,38.095237731933594,26.3157901763916,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,47.36842346191406,25,21.052631378173828,21.052631378173828,45,35,31.57894515991211,35,40,26.3157901763916,36.842105865478516,85,95,47.36842346191406,42.105262756347656,50,26.3157901763916,36.842105865478516,36.842105865478516,40,132588.85388183594,25293.129516601563,0,404326326272,8589930496,12691640320,1048576
199,1764320580839,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,27.77777862548828,22.22222328186035,22.22222328186035,30.000001907348633,31.57894515991211,40,60.000003814697266,21.052631378173828,25,21.052631378173828,15.789472579956055,10,75,10,20,10.526315689086914,31.57894515991211,22.22222328186035,30.000001907348633,38.88888931274414,33.333335876464844,26.3157901763916,27.77777862548828,100,31.57894515991211,30.000001907348633,60.000003814697266,25,36.842105865478516,15.789472579956055,30.000001907348633,31.57894515991211,132590.26287841797,25299.488891601563,0,404326326272,8589930496,12699676672,1048576
199,1764320581039,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,27.77777862548828,22.22222328186035,22.22222328186035,30.000001907348633,31.57894515991211,40,60.000003814697266,21.052631378173828,25,21.052631378173828,15.789472579956055,10,75,10,20,10.526315689086914,31.57894515991211,22.22222328186035,30.000001907348633,38.88888931274414,33.333335876464844,26.3157901763916,27.77777862548828,100,31.57894515991211,30.000001907348633,60.000003814697266,25,36.842105865478516,15.789472579956055,30.000001907348633,31.57894515991211,132592.47259521484,25305.94775390625,0,404326326272,8589930496,12711493632,1048576
199,1764320581239,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,28.571430206298828,23.68421173095703,20.512821197509766,23.68421173095703,33.333335876464844,48.71794891357422,10.810811042785645,34.21052551269531,21.052631378173828,20,23.68421173095703,20.512821197509766,21.052631378173828,23.076923370361328,21.052631378173828,25.641027450561523,50,30.76923179626465,26.3157901763916,28.205129623413086,15.789472579956055,18.421052932739258,20,94.87179565429688,30.76923179626465,20,20.512821197509766,31.57894515991211,23.076923370361328,12.820513725280762,23.68421173095703,24.324325561523438,132595.86151123047,25313.485961914063,0,404326326272,8589930496,12739321856,1048576
199,1764320581439,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,28.571430206298828,23.68421173095703,20.512821197509766,23.68421173095703,33.333335876464844,48.71794891357422,10.810811042785645,34.21052551269531,21.052631378173828,20,23.68421173095703,20.512821197509766,21.052631378173828,23.076923370361328,21.052631378173828,25.641027450561523,50,30.76923179626465,26.3157901763916,28.205129623413086,15.789472579956055,18.421052932739258,20,94.87179565429688,30.76923179626465,20,20.512821197509766,31.57894515991211,23.076923370361328,12.820513725280762,23.68421173095703,24.324325561523438,132599.19787597656,25320.679626464844,0,404326326272,8589930496,12742377472,1048576
199,1764320581640,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,17.647058486938477,21.62162208557129,13.1578950881958,28.947368621826172,44.73684310913086,23.68421173095703,20.512821197509766,23.076923370361328,22.5,7.692307949066162,24.390243530273438,17.948719024658203,15.384615898132324,12.820513725280762,17.948719024658203,25.641027450561523,17.5,21.052631378173828,31.57894515991211,20.512821197509766,20,13.1578950881958,12.820513725280762,82.5,13.1578950881958,34.21052551269531,15.384615898132324,15.384615898132324,35.897438049316406,12.820513725280762,10.526315689086914,18.421052932739258,132602.51916503906,25327.912658691406,0,404326326272,8589930496,12765282304,1048576
199,1764320581840,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,11.764705657958984,15.789472579956055,15.789472579956055,20,30.000001907348633,5.263157844543457,11.111111640930176,11.111111640930176,10.526315689086914,5.263157844543457,16.666667938232422,33.333335876464844,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,11.111111640930176,73.68421173095703,11.111111640930176,20,25,10.526315689086914,10,30.000001907348633,19.047618865966797,25,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,10.526315689086914,132605.19287109375,25333.812072753906,0,404326326272,8589930496,12769861632,1048576
199,1764320582040,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,16.666667938232422,40,10.526315689086914,11.764705657958984,15.000000953674316,21.052631378173828,25,50,5.263157844543457,20,19.047618865966797,11.111111640930176,21.052631378173828,47.36842346191406,15.789472579956055,10,16.666667938232422,21.052631378173828,20,26.3157901763916,26.3157901763916,20,15.789472579956055,21.052631378173828,15.789472579956055,10.526315689086914,52.6315803527832,20,21.052631378173828,15.000000953674316,36.842105865478516,20,132608.48663330078,25339.972595214844,0,404326326272,8589930496,12800389120,1048576
199,1764320582240,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,27.77777862548828,26.3157901763916,15.789472579956055,33.333335876464844,21.052631378173828,20,5.555555820465088,30.000001907348633,21.052631378173828,36.842105865478516,5.882352828979492,38.095237731933594,26.3157901763916,15.789472579956055,52.38095474243164,11.111111640930176,10,25,21.052631378173828,36.842105865478516,22.22222328186035,22.22222328186035,16.666667938232422,10.526315689086914,26.3157901763916,26.3157901763916,20,26.3157901763916,25,15.789472579956055,42.105262756347656,21.052631378173828,132611.7791748047,25346.228576660156,0,404326326272,8589930496,12819382272,1048576
199,1764320582440,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,27.77777862548828,38.88888931274414,20,15.789472579956055,15.789472579956055,21.052631378173828,31.57894515991211,21.052631378173828,27.77777862548828,52.6315803527832,45,11.111111640930176,21.052631378173828,38.095237731933594,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,16.666667938232422,30.000001907348633,15.789472579956055,31.57894515991211,30.000001907348633,35,21.052631378173828,10.526315689086914,35,42.105262756347656,36.842105865478516,33.333335876464844,36.842105865478516,26.3157901763916,132613.13189697266,25352.474487304688,0,404326326272,8589930496,12827295744,1048576
199,1764320582640,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,33.333335876464844,17.647058486938477,40,60.000003814697266,44.4444465637207,35,36.842105865478516,78.94737243652344,30.000001907348633,50,55,27.77777862548828,55,22.22222328186035,35,68.42105102539063,45,31.57894515991211,31.57894515991211,70,26.3157901763916,36.842105865478516,36.842105865478516,38.88888931274414,36.842105865478516,26.3157901763916,44.4444465637207,31.57894515991211,50,35,21.052631378173828,26.3157901763916,132614.37908935547,25359.16339111328,0,404326326272,8589930496,12854206464,1048576
199,1764320582840,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,33.333335876464844,17.647058486938477,40,60.000003814697266,44.4444465637207,35,36.842105865478516,78.94737243652344,30.000001907348633,50,55,27.77777862548828,55,22.22222328186035,35,68.42105102539063,45,31.57894515991211,31.57894515991211,70,26.3157901763916,36.842105865478516,36.842105865478516,38.88888931274414,36.842105865478516,26.3157901763916,44.4444465637207,31.57894515991211,50,35,21.052631378173828,26.3157901763916,132615.70568847656,25365.82891845703,0,404326326272,8589930496,12885643264,1048576
199,1764320583040,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,37.83783721923828,37.83783721923828,55.26315689086914,44.73684310913086,37.5,34.21052551269531,73.17073059082031,40,47.22222137451172,32.432430267333984,52.6315803527832,41.02564239501953,39.47368621826172,28.205129623413086,56.41025924682617,39.47368621826172,35.135135650634766,35,35.897438049316406,44.73684310913086,57.894737243652344,51.28205490112305,50,38.46154022216797,30.76923179626465,34.21052551269531,60.52631759643555,46.153846740722656,35.897438049316406,35.135135650634766,75,60.000003814697266,132617.07751464844,25372.6474609375,0,404326326272,8589930496,12914561024,1048576
199,1764320583240,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,36.842105865478516,26.3157901763916,15.000000953674316,27.77777862548828,50,70,26.3157901763916,61.904762268066406,22.22222328186035,30.000001907348633,26.3157901763916,29.411766052246094,26.3157901763916,57.894737243652344,25,31.57894515991211,35,30.000001907348633,26.3157901763916,100,42.85714340209961,31.57894515991211,47.36842346191406,31.57894515991211,22.22222328186035,31.57894515991211,20,26.3157901763916,25,38.88888931274414,27.77777862548828,132618.22619628906,25379.13604736328,0,404326326272,8589930496,12926992384,1048576
199,1764320583441,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,38.88888931274414,27.77777862548828,16.666667938232422,22.22222328186035,50,25,16.666667938232422,33.333335876464844,45,26.3157901763916,27.77777862548828,21.052631378173828,27.77777862548828,25,52.6315803527832,65,26.3157901763916,33.333335876464844,44.4444465637207,47.36842346191406,55,25,10.526315689086914,26.3157901763916,25,20,50,30.000001907348633,10.526315689086914,22.22222328186035,21.052631378173828,26.3157901763916,132619.39038085938,25385.47930908203,0,404326326272,8589930496,12923437056,1048576
199,1764320583640,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,38.88888931274414,27.77777862548828,16.666667938232422,22.22222328186035,50,25,16.666667938232422,33.333335876464844,45,26.3157901763916,27.77777862548828,21.052631378173828,27.77777862548828,25,52.6315803527832,65,26.3157901763916,33.333335876464844,44.4444465637207,47.36842346191406,55,25,10.526315689086914,26.3157901763916,25,20,50,30.000001907348633,10.526315689086914,22.22222328186035,21.052631378173828,26.3157901763916,132620.5853881836,25391.522033691406,0,404326326272,8589930496,12929036288,1048576
199,1764320583841,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,47.36842346191406,47.22222137451172,55,28.205129623413086,43.589744567871094,26.3157901763916,45,27.77777862548828,20,26.3157901763916,31.57894515991211,26.3157901763916,34.21052551269531,35.135135650634766,30.76923179626465,24.324325561523438,28.947368621826172,40,42.5,20.512821197509766,23.076923370361328,23.68421173095703,39.02438735961914,31.57894515991211,26.3157901763916,28.205129623413086,21.62162208557129,31.57894515991211,32.432430267333984,31.57894515991211,20.512821197509766,43.589744567871094,132621.77612304688,25397.277221679688,0,404326326272,8589930496,12939366400,1048576
199,1764320584041,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,33.333335876464844,15.789472579956055,40,15.789472579956055,15.000000953674316,26.3157901763916,16.666667938232422,14.285715103149414,22.22222328186035,21.052631378173828,21.052631378173828,22.22222328186035,26.3157901763916,21.052631378173828,11.111111640930176,30.000001907348633,22.22222328186035,15.789472579956055,10.526315689086914,19.047618865966797,15.789472579956055,31.57894515991211,10.526315689086914,11.764705657958984,25,10.526315689086914,15.000000953674316,20,25,20,20,15.789472579956055,132622.89776611328,25402.70166015625,0,404326326272,8589930496,12941242368,1048576
199,1764320584241,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,35.29411697387695,23.52941131591797,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,15.789472579956055,22.22222328186035,20,35,60.000003814697266,30.000001907348633,15.789472579956055,68.42105102539063,31.57894515991211,15.789472579956055,25,31.57894515991211,26.3157901763916,31.57894515991211,15.789472579956055,15.789472579956055,15.789472579956055,20,16.666667938232422,26.3157901763916,36.842105865478516,27.77777862548828,20,20,11.111111640930176,21.052631378173828,132624.08306884766,25408.733642578125,0,404326326272,8589930496,12946173952,1048576
199,1764320584441,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,36.842105865478516,21.052631378173828,30.000001907348633,45,31.57894515991211,5.555555820465088,10.526315689086914,15.000000953674316,15.789472579956055,22.22222328186035,42.105262756347656,15.000000953674316,27.77777862548828,30.000001907348633,36.842105865478516,26.3157901763916,26.3157901763916,15.789472579956055,21.052631378173828,27.77777862548828,36.842105865478516,21.052631378173828,33.333335876464844,31.57894515991211,25,45,50,15.789472579956055,15.789472579956055,26.3157901763916,35,22.22222328186035,132625.20111083984,25414.593383789063,0,404326326272,8589930496,12956794880,1048576
199,1764320584641,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,29.411766052246094,26.3157901763916,19.047618865966797,70,15.789472579956055,25,20,16.666667938232422,60.000003814697266,31.57894515991211,25,21.052631378173828,30.000001907348633,40,20,15.789472579956055,26.3157901763916,20,71.42857360839844,47.619049072265625,38.095237731933594,63.15789031982422,21.052631378173828,47.36842346191406,27.77777862548828,21.052631378173828,26.3157901763916,25,26.3157901763916,21.052631378173828,11.111111640930176,26.3157901763916,132626.3286743164,25420.37451171875,0,404326326272,8589930496,12969353216,1048576
199,1764320584841,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,29.411766052246094,26.3157901763916,19.047618865966797,70,15.789472579956055,25,20,16.666667938232422,60.000003814697266,31.57894515991211,25,21.052631378173828,30.000001907348633,40,20,15.789472579956055,26.3157901763916,20,71.42857360839844,47.619049072265625,38.095237731933594,63.15789031982422,21.052631378173828,47.36842346191406,27.77777862548828,21.052631378173828,26.3157901763916,25,26.3157901763916,21.052631378173828,11.111111640930176,26.3157901763916,132627.56158447266,25426.77117919922,0,404326326272,8589930496,12979466240,1048576
199,1764320585041,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,51.351348876953125,25,65.78947448730469,35.897438049316406,15.384615898132324,38.46154022216797,18.421052932739258,15.384615898132324,20.512821197509766,22.5,18.421052932739258,15.789472579956055,35.135135650634766,38.46154022216797,24.324325561523438,31.57894515991211,28.205129623413086,15.789472579956055,18.91891860961914,15.384615898132324,26.3157901763916,45,33.333335876464844,34.21052551269531,28.205129623413086,37.83783721923828,28.205129623413086,33.333335876464844,23.68421173095703,26.3157901763916,32.5,25.641027450561523,132628.8369140625,25432.34552001953,0,404326326272,8589930496,12983578624,1048576
199,1764320585241,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,33.333335876464844,26.3157901763916,16.666667938232422,27.77777862548828,33.333335876464844,35,21.052631378173828,36.842105865478516,52.6315803527832,36.842105865478516,35,30.000001907348633,30.000001907348633,31.57894515991211,36.842105865478516,15.789472579956055,16.666667938232422,10.526315689086914,36.842105865478516,31.57894515991211,26.3157901763916,22.22222328186035,42.85714340209961,47.36842346191406,27.77777862548828,20,36.842105865478516,36.842105865478516,42.105262756347656,36.842105865478516,100,40,132630.1759033203,25438.434997558594,0,404326326272,8589930496,12984832000,1048576
199,1764320585441,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,44.4444465637207,33.333335876464844,25,15.000000953674316,35,31.57894515991211,31.57894515991211,42.105262756347656,35,15.789472579956055,63.15789031982422,85,42.105262756347656,21.052631378173828,30.000001907348633,52.6315803527832,21.052631378173828,25,26.3157901763916,16.666667938232422,50,75,22.22222328186035,10.526315689086914,31.57894515991211,11.111111640930176,40,31.57894515991211,25,30.000001907348633,36.842105865478516,26.3157901763916,132631.45263671875,25445.284301757813,0,404326326272,8589930496,13000941568,1048576
199,1764320585641,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,44.4444465637207,33.333335876464844,25,15.000000953674316,35,31.57894515991211,31.57894515991211,42.105262756347656,35,15.789472579956055,63.15789031982422,85,42.105262756347656,21.052631378173828,30.000001907348633,52.6315803527832,21.052631378173828,25,26.3157901763916,16.666667938232422,50,75,22.22222328186035,10.526315689086914,31.57894515991211,11.111111640930176,40,31.57894515991211,25,30.000001907348633,36.842105865478516,26.3157901763916,132632.71649169922,25452.68475341797,0,404326326272,8589930496,13018738688,1048576
199,1764320585841,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,54.05405044555664,53.84615707397461,61.5384635925293,48.71794891357422,42.105262756347656,52.6315803527832,60.000003814697266,57.894737243652344,61.5384635925293,55,70,64.10256958007813,50,64.10256958007813,64.10256958007813,53.84615707397461,40,64.10256958007813,50,53.84615707397461,53.84615707397461,56.41025924682617,52.6315803527832,47.5,48.780487060546875,43.589744567871094,77.5,64.10256958007813,61.5384635925293,61.5384635925293,60.52631759643555,56.41025924682617,132634.3920288086,25461.26641845703,0,404326326272,8589930496,13061292032,1048576
199,1764320586041,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132636.24182128906,25471.04669189453,0,404326326272,8589930496,13090963456,1048576
199,1764320586241,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132638.09704589844,25480.99072265625,0,404326326272,8589930496,13116682240,1048576
