Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764340492,100,,Aggregated,24.300000,0.000000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6675,27,1900.0,2134.489153565693,220.16160799830686,9540.445788996294,100724.23640449438
1764340493,100,,Aggregated,24.500000,0.000000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6694,27,1900.0,2135.549178541077,220.16160799830686,9540.445788996294,100732.65984463699
1764340494,100,,Aggregated,23.300000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,6718,27,1900.0,2136.8163588910274,220.16160799830686,9540.445788996294,100711.56966359036
1764340495,100,,Aggregated,23.600000,0.000000,1900,2300,2700,3000,3800,4500,5400,5900,8300,9500,9500,6732,27,1900.0,2137.242203400464,220.16160799830686,9540.445788996294,100615.41399286987
1764340496,100,,Aggregated,24.400000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,6767,27,1900.0,2142.4168868876714,220.16160799830686,9540.445788996294,100773.45840106398
1764340497,100,,Aggregated,23.300000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,6782,27,1900.0,2143.175921477567,220.16160799830686,9540.445788996294,100827.3066941905
1764340498,100,,Aggregated,23.500000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,6816,27,1900.0,2144.4671285771556,220.16160799830686,9540.445788996294,100870.66285211267
1764340499,100,,Aggregated,23.000000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,6848,27,1900.0,2142.9327150933086,220.16160799830686,9540.445788996294,100860.25481892523
1764340500,100,,Aggregated,21.800000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,6884,27,1900.0,2138.1464472395387,220.16160799830686,9540.445788996294,100839.08991865195
1764340501,100,,Aggregated,23.500000,0.000000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6895,27,1900.0,2136.8385823545996,220.16160799830686,9540.445788996294,100825.98259608411
1764340502,100,,Aggregated,24.500000,0.000000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6906,27,1900.0,2136.8992202145937,220.16160799830686,9540.445788996294,100942.45163625832
1764340503,100,,Aggregated,24.600000,0.000000,1900,2300,2700,3000,3800,4500,5400,6000,8300,9500,9500,6915,27,1900.0,2136.997188237308,220.16160799830686,9540.445788996294,100886.2885032538
1764340504,100,,Aggregated,23.500000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,6935,27,1900.0,2139.169659991634,220.16160799830686,9540.445788996294,100754.75674116799
1764340505,100,,Aggregated,22.600000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,6962,27,1900.0,2145.174172623953,220.16160799830686,9540.445788996294,100791.83180120654
1764340506,100,,Aggregated,21.700000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,6986,27,1900.0,2150.1367551361227,220.16160799830686,9540.445788996294,100859.27569424563
1764340507,100,,Aggregated,22.100000,0.000000,1900,2400,2800,3000,3800,4500,5400,6000,8300,9500,9500,7024,28,1900.0,2153.200343237036,220.16160799830686,9540.445788996294,100962.64322323463
1764340508,100,,Aggregated,22.600000,0.000000,1900,2400,2700,3000,3800,4600,5400,6000,8300,9500,9500,7051,28,1900.0,2151.5774018376023,220.16160799830686,9540.445788996294,100958.04538363352
1764340509,100,,Aggregated,22.800000,0.000000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,7079,28,1900.0,2148.1053360112837,220.16160799830686,9540.445788996294,101060.208504026
1764340510,100,,Aggregated,24.100000,0.100000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,7106,28,1900.0,2145.3162429655063,220.16160799830686,9540.445788996294,101062.42358570223
1764340511,100,,Aggregated,22.800000,0.100000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,7120,28,1900.0,2144.3346131402936,220.16160799830686,9540.445788996294,100982.14438202247
1764340512,100,,Aggregated,22.400000,0.100000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,7131,29,1900.0,2144.6992174477505,220.16160799830686,9540.445788996294,100884.80703968588
1764340513,100,,Aggregated,21.600000,0.100000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,7143,29,1900.0,2145.5660356802364,220.16160799830686,9540.445788996294,100832.43021139577
1764340514,100,,Aggregated,22.600000,0.200000,1900,2400,2700,3000,3800,4500,5400,6000,8300,9500,9500,7165,29,1900.0,2148.6623669518326,220.16160799830686,9540.445788996294,100860.41088625262
1764340515,100,,Aggregated,22.600000,0.200000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,7196,29,1900.0,2155.331274594204,220.16160799830686,9540.445788996294,100975.01737076153
1764340516,100,,Aggregated,22.900000,0.200000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,7232,30,1900.0,2157.6095136941112,220.16160799830686,9540.445788996294,101060.83586836283
1764340517,100,,Aggregated,23.200000,0.200000,1900,2400,2800,3100,3800,4600,5400,6000,8300,9500,9500,7257,31,1900.0,2157.602036282185,220.16160799830686,9540.445788996294,101026.95383767397
1764340518,100,,Aggregated,24.000000,0.200000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,7279,31,1900.0,2155.3404377496636,220.16160799830686,9540.445788996294,100966.29234784997
1764340519,100,,Aggregated,23.700000,0.400000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,7298,31,1900.0,2153.7755123885727,220.16160799830686,9540.445788996294,100971.30912578788
1764340520,100,,Aggregated,23.300000,0.300000,1900,2400,2800,3000,3800,4600,5400,5900,8300,9500,9500,7320,31,1900.0,2152.5408461083066,220.16160799830686,9540.445788996294,100908.26898907103
1764340521,100,,Aggregated,22.400000,0.300000,1900,2400,2800,3000,3800,4600,5400,5900,8300,9500,9500,7340,31,1900.0,2153.174985136622,220.16160799830686,9540.445788996294,100848.51907356948
1764340522,100,,Aggregated,21.500000,0.300000,1900,2400,2800,3000,3800,4500,5400,5900,8300,9500,9500,7371,31,1900.0,2154.0648962409155,220.16160799830686,9540.445788996294,100850.28164428164
1764340523,100,,Aggregated,22.000000,0.300000,1900,2400,2800,3000,3800,4500,5400,5900,8300,9500,9500,7407,31,1900.0,2155.018836429832,220.16160799830686,9540.445788996294,100816.20089104901
1764340524,100,,Aggregated,22.500000,0.200000,1900,2400,2800,3000,3800,4500,5400,5900,8300,9500,9500,7431,31,1900.0,2153.71813183956,220.16160799830686,9540.445788996294,100817.63504238999
1764340525,100,,Aggregated,25.000000,0.200000,1900,2400,2800,3000,3800,4500,5400,5900,8300,9500,9500,7454,31,1900.0,2151.757312127822,220.16160799830686,9540.445788996294,100820.22940702978
1764340526,100,,Aggregated,26.100000,0.200000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7490,32,1900.0,2148.5247875882246,220.16160799830686,9540.445788996294,100679.46421895862
1764340527,100,,Aggregated,26.800000,0.200000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7514,32,1900.0,2147.414954017529,220.16160799830686,9540.445788996294,100640.03313814213
1764340528,100,,Aggregated,25.800000,0.200000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7544,32,1900.0,2144.8923640041994,220.16160799830686,9540.445788996294,100674.95214740191
1764340529,100,,Aggregated,26.100000,0.100000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7570,32,1900.0,2143.470340992162,220.16160799830686,9540.445788996294,100663.3180977543
1764340530,100,,Aggregated,25.700000,0.100000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7594,32,1900.0,2141.8170508562907,220.16160799830686,9540.445788996294,100607.01343165657
1764340531,100,,Aggregated,26.100000,0.100000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7639,32,1900.0,2138.8223697740154,220.16160799830686,9540.445788996294,100600.05602827595
1764340532,100,,Aggregated,27.200000,0.100000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7654,32,1900.0,2137.5774771496895,220.16160799830686,9540.445788996294,100646.30650640189
1764340533,100,,Aggregated,28.300000,0.100000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7663,32,1900.0,2137.433285853023,220.16160799830686,9540.445788996294,100721.5713167167
1764340534,100,,Aggregated,29.500000,0.100000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7676,32,1900.0,2137.387364160463,220.16160799830686,9540.445788996294,100664.56670140698
1764340535,100,,Aggregated,26.800000,0.100000,1900,2400,2700,3000,3800,4500,5400,5900,8300,9500,9500,7696,32,1900.0,2139.187721602751,220.16160799830686,9540.445788996294,100589.18087318087
1764340536,100,,Aggregated,25.500000,0.100000,1900,2400,2700,3000,3800,4500,5300,5900,8300,9500,9500,7712,32,1900.0,2141.5152328700383,220.16160799830686,9540.445788996294,100596.29901452283
1764340537,100,,Aggregated,23.900000,0.100000,1900,2400,2700,3000,3800,4500,5300,5900,8300,9500,9500,7736,32,1900.0,2145.394538268451,220.16160799830686,9540.445788996294,100576.37293174767
1764340538,100,,Aggregated,23.000000,0.100000,1900,2400,2800,3000,3800,4500,5400,5900,8300,9500,9500,7766,32,1900.0,2151.043109514389,220.16160799830686,9540.445788996294,100744.01506567087
1764340539,100,,Aggregated,22.100000,0.000000,1900,2400,2800,3000,3800,4500,5400,6000,8300,9500,9500,7783,32,1900.0,2152.3460259988083,220.16160799830686,9540.445788996294,100688.41513555184
1764340540,100,,Aggregated,22.100000,0.000000,1900,2400,2800,3000,3800,4500,5400,6000,8300,9500,9500,7794,32,1900.0,2153.944423074249,220.16160799830686,9540.445788996294,100690.58493713112
1764340541,100,,Aggregated,22.300000,0.000000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,7815,33,1900.0,2156.273024046538,220.16160799830686,9540.445788996294,100666.02776711453
1764340542,100,,Aggregated,20.500000,0.000000,1900,2400,2800,3000,3800,4600,5400,6000,8300,9500,9500,7834,33,1900.0,2158.0751747823206,220.16160799830686,9540.445788996294,100653.35665049784
1764340543,100,,Aggregated,18.700000,0.000000,1900,2400,2800,3000,3800,4600,5400,6000,8300,10000,10000,7862,33,1900.0,2161.8499812987407,220.16160799830686,10275.716350006405,100764.51869753243
1764340544,100,,Aggregated,17.800000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,7893,33,1900.0,2164.6885922590523,220.16160799830686,10275.716350006405,100912.97440770303
1764340545,100,,Aggregated,19.200000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,7923,33,1900.0,2163.6624402286616,220.16160799830686,10275.716350006405,100877.72434683832
1764340546,100,,Aggregated,21.300000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,7947,33,1900.0,2162.7379939503753,220.16160799830686,10275.716350006405,100943.33509500441
1764340547,100,,Aggregated,22.400000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,7966,33,1900.0,2162.192690052548,220.16160799830686,10275.716350006405,100933.6158674366
1764340548,100,,Aggregated,23.300000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,7979,33,1900.0,2162.597140142699,220.16160799830686,10275.716350006405,100992.75448051134
1764340549,100,,Aggregated,22.900000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,7995,33,1900.0,2163.2921014897593,220.16160799830686,10275.716350006405,100965.24477798624
1764340550,100,,Aggregated,22.100000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,8013,33,1900.0,2165.13810745347,220.16160799830686,10275.716350006405,100925.54761013354
1764340551,100,,Aggregated,21.600000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,8030,33,1900.0,2167.284953576299,220.16160799830686,10275.716350006405,100903.4706102117
1764340552,100,,Aggregated,21.400000,0.100000,1900,2400,2800,3100,3800,4600,5400,6000,8300,10000,10000,8055,33,1900.0,2171.0502418920787,220.16160799830686,10275.716350006405,100895.55232774674
1764340553,100,,Aggregated,21.800000,0.100000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8085,33,1900.0,2176.4695978537534,220.16160799830686,10275.716350006405,101188.94619666049
1764340554,100,,Aggregated,21.700000,0.000000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8117,33,1900.0,2175.642741206552,220.16160799830686,10275.716350006405,101270.06320068991
1764340555,100,,Aggregated,22.400000,0.000000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8135,33,1900.0,2173.9888021870393,220.16160799830686,10275.716350006405,101264.94738783037
1764340556,100,,Aggregated,21.200000,0.000000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8150,34,1900.0,2173.7491984134376,220.16160799830686,10275.716350006405,101293.0154601227
1764340557,100,,Aggregated,21.800000,0.000000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8169,34,1900.0,2174.972274791345,220.16160799830686,10275.716350006405,101224.01248622843
1764340558,100,,Aggregated,20.500000,0.000000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8187,34,1900.0,2176.0773542465513,220.16160799830686,10275.716350006405,101215.53316233052
1764340559,100,,Aggregated,20.500000,0.100000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8211,34,1900.0,2177.034969669292,220.16160799830686,10275.716350006405,101307.95542564851
1764340560,100,,Aggregated,20.600000,0.100000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8220,34,1900.0,2177.4783179008014,220.16160799830686,10275.716350006405,101364.32871046229
1764340561,100,,Aggregated,21.100000,0.100000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8242,34,1900.0,2180.167387007957,220.16160799830686,10275.716350006405,101344.33280757097
1764340562,100,,Aggregated,21.800000,0.100000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8273,35,1900.0,2181.091212593079,220.16160799830686,10275.716350006405,101334.21999274749
1764340563,100,,Aggregated,21.000000,0.100000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8299,35,1900.0,2183.129796573146,220.16160799830686,10275.716350006405,101432.9298710688
1764340564,100,,Aggregated,21.000000,0.100000,1900,2400,2800,3100,3900,4600,5400,6000,8300,10000,10000,8320,35,1900.0,2182.216177726275,220.16160799830686,10275.716350006405,101396.07103365385
1764340565,100,,Aggregated,21.500000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8347,35,1900.0,2184.579534979104,220.16160799830686,10275.716350006405,101336.17982508686
1764340566,100,,Aggregated,21.000000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8371,35,1900.0,2183.942347509806,220.16160799830686,10275.716350006405,101202.21837295424
1764340567,100,,Aggregated,20.200000,0.200000,1900,2400,2800,3100,3900,4600,5500,6200,8300,10000,10000,8408,35,1900.0,2186.1675140463362,220.16160799830686,10275.716350006405,101231.31279733586
1764340568,100,,Aggregated,21.400000,0.200000,1900,2400,2800,3100,3900,4600,5500,6200,8300,10000,10000,8439,35,1900.0,2183.8497526636584,220.16160799830686,10275.716350006405,101223.08875459178
1764340569,100,,Aggregated,22.400000,0.100000,1900,2400,2800,3100,3900,4600,5500,6200,8300,10000,10000,8468,35,1900.0,2180.0779803919013,220.16160799830686,10275.716350006405,101203.76405290505
1764340570,100,,Aggregated,24.400000,0.100000,1900,2400,2800,3100,3900,4600,5500,6200,8300,10000,10000,8497,35,1900.0,2176.751930348323,220.16160799830686,10275.716350006405,101175.1841826527
1764340571,100,,Aggregated,25.400000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8522,35,1900.0,2174.661156039149,220.16160799830686,10275.716350006405,101141.99307674255
1764340572,100,,Aggregated,26.200000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8541,35,1900.0,2173.806764233538,220.16160799830686,10275.716350006405,101071.23603793466
1764340573,100,,Aggregated,27.500000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8575,35,1900.0,2172.767074009174,220.16160799830686,10275.716350006405,101095.55918367347
1764340574,100,,Aggregated,27.700000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8605,35,1900.0,2171.1605853073424,220.16160799830686,10275.716350006405,101076.86205694363
1764340575,100,,Aggregated,26.500000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8631,35,1900.0,2170.0211223490505,220.16160799830686,10275.716350006405,101067.62970687059
1764340576,100,,Aggregated,27.700000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8648,35,1900.0,2169.8024830503746,220.16160799830686,10275.716350006405,101057.88667900092
1764340577,100,,Aggregated,28.900000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8675,35,1900.0,2168.631540363754,220.16160799830686,10275.716350006405,100932.86962536022
1764340578,100,,Aggregated,28.200000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8692,36,1900.0,2168.590462846129,220.16160799830686,10275.716350006405,100947.36631385182
1764340579,100,,Aggregated,27.600000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8722,37,1900.0,2168.4611504545505,220.16160799830686,10275.716350006405,100943.53783535886
1764340580,100,,Aggregated,26.200000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8746,37,1900.0,2168.550282395559,220.16160799830686,10275.716350006405,100960.0655156643
1764340581,100,,Aggregated,25.000000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8773,37,1900.0,2169.1983722997297,220.16160799830686,10275.716350006405,100969.88897754475
1764340582,100,,Aggregated,24.800000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8797,37,1900.0,2168.144412508759,220.16160799830686,10275.716350006405,100989.31647152438
1764340583,100,,Aggregated,25.100000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8809,37,1900.0,2167.981198851689,220.16160799830686,10275.716350006405,101001.69304120785
1764340584,100,,Aggregated,25.500000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8817,37,1900.0,2168.532904250486,220.16160799830686,10275.716350006405,101063.04275830781
1764340585,100,,Aggregated,25.100000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8831,37,1900.0,2170.8872730533926,220.16160799830686,10275.716350006405,101158.4667648058
1764340586,100,,Aggregated,23.000000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8849,37,1900.0,2173.088192359649,220.16160799830686,10275.716350006405,101113.95185896712
1764340587,100,,Aggregated,20.400000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8880,37,1900.0,2177.944843128211,220.16160799830686,10275.716350006405,101245.82477477478
1764340588,100,,Aggregated,20.400000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8912,37,1900.0,2180.0740668089725,220.16160799830686,10275.716350006405,101240.21499102334
1764340589,100,,Aggregated,20.200000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8928,37,1900.0,2180.761357800354,220.16160799830686,10275.716350006405,101188.22345430107
1764340590,100,,Aggregated,20.700000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,8956,37,1900.0,2181.4588483607163,220.16160799830686,10275.716350006405,101144.04198302813
1764340591,100,,Aggregated,21.100000,0.100000,1900,2400,2800,3100,3900,4700,5500,6100,8300,10000,10000,8989,39,1900.0,2181.0967805965743,220.16160799830686,10275.716350006405,101099.63866948492
1764340592,100,,Aggregated,20.800000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9020,39,1900.0,2179.044188581779,220.16160799830686,10275.716350006405,101053.65487804878
1764340593,100,,Aggregated,21.000000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9049,39,1900.0,2176.589366909787,220.16160799830686,10275.716350006405,100947.00784617085
1764340594,100,,Aggregated,21.600000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9072,39,1900.0,2174.4152418099343,220.16160799830686,10275.716350006405,100873.4799382716
1764340595,100,,Aggregated,22.500000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9103,39,1900.0,2172.78456456319,220.16160799830686,10275.716350006405,100873.15390530594
1764340596,100,,Aggregated,24.500000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9137,39,1900.0,2171.3439623527115,220.16160799830686,10275.716350006405,100946.34442377147
1764340597,100,,Aggregated,26.200000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9170,40,1900.0,2168.3322323289776,220.16160799830686,10275.716350006405,100891.80981461286
1764340598,100,,Aggregated,27.400000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9188,40,1900.0,2166.7481190679937,220.16160799830686,10275.716350006405,100916.63027862429
1764340599,100,,Aggregated,29.000000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9203,40,1900.0,2166.054791814486,220.16160799830686,10275.716350006405,100881.85743779203
1764340600,100,,Aggregated,28.900000,0.300000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9221,40,1900.0,2166.3410273929794,220.16160799830686,10275.716350006405,100943.47955753173
1764340601,100,,Aggregated,27.700000,0.300000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9235,40,1900.0,2167.1941690221643,220.16160799830686,10275.716350006405,100945.03129399025
1764340602,100,,Aggregated,27.300000,0.300000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9252,40,1900.0,2168.5518659467853,220.16160799830686,10275.716350006405,100885.00886294855
1764340603,100,,Aggregated,26.200000,0.300000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9281,40,1900.0,2171.5521930675222,220.16160799830686,10275.716350006405,100868.53130050641
1764340604,100,,Aggregated,24.200000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9306,40,1900.0,2173.2038058972375,220.16160799830686,10275.716350006405,100871.92563937245
1764340605,100,,Aggregated,22.900000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9344,40,1900.0,2174.7444653575253,220.16160799830686,10275.716350006405,101039.00192636986
1764340606,100,,Aggregated,22.900000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9355,40,1900.0,2174.7626377396805,220.16160799830686,10275.716350006405,101090.20630678782
1764340607,100,,Aggregated,22.700000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9372,40,1900.0,2174.244082759998,220.16160799830686,10275.716350006405,101047.76685872812
1764340608,100,,Aggregated,23.500000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9389,40,1900.0,2173.8946889861227,220.16160799830686,10275.716350006405,100991.29960592183
1764340609,100,,Aggregated,21.100000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9404,40,1900.0,2174.2641916263037,220.16160799830686,10275.716350006405,100990.6913015738
1764340610,100,,Aggregated,19.900000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9417,40,1900.0,2175.3417547649738,220.16160799830686,10275.716350006405,100992.79961771265
1764340611,100,,Aggregated,20.300000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,10000,10000,9435,40,1900.0,2178.11565930946,220.16160799830686,10275.716350006405,101012.98039215687
1764340612,100,,Aggregated,19.900000,0.000000,1900,2400,2800,3100,3900,4700,5500,6100,8300,10000,10000,9459,41,1900.0,2182.4171660097068,220.16160799830686,10275.716350006405,101021.3085949889
1764340613,100,,Aggregated,19.400000,0.000000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9497,41,1900.0,2187.309961402215,220.16160799830686,13694.013258995255,101259.15152153312
1764340614,100,,Aggregated,20.000000,0.100000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9524,41,1900.0,2187.9556060503824,220.16160799830686,13694.013258995255,101174.53737925242
1764340615,100,,Aggregated,21.000000,0.100000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9555,43,1900.0,2185.7768401036988,220.16160799830686,13694.013258995255,101125.03704866562
1764340616,100,,Aggregated,22.000000,0.100000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9587,44,1900.0,2183.2574762006666,220.16160799830686,13694.013258995255,101039.30896005007
1764340617,100,,Aggregated,22.100000,0.100000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9616,45,1900.0,2180.9653010465677,220.16160799830686,13694.013258995255,101025.60004159734
1764340618,100,,Aggregated,21.300000,0.300000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9643,45,1900.0,2178.264089626448,220.16160799830686,13694.013258995255,101044.95841543088
1764340619,100,,Aggregated,23.300000,0.400000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9664,45,1900.0,2176.633161950417,220.16160799830686,13694.013258995255,101003.3789321192
1764340620,100,,Aggregated,24.700000,0.500000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9682,45,1900.0,2176.3164888882284,220.16160799830686,13694.013258995255,100971.93183226605
1764340621,100,,Aggregated,25.400000,0.500000,1900,2400,2800,3100,3900,4700,5500,6100,8300,14000,14000,9710,45,1900.0,2176.027737441599,220.16160799830686,13694.013258995255,100910.27734294541
1764340622,100,,Aggregated,26.200000,0.500000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9733,45,1900.0,2176.0157201336583,220.16160799830686,13694.013258995255,100897.9357854721
1764340623,100,,Aggregated,26.900000,0.500000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9764,45,1900.0,2176.4819240468964,220.16160799830686,13694.013258995255,100942.29455141336
1764340624,100,,Aggregated,27.300000,0.400000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9796,45,1900.0,2175.3534027839823,220.16160799830686,13694.013258995255,100982.6164761127
1764340625,100,,Aggregated,27.400000,0.400000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9826,45,1900.0,2172.4938954503236,220.16160799830686,13694.013258995255,101052.96997761042
1764340626,100,,Aggregated,26.900000,0.400000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9853,45,1900.0,2169.829430543174,220.16160799830686,13694.013258995255,100951.55587130823
1764340627,100,,Aggregated,27.100000,0.400000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9882,45,1900.0,2167.563895169696,220.16160799830686,13694.013258995255,100939.78779599271
1764340628,100,,Aggregated,26.900000,0.200000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9911,45,1900.0,2165.5422651368085,220.16160799830686,13694.013258995255,100882.32862476037
1764340629,100,,Aggregated,26.700000,0.100000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9936,45,1900.0,2164.19224374355,220.16160799830686,13694.013258995255,100862.48319243157
1764340630,100,,Aggregated,26.800000,0.000000,1900,2400,2800,3100,3900,4600,5500,6100,8300,14000,14000,9975,45,1900.0,2162.34818471709,220.16160799830686,13694.013258995255,100888.09634085213
