Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764272282808,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,29.411766052246094,40,15.789472579956055,36.842105865478516,31.57894515991211,10.526315689086914,15.789472579956055,21.052631378173828,30.000001907348633,21.052631378173828,20,26.3157901763916,35,30.000001907348633,10.526315689086914,23.809524536132813,27.77777862548828,35,42.105262756347656,36.842105865478516,22.22222328186035,21.052631378173828,45,31.57894515991211,68.42105102539063,30.000001907348633,36.842105865478516,50,31.57894515991211,30.000001907348633,23.809524536132813,10,17386.371704101563,252076.55792236328,0,404326326272,8589930496,12912168960,1048576
199,1764272283008,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,52.6315803527832,48.648651123046875,35.897438049316406,42.5,35.897438049316406,23.68421173095703,35,25.641027450561523,36.842105865478516,38.46154022216797,30.76923179626465,27.5,34.21052551269531,46.153846740722656,24.324325561523438,35.897438049316406,32.5,46.153846740722656,43.589744567871094,28.947368621826172,46.34146499633789,31.57894515991211,25.641027450561523,35.897438049316406,30.76923179626465,47.5,35,34.21052551269531,42.5,39.47368621826172,35.897438049316406,35.897438049316406,17387.54571533203,252082.9711303711,0,404326326272,8589930496,12911337472,1048576
199,1764272283208,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,52.6315803527832,48.648651123046875,35.897438049316406,42.5,35.897438049316406,23.68421173095703,35,25.641027450561523,36.842105865478516,38.46154022216797,30.76923179626465,27.5,34.21052551269531,46.153846740722656,24.324325561523438,35.897438049316406,32.5,46.153846740722656,43.589744567871094,28.947368621826172,46.34146499633789,31.57894515991211,25.641027450561523,35.897438049316406,30.76923179626465,47.5,35,34.21052551269531,42.5,39.47368621826172,35.897438049316406,35.897438049316406,17388.82537841797,252089.21563720703,0,404326326272,8589930496,12914905088,1048576
199,1764272283408,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,48.648651123046875,52.6315803527832,30.76923179626465,56.41025924682617,33.333335876464844,39.47368621826172,28.947368621826172,53.84615707397461,20.512821197509766,38.46154022216797,38.46154022216797,35.135135650634766,66.66667175292969,28.947368621826172,31.57894515991211,42.105262756347656,60.000003814697266,48.71794891357422,58.974361419677734,41.02564239501953,53.84615707397461,42.5,35,34.21052551269531,29.7297306060791,28.205129623413086,42.105262756347656,28.947368621826172,35.897438049316406,28.205129623413086,46.153846740722656,25.641027450561523,17390.139038085938,252096.30004882813,0,404326326272,8589930496,12914397184,1048576
199,1764272283608,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,48.648651123046875,52.6315803527832,30.76923179626465,56.41025924682617,33.333335876464844,39.47368621826172,28.947368621826172,53.84615707397461,20.512821197509766,38.46154022216797,38.46154022216797,35.135135650634766,66.66667175292969,28.947368621826172,31.57894515991211,42.105262756347656,60.000003814697266,48.71794891357422,58.974361419677734,41.02564239501953,53.84615707397461,42.5,35,34.21052551269531,29.7297306060791,28.205129623413086,42.105262756347656,28.947368621826172,35.897438049316406,28.205129623413086,46.153846740722656,25.641027450561523,17391.266540527344,252102.99212646484,0,404326326272,8589930496,12916916224,1048576
199,1764272283808,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,28.571430206298828,48.648651123046875,35.897438049316406,30.000001907348633,33.333335876464844,35.897438049316406,26.3157901763916,15.000000953674316,35.897438049316406,25.641027450561523,15.384615898132324,39.47368621826172,63.15789031982422,26.3157901763916,25,33.333335876464844,57.894737243652344,20.512821197509766,28.205129623413086,17.948719024658203,20.512821197509766,35.897438049316406,18.421052932739258,22.22222328186035,32.5,64.10256958007813,28.205129623413086,47.36842346191406,38.46154022216797,43.589744567871094,25.641027450561523,25,17392.382080078125,252109.38500976563,0,404326326272,8589930496,12916449280,1048576
199,1764272284009,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,36.842105865478516,35,31.57894515991211,15.789472579956055,20,28.571430206298828,21.052631378173828,26.3157901763916,16.666667938232422,52.6315803527832,35,26.3157901763916,63.15789031982422,36.842105865478516,16.666667938232422,30.000001907348633,26.3157901763916,50,35,26.3157901763916,40,55,40,42.105262756347656,36.842105865478516,27.77777862548828,45,31.57894515991211,42.105262756347656,36.842105865478516,16.666667938232422,17393.4814453125,252115.78173828125,0,404326326272,8589930496,12916604928,1048576
199,1764272284208,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,36.842105865478516,35,31.57894515991211,15.789472579956055,20,28.571430206298828,21.052631378173828,26.3157901763916,16.666667938232422,52.6315803527832,35,26.3157901763916,63.15789031982422,36.842105865478516,16.666667938232422,30.000001907348633,26.3157901763916,50,35,26.3157901763916,40,55,40,42.105262756347656,36.842105865478516,27.77777862548828,45,31.57894515991211,42.105262756347656,36.842105865478516,16.666667938232422,17394.594177246094,252122.1815185547,0,404326326272,8589930496,12916584448,1048576
199,1764272284409,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,51.351348876953125,44.73684310913086,21.052631378173828,40,37.5,23.076923370361328,23.68421173095703,31.57894515991211,37.5,22.5,50,31.57894515991211,27.02702522277832,38.46154022216797,36.842105865478516,27.5,18.91891860961914,26.3157901763916,48.71794891357422,40.5405387878418,28.947368621826172,41.02564239501953,34.21052551269531,38.46154022216797,45,30.76923179626465,26.3157901763916,23.68421173095703,36.842105865478516,30.76923179626465,21.052631378173828,23.076923370361328,17395.69696044922,252128.53295898438,0,404326326272,8589930496,12917071872,1048576
199,1764272284609,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,51.351348876953125,44.73684310913086,21.052631378173828,40,37.5,23.076923370361328,23.68421173095703,31.57894515991211,37.5,22.5,50,31.57894515991211,27.02702522277832,38.46154022216797,36.842105865478516,27.5,18.91891860961914,26.3157901763916,48.71794891357422,40.5405387878418,28.947368621826172,41.02564239501953,34.21052551269531,38.46154022216797,45,30.76923179626465,26.3157901763916,23.68421173095703,36.842105865478516,30.76923179626465,21.052631378173828,23.076923370361328,17396.919494628906,252134.79364013672,0,404326326272,8589930496,12924780544,1048576
199,1764272284808,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,68.42105102539063,22.22222328186035,30.000001907348633,33.333335876464844,31.57894515991211,26.3157901763916,36.842105865478516,40,40,36.842105865478516,33.333335876464844,31.57894515991211,16.666667938232422,36.842105865478516,26.3157901763916,40,21.052631378173828,36.842105865478516,44.4444465637207,30.000001907348633,40,21.052631378173828,40,27.77777862548828,26.3157901763916,30.000001907348633,35,31.57894515991211,36.842105865478516,31.57894515991211,25,23.809524536132813,17398.199584960938,252141.73248291016,0,404326326272,8589930496,12924215296,1048576
199,1764272285009,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,44.4444465637207,40.5405387878418,34.21052551269531,28.205129623413086,31.57894515991211,27.02702522277832,44.73684310913086,23.076923370361328,35.897438049316406,38.46154022216797,35.897438049316406,46.153846740722656,39.47368621826172,46.153846740722656,23.076923370361328,41.02564239501953,32.5,18.421052932739258,25.641027450561523,38.46154022216797,21.62162208557129,28.947368621826172,28.947368621826172,36.842105865478516,31.57894515991211,57.894737243652344,30.76923179626465,80,37.5,53.84615707397461,38.46154022216797,27.02702522277832,17399.325744628906,252148.28875732422,0,404326326272,8589930496,12921905152,1048576
199,1764272285209,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,44.4444465637207,40.5405387878418,34.21052551269531,28.205129623413086,31.57894515991211,27.02702522277832,44.73684310913086,23.076923370361328,35.897438049316406,38.46154022216797,35.897438049316406,46.153846740722656,39.47368621826172,46.153846740722656,23.076923370361328,41.02564239501953,32.5,18.421052932739258,25.641027450561523,38.46154022216797,21.62162208557129,28.947368621826172,28.947368621826172,36.842105865478516,31.57894515991211,57.894737243652344,30.76923179626465,80,37.5,53.84615707397461,38.46154022216797,27.02702522277832,17400.7138671875,252156.1845703125,0,404326326272,8589930496,12919611392,1048576
199,1764272285409,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,51.351348876953125,57.5,35.897438049316406,37.83783721923828,35.897438049316406,48.71794891357422,47.5,41.02564239501953,39.47368621826172,43.589744567871094,61.5384635925293,56.09756088256836,53.84615707397461,67.5,62.5,47.5,41.02564239501953,45,41.02564239501953,52.6315803527832,31.57894515991211,50,40,53.84615707397461,48.71794891357422,55,48.71794891357422,44.73684310913086,45.945945739746094,44.73684310913086,39.47368621826172,41.02564239501953,17401.993103027344,252163.9877319336,0,404326326272,8589930496,12920356864,1048576
199,1764272285609,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,51.351348876953125,57.5,35.897438049316406,37.83783721923828,35.897438049316406,48.71794891357422,47.5,41.02564239501953,39.47368621826172,43.589744567871094,61.5384635925293,56.09756088256836,53.84615707397461,67.5,62.5,47.5,41.02564239501953,45,41.02564239501953,52.6315803527832,31.57894515991211,50,40,53.84615707397461,48.71794891357422,55,48.71794891357422,44.73684310913086,45.945945739746094,44.73684310913086,39.47368621826172,41.02564239501953,17403.300537109375,252171.31573486328,0,404326326272,8589930496,12919697408,1048576
199,1764272285809,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.105262756347656,32.432430267333984,30.76923179626465,36.842105865478516,47.36842346191406,41.02564239501953,67.5,35.135135650634766,31.57894515991211,44.73684310913086,33.333335876464844,36.842105865478516,46.153846740722656,42.105262756347656,56.41025924682617,55.26315689086914,26.3157901763916,39.47368621826172,46.153846740722656,60.000003814697266,33.333335876464844,43.589744567871094,47.36842346191406,48.71794891357422,43.589744567871094,46.153846740722656,35.897438049316406,30.76923179626465,48.780487060546875,41.02564239501953,71.05262756347656,31.57894515991211,17404.57440185547,252177.9076538086,0,404326326272,8589930496,12919889920,1048576
199,1764272286009,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.105262756347656,32.432430267333984,30.76923179626465,36.842105865478516,47.36842346191406,41.02564239501953,67.5,35.135135650634766,31.57894515991211,44.73684310913086,33.333335876464844,36.842105865478516,46.153846740722656,42.105262756347656,56.41025924682617,55.26315689086914,26.3157901763916,39.47368621826172,46.153846740722656,60.000003814697266,33.333335876464844,43.589744567871094,47.36842346191406,48.71794891357422,43.589744567871094,46.153846740722656,35.897438049316406,30.76923179626465,48.780487060546875,41.02564239501953,71.05262756347656,31.57894515991211,17405.776794433594,252184.02630615234,0,404326326272,8589930496,12919517184,1048576
199,1764272286210,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,40.5405387878418,30.000001907348633,21.052631378173828,30.000001907348633,30.76923179626465,35.897438049316406,35,30.76923179626465,30.000001907348633,51.28205490112305,30.76923179626465,26.3157901763916,38.46154022216797,23.68421173095703,33.333335876464844,36.842105865478516,39.47368621826172,48.71794891357422,47.36842346191406,33.333335876464844,42.105262756347656,30.76923179626465,34.21052551269531,44.73684310913086,26.3157901763916,30.76923179626465,34.21052551269531,30.76923179626465,34.21052551269531,37.5,30.76923179626465,17406.926147460938,252190.2006225586,0,404326326272,8589930496,12922056704,1048576
199,1764272286409,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,40.5405387878418,30.000001907348633,21.052631378173828,30.000001907348633,30.76923179626465,35.897438049316406,35,30.76923179626465,30.000001907348633,51.28205490112305,30.76923179626465,26.3157901763916,38.46154022216797,23.68421173095703,33.333335876464844,36.842105865478516,39.47368621826172,48.71794891357422,47.36842346191406,33.333335876464844,42.105262756347656,30.76923179626465,34.21052551269531,44.73684310913086,26.3157901763916,30.76923179626465,34.21052551269531,30.76923179626465,34.21052551269531,37.5,30.76923179626465,17408.061889648438,252196.62890625,0,404326326272,8589930496,12921503744,1048576
199,1764272286609,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,48.648651123046875,40.5405387878418,33.333335876464844,34.21052551269531,30.76923179626465,41.02564239501953,32.5,18.421052932739258,39.47368621826172,41.02564239501953,27.5,39.47368621826172,57.894737243652344,46.153846740722656,38.46154022216797,50,33.333335876464844,30.000001907348633,20.512821197509766,25.641027450561523,39.47368621826172,37.5,39.47368621826172,31.57894515991211,57.5,65.8536605834961,33.333335876464844,41.02564239501953,42.5,53.658538818359375,23.68421173095703,35.897438049316406,17409.15771484375,252203.39282226563,0,404326326272,8589930496,12919816192,1048576
199,1764272286809,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,50,44.4444465637207,36.842105865478516,35,57.894737243652344,40,42.105262756347656,38.88888931274414,35,26.3157901763916,31.57894515991211,31.57894515991211,47.36842346191406,40,40,38.88888931274414,100,36.842105865478516,31.57894515991211,26.3157901763916,31.57894515991211,21.052631378173828,15.000000953674316,40,21.052631378173828,22.22222328186035,40,27.77777862548828,29.411766052246094,26.3157901763916,35,61.11111068725586,17410.322875976563,252210.0408935547,0,404326326272,8589930496,12919975936,1048576
199,1764272287010,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,55.55555725097656,55,25,40,26.3157901763916,15.789472579956055,26.3157901763916,35,25,20,26.3157901763916,25,31.57894515991211,26.3157901763916,31.57894515991211,38.095237731933594,36.842105865478516,50,36.842105865478516,50,65,55,55,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,26.3157901763916,21.052631378173828,36.842105865478516,55,33.333335876464844,17411.519165039063,252216.2437133789,0,404326326272,8589930496,12920258560,1048576
199,1764272287210,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,55.55555725097656,55,25,40,26.3157901763916,15.789472579956055,26.3157901763916,35,25,20,26.3157901763916,25,31.57894515991211,26.3157901763916,31.57894515991211,38.095237731933594,36.842105865478516,50,36.842105865478516,50,65,55,55,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,26.3157901763916,21.052631378173828,36.842105865478516,55,33.333335876464844,17412.737060546875,252222.40087890625,0,404326326272,8589930496,12921372672,1048576
199,1764272287410,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,28.947368621826172,21.052631378173828,35.897438049316406,25.641027450561523,31.707317352294922,33.333335876464844,38.46154022216797,36.842105865478516,34.21052551269531,36.842105865478516,41.02564239501953,43.589744567871094,31.57894515991211,27.02702522277832,31.57894515991211,47.5,38.46154022216797,58.974361419677734,29.7297306060791,28.205129623413086,35.897438049316406,35.897438049316406,36.842105865478516,45,28.205129623413086,36.842105865478516,41.02564239501953,38.46154022216797,37.5,35.897438049316406,15.789472579956055,17414.0146484375,252228.97998046875,0,404326326272,8589930496,12920877056,1048576
199,1764272287610,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,33.333335876464844,30.000001907348633,50,15.789472579956055,21.052631378173828,26.3157901763916,21.052631378173828,40,50,47.619049072265625,21.052631378173828,27.77777862548828,36.842105865478516,38.095237731933594,36.842105865478516,31.57894515991211,36.842105865478516,36.842105865478516,38.095237731933594,21.052631378173828,21.052631378173828,16.666667938232422,26.3157901763916,30.000001907348633,47.619049072265625,15.789472579956055,31.57894515991211,38.88888931274414,31.57894515991211,42.105262756347656,21.052631378173828,17415.25372314453,252235.1640625,0,404326326272,8589930496,12922068992,1048576
199,1764272287810,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,33.333335876464844,30.000001907348633,50,15.789472579956055,21.052631378173828,26.3157901763916,21.052631378173828,40,50,47.619049072265625,21.052631378173828,27.77777862548828,36.842105865478516,38.095237731933594,36.842105865478516,31.57894515991211,36.842105865478516,36.842105865478516,38.095237731933594,21.052631378173828,21.052631378173828,16.666667938232422,26.3157901763916,30.000001907348633,47.619049072265625,15.789472579956055,31.57894515991211,38.88888931274414,31.57894515991211,42.105262756347656,21.052631378173828,17416.338989257813,252241.01361083984,0,404326326272,8589930496,12922552320,1048576
199,1764272288010,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,43.24324417114258,43.24324417114258,34.21052551269531,46.153846740722656,62.5,41.02564239501953,38.46154022216797,50,39.47368621826172,28.947368621826172,28.947368621826172,48.71794891357422,35.135135650634766,31.57894515991211,38.46154022216797,30.76923179626465,35,33.333335876464844,35.897438049316406,34.21052551269531,37.5,33.333335876464844,40,28.205129623413086,26.3157901763916,28.947368621826172,31.57894515991211,36.842105865478516,41.02564239501953,31.57894515991211,50,35.897438049316406,17417.552978515625,252247.44384765625,0,404326326272,8589930496,12924370944,1048576
199,1764272288210,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,33.333335876464844,42.105262756347656,31.57894515991211,47.36842346191406,60.000003814697266,31.57894515991211,47.36842346191406,42.105262756347656,75,31.57894515991211,52.6315803527832,26.3157901763916,40,40,42.105262756347656,26.3157901763916,35,36.842105865478516,36.842105865478516,47.36842346191406,31.57894515991211,36.842105865478516,65,73.68421173095703,31.57894515991211,30.000001907348633,50,42.105262756347656,55,47.36842346191406,50,35,17418.867553710938,252254.66186523438,0,404326326272,8589930496,12928638976,1048576
199,1764272288410,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,41.17647171020508,27.77777862548828,36.842105865478516,31.57894515991211,40,38.095237731933594,30.000001907348633,30.000001907348633,47.36842346191406,36.842105865478516,36.842105865478516,35,33.333335876464844,31.57894515991211,40,36.842105865478516,42.105262756347656,47.619049072265625,45,42.105262756347656,31.57894515991211,36.842105865478516,89.47368621826172,45,50,100,47.36842346191406,45,36.842105865478516,50,47.36842346191406,31.57894515991211,17420.079345703125,252260.9380493164,0,404326326272,8589930496,12928364544,1048576
199,1764272288610,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.105262756347656,42.105262756347656,25,42.105262756347656,42.105262756347656,36.842105865478516,40,73.68421173095703,36.842105865478516,42.105262756347656,36.842105865478516,31.57894515991211,38.88888931274414,47.36842346191406,36.842105865478516,36.842105865478516,55,30.000001907348633,36.842105865478516,55,36.842105865478516,30.000001907348633,55,42.105262756347656,63.15789031982422,61.904762268066406,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,50,36.842105865478516,17421.330932617188,252267.24255371094,0,404326326272,8589930496,12931391488,1048576
199,1764272288810,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,42.105262756347656,42.105262756347656,25,42.105262756347656,42.105262756347656,36.842105865478516,40,73.68421173095703,36.842105865478516,42.105262756347656,36.842105865478516,31.57894515991211,38.88888931274414,47.36842346191406,36.842105865478516,36.842105865478516,55,30.000001907348633,36.842105865478516,55,36.842105865478516,30.000001907348633,55,42.105262756347656,63.15789031982422,61.904762268066406,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,50,36.842105865478516,17422.501525878906,252273.86157226563,0,404326326272,8589930496,12931375104,1048576
199,1764272289010,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,40.5405387878418,43.24324417114258,39.47368621826172,57.5,41.02564239501953,31.57894515991211,36.842105865478516,42.5,46.153846740722656,36.842105865478516,47.36842346191406,39.47368621826172,43.24324417114258,41.02564239501953,37.83783721923828,42.105262756347656,42.105262756347656,44.73684310913086,50,41.02564239501953,37.5,38.46154022216797,58.974361419677734,47.36842346191406,34.21052551269531,28.205129623413086,64.10256958007813,47.36842346191406,33.333335876464844,38.46154022216797,24.324325561523438,35.897438049316406,17423.76239013672,252280.580078125,0,404326326272,8589930496,12931145728,1048576
199,1764272289211,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,18.75,42.105262756347656,100,45,35,45,42.105262756347656,29.411766052246094,45,52.38095474243164,31.57894515991211,40,35,36.842105865478516,30.000001907348633,30.000001907348633,35,52.6315803527832,45,45,40,33.333335876464844,36.842105865478516,57.142860412597656,35,31.57894515991211,36.842105865478516,31.57894515991211,44.4444465637207,47.36842346191406,36.842105865478516,40,17425.02850341797,252287.2367553711,0,404326326272,8589930496,12932403200,1048576
199,1764272289411,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,18.75,42.105262756347656,100,45,35,45,42.105262756347656,29.411766052246094,45,52.38095474243164,31.57894515991211,40,35,36.842105865478516,30.000001907348633,30.000001907348633,35,52.6315803527832,45,45,40,33.333335876464844,36.842105865478516,57.142860412597656,35,31.57894515991211,36.842105865478516,31.57894515991211,44.4444465637207,47.36842346191406,36.842105865478516,40,17426.173400878906,252293.60455322266,0,404326326272,8589930496,12938018816,1048576
199,1764272289611,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,29.7297306060791,64.10256958007813,30.76923179626465,38.88888931274414,31.57894515991211,33.333335876464844,38.46154022216797,41.02564239501953,43.589744567871094,42.5,47.5,43.589744567871094,40,28.205129623413086,41.02564239501953,36.842105865478516,51.28205490112305,25.641027450561523,21.62162208557129,25,33.333335876464844,38.46154022216797,29.7297306060791,26.3157901763916,42.105262756347656,70,36.842105865478516,58.974361419677734,31.57894515991211,51.28205490112305,36.842105865478516,17427.384399414063,252300.7046508789,0,404326326272,8589930496,12937482240,1048576
199,1764272289811,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,29.7297306060791,64.10256958007813,30.76923179626465,38.88888931274414,31.57894515991211,33.333335876464844,38.46154022216797,41.02564239501953,43.589744567871094,42.5,47.5,43.589744567871094,40,28.205129623413086,41.02564239501953,36.842105865478516,51.28205490112305,25.641027450561523,21.62162208557129,25,33.333335876464844,38.46154022216797,29.7297306060791,26.3157901763916,42.105262756347656,70,36.842105865478516,58.974361419677734,31.57894515991211,51.28205490112305,36.842105865478516,17428.576293945313,252307.86065673828,0,404326326272,8589930496,12934516736,1048576
199,1764272290011,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,38.88888931274414,48.648651123046875,42.5,28.947368621826172,42.5,39.47368621826172,33.333335876464844,72.5,44.73684310913086,43.589744567871094,43.589744567871094,39.47368621826172,40.5405387878418,43.589744567871094,64.10256958007813,46.153846740722656,27.5,46.153846740722656,47.36842346191406,40,66.66667175292969,42.5,35.897438049316406,45,46.153846740722656,33.333335876464844,53.84615707397461,46.153846740722656,35.897438049316406,47.36842346191406,41.02564239501953,35.897438049316406,17429.792602539063,252314.48583984375,0,404326326272,8589930496,12933877760,1048576
199,1764272290211,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,52.6315803527832,31.57894515991211,36.842105865478516,28.571430206298828,38.88888931274414,60.000003814697266,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,21.052631378173828,31.57894515991211,35,45,30.000001907348633,38.88888931274414,40,27.77777862548828,27.77777862548828,55,26.3157901763916,70,11.111111640930176,45,40,30.000001907348633,26.3157901763916,50,40,42.105262756347656,36.842105865478516,17431.007080078125,252320.37017822266,0,404326326272,8589930496,12930707456,1048576
199,1764272290411,800,800,799,800,800,800,800,1007,800,800,800,799,799,799,800,800,1000,799,800,800,800,800,800,800,800,1099,800,800,800,855,800,849,44.4444465637207,31.57894515991211,31.57894515991211,33.333335876464844,38.095237731933594,31.57894515991211,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,42.105262756347656,42.85714340209961,21.052631378173828,35,26.3157901763916,42.85714340209961,33.333335876464844,21.052631378173828,25,20,30.000001907348633,30.000001907348633,31.57894515991211,36.842105865478516,21.052631378173828,31.57894515991211,36.842105865478516,38.88888931274414,31.57894515991211,31.57894515991211,11.111111640930176,42.85714340209961,17432.12451171875,252326.3296508789,0,404326326272,8589930496,12930785280,1048576
