Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764280217,100,,Aggregated,20.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6705,8,1900.0,2128.052104764357,95.8476289997634,9817.59765699826,99829.95078299777
1764280218,100,,Aggregated,20.700000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6743,8,1900.0,2128.9173555890566,95.8476289997634,9817.59765699826,100015.53996737357
1764280219,100,,Aggregated,21.800000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6759,8,1900.0,2128.5893077245173,95.8476289997634,9817.59765699826,100064.42609853529
1764280220,100,,Aggregated,23.500000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6785,8,1900.0,2127.806108808694,95.8476289997634,9817.59765699826,100086.57803979366
1764280221,100,,Aggregated,23.900000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6811,8,1900.0,2125.9384932810144,95.8476289997634,9817.59765699826,100101.33548671268
1764280222,100,,Aggregated,24.000000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6835,8,1900.0,2125.5465997242122,95.8476289997634,9817.59765699826,100080.61536210681
1764280223,100,,Aggregated,25.500000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6859,8,1900.0,2126.0646603061655,95.8476289997634,9817.59765699826,100079.44525441027
1764280224,100,,Aggregated,24.200000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6878,8,1900.0,2125.611487736114,95.8476289997634,9817.59765699826,100053.20020354755
1764280225,100,,Aggregated,24.000000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6904,8,1900.0,2125.534356043017,95.8476289997634,9817.59765699826,100041.81271726535
1764280226,100,,Aggregated,23.500000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6929,8,1900.0,2125.7760314981933,95.8476289997634,9817.59765699826,99984.48462981671
1764280227,100,,Aggregated,24.100000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6956,8,1900.0,2126.143099118601,95.8476289997634,9817.59765699826,100153.43976423232
1764280228,100,,Aggregated,25.300000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,6984,8,1900.0,2125.3928099556106,95.8476289997634,9817.59765699826,100132.01231386025
1764280229,100,,Aggregated,24.800000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7021,8,1900.0,2122.0511326296805,95.8476289997634,9817.59765699826,99998.34724398234
1764280230,100,,Aggregated,24.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7040,8,1900.0,2120.8330361194576,95.8476289997634,9817.59765699826,100063.1940340909
1764280231,100,,Aggregated,25.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7057,8,1900.0,2119.83333019994,95.8476289997634,9817.59765699826,100099.05356383733
1764280232,100,,Aggregated,25.900000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7074,8,1900.0,2119.16182332499,95.8476289997634,9817.59765699826,100053.85156912637
1764280233,100,,Aggregated,24.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7100,8,1900.0,2120.570701996899,95.8476289997634,9817.59765699826,100022.85225352112
1764280234,100,,Aggregated,24.400000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7129,8,1900.0,2121.632412420955,95.8476289997634,9817.59765699826,100038.1566839669
1764280235,100,,Aggregated,24.000000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7143,8,1900.0,2122.9949514976893,95.8476289997634,9817.59765699826,100076.04815903681
1764280236,100,,Aggregated,25.000000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7161,8,1900.0,2124.091760702973,95.8476289997634,9817.59765699826,99981.80030721966
1764280237,100,,Aggregated,24.500000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7185,8,1900.0,2126.0269800740425,95.8476289997634,9817.59765699826,100131.27933194155
1764280238,100,,Aggregated,22.900000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7214,8,1900.0,2128.897041646521,95.8476289997634,9817.59765699826,100229.43637371778
1764280239,100,,Aggregated,23.000000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7241,8,1900.0,2130.6059743995297,95.8476289997634,9817.59765699826,100261.07374672007
1764280240,100,,Aggregated,22.300000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7272,8,1900.0,2128.790014515951,95.8476289997634,9817.59765699826,100218.08635863586
1764280241,100,,Aggregated,22.300000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7308,8,1900.0,2126.2561294113284,95.8476289997634,9817.59765699826,100244.16187739464
1764280242,100,,Aggregated,22.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7337,8,1900.0,2123.022171912768,95.8476289997634,9817.59765699826,100171.31647812457
1764280243,100,,Aggregated,24.600000,0.000000,1900,2400,2700,2900,3600,4300,5100,5700,7500,9800,9800,7358,8,1900.0,2120.8576605063836,95.8476289997634,9817.59765699826,100107.53832563196
1764280244,100,,Aggregated,25.500000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7381,8,1900.0,2119.6486432697407,95.8476289997634,9817.59765699826,100036.72971142121
1764280245,100,,Aggregated,25.600000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7399,8,1900.0,2119.321466867679,95.8476289997634,9817.59765699826,99962.28382213812
1764280246,100,,Aggregated,25.200000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7417,8,1900.0,2119.506863285286,95.8476289997634,9817.59765699826,99919.5237966833
1764280247,100,,Aggregated,25.600000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7451,8,1900.0,2120.61345761414,95.8476289997634,9817.59765699826,99848.07663400886
1764280248,100,,Aggregated,25.500000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7481,8,1900.0,2121.381397255975,95.8476289997634,9817.59765699826,99940.31787194226
1764280249,100,,Aggregated,26.200000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7510,8,1900.0,2120.207115970965,95.8476289997634,9817.59765699826,99876.6326231691
1764280250,100,,Aggregated,26.800000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7537,8,1900.0,2117.5744455008553,95.8476289997634,9817.59765699826,99754.16292954757
1764280251,100,,Aggregated,27.300000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7563,8,1900.0,2115.913734836964,95.8476289997634,9817.59765699826,99765.70567235224
1764280252,100,,Aggregated,26.500000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7587,8,1900.0,2114.238223489516,95.8476289997634,9817.59765699826,99706.3838144194
1764280253,100,,Aggregated,25.600000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7612,8,1900.0,2113.433197319359,95.8476289997634,9817.59765699826,99687.8507619548
1764280254,100,,Aggregated,25.500000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7634,8,1900.0,2112.6104609183867,95.8476289997634,9817.59765699826,99655.00759758973
1764280255,100,,Aggregated,25.400000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7667,8,1900.0,2112.3206537178758,95.8476289997634,9817.59765699826,99657.29176992305
1764280256,100,,Aggregated,25.600000,0.000000,1900,2400,2700,2900,3600,4200,5100,5700,7500,9800,9800,7692,8,1900.0,2110.973529417699,95.8476289997634,9817.59765699826,99662.19669786791
1764280257,100,,Aggregated,25.900000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7717,8,1900.0,2109.201658504724,95.8476289997634,9817.59765699826,99646.02358429441
1764280258,100,,Aggregated,27.300000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7754,8,1900.0,2107.0379563581328,95.8476289997634,9817.59765699826,99551.45911787465
1764280259,100,,Aggregated,26.700000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7774,8,1900.0,2105.8329582046536,95.8476289997634,9817.59765699826,99513.56933367635
1764280260,100,,Aggregated,26.800000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7802,8,1900.0,2104.1687400640826,95.8476289997634,9817.59765699826,99528.22084081006
1764280261,100,,Aggregated,26.200000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7829,8,1900.0,2101.99572080393,95.8476289997634,9817.59765699826,99461.31383318432
1764280262,100,,Aggregated,26.700000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7846,8,1900.0,2101.3732118993066,95.8476289997634,9817.59765699826,99374.16288554677
1764280263,100,,Aggregated,26.400000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7875,8,1900.0,2100.565473444947,95.8476289997634,9817.59765699826,99318.76863492063
1764280264,100,,Aggregated,25.500000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7902,8,1900.0,2100.5888730229003,95.8476289997634,9817.59765699826,99315.34662110858
1764280265,100,,Aggregated,26.300000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7927,8,1900.0,2100.3598469594995,95.8476289997634,9817.59765699826,99342.29973508263
1764280266,100,,Aggregated,26.400000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7950,8,1900.0,2099.5338958477932,95.8476289997634,9817.59765699826,99316.48540880503
1764280267,100,,Aggregated,26.800000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,7987,8,1900.0,2099.6658801929348,95.8476289997634,9817.59765699826,99438.90810066358
1764280268,100,,Aggregated,25.600000,0.000000,1900,2300,2700,2900,3500,4200,5000,5600,7500,9800,9800,8013,8,1900.0,2098.2322647949554,95.8476289997634,9817.59765699826,99417.07250717584
1764280269,100,,Aggregated,26.300000,0.000000,1900,2300,2700,2900,3500,4200,5000,5600,7500,9800,9800,8039,8,1900.0,2096.61315110287,95.8476289997634,9817.59765699826,99471.14902351038
1764280270,100,,Aggregated,26.200000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8054,8,1900.0,2095.40123387422,95.8476289997634,9817.59765699826,99371.90514030296
1764280271,100,,Aggregated,26.700000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8077,8,1900.0,2095.5544297622832,95.8476289997634,9817.59765699826,99366.96607651356
1764280272,100,,Aggregated,24.900000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8106,8,1900.0,2095.354608813342,95.8476289997634,9817.59765699826,99346.79237601777
1764280273,100,,Aggregated,24.900000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8138,8,1900.0,2096.0600977474737,95.8476289997634,9817.59765699826,99312.14585893339
1764280274,100,,Aggregated,26.000000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8165,8,1900.0,2094.7916857033606,95.8476289997634,9817.59765699826,99270.24274341702
1764280275,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8196,8,1900.0,2093.07102055514,95.8476289997634,9817.59765699826,99283.05893118595
1764280276,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8221,8,1900.0,2091.550662935887,95.8476289997634,9817.59765699826,99255.57559907554
1764280277,100,,Aggregated,26.200000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8233,8,1900.0,2091.2520952074487,95.8476289997634,9817.59765699826,99202.48244868213
1764280278,100,,Aggregated,27.200000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8271,8,1900.0,2090.630977108078,95.8476289997634,9817.59765699826,99216.93047999033
1764280279,100,,Aggregated,25.900000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8298,8,1900.0,2088.9947427193188,95.8476289997634,9817.59765699826,99162.65642323451
1764280280,100,,Aggregated,25.500000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8317,8,1900.0,2088.223962913058,95.8476289997634,9817.59765699826,99183.08921486113
1764280281,100,,Aggregated,25.300000,0.000000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8348,8,1900.0,2087.5240511714064,95.8476289997634,9817.59765699826,99296.05522280786
1764280282,100,,Aggregated,26.500000,0.000000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8382,8,1900.0,2085.951373102231,95.8476289997634,9817.59765699826,99189.14745884037
1764280283,100,,Aggregated,26.600000,0.000000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8415,8,1900.0,2084.056782601889,95.8476289997634,9817.59765699826,99201.146761735
1764280284,100,,Aggregated,27.100000,0.000000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8433,9,1900.0,2082.0620901349334,95.8476289997634,9817.59765699826,99124.45464247599
1764280285,100,,Aggregated,27.900000,0.000000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8448,9,1900.0,2081.4026621362323,95.8476289997634,9817.59765699826,99112.41998106061
1764280286,100,,Aggregated,27.100000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8464,9,1900.0,2081.224771870733,95.8476289997634,9817.59765699826,99029.38858695653
1764280287,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8484,9,1900.0,2082.040296762481,95.8476289997634,9817.59765699826,98995.23585572843
1764280288,100,,Aggregated,24.800000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8511,9,1900.0,2084.266934142511,95.8476289997634,9817.59765699826,98977.92386323582
1764280289,100,,Aggregated,24.100000,0.100000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8537,9,1900.0,2085.8995864743947,95.8476289997634,9817.59765699826,99075.65280543517
1764280290,100,,Aggregated,24.600000,0.100000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8566,9,1900.0,2087.156224491349,95.8476289997634,9817.59765699826,99085.23826756945
1764280291,100,,Aggregated,23.400000,0.100000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8593,9,1900.0,2086.6422276883386,95.8476289997634,9817.59765699826,99138.09821948098
1764280292,100,,Aggregated,24.300000,0.100000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8612,10,1900.0,2085.8342091919285,95.8476289997634,9817.59765699826,99114.51521133303
1764280293,100,,Aggregated,25.200000,0.100000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8639,10,1900.0,2085.5720907125697,95.8476289997634,9817.59765699826,99149.5365204306
1764280294,100,,Aggregated,23.600000,0.200000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8658,10,1900.0,2085.3746098628876,95.8476289997634,9817.59765699826,99070.95356895357
1764280295,100,,Aggregated,22.000000,0.200000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8685,10,1900.0,2086.053819372813,95.8476289997634,9817.59765699826,99055.81393206678
1764280296,100,,Aggregated,22.100000,0.100000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8722,10,1900.0,2085.4982825049174,95.8476289997634,9817.59765699826,99153.38511809218
1764280297,100,,Aggregated,23.300000,0.100000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8757,10,1900.0,2083.9301968422847,95.8476289997634,9817.59765699826,99162.98047276464
1764280298,100,,Aggregated,24.600000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8782,10,1900.0,2081.281404026177,95.8476289997634,9817.59765699826,99147.21862901389
1764280299,100,,Aggregated,27.300000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8795,10,1900.0,2080.3565927846366,95.8476289997634,9817.59765699826,99184.69869243889
1764280300,100,,Aggregated,26.800000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8811,10,1900.0,2080.2485991926997,95.8476289997634,9817.59765699826,99157.08137555329
1764280301,100,,Aggregated,26.900000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8823,10,1900.0,2080.972181578361,95.8476289997634,9817.59765699826,99092.03343533946
1764280302,100,,Aggregated,25.200000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7500,9800,9800,8842,10,1900.0,2082.7968974761234,95.8476289997634,9817.59765699826,99032.01176204479
1764280303,100,,Aggregated,23.000000,0.100000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8857,10,1900.0,2084.8947962661055,95.8476289997634,9817.59765699826,99035.91769222084
1764280304,100,,Aggregated,23.000000,0.000000,1900,2300,2600,2900,3500,4100,5000,5600,7500,9800,9800,8878,10,1900.0,2088.352026669959,95.8476289997634,9817.59765699826,99072.225613877
1764280305,100,,Aggregated,22.300000,0.000000,1900,2300,2600,2900,3500,4200,5000,5600,7500,9800,9800,8911,10,1900.0,2093.6061815362923,95.8476289997634,9817.59765699826,99140.1779822691
1764280306,100,,Aggregated,21.900000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,8941,10,1900.0,2097.7583507209383,95.8476289997634,9817.59765699826,99326.99720389218
1764280307,100,,Aggregated,21.600000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,8962,10,1900.0,2097.4228559839207,95.8476289997634,9817.59765699826,99419.3337424682
1764280308,100,,Aggregated,22.400000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,8983,10,1900.0,2096.819424727808,95.8476289997634,9817.59765699826,99433.49471223423
1764280309,100,,Aggregated,20.800000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7500,9800,9800,9004,10,1900.0,2095.7191454380154,95.8476289997634,9817.59765699826,99403.78276321635
1764280310,100,,Aggregated,20.700000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7500,9800,9800,9030,10,1900.0,2096.1900669978845,95.8476289997634,9817.59765699826,99374.50398671096
1764280311,100,,Aggregated,20.500000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,9051,10,1900.0,2096.481591785869,95.8476289997634,9817.59765699826,99390.09081869407
1764280312,100,,Aggregated,21.400000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,9083,10,1900.0,2097.311009939877,95.8476289997634,9817.59765699826,99425.81746119124
1764280313,100,,Aggregated,22.600000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,9112,10,1900.0,2096.6562405329114,95.8476289997634,9817.59765699826,99359.94907813871
1764280314,100,,Aggregated,23.400000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,9128,10,1900.0,2096.790350564077,95.8476289997634,9817.59765699826,99473.15205959685
1764280315,100,,Aggregated,24.800000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,9160,11,1900.0,2095.0412228960595,95.8476289997634,9817.59765699826,99415.72980349345
1764280316,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7500,9800,9800,9187,11,1900.0,2094.0645706703936,95.8476289997634,9817.59765699826,99415.14542288016
1764280317,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7500,9800,9800,9218,11,1900.0,2092.89918266228,95.8476289997634,9817.59765699826,99450.46951616403
1764280318,100,,Aggregated,24.800000,0.100000,1900,2300,2600,2900,3500,4200,5000,5700,7500,9800,9800,9256,11,1900.0,2089.795991429439,95.8476289997634,9817.59765699826,99329.53997407087
1764280319,100,,Aggregated,24.700000,0.100000,1900,2300,2600,2900,3500,4100,5000,5700,7500,9800,9800,9277,11,1900.0,2087.967416786016,95.8476289997634,9817.59765699826,99261.9622722863
1764280320,100,,Aggregated,26.100000,0.100000,1900,2300,2600,2900,3500,4100,5000,5700,7500,9800,9800,9296,11,1900.0,2087.536098203945,95.8476289997634,9817.59765699826,99307.98085197934
1764280321,100,,Aggregated,27.000000,0.100000,1900,2300,2600,2900,3500,4100,5000,5700,7500,9800,9800,9309,11,1900.0,2087.386913195926,95.8476289997634,9817.59765699826,99254.21173058331
1764280322,100,,Aggregated,26.800000,0.100000,1900,2300,2600,2900,3500,4100,5000,5700,7500,9800,9800,9330,11,1900.0,2088.477390428174,95.8476289997634,9817.59765699826,99245.76055734191
1764280323,100,,Aggregated,26.100000,0.100000,1900,2300,2600,2900,3500,4100,5000,5700,7500,9800,9800,9353,11,1900.0,2090.7060800319546,95.8476289997634,9817.59765699826,99297.45194055383
1764280324,100,,Aggregated,25.200000,0.100000,1900,2300,2600,2900,3500,4200,5000,5700,7500,9800,9800,9376,11,1900.0,2093.358631603229,95.8476289997634,9817.59765699826,99350.01375853243
1764280325,100,,Aggregated,24.500000,0.100000,1900,2300,2700,2900,3500,4100,5000,5700,7500,9800,9800,9387,11,1900.0,2093.9564675261395,95.8476289997634,9817.59765699826,99330.27207840631
1764280326,100,,Aggregated,24.100000,0.100000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,9401,11,1900.0,2095.618372501954,95.8476289997634,9817.59765699826,99335.68077864057
1764280327,100,,Aggregated,23.200000,0.100000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,9426,11,1900.0,2099.367598499774,95.8476289997634,9817.59765699826,99431.96000424358
1764280328,100,,Aggregated,21.900000,0.000000,1900,2300,2700,2900,3500,4200,5000,5700,7500,9800,9800,9456,11,1900.0,2101.6598635324517,95.8476289997634,9817.59765699826,99390.28426395939
1764280329,100,,Aggregated,20.800000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9487,11,1900.0,2104.5358288564207,95.8476289997634,9817.59765699826,99566.28502160852
1764280330,100,,Aggregated,19.800000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9510,11,1900.0,2105.44414102312,95.8476289997634,9817.59765699826,99629.77276550999
1764280331,100,,Aggregated,20.500000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9538,11,1900.0,2104.133491957526,95.8476289997634,9817.59765699826,99536.7937722793
1764280332,100,,Aggregated,20.800000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9554,11,1900.0,2103.2134666612806,95.8476289997634,9817.59765699826,99586.1277998744
1764280333,100,,Aggregated,21.900000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9589,11,1900.0,2102.6791275270475,95.8476289997634,9817.59765699826,99536.99207425174
1764280334,100,,Aggregated,22.600000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9602,11,1900.0,2102.330825710047,95.8476289997634,9817.59765699826,99564.9113726307
1764280335,100,,Aggregated,22.800000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9622,11,1900.0,2102.8108459069713,95.8476289997634,9817.59765699826,99642.00976927874
1764280336,100,,Aggregated,23.100000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9637,11,1900.0,2103.593979934406,95.8476289997634,9817.59765699826,99642.26460516758
1764280337,100,,Aggregated,23.200000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9656,11,1900.0,2103.9365714614614,95.8476289997634,9817.59765699826,99579.79246064623
1764280338,100,,Aggregated,23.500000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9674,11,1900.0,2105.438327460706,95.8476289997634,9817.59765699826,99572.49669216457
1764280339,100,,Aggregated,24.000000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9704,11,1900.0,2108.400277723089,95.8476289997634,9817.59765699826,99558.91261335532
1764280340,100,,Aggregated,22.700000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9735,11,1900.0,2110.333937848162,95.8476289997634,9817.59765699826,99592.97904468414
1764280341,100,,Aggregated,21.800000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9772,11,1900.0,2108.700540148675,95.8476289997634,9817.59765699826,99656.84895620139
1764280342,100,,Aggregated,22.600000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9795,11,1900.0,2107.6704001108583,95.8476289997634,9817.59765699826,99690.75916283818
1764280343,100,,Aggregated,23.500000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9820,11,1900.0,2106.7296922038554,95.8476289997634,9817.59765699826,99759.01211812627
1764280344,100,,Aggregated,23.200000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9838,11,1900.0,2106.2249409227343,95.8476289997634,9817.59765699826,99780.48800569221
1764280345,100,,Aggregated,24.000000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9863,11,1900.0,2105.7097560147895,95.8476289997634,9817.59765699826,99697.90266653147
1764280346,100,,Aggregated,22.900000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9894,11,1900.0,2105.7844421241016,95.8476289997634,9817.59765699826,99633.15160703457
1764280347,100,,Aggregated,23.300000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9919,11,1900.0,2105.4774822728973,95.8476289997634,9817.59765699826,99611.40296400846
1764280348,100,,Aggregated,25.000000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9940,11,1900.0,2104.6517959998873,95.8476289997634,9817.59765699826,99567.92072434607
1764280349,100,,Aggregated,25.500000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9800,9800,9981,11,1900.0,2103.621371234735,95.8476289997634,9817.59765699826,99494.87977156597
1764280350,100,,Aggregated,26.400000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9800,10002,11,1900.0,2102.1192660433812,95.8476289997634,9817.59765699826,99452.4776044791
1764280351,100,,Aggregated,27.600000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9800,10032,11,1900.0,2100.7636982937497,95.8476289997634,9817.59765699826,99426.6624800638
1764280352,100,,Aggregated,27.100000,0.000000,1900,2300,2700,2900,3500,4200,5100,5700,7500,9600,9800,10059,11,1900.0,2098.9598701958344,95.8476289997634,9817.59765699826,99352.4302614574
1764280353,100,,Aggregated,25.500000,0.000000,1900,2300,2600,2900,3500,4200,5100,5700,7500,9600,9800,10088,11,1900.0,2097.810971108436,95.8476289997634,9817.59765699826,99352.7327517843
1764280354,100,,Aggregated,26.600000,0.000000,1900,2300,2600,2900,3500,4200,5100,5700,7500,9600,9800,10115,12,1900.0,2096.5497451350393,95.8476289997634,9817.59765699826,99382.88858131488
1764280355,100,,Aggregated,25.900000,0.000000,1900,2300,2600,2900,3500,4200,5100,5700,7500,9600,9800,10143,12,1900.0,2094.4150314143653,95.8476289997634,9817.59765699826,99311.05452035887
