Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376178435,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,65502.47930908203,110287.31121826172,0,404326326272,8589930496,16909697024,1048576
199,1764376178635,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,90.47618865966797,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,100,100,65506.04443359375,110300.16607666016,0,404326326272,8589930496,16909496320,1048576
201,1764376178835,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,94.73684692382813,100,95,100,100,100,100,95,94.73684692382813,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,90.90909576416016,95.23809814453125,100,95.45454406738281,95.23809814453125,94.73684692382813,95.23809814453125,100,100,65509.604431152344,110313.05065917969,0,404326326272,8589930496,16910835712,1048576
199,1764376179037,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,100,100,100,95.45454406738281,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,90.47618865966797,100,100,94.73684692382813,65513.180603027344,110326.00695800781,0,404326326272,8589930496,16913420288,1048576
199,1764376179237,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,65516.74719238281,110338.94915771484,0,404326326272,8589930496,16913297408,1048576
199,1764376179437,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90,95.23809814453125,95.23809814453125,100,100,94.73684692382813,95,95,95.23809814453125,100,95.45454406738281,100,95,100,100,94.73684692382813,95,94.73684692382813,95,100,95,100,89.47368621826172,95,100,100,95,100,90.47618865966797,95.23809814453125,100,95.23809814453125,65520.342224121094,110351.828125,0,404326326272,8589930496,16910917632,1048576
199,1764376179637,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,90.47618865966797,95.23809814453125,85.71428680419922,100,95,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95,100,100,95.23809814453125,94.73684692382813,95,100,100,100,90,100,65523.906311035156,110364.78594970703,0,404326326272,8589930496,16907677696,1048576
199,1764376179837,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,65527.43731689453,110377.71417236328,0,404326326272,8589930496,16912101376,1048576
199,1764376180037,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65530.98718261719,110390.67761230469,0,404326326272,8589930496,16908824576,1048576
199,1764376180237,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,94.73684692382813,100,95,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,65534.54522705078,110403.64361572266,0,404326326272,8589930496,16918528000,1048576
199,1764376180437,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,95.23809814453125,100,100,100,100,100,89.47368621826172,100,100,100,100,95.23809814453125,95,95.23809814453125,95,100,90.47618865966797,95,94.73684692382813,100,100,95.23809814453125,100,100,100,90,100,95,95.23809814453125,95,65538.14245605469,110416.42687988281,0,404326326272,8589930496,16917929984,1048576
199,1764376180637,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,95,88.8888931274414,95.23809814453125,95.23809814453125,90.90909576416016,95,95.23809814453125,100,100,95,90,88.8888931274414,83.33332824707031,90,85.71428680419922,90,100,94.44444274902344,100,100,94.73684692382813,90,95,100,100,95,90.47618865966797,95.23809814453125,100,89.47368621826172,95,65541.71887207031,110429.26336669922,0,404326326272,8589930496,16921272320,1048576
200,1764376180837,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,88.8888931274414,95,75,89.47368621826172,89.47368621826172,89.47368621826172,100,84.21052551269531,85,95,83.33332824707031,90.47618865966797,85,90,89.47368621826172,100,94.73684692382813,84.21052551269531,90.90909576416016,95,100,100,85,90,95.45454406738281,95,78.94737243652344,95,84.21052551269531,78.94737243652344,94.73684692382813,95.23809814453125,65545.29083251953,110441.80908203125,0,404326326272,8589930496,16922562560,1048576
199,1764376181039,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,65548.90637207031,110454.8271484375,0,404326326272,8589930496,16925609984,1048576
199,1764376181239,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,65552.51733398438,110467.8295288086,0,404326326272,8589930496,16934547456,1048576
199,1764376181439,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,65556.09466552734,110480.75012207031,0,404326326272,8589930496,16931864576,1048576
199,1764376181639,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,65559.66680908203,110493.63885498047,0,404326326272,8589930496,16934080512,1048576
199,1764376181839,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,94.73684692382813,90,90,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,90.47618865966797,100,95,100,100,94.73684692382813,100,90,94.73684692382813,95.45454406738281,95,95,90,95.23809814453125,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,94.73684692382813,65563.29803466797,110506.51342773438,0,404326326272,8589930496,16933412864,1048576
199,1764376182039,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,65566.90490722656,110519.4619140625,0,404326326272,8589930496,16935817216,1048576
200,1764376182239,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,65570.54229736328,110532.31427001953,0,404326326272,8589930496,16934658048,1048576
199,1764376182440,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,100,100,90,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,95,95,89.47368621826172,100,94.73684692382813,90.47618865966797,100,95,95,100,90.47618865966797,95.23809814453125,95,95,95.23809814453125,95,90,65574.21752929688,110545.22039794922,0,404326326272,8589930496,16936529920,1048576
199,1764376182640,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,90,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,65577.76184082031,110558.12048339844,0,404326326272,8589930496,16928120832,1048576
200,1764376182840,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,89.47368621826172,88.8888931274414,95,85,95.23809814453125,94.73684692382813,86.36363983154297,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,76.19047546386719,85.71428680419922,94.73684692382813,85.71428680419922,90,84.21052551269531,90.90909576416016,89.47368621826172,94.73684692382813,95.23809814453125,95,85,90.47618865966797,85,94.73684692382813,85,89.47368621826172,89.47368621826172,94.73684692382813,100,65581.46380615234,110570.77056884766,0,404326326272,8589930496,16933613568,1048576
199,1764376183041,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,85.71428680419922,75,90,80,100,68.42105102539063,84.21052551269531,90,65,85,76.19047546386719,75,89.47368621826172,90,85,100,84.21052551269531,75,78.94737243652344,80.95238494873047,100,95,84.21052551269531,85,90,90,85,77.77777862548828,75,94.73684692382813,90.47618865966797,95,65585.162109375,110583.22583007813,0,404326326272,8589930496,16932921344,1048576
199,1764376183241,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,84.21052551269531,80,85.71428680419922,83.33332824707031,100,90.47618865966797,78.94737243652344,90.47618865966797,100,89.47368621826172,83.33332824707031,83.33332824707031,95,84.21052551269531,90,70,85,100,85,95,90,95,90.47618865966797,73.68421173095703,94.44444274902344,100,80.95238494873047,95.23809814453125,78.94737243652344,85.71428680419922,100,85,65588.77758789063,110595.66296386719,0,404326326272,8589930496,16936181760,1048576
199,1764376183441,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,90.47618865966797,77.77777862548828,95,85,84.21052551269531,85,85,100,100,90,95,85,100,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,100,94.73684692382813,94.73684692382813,84.21052551269531,78.94737243652344,94.73684692382813,85,90.47618865966797,95,100,84.21052551269531,90,84.21052551269531,100,95,65592.39569091797,110608.28649902344,0,404326326272,8589930496,16933027840,1048576
199,1764376183641,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,65595.90991210938,110621.20764160156,0,404326326272,8589930496,16931475456,1048576
199,1764376183841,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,65599.48132324219,110634.14331054688,0,404326326272,8589930496,16931434496,1048576
200,1764376184041,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,65603.03546142578,110647.09350585938,0,404326326272,8589930496,16931844096,1048576
199,1764376184242,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,65606.54809570313,110660.05334472656,0,404326326272,8589930496,16928493568,1048576
199,1764376184442,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,95,80,84.21052551269531,100,90.47618865966797,84.21052551269531,90,95,85,90.47618865966797,95,94.73684692382813,85,100,88.8888931274414,85.71428680419922,90,84.21052551269531,95,90,95,75,94.73684692382813,94.73684692382813,84.21052551269531,95.23809814453125,89.47368621826172,80.95238494873047,95,100,90,65610.18725585938,110672.82635498047,0,404326326272,8589930496,16925995008,1048576
199,1764376184642,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,89.47368621826172,94.73684692382813,95,100,100,94.73684692382813,100,95.45454406738281,100,94.73684692382813,100,95,89.47368621826172,100,90,94.73684692382813,100,95,95,100,90,89.47368621826172,95,94.73684692382813,90,94.73684692382813,95.23809814453125,89.47368621826172,95,100,100,65613.7529296875,110685.63189697266,0,404326326272,8589930496,16927727616,1048576
199,1764376184842,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,95.23809814453125,95.45454406738281,95,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95,100,65617.37591552734,110698.57232666016,0,404326326272,8589930496,16930435072,1048576
199,1764376185042,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,85.71428680419922,94.73684692382813,95.23809814453125,100,95,100,73.68421173095703,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,65620.90747070313,110711.40551757813,0,404326326272,8589930496,16933371904,1048576
199,1764376185242,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,65624.49542236328,110724.32940673828,0,404326326272,8589930496,16933556224,1048576
199,1764376185442,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,100,100,95.23809814453125,100,100,90,100,95,100,95,100,95,100,95,100,100,95.23809814453125,100,100,100,95,95,100,95,95,100,100,95,65628.11743164063,110737.08758544922,0,404326326272,8589930496,16934928384,1048576
200,1764376185642,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,65631.64318847656,110750.01177978516,0,404326326272,8589930496,16936210432,1048576
199,1764376185843,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,90,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,100,85,89.47368621826172,94.73684692382813,95,95,89.47368621826172,95.23809814453125,95,100,95,95.23809814453125,90,95.23809814453125,95.23809814453125,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95.23809814453125,90,95,65635.29815673828,110762.86743164063,0,404326326272,8589930496,16936914944,1048576
199,1764376186043,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,90.47618865966797,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,94.73684692382813,100,100,100,100,95,100,65638.86236572266,110775.72625732422,0,404326326272,8589930496,16931684352,1048576
199,1764376186243,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,85.71428680419922,90.47618865966797,85,90.47618865966797,95,89.47368621826172,90,94.73684692382813,95,100,95.23809814453125,95.23809814453125,95,94.73684692382813,95,95,90,100,89.47368621826172,89.47368621826172,90,85,84.21052551269531,100,90,100,94.44444274902344,95,100,100,100,90.47618865966797,65642.39849853516,110788.46728515625,0,404326326272,8589930496,16931237888,1048576
199,1764376186443,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,78.94737243652344,84.21052551269531,75,100,85,76.19047546386719,89.47368621826172,85.71428680419922,73.68421173095703,80.95238494873047,94.73684692382813,89.47368621826172,100,100,84.21052551269531,90,84.21052551269531,81.81818389892578,94.73684692382813,80,90,84.21052551269531,90,94.73684692382813,78.94737243652344,90,95,78.94737243652344,85,76.19047546386719,73.68421173095703,94.73684692382813,65645.93389892578,110801.04699707031,0,404326326272,8589930496,16928976896,1048576
199,1764376186643,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,78.94737243652344,90.47618865966797,100,95,90,90,95,94.73684692382813,85,94.73684692382813,94.73684692382813,85,78.94737243652344,80.95238494873047,95,95,85.71428680419922,78.94737243652344,80,84.21052551269531,100,95,95,80.95238494873047,80.95238494873047,88.8888931274414,85,80.95238494873047,85,100,90,84.21052551269531,65649.53314208984,110813.66967773438,0,404326326272,8589930496,16930193408,1048576
199,1764376186843,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,78.94737243652344,90.47618865966797,100,95,90,90,95,94.73684692382813,85,94.73684692382813,94.73684692382813,85,78.94737243652344,80.95238494873047,95,95,85.71428680419922,78.94737243652344,80,84.21052551269531,100,95,95,80.95238494873047,80.95238494873047,88.8888931274414,85,80.95238494873047,85,100,90,84.21052551269531,65653.12237548828,110826.12829589844,0,404326326272,8589930496,16929607680,1048576
199,1764376187043,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,79.4871826171875,97.56097412109375,82.5,89.74359130859375,87.5,92.30769348144531,92.5,94.87179565429688,85,92.5,90.243896484375,84.61538696289063,97.5,89.47368621826172,85,95,95,89.74359130859375,94.87179565429688,87.17948913574219,100,87.17948913574219,90,86.84210968017578,87.17948913574219,83.33332824707031,89.74359130859375,82.05128479003906,97.43589782714844,82.05128479003906,92.30769348144531,87.5,65656.71954345703,110838.9496459961,0,404326326272,8589930496,16930353152,1048576
199,1764376187243,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65660.24304199219,110851.9033203125,0,404326326272,8589930496,16929812480,1048576
199,1764376187443,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65663.76190185547,110864.89233398438,0,404326326272,8589930496,16929755136,1048576
199,1764376187643,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,65667.3247680664,110877.7495727539,0,404326326272,8589930496,16930807808,1048576
199,1764376187843,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,90,95.23809814453125,100,100,65670.93280029297,110890.65197753906,0,404326326272,8589930496,16929972224,1048576
199,1764376188044,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65674.44714355469,110903.61315917969,0,404326326272,8589930496,16928268288,1048576
199,1764376188244,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95.45454406738281,100,100,100,100,94.73684692382813,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,95.45454406738281,65677.98754882813,110916.57220458984,0,404326326272,8589930496,16928227328,1048576
199,1764376188444,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,95,95,100,100,95,100,100,90,100,65681.55206298828,110929.48602294922,0,404326326272,8589930496,16925900800,1048576
199,1764376188644,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,100,100,95.23809814453125,95.23809814453125,95,100,100,95,100,95,100,95,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,94.73684692382813,100,100,95,100,100,100,95,100,100,65685.13653564453,110942.36706542969,0,404326326272,8589930496,16924217344,1048576
199,1764376188844,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,65688.69134521484,110955.29577636719,0,404326326272,8589930496,16926683136,1048576
199,1764376189044,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,94.73684692382813,100,95,95.23809814453125,95.23809814453125,100,100,95.45454406738281,94.73684692382813,95,95,100,94.73684692382813,100,100,95,95,95,95.23809814453125,100,100,95.23809814453125,95,95,100,94.73684692382813,100,100,100,100,100,65692.25769042969,110968.17797851563,0,404326326272,8589930496,16928202752,1048576
199,1764376189244,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,65695.81115722656,110981.01055908203,0,404326326272,8589930496,16927584256,1048576
199,1764376189444,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,94.73684692382813,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,100,65699.3412475586,110993.96295166016,0,404326326272,8589930496,16930021376,1048576
199,1764376189644,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,65702.88781738281,111006.89373779297,0,404326326272,8589930496,16929275904,1048576
199,1764376189844,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,65706.42980957031,111019.87335205078,0,404326326272,8589930496,16929361920,1048576
199,1764376190044,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,78.94737243652344,90,84.21052551269531,85,100,80,100,89.47368621826172,100,78.94737243652344,78.94737243652344,84.21052551269531,84.21052551269531,95,100,78.94737243652344,90.47618865966797,89.47368621826172,95,85,85,90,100,89.47368621826172,90,95.45454406738281,100,95.23809814453125,95,100,100,100,65710.03314208984,111032.5580444336,0,404326326272,8589930496,16930480128,1048576
199,1764376190244,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,65713.57763671875,111045.50622558594,0,404326326272,8589930496,16932835328,1048576
