Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764352397855,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,42.105262756347656,55,42.105262756347656,65,30.000001907348633,38.095237731933594,55,55,45,65,55,65,44.4444465637207,47.36842346191406,42.105262756347656,63.15789031982422,40,47.36842346191406,44.4444465637207,47.619049072265625,94.73684692382813,95,52.6315803527832,85,42.105262756347656,52.6315803527832,47.36842346191406,50,52.38095474243164,38.88888931274414,42.105262756347656,17496.12158203125,196.93048095703125,0,404326326272,8589930496,13991813120,1048576
199,1764352398055,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,85,45,52.6315803527832,50,57.894737243652344,52.6315803527832,47.36842346191406,42.105262756347656,57.142860412597656,50,36.842105865478516,50,55,68.42105102539063,52.38095474243164,47.36842346191406,47.619049072265625,57.142860412597656,38.88888931274414,61.11111068725586,70,45,42.105262756347656,70,68.42105102539063,55,70,17497.46795654297,205.9278564453125,0,404326326272,8589930496,13992890368,1048576
199,1764352398255,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,50,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,85,45,52.6315803527832,50,57.894737243652344,52.6315803527832,47.36842346191406,42.105262756347656,57.142860412597656,50,36.842105865478516,50,55,68.42105102539063,52.38095474243164,47.36842346191406,47.619049072265625,57.142860412597656,38.88888931274414,61.11111068725586,70,45,42.105262756347656,70,68.42105102539063,55,70,17498.781188964844,214.33905029296875,0,404326326272,8589930496,13992660992,1048576
199,1764352398455,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.142860412597656,42.105262756347656,80,52.6315803527832,33.333335876464844,85,55,65,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,60.000003814697266,50,70,80,47.36842346191406,40,47.36842346191406,50,73.68421173095703,50,30.000001907348633,42.105262756347656,45,52.6315803527832,35,60.000003814697266,65,40,50,57.894737243652344,17500.084594726563,223.234130859375,0,404326326272,8589930496,13993738240,1048576
199,1764352398655,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,63.15789031982422,55.55555725097656,47.36842346191406,57.894737243652344,57.894737243652344,50,42.105262756347656,45,52.6315803527832,57.894737243652344,50,61.904762268066406,80,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,55,47.36842346191406,55,50,40,42.105262756347656,63.15789031982422,63.15789031982422,60.000003814697266,61.11111068725586,63.15789031982422,50,70,47.36842346191406,50,17501.488647460938,232.086669921875,0,404326326272,8589930496,13994684416,1048576
199,1764352398855,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,55,55,55,63.15789031982422,63.15789031982422,45,50,55,55.55555725097656,52.6315803527832,65,50,55,50,60.000003814697266,78.94737243652344,50,47.36842346191406,65,55,47.36842346191406,47.36842346191406,55,52.6315803527832,65,65,68.42105102539063,50,42.105262756347656,57.894737243652344,47.36842346191406,17502.785400390625,240.81866455078125,0,404326326272,8589930496,13994291200,1048576
199,1764352399055,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,57.894737243652344,55,55,55,63.15789031982422,63.15789031982422,45,50,55,55.55555725097656,52.6315803527832,65,50,55,50,60.000003814697266,78.94737243652344,50,47.36842346191406,65,55,47.36842346191406,47.36842346191406,55,52.6315803527832,65,65,68.42105102539063,50,42.105262756347656,57.894737243652344,47.36842346191406,17504.12957763672,249.11676025390625,0,404326326272,8589930496,13991882752,1048576
199,1764352399255,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,50,46.153846740722656,46.153846740722656,52.6315803527832,60.97561264038086,60.000003814697266,58.974361419677734,55,52.499996185302734,56.41025924682617,66.66667175292969,53.84615707397461,76.31578826904297,52.499996185302734,51.351348876953125,51.28205490112305,48.71794891357422,56.09756088256836,55,53.84615707397461,53.84615707397461,70,52.6315803527832,55,75.60975646972656,50,60.000003814697266,47.36842346191406,50,52.499996185302734,46.153846740722656,17506.484619140625,258.296630859375,0,404326326272,8589930496,13994119168,1048576
199,1764352399455,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,73.68421173095703,70,60.000003814697266,50,66.66667175292969,55,55.55555725097656,55.55555725097656,50,52.6315803527832,57.894737243652344,55,60.000003814697266,66.66667175292969,63.15789031982422,55,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,80,47.36842346191406,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,42.105262756347656,55,50,63.15789031982422,63.15789031982422,17509.94598388672,268.92120361328125,0,404326326272,8589930496,13991878656,1048576
199,1764352399655,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,73.68421173095703,70,60.000003814697266,50,66.66667175292969,55,55.55555725097656,55.55555725097656,50,52.6315803527832,57.894737243652344,55,60.000003814697266,66.66667175292969,63.15789031982422,55,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,80,47.36842346191406,52.6315803527832,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,42.105262756347656,55,50,63.15789031982422,63.15789031982422,17513.39697265625,279.50177001953125,0,404326326272,8589930496,13990658048,1048576
199,1764352399856,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,53.84615707397461,57.894737243652344,55.26315689086914,53.84615707397461,44.73684310913086,61.5384635925293,56.09756088256836,59.523807525634766,56.41025924682617,62.5,62.5,48.71794891357422,59.4594612121582,58.974361419677734,51.28205490112305,51.28205490112305,53.84615707397461,52.6315803527832,55,64.10256958007813,51.28205490112305,67.5,50,70,55.26315689086914,48.71794891357422,52.6315803527832,61.5384635925293,55,46.153846740722656,62.5,60.000003814697266,17516.912536621094,289.93572998046875,0,404326326272,8589930496,13987536896,1048576
199,1764352400056,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,68.42105102539063,55,57.142860412597656,42.105262756347656,52.6315803527832,45,52.6315803527832,60.000003814697266,42.105262756347656,55,42.105262756347656,50,42.105262756347656,50,89.47368621826172,50,50,68.42105102539063,57.142860412597656,57.142860412597656,63.15789031982422,55,52.6315803527832,55,47.36842346191406,52.6315803527832,50,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,17520.33544921875,299.8751220703125,0,404326326272,8589930496,13988032512,1048576
199,1764352400256,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,68.42105102539063,55,57.142860412597656,42.105262756347656,52.6315803527832,45,52.6315803527832,60.000003814697266,42.105262756347656,55,42.105262756347656,50,42.105262756347656,50,89.47368621826172,50,50,68.42105102539063,57.142860412597656,57.142860412597656,63.15789031982422,55,52.6315803527832,55,47.36842346191406,52.6315803527832,50,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,17523.653381347656,309.12847900390625,0,404326326272,8589930496,13984968704,1048576
199,1764352400456,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,65.78947448730469,53.84615707397461,61.5384635925293,63.15789031982422,60.000003814697266,53.84615707397461,48.71794891357422,46.153846740722656,53.84615707397461,58.536582946777344,45,46.153846740722656,61.5384635925293,51.219512939453125,56.41025924682617,52.499996185302734,60.97561264038086,50,55,65.78947448730469,53.84615707397461,50,47.5,50,67.5,53.84615707397461,48.780487060546875,51.28205490112305,53.84615707397461,53.84615707397461,67.5,52.499996185302734,17525.009216308594,318.78240966796875,0,404326326272,8589930496,13983485952,1048576
199,1764352400656,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,47.36842346191406,47.36842346191406,65,95.23809814453125,57.142860412597656,50,65,52.6315803527832,73.68421173095703,55,61.904762268066406,38.88888931274414,57.894737243652344,63.15789031982422,100,57.894737243652344,45,55,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,55,45,47.36842346191406,50,26.3157901763916,52.38095474243164,68.42105102539063,57.894737243652344,17526.49688720703,328.1949462890625,0,404326326272,8589930496,13985546240,1048576
199,1764352400856,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,31.57894515991211,45,45,47.36842346191406,50,52.6315803527832,33.333335876464844,52.6315803527832,95,60.000003814697266,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,36.842105865478516,47.36842346191406,36.842105865478516,47.36842346191406,45,50,31.57894515991211,65,68.42105102539063,50,40,55,42.105262756347656,50,57.894737243652344,42.105262756347656,70,17527.951049804688,337.3704833984375,0,404326326272,8589930496,13984481280,1048576
199,1764352401056,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,100,52.6315803527832,52.6315803527832,57.142860412597656,55,60.000003814697266,47.36842346191406,55,50,45,45,50,52.6315803527832,68.42105102539063,65,47.36842346191406,45,57.894737243652344,73.68421173095703,57.142860412597656,57.894737243652344,52.38095474243164,55,52.38095474243164,55,55,36.842105865478516,42.105262756347656,45,42.105262756347656,36.842105865478516,55,17530.439331054688,346.81005859375,0,404326326272,8589930496,13986324480,1048576
199,1764352401256,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,100,52.6315803527832,52.6315803527832,57.142860412597656,55,60.000003814697266,47.36842346191406,55,50,45,45,50,52.6315803527832,68.42105102539063,65,47.36842346191406,45,57.894737243652344,73.68421173095703,57.142860412597656,57.894737243652344,52.38095474243164,55,52.38095474243164,55,55,36.842105865478516,42.105262756347656,45,42.105262756347656,36.842105865478516,55,17533.8583984375,356.6331787109375,0,404326326272,8589930496,13987450880,1048576
199,1764352401456,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55.26315689086914,42.105262756347656,57.5,51.28205490112305,72.5,44.73684310913086,50,62.5,52.499996185302734,52.499996185302734,48.71794891357422,52.499996185302734,71.79487609863281,50,46.153846740722656,62.5,51.28205490112305,35,43.90243911743164,44.73684310913086,46.153846740722656,47.5,53.84615707397461,51.28205490112305,53.84615707397461,77.5,51.28205490112305,61.5384635925293,42.105262756347656,56.41025924682617,87.5,48.71794891357422,17537.289611816406,366.41009521484375,0,404326326272,8589930496,13986226176,1048576
199,1764352401656,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,36.842105865478516,50,52.6315803527832,26.3157901763916,47.36842346191406,57.894737243652344,55,84.21052551269531,70,33.333335876464844,47.36842346191406,47.36842346191406,55,42.105262756347656,75,40,60.000003814697266,63.15789031982422,61.11111068725586,36.842105865478516,70,57.894737243652344,55,44.4444465637207,42.85714340209961,42.105262756347656,50,75,42.105262756347656,26.3157901763916,61.904762268066406,40,17540.748413085938,375.6136474609375,0,404326326272,8589930496,13985341440,1048576
199,1764352401856,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,52.6315803527832,57.142860412597656,68.42105102539063,59.09090805053711,60.000003814697266,75,66.66667175292969,33.333335876464844,52.38095474243164,40,45,36.842105865478516,45,100,57.894737243652344,42.105262756347656,75,70,61.904762268066406,42.105262756347656,47.36842346191406,42.85714340209961,36.842105865478516,55,45,42.105262756347656,65,40,42.105262756347656,65,42.105262756347656,17542.154846191406,383.08502197265625,0,404326326272,8589930496,13985751040,1048576
199,1764352402056,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,52.6315803527832,57.142860412597656,68.42105102539063,59.09090805053711,60.000003814697266,75,66.66667175292969,33.333335876464844,52.38095474243164,40,45,36.842105865478516,45,100,57.894737243652344,42.105262756347656,75,70,61.904762268066406,42.105262756347656,47.36842346191406,42.85714340209961,36.842105865478516,55,45,42.105262756347656,65,40,42.105262756347656,65,42.105262756347656,17543.48583984375,390.50189208984375,0,404326326272,8589930496,13989330944,1048576
199,1764352402256,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,63.15789031982422,54.05405044555664,64.10256958007813,95,61.5384635925293,55,45,64.10256958007813,53.658538818359375,44.73684310913086,55.26315689086914,35.897438049316406,51.28205490112305,53.84615707397461,47.36842346191406,56.41025924682617,42.105262756347656,48.71794891357422,70,50,52.499996185302734,44.73684310913086,50,65.8536605834961,56.41025924682617,64.10256958007813,56.41025924682617,55.26315689086914,47.36842346191406,56.41025924682617,50,75,17545.073852539063,399.9227294921875,0,404326326272,8589930496,13993938944,1048576
199,1764352402457,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,59.09090805053711,45,50,100,70,36.842105865478516,44.4444465637207,50,52.6315803527832,45,63.15789031982422,57.142860412597656,52.6315803527832,45,52.6315803527832,50,31.57894515991211,50,50,55,57.894737243652344,57.894737243652344,83.33332824707031,85,47.36842346191406,50,47.619049072265625,45,44.4444465637207,61.904762268066406,44.4444465637207,17546.38720703125,408.793212890625,0,404326326272,8589930496,13986803712,1048576
199,1764352402657,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,59.09090805053711,45,50,100,70,36.842105865478516,44.4444465637207,50,52.6315803527832,45,63.15789031982422,57.142860412597656,52.6315803527832,45,52.6315803527832,50,31.57894515991211,50,50,55,57.894737243652344,57.894737243652344,83.33332824707031,85,47.36842346191406,50,47.619049072265625,45,44.4444465637207,61.904762268066406,44.4444465637207,17547.7734375,418.38720703125,0,404326326272,8589930496,13987450880,1048576
199,1764352402857,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,77.5,51.351348876953125,54.05405044555664,48.71794891357422,44.73684310913086,48.71794891357422,56.41025924682617,50,60.000003814697266,55.26315689086914,57.894737243652344,57.5,44.73684310913086,57.5,50,66.66667175292969,53.84615707397461,61.5384635925293,40,51.28205490112305,55.26315689086914,71.42857360839844,51.28205490112305,60.000003814697266,38.46154022216797,46.153846740722656,62.5,55.26315689086914,48.71794891357422,55,62.5,75,17549.238525390625,427.08758544921875,0,404326326272,8589930496,13987299328,1048576
199,1764352403057,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,89.47368621826172,36.842105865478516,57.142860412597656,50,42.105262756347656,45,63.15789031982422,68.42105102539063,35,50,57.142860412597656,60.000003814697266,47.36842346191406,47.36842346191406,50,42.105262756347656,36.842105865478516,40,42.105262756347656,50,60.000003814697266,44.4444465637207,50,44.4444465637207,52.6315803527832,31.57894515991211,85,52.38095474243164,47.36842346191406,31.57894515991211,42.105262756347656,52.6315803527832,17550.68243408203,435.2474365234375,0,404326326272,8589930496,13986287616,1048576
199,1764352403257,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,55.55555725097656,68.42105102539063,36.842105865478516,50,36.842105865478516,63.15789031982422,33.333335876464844,38.095237731933594,42.105262756347656,26.3157901763916,40,52.6315803527832,52.6315803527832,38.095237731933594,38.88888931274414,42.105262756347656,52.6315803527832,55,65,42.105262756347656,33.333335876464844,40,42.105262756347656,40,65,57.894737243652344,42.105262756347656,52.6315803527832,50,42.105262756347656,31.57894515991211,42.105262756347656,17551.977294921875,442.58056640625,0,404326326272,8589930496,13986439168,1048576
199,1764352403457,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,36.842105865478516,60.000003814697266,40,31.57894515991211,45,47.36842346191406,27.77777862548828,36.842105865478516,26.3157901763916,47.36842346191406,42.105262756347656,70,57.894737243652344,45,36.842105865478516,70,26.3157901763916,33.333335876464844,47.36842346191406,36.842105865478516,50,57.142860412597656,50,40,36.842105865478516,38.095237731933594,33.333335876464844,31.57894515991211,31.57894515991211,38.88888931274414,35,40,17553.213806152344,449.7833251953125,0,404326326272,8589930496,13985898496,1048576
199,1764352403657,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,57.894737243652344,38.88888931274414,45,31.57894515991211,55,42.105262756347656,42.105262756347656,38.095237731933594,30.000001907348633,31.57894515991211,44.4444465637207,38.88888931274414,31.57894515991211,63.15789031982422,47.36842346191406,42.105262756347656,40,45,38.88888931274414,36.842105865478516,50,36.842105865478516,42.105262756347656,25,52.6315803527832,40,42.105262756347656,36.842105865478516,68.42105102539063,42.105262756347656,42.105262756347656,17554.489013671875,456.92529296875,0,404326326272,8589930496,13986107392,1048576
199,1764352403857,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.05882263183594,38.88888931274414,40,15.789472579956055,35,52.6315803527832,35,42.105262756347656,47.36842346191406,35,35,47.619049072265625,45,65,42.85714340209961,36.842105865478516,38.095237731933594,95,36.842105865478516,66.66667175292969,80.95238494873047,60.000003814697266,38.095237731933594,42.105262756347656,42.105262756347656,45,15.789472579956055,40,21.052631378173828,100,31.57894515991211,45,17555.553955078125,463.86083984375,0,404326326272,8589930496,13987045376,1048576
199,1764352404057,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.05882263183594,38.88888931274414,40,15.789472579956055,35,52.6315803527832,35,42.105262756347656,47.36842346191406,35,35,47.619049072265625,45,65,42.85714340209961,36.842105865478516,38.095237731933594,95,36.842105865478516,66.66667175292969,80.95238494873047,60.000003814697266,38.095237731933594,42.105262756347656,42.105262756347656,45,15.789472579956055,40,21.052631378173828,100,31.57894515991211,45,17556.68115234375,470.52740478515625,0,404326326272,8589930496,13987778560,1048576
199,1764352404257,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,38.88888931274414,39.47368621826172,35.897438049316406,39.47368621826172,36.842105865478516,56.09756088256836,31.57894515991211,55,34.21052551269531,52.6315803527832,36.842105865478516,48.71794891357422,43.589744567871094,28.947368621826172,71.79487609863281,52.499996185302734,36.842105865478516,44.73684310913086,34.21052551269531,41.02564239501953,42.105262756347656,42.105262756347656,31.57894515991211,32.432430267333984,46.153846740722656,41.02564239501953,39.47368621826172,60.52631759643555,35.897438049316406,45,50,41.02564239501953,17557.816772460938,477.70794677734375,0,404326326272,8589930496,13987414016,1048576
199,1764352404457,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,42.105262756347656,35,55,40,31.57894515991211,40,29.411766052246094,47.36842346191406,55,47.36842346191406,42.105262756347656,35.29411697387695,40,50,45,52.6315803527832,57.142860412597656,42.85714340209961,90,40,36.842105865478516,60.000003814697266,50,31.57894515991211,33.333335876464844,45,45,42.105262756347656,44.4444465637207,27.77777862548828,27.77777862548828,17559.009521484375,484.70989990234375,0,404326326272,8589930496,13988659200,1048576
199,1764352404657,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,55.55555725097656,47.36842346191406,50,47.36842346191406,68.42105102539063,57.894737243652344,57.894737243652344,55,42.105262756347656,42.105262756347656,42.85714340209961,45,68.42105102539063,52.6315803527832,42.105262756347656,47.619049072265625,47.36842346191406,44.4444465637207,76.19047546386719,55,57.142860412597656,42.105262756347656,47.36842346191406,60.000003814697266,55,31.57894515991211,42.105262756347656,50,55,61.904762268066406,42.85714340209961,17560.307495117188,492.21490478515625,0,404326326272,8589930496,13987786752,1048576
199,1764352404858,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,47.36842346191406,55,50,57.894737243652344,50,60.000003814697266,31.57894515991211,60.000003814697266,50,44.4444465637207,55.55555725097656,63.15789031982422,50,57.894737243652344,42.105262756347656,55,44.4444465637207,70,50,73.68421173095703,50,68.42105102539063,40,57.894737243652344,47.36842346191406,42.105262756347656,70,68.42105102539063,57.894737243652344,60.000003814697266,36.842105865478516,47.36842346191406,17561.790588378906,500.7161865234375,0,404326326272,8589930496,13989326848,1048576
199,1764352405058,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,42.105262756347656,60.000003814697266,60.000003814697266,83.33332824707031,60.000003814697266,52.38095474243164,55,52.6315803527832,57.142860412597656,60.000003814697266,55,57.894737243652344,70,45,47.36842346191406,52.6315803527832,57.894737243652344,55,52.6315803527832,70,50,78.94737243652344,55,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,65,50,60.000003814697266,65,17563.11407470703,509.08966064453125,0,404326326272,8589930496,13987651584,1048576
199,1764352405258,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,42.105262756347656,42.105262756347656,60.000003814697266,60.000003814697266,83.33332824707031,60.000003814697266,52.38095474243164,55,52.6315803527832,57.142860412597656,60.000003814697266,55,57.894737243652344,70,45,47.36842346191406,52.6315803527832,57.894737243652344,55,52.6315803527832,70,50,78.94737243652344,55,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,65,50,60.000003814697266,65,17564.393493652344,517.813720703125,0,404326326272,8589930496,13988274176,1048576
199,1764352405458,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,64.10256958007813,66.66667175292969,64.10256958007813,57.5,57.5,56.41025924682617,56.75675964355469,57.894737243652344,51.28205490112305,62.16216278076172,56.41025924682617,62.5,53.84615707397461,56.41025924682617,52.6315803527832,57.5,57.5,75,51.28205490112305,67.5,87.17948913574219,53.84615707397461,72.5,47.36842346191406,46.153846740722656,53.84615707397461,61.5384635925293,57.894737243652344,52.6315803527832,48.71794891357422,60.000003814697266,60.52631759643555,17565.76220703125,526.4992065429688,0,404326326272,8589930496,13989498880,1048576
199,1764352405658,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,68.42105102539063,47.36842346191406,52.6315803527832,50,40,57.894737243652344,47.619049072265625,42.105262756347656,78.94737243652344,61.904762268066406,70,57.894737243652344,55,47.36842346191406,65,47.36842346191406,60.000003814697266,52.6315803527832,47.36842346191406,73.68421173095703,61.904762268066406,73.68421173095703,65,55,65,65,66.66667175292969,55,63.15789031982422,70,57.894737243652344,31.57894515991211,17567.220458984375,536.1458129882813,0,404326326272,8589930496,13992370176,1048576
199,1764352405858,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,52.6315803527832,42.105262756347656,61.904762268066406,45,55,42.105262756347656,47.36842346191406,54.54545593261719,75,55,42.105262756347656,44.4444465637207,52.6315803527832,52.6315803527832,44.4444465637207,47.36842346191406,52.6315803527832,55,50,50,55,61.904762268066406,52.6315803527832,44.4444465637207,73.68421173095703,57.894737243652344,44.4444465637207,47.36842346191406,42.105262756347656,73.68421173095703,36.842105865478516,50,17569.455932617188,545.654296875,0,404326326272,8589930496,13994520576,1048576
199,1764352406058,800,800,800,799,799,800,800,800,800,799,1482,800,2099,800,800,882,800,799,800,1199,800,800,800,800,1100,800,800,800,900,800,799,800,44.4444465637207,47.36842346191406,57.894737243652344,63.15789031982422,47.36842346191406,54.54545593261719,55,50,73.68421173095703,42.105262756347656,55,55,47.36842346191406,81.81818389892578,45,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,70,57.894737243652344,63.15789031982422,45,50,75,50,65,52.38095474243164,45,52.6315803527832,52.6315803527832,55.55555725097656,17572.85479736328,555.3652954101563,0,404326326272,8589930496,13996150784,1048576
