Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348737320,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.25,40,25,25,25,40,40,20,5,23.809524536132813,20,22.22222328186035,38.095237731933594,5.263157844543457,25,15.000000953674316,0,20,21.052631378173828,20,30.000001907348633,10,52.6315803527832,21.052631378173828,15.789472579956055,10,19.047618865966797,23.809524536132813,47.36842346191406,25,15.000000953674316,20,240213.79162597656,105812.1577758789,0,404326326272,8589930496,13604425728,1048576
199,1764348737521,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,11.111111640930176,15.789472579956055,15.789472579956055,20,15.000000953674316,31.57894515991211,31.57894515991211,28.571430206298828,5.263157844543457,26.3157901763916,15.000000953674316,21.052631378173828,10.526315689086914,31.57894515991211,40,19.047618865966797,5.555555820465088,15.789472579956055,42.105262756347656,25,25,25,36.842105865478516,15.000000953674316,20,11.111111640930176,11.111111640930176,20,26.3157901763916,10.526315689086914,30.000001907348633,240214.96643066406,105817.58172607422,0,404326326272,8589930496,13596467200,1048576
199,1764348737721,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,55.55555725097656,100,35,33.333335876464844,31.57894515991211,36.842105865478516,25,47.619049072265625,11.111111640930176,10,20,10.526315689086914,31.57894515991211,40,25,21.052631378173828,10.526315689086914,5,36.3636360168457,15.000000953674316,10,25,20,30.000001907348633,19.047618865966797,30.000001907348633,25,20,20,20,47.36842346191406,31.57894515991211,240216.00524902344,105823.69891357422,0,404326326272,8589930496,13596909568,1048576
199,1764348737920,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,55.55555725097656,100,35,33.333335876464844,31.57894515991211,36.842105865478516,25,47.619049072265625,11.111111640930176,10,20,10.526315689086914,31.57894515991211,40,25,21.052631378173828,10.526315689086914,5,36.3636360168457,15.000000953674316,10,25,20,30.000001907348633,19.047618865966797,30.000001907348633,25,20,20,20,47.36842346191406,31.57894515991211,240217.1157836914,105829.59930419922,0,404326326272,8589930496,13598617600,1048576
199,1764348738121,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.428571701049805,31.57894515991211,48.71794891357422,37.5,22.5,48.71794891357422,33.333335876464844,23.076923370361328,30.76923179626465,20.512821197509766,31.57894515991211,35,13.51351261138916,20.512821197509766,23.076923370361328,46.153846740722656,23.076923370361328,20,32.5,27.5,25.641027450561523,18.421052932739258,23.076923370361328,15.384615898132324,10.526315689086914,28.205129623413086,28.947368621826172,38.46154022216797,18.421052932739258,18.421052932739258,34.21052551269531,30.76923179626465,240218.18768310547,105835.3759765625,0,404326326272,8589930496,13600243712,1048576
199,1764348738321,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,11.111111640930176,55,21.052631378173828,22.22222328186035,100,21.052631378173828,25,47.619049072265625,40,25,21.052631378173828,26.3157901763916,45,21.052631378173828,30.000001907348633,31.57894515991211,15.789472579956055,21.052631378173828,35,26.3157901763916,10,31.57894515991211,26.3157901763916,26.3157901763916,25,28.571430206298828,26.3157901763916,26.3157901763916,47.619049072265625,55,30.000001907348633,240219.3543701172,105841.27575683594,0,404326326272,8589930496,13603823616,1048576
199,1764348738521,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,5.555555820465088,70,5,15.000000953674316,38.095237731933594,55,0,10.526315689086914,30.000001907348633,45,35,16.666667938232422,40,21.052631378173828,70,26.3157901763916,76.19047546386719,0,5,15.000000953674316,15.789472579956055,10.526315689086914,23.809524536132813,35,31.57894515991211,26.3157901763916,21.052631378173828,15.789472579956055,55,55,30.000001907348633,240220.36590576172,105847.53607177734,0,404326326272,8589930496,13604823040,1048576
199,1764348738721,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,22.22222328186035,57.894737243652344,15.789472579956055,10,15.789472579956055,25,5,20,11.111111640930176,20,26.3157901763916,38.095237731933594,20,25,26.3157901763916,47.619049072265625,100,9.523809432983398,5,5,25,10,33.333335876464844,20,42.105262756347656,21.052631378173828,28.571430206298828,33.333335876464844,15.789472579956055,0,70,240221.34954833984,105853.07482910156,0,404326326272,8589930496,13605945344,1048576
199,1764348738921,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,33.333335876464844,20,19.047618865966797,30.000001907348633,10,15.000000953674316,9.523809432983398,20,20,21.052631378173828,26.3157901763916,27.77777862548828,42.105262756347656,35,36.842105865478516,15.789472579956055,31.57894515991211,5,10,10,0,20,15.789472579956055,26.3157901763916,60.000003814697266,35,31.57894515991211,26.3157901763916,21.052631378173828,0,25,240222.35290527344,105858.89587402344,0,404326326272,8589930496,13606309888,1048576
199,1764348739121,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,21.052631378173828,15.789472579956055,15.000000953674316,40,33.333335876464844,21.052631378173828,15.789472579956055,21.052631378173828,15.000000953674316,40,10.526315689086914,26.3157901763916,30.000001907348633,15.789472579956055,14.285715103149414,10,5,0,5.263157844543457,20,10,5.263157844543457,30.000001907348633,60.000003814697266,14.285715103149414,23.809524536132813,25,42.105262756347656,28.571430206298828,21.052631378173828,63.15789031982422,240223.36041259766,105864.44512939453,0,404326326272,8589930496,13604147200,1048576
199,1764348739321,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,26.3157901763916,14.285715103149414,15.789472579956055,10,59.09090805053711,15.000000953674316,40,15.789472579956055,26.3157901763916,16.666667938232422,20,21.052631378173828,25,36.842105865478516,21.052631378173828,31.57894515991211,31.57894515991211,15.000000953674316,10,15.789472579956055,26.3157901763916,19.047618865966797,16.666667938232422,35,10,26.3157901763916,15.789472579956055,15.789472579956055,21.052631378173828,10.526315689086914,28.571430206298828,240224.373046875,105869.9644165039,0,404326326272,8589930496,13602992128,1048576
199,1764348739521,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,26.3157901763916,14.285715103149414,15.789472579956055,10,59.09090805053711,15.000000953674316,40,15.789472579956055,26.3157901763916,16.666667938232422,20,21.052631378173828,25,36.842105865478516,21.052631378173828,31.57894515991211,31.57894515991211,15.000000953674316,10,15.789472579956055,26.3157901763916,19.047618865966797,16.666667938232422,35,10,26.3157901763916,15.789472579956055,15.789472579956055,21.052631378173828,10.526315689086914,28.571430206298828,240225.3861694336,105875.39569091797,0,404326326272,8589930496,13604335616,1048576
199,1764348739721,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,21.62162208557129,20.512821197509766,7.692307949066162,17.948719024658203,52.6315803527832,28.205129623413086,22.5,12.820513725280762,10.256410598754883,15.000000953674316,10.256410598754883,20.512821197509766,17.948719024658203,14.634145736694336,58.974361419677734,34.21052551269531,27.5,41.02564239501953,31.57894515991211,10.256410598754883,22.5,7.894736289978027,45,7.500000476837158,15.384615898132324,39.47368621826172,25.641027450561523,15.000000953674316,26.3157901763916,29.268291473388672,20.512821197509766,240226.39764404297,105881.67510986328,0,404326326272,8589930496,13604450304,1048576
199,1764348739921,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,13.333333969116211,15.789472579956055,20,10.526315689086914,10,9.523809432983398,10.526315689086914,40,10.526315689086914,21.052631378173828,26.3157901763916,5.263157844543457,33.333335876464844,5.263157844543457,16.666667938232422,50,14.285715103149414,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,30.000001907348633,26.3157901763916,26.3157901763916,20,10,16.666667938232422,25,5,66.66667175292969,30.000001907348633,30.000001907348633,240227.40649414063,105887.43133544922,0,404326326272,8589930496,13604724736,1048576
199,1764348740121,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,13.333333969116211,15.789472579956055,20,10.526315689086914,10,9.523809432983398,10.526315689086914,40,10.526315689086914,21.052631378173828,26.3157901763916,5.263157844543457,33.333335876464844,5.263157844543457,16.666667938232422,50,14.285715103149414,15.789472579956055,21.052631378173828,15.000000953674316,21.052631378173828,30.000001907348633,26.3157901763916,26.3157901763916,20,10,16.666667938232422,25,5,66.66667175292969,30.000001907348633,30.000001907348633,240228.5626220703,105893.46044921875,0,404326326272,8589930496,13604057088,1048576
199,1764348740322,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,21.052631378173828,31.57894515991211,10,20,20,21.052631378173828,25,20,5.263157844543457,21.052631378173828,10.526315689086914,40,5.263157844543457,21.052631378173828,80.95238494873047,25,47.619049072265625,31.57894515991211,47.36842346191406,15.789472579956055,5.263157844543457,35,15.789472579956055,10.526315689086914,20,65,15.000000953674316,31.57894515991211,45,30.000001907348633,25,240229.53588867188,105899.71490478516,0,404326326272,8589930496,13603356672,1048576
199,1764348740522,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,17.647058486938477,33.333335876464844,31.57894515991211,31.57894515991211,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,25,25,31.57894515991211,45,38.095237731933594,21.052631378173828,25,85.71428680419922,10,10,30.000001907348633,25,25,55,21.052631378173828,26.3157901763916,21.052631378173828,21.052631378173828,21.052631378173828,35,10,95,26.3157901763916,15.000000953674316,240230.63330078125,105906.23052978516,0,404326326272,8589930496,13605953536,1048576
199,1764348740722,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,38.88888931274414,27.77777862548828,80,35,5.555555820465088,21.052631378173828,15.789472579956055,10,11.111111640930176,26.3157901763916,28.571430206298828,10.526315689086914,63.15789031982422,15.000000953674316,26.3157901763916,31.57894515991211,15.789472579956055,31.57894515991211,50,15.000000953674316,35,31.57894515991211,23.809524536132813,36.842105865478516,35,42.105262756347656,26.3157901763916,47.36842346191406,21.052631378173828,35,33.333335876464844,15.000000953674316,240231.7156982422,105912.29736328125,0,404326326272,8589930496,13606400000,1048576
199,1764348740922,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,50,52.6315803527832,23.809524536132813,33.333335876464844,55,31.57894515991211,40,31.57894515991211,10,15.789472579956055,30.000001907348633,15.000000953674316,15.789472579956055,10,25,26.3157901763916,30.000001907348633,30.000001907348633,10.526315689086914,15.789472579956055,10.526315689086914,30.000001907348633,5.555555820465088,15.789472579956055,40,14.285715103149414,20,30.000001907348633,5.263157844543457,25,16.666667938232422,30.000001907348633,240232.78942871094,105917.93084716797,0,404326326272,8589930496,13605638144,1048576
199,1764348741122,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,26.3157901763916,15.789472579956055,16.666667938232422,70,52.6315803527832,5,25,15.000000953674316,25,10.526315689086914,15.789472579956055,10.526315689086914,11.111111640930176,15.789472579956055,25,10.526315689086914,15.789472579956055,26.3157901763916,30.000001907348633,40,5.263157844543457,15.000000953674316,45,20,10.526315689086914,21.052631378173828,21.052631378173828,19.047618865966797,26.3157901763916,15.000000953674316,10,240233.86547851563,105923.28491210938,0,404326326272,8589930496,13606932480,1048576
199,1764348741322,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,5.263157844543457,35,10,0,14.285715103149414,25,30.000001907348633,15.789472579956055,30.000001907348633,20,4.761904716491699,20,33.333335876464844,15.000000953674316,10.526315689086914,0,33.333335876464844,36.3636360168457,60.000003814697266,15.789472579956055,40,14.285715103149414,75,10,20,35,20,31.57894515991211,20,10,5.263157844543457,240234.86767578125,105928.96655273438,0,404326326272,8589930496,13611290624,1048576
199,1764348741522,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,5.263157844543457,35,10,0,14.285715103149414,25,30.000001907348633,15.789472579956055,30.000001907348633,20,4.761904716491699,20,33.333335876464844,15.000000953674316,10.526315689086914,0,33.333335876464844,36.3636360168457,60.000003814697266,15.789472579956055,40,14.285715103149414,75,10,20,35,20,31.57894515991211,20,10,5.263157844543457,240235.85540771484,105934.45715332031,0,404326326272,8589930496,13613092864,1048576
199,1764348741722,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,12.121212005615234,18.91891860961914,35.897438049316406,35,10.256410598754883,37.5,37.5,17.948719024658203,28.205129623413086,15.000000953674316,7.894736289978027,5.263157844543457,7.894736289978027,15.789472579956055,48.71794891357422,30.000001907348633,12.5,31.57894515991211,0,2.5,17.5,100,17.948719024658203,25,7.692307949066162,15.384615898132324,28.205129623413086,15.384615898132324,7.500000476837158,33.333335876464844,10.526315689086914,17.948719024658203,240236.8448486328,105940.08477783203,0,404326326272,8589930496,13615153152,1048576
199,1764348741922,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,31.25,36.842105865478516,55,15.789472579956055,10,10.526315689086914,5.555555820465088,40,31.57894515991211,21.052631378173828,25,30.000001907348633,47.36842346191406,30.000001907348633,35,25,21.052631378173828,25,15.000000953674316,19.047618865966797,31.57894515991211,52.38095474243164,10.526315689086914,42.105262756347656,20,25,47.36842346191406,33.333335876464844,11.111111640930176,30.000001907348633,45,10,240238.15747070313,105945.9799194336,0,404326326272,8589930496,13617827840,1048576
199,1764348742123,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,50,21.052631378173828,15.000000953674316,25,61.904762268066406,28.571430206298828,11.111111640930176,35,21.052631378173828,5,25,21.052631378173828,25,10,21.052631378173828,30.000001907348633,25,0,0,10,15.789472579956055,15.000000953674316,25,100,20,19.047618865966797,31.57894515991211,20,11.111111640930176,19.047618865966797,25,240239.2749633789,105951.50024414063,0,404326326272,8589930496,13617864704,1048576
199,1764348742323,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,50,21.052631378173828,15.000000953674316,25,61.904762268066406,28.571430206298828,11.111111640930176,35,21.052631378173828,5,25,21.052631378173828,25,10,21.052631378173828,30.000001907348633,25,0,0,10,15.789472579956055,15.000000953674316,25,100,20,19.047618865966797,31.57894515991211,20,11.111111640930176,19.047618865966797,25,240240.60290527344,105957.8159790039,0,404326326272,8589930496,13614600192,1048576
199,1764348742523,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,40,22.22222328186035,37.5,36.842105865478516,64.10256958007813,25.641027450561523,25.641027450561523,33.333335876464844,25.641027450561523,43.589744567871094,64.10256958007813,20,25.641027450561523,47.5,34.21052551269531,31.57894515991211,38.46154022216797,25.641027450561523,17.948719024658203,33.333335876464844,25.641027450561523,33.333335876464844,32.5,39.47368621826172,38.46154022216797,51.28205490112305,30.76923179626465,31.57894515991211,21.052631378173828,30.000001907348633,28.205129623413086,35,240241.71087646484,105964.1392211914,0,404326326272,8589930496,13614612480,1048576
199,1764348742723,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,36.842105865478516,25,50,36.842105865478516,40,26.3157901763916,50,10,84.21052551269531,10.526315689086914,14.285715103149414,36.842105865478516,5.263157844543457,52.6315803527832,10.526315689086914,20,15.789472579956055,75,10.526315689086914,20,26.3157901763916,60.000003814697266,10,15.789472579956055,15.789472579956055,40,15.000000953674316,40,30.000001907348633,31.57894515991211,10.526315689086914,240242.8676147461,105970.18798828125,0,404326326272,8589930496,13618569216,1048576
199,1764348742923,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,36.842105865478516,25,50,36.842105865478516,40,26.3157901763916,50,10,84.21052551269531,10.526315689086914,14.285715103149414,36.842105865478516,5.263157844543457,52.6315803527832,10.526315689086914,20,15.789472579956055,75,10.526315689086914,20,26.3157901763916,60.000003814697266,10,15.789472579956055,15.789472579956055,40,15.000000953674316,40,30.000001907348633,31.57894515991211,10.526315689086914,240244.0112915039,105976.39434814453,0,404326326272,8589930496,13622091776,1048576
199,1764348743123,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,15.15151596069336,26.3157901763916,18.421052932739258,25.641027450561523,22.5,41.02564239501953,32.5,15.384615898132324,25.641027450561523,25.641027450561523,21.95121955871582,15.789472579956055,82.5,20,24.390243530273438,20,21.052631378173828,35.897438049316406,17.5,12.5,26.3157901763916,26.829269409179688,15.384615898132324,28.205129623413086,7.692307949066162,25.641027450561523,10.526315689086914,55,23.68421173095703,20.512821197509766,23.076923370361328,25.641027450561523,240245.0313720703,105982.11920166016,0,404326326272,8589930496,13618831360,1048576
199,1764348743323,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,15.15151596069336,26.3157901763916,18.421052932739258,25.641027450561523,22.5,41.02564239501953,32.5,15.384615898132324,25.641027450561523,25.641027450561523,21.95121955871582,15.789472579956055,82.5,20,24.390243530273438,20,21.052631378173828,35.897438049316406,17.5,12.5,26.3157901763916,26.829269409179688,15.384615898132324,28.205129623413086,7.692307949066162,25.641027450561523,10.526315689086914,55,23.68421173095703,20.512821197509766,23.076923370361328,25.641027450561523,240246.052734375,105988.44873046875,0,404326326272,8589930496,13619994624,1048576
199,1764348743523,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,52.77777862548828,27.02702522277832,25.641027450561523,25.641027450561523,32.5,15.384615898132324,25.641027450561523,22.5,10,15.000000953674316,39.47368621826172,15.384615898132324,18.421052932739258,30.000001907348633,12.820513725280762,38.46154022216797,23.076923370361328,35.897438049316406,42.5,23.076923370361328,34.14634323120117,31.57894515991211,70,28.205129623413086,31.57894515991211,30.76923179626465,25.641027450561523,41.02564239501953,17.5,41.02564239501953,23.076923370361328,25.641027450561523,240247.11529541016,105994.30725097656,0,404326326272,8589930496,13622251520,1048576
199,1764348743723,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,11.764705657958984,26.3157901763916,36.842105865478516,25,15.000000953674316,10,30.000001907348633,95.23809814453125,15.789472579956055,20,20,33.333335876464844,21.052631378173828,10.526315689086914,0,10,0,31.57894515991211,10,10.526315689086914,21.052631378173828,20,20,21.052631378173828,19.047618865966797,0,30.000001907348633,15.000000953674316,21.052631378173828,90,5,10.526315689086914,240248.09112548828,105999.96197509766,0,404326326272,8589930496,13622562816,1048576
199,1764348743923,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,6.25,25,25,20,30.000001907348633,80,10.526315689086914,10.526315689086914,90,10.526315689086914,21.052631378173828,10.526315689086914,11.111111640930176,20,10.526315689086914,35,18.18181800842285,19.047618865966797,31.57894515991211,38.095237731933594,26.3157901763916,26.3157901763916,20,30.000001907348633,25,20,40,15.789472579956055,15.000000953674316,20,20,15.789472579956055,240249.13751220703,106005.75909423828,0,404326326272,8589930496,13622034432,1048576
199,1764348744124,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,22.22222328186035,10.526315689086914,5.263157844543457,9.523809432983398,15.000000953674316,33.333335876464844,42.85714340209961,21.052631378173828,15.789472579956055,20,20,25,40,21.052631378173828,19.047618865966797,20,15.789472579956055,5,84.21052551269531,21.052631378173828,15.000000953674316,15.000000953674316,26.3157901763916,5.555555820465088,10,9.523809432983398,15.789472579956055,23.809524536132813,21.052631378173828,21.052631378173828,21.052631378173828,38.095237731933594,240250.1700439453,106011.27478027344,0,404326326272,8589930496,13621284864,1048576
199,1764348744324,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,22.22222328186035,10.526315689086914,5.263157844543457,9.523809432983398,15.000000953674316,33.333335876464844,42.85714340209961,21.052631378173828,15.789472579956055,20,20,25,40,21.052631378173828,19.047618865966797,20,15.789472579956055,5,84.21052551269531,21.052631378173828,15.000000953674316,15.000000953674316,26.3157901763916,5.555555820465088,10,9.523809432983398,15.789472579956055,23.809524536132813,21.052631378173828,21.052631378173828,21.052631378173828,38.095237731933594,240251.25006103516,106017.16516113281,0,404326326272,8589930496,13620875264,1048576
199,1764348744524,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,25,21.95121955871582,12.5,20.512821197509766,29.268291473388672,17.948719024658203,12.820513725280762,31.707317352294922,30.000001907348633,33.333335876464844,23.68421173095703,38.46154022216797,23.68421173095703,26.3157901763916,25.641027450561523,87.5,7.692307949066162,25,17.948719024658203,33.333335876464844,47.36842346191406,15.384615898132324,23.68421173095703,13.1578950881958,33.333335876464844,30.000001907348633,28.947368621826172,23.076923370361328,37.5,56.41025924682617,69.23077392578125,240252.25158691406,106023.33331298828,0,404326326272,8589930496,13621231616,1048576
199,1764348744724,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,29.411766052246094,15.000000953674316,27.77777862548828,36.842105865478516,36.842105865478516,10.526315689086914,10.526315689086914,15.000000953674316,31.57894515991211,21.052631378173828,26.3157901763916,21.052631378173828,31.57894515991211,20,23.809524536132813,15.000000953674316,36.842105865478516,15.000000953674316,10,15.789472579956055,10,15.000000953674316,10,19.047618865966797,15.789472579956055,35,10,21.052631378173828,15.789472579956055,42.105262756347656,35,61.904762268066406,240253.2607421875,106029.08026123047,0,404326326272,8589930496,13620404224,1048576
199,1764348744924,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,25,22.22222328186035,15.000000953674316,25,20,21.052631378173828,10.526315689086914,35,31.57894515991211,15.000000953674316,21.052631378173828,30.000001907348633,45,35,20,10.526315689086914,20,5.263157844543457,30.000001907348633,19.047618865966797,15.789472579956055,60.000003814697266,15.789472579956055,31.57894515991211,30.000001907348633,25,11.111111640930176,21.052631378173828,35,33.333335876464844,15.789472579956055,36.842105865478516,240254.37854003906,106034.65954589844,0,404326326272,8589930496,13621747712,1048576
199,1764348745124,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,55,27.77777862548828,25,35,15.789472579956055,40,21.052631378173828,40,28.571430206298828,36.842105865478516,40,10,21.052631378173828,63.15789031982422,15.789472579956055,22.22222328186035,10,28.571430206298828,20,42.105262756347656,25,75,14.285715103149414,33.333335876464844,25,20,26.3157901763916,33.333335876464844,30.000001907348633,42.105262756347656,50,47.619049072265625,240255.59478759766,106040.78631591797,0,404326326272,8589930496,13611737088,1048576
199,1764348745324,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,55,27.77777862548828,25,35,15.789472579956055,40,21.052631378173828,40,28.571430206298828,36.842105865478516,40,10,21.052631378173828,63.15789031982422,15.789472579956055,22.22222328186035,10,28.571430206298828,20,42.105262756347656,25,75,14.285715103149414,33.333335876464844,25,20,26.3157901763916,33.333335876464844,30.000001907348633,42.105262756347656,50,47.619049072265625,240256.6212158203,106047.43139648438,0,404326326272,8589930496,13612687360,1048576
199,1764348745524,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,20,16.216215133666992,34.14634323120117,48.71794891357422,23.076923370361328,45,37.5,28.205129623413086,43.589744567871094,41.02564239501953,28.205129623413086,20.512821197509766,18.91891860961914,30.76923179626465,22.5,32.5,18.421052932739258,23.076923370361328,25.641027450561523,23.076923370361328,38.46154022216797,61.5384635925293,30.76923179626465,44.73684310913086,27.5,43.589744567871094,45,21.052631378173828,23.076923370361328,35.897438049316406,25.641027450561523,35,240257.74505615234,106053.18035888672,0,404326326272,8589930496,13613690880,1048576
