Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764362955,100,,Aggregated,28.300000,0.000000,2000,2500,2800,3000,3800,4600,5500,6100,8700,10000,10000,6542,20,2000.0,2235.1969372890285,82.61859699268825,10207.139221005491,99443.73570773464
1764362956,100,,Aggregated,27.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6558,20,2000.0,2237.0175748663987,82.61859699268825,10207.139221005491,99436.04971027753
1764362957,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6579,20,2000.0,2238.2867679492074,82.61859699268825,10207.139221005491,99369.34366925065
1764362958,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6000,8700,10000,10000,6601,20,2000.0,2240.3337412490237,82.61859699268825,10207.139221005491,99317.47068625965
1764362959,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6623,21,2000.0,2244.0101530683664,82.61859699268825,10207.139221005491,99438.74120489204
1764362960,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6646,21,2000.0,2246.8651161102525,82.61859699268825,10207.139221005491,99513.37210352092
1764362961,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6674,21,2000.0,2248.342366822703,82.61859699268825,10207.139221005491,99489.59499550494
1764362962,100,,Aggregated,22.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6702,21,2000.0,2248.3676762106375,82.61859699268825,10207.139221005491,99769.2309758281
1764362963,100,,Aggregated,21.700000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6735,21,2000.0,2246.645954293934,82.61859699268825,10207.139221005491,99857.22345953972
1764362964,100,,Aggregated,20.700000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6758,21,2000.0,2243.7951321328283,82.61859699268825,10207.139221005491,99786.75525303344
1764362965,100,,Aggregated,21.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6780,22,2000.0,2242.3539515770926,82.61859699268825,10207.139221005491,99764.53938053097
1764362966,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6809,22,2000.0,2240.4049195935777,82.61859699268825,10207.139221005491,99672.43824350125
1764362967,100,,Aggregated,23.700000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6832,22,2000.0,2239.39521908485,82.61859699268825,10207.139221005491,99608.7337529274
1764362968,100,,Aggregated,23.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6854,22,2000.0,2239.797957907312,82.61859699268825,10207.139221005491,99726.70805369127
1764362969,100,,Aggregated,25.200000,0.200000,2000,2500,2800,3100,3800,4600,5500,6100,8700,10000,10000,6884,22,2000.0,2238.8951052756684,82.61859699268825,10207.139221005491,99716.42649622312
1764362970,100,,Aggregated,24.800000,0.200000,2000,2500,2800,3100,3800,4600,5500,6000,8700,10000,10000,6906,22,2000.0,2238.123469868329,82.61859699268825,10207.139221005491,99661.38734433826
1764362971,100,,Aggregated,25.100000,0.200000,2000,2500,2800,3100,3800,4600,5500,6000,8700,10000,10000,6939,22,2000.0,2237.177724073454,82.61859699268825,10207.139221005491,99773.28491137052
1764362972,100,,Aggregated,26.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6000,8700,10000,10000,6970,22,2000.0,2232.786309541564,82.61859699268825,10207.139221005491,99815.67388809183
1764362973,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6000,8700,10000,10000,6983,22,2000.0,2232.8304289528464,82.61859699268825,10207.139221005491,99751.49305456108
1764362974,100,,Aggregated,26.500000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7012,22,2000.0,2231.860356317565,82.61859699268825,10207.139221005491,99666.1675698802
1764362976,100,,Aggregated,26.800000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7036,22,2000.0,2231.456580249971,82.61859699268825,10207.139221005491,99725.49516770893
1764362977,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7060,22,2000.0,2230.0788004535134,82.61859699268825,10207.139221005491,99662.15042492918
1764362978,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7086,23,2000.0,2229.9095717163195,82.61859699268825,10207.139221005491,99680.07860570139
1764362979,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7109,23,2000.0,2228.9491150786052,82.61859699268825,10207.139221005491,99677.03896469265
1764362980,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7133,23,2000.0,2228.327029291713,82.61859699268825,10207.139221005491,99649.43838497126
1764362981,100,,Aggregated,25.300000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7153,23,2000.0,2228.905388972708,82.61859699268825,10207.139221005491,99688.45141898505
1764362982,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7172,23,2000.0,2228.3420913479918,82.61859699268825,10207.139221005491,99629.33784160625
1764362983,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7203,23,2000.0,2229.613207819778,82.61859699268825,10207.139221005491,99747.33958073024
1764362984,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7227,23,2000.0,2229.835843302596,82.61859699268825,10207.139221005491,99674.63705548637
1764362985,100,,Aggregated,23.200000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7254,23,2000.0,2229.003370182367,82.61859699268825,10207.139221005491,99673.51392335263
1764362986,100,,Aggregated,24.400000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7292,23,2000.0,2226.710990639321,82.61859699268825,10207.139221005491,99672.41895227646
1764362987,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3000,3800,4600,5400,6000,8400,10000,10000,7317,23,2000.0,2223.9959723683132,82.61859699268825,10207.139221005491,99683.89941232746
1764362988,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7342,23,2000.0,2221.3089445234164,82.61859699268825,10207.139221005491,99629.08253881776
1764362989,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7355,23,2000.0,2220.2085002777567,82.61859699268825,10207.139221005491,99558.10006798097
1764362990,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7372,23,2000.0,2219.839472074456,82.61859699268825,10207.139221005491,99458.50284861638
1764362991,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7403,23,2000.0,2220.6670408018263,82.61859699268825,10207.139221005491,99549.1719573146
1764362992,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7427,23,2000.0,2221.3952402632167,82.61859699268825,10207.139221005491,99603.44863336475
1764362993,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7459,23,2000.0,2222.077614205379,82.61859699268825,10207.139221005491,99636.51320552353
1764362994,100,,Aggregated,25.200000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7489,23,2000.0,2219.178015409392,82.61859699268825,10207.139221005491,99642.55574843103
1764362995,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7512,23,2000.0,2217.5820955809268,82.61859699268825,10207.139221005491,99669.56629392972
1764362996,100,,Aggregated,26.000000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7534,23,2000.0,2215.999356981672,82.61859699268825,10207.139221005491,99562.15927794001
1764362997,100,,Aggregated,25.600000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7573,23,2000.0,2213.091464002506,82.61859699268825,10207.139221005491,99464.2219727981
1764362998,100,,Aggregated,25.600000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7603,23,2000.0,2210.4595929429124,82.61859699268825,10207.139221005491,99392.32105747731
1764362999,100,,Aggregated,25.500000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7621,23,2000.0,2209.3635161738616,82.61859699268825,10207.139221005491,99504.25770896208
1764363000,100,,Aggregated,26.200000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7654,23,2000.0,2206.508453025731,82.61859699268825,10207.139221005491,99428.02704468252
1764363001,100,,Aggregated,26.400000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7666,23,2000.0,2205.6770472658404,82.61859699268825,10207.139221005491,99409.96125750065
1764363002,100,,Aggregated,28.200000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7684,23,2000.0,2205.95581182899,82.61859699268825,10207.139221005491,99474.53253513794
1764363003,100,,Aggregated,26.300000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7706,23,2000.0,2206.697766528672,82.61859699268825,10207.139221005491,99420.57474695043
1764363004,100,,Aggregated,25.700000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7724,23,2000.0,2208.087062947046,82.61859699268825,10207.139221005491,99378.64344899016
1764363005,100,,Aggregated,24.700000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7753,23,2000.0,2210.0610544260257,82.61859699268825,10207.139221005491,99461.95601702567
1764363006,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7783,23,2000.0,2212.179345326989,82.61859699268825,10207.139221005491,99633.73133753051
1764363007,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7804,23,2000.0,2211.7061713981298,82.61859699268825,10207.139221005491,99627.02626858022
1764363008,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8400,10000,10000,7833,23,2000.0,2210.7261575271323,82.61859699268825,10207.139221005491,99708.17745435976
1764363009,100,,Aggregated,22.900000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7862,23,2000.0,2209.4598308785316,82.61859699268825,10207.139221005491,99779.64640040701
1764363010,100,,Aggregated,22.700000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7877,23,2000.0,2208.4709296422516,82.61859699268825,10207.139221005491,99700.31674495366
1764363011,100,,Aggregated,23.800000,0.000000,2000,2400,2800,3000,3800,4500,5400,6000,8400,10000,10000,7894,23,2000.0,2208.625312018497,82.61859699268825,10207.139221005491,99687.3657208006
1764363012,100,,Aggregated,23.800000,0.000000,2000,2400,2800,3000,3800,4500,5400,5900,8400,10000,10000,7904,23,2000.0,2209.489286155243,82.61859699268825,10207.139221005491,99780.55516194332
1764363013,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3000,3800,4500,5400,5900,8400,10000,10000,7925,24,2000.0,2210.7678350227147,82.61859699268825,10207.139221005491,99659.88958990536
1764363014,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3000,3800,4500,5400,5900,8400,10000,10000,7948,24,2000.0,2213.177545367012,82.61859699268825,10207.139221005491,99681.730875692
1764363015,100,,Aggregated,21.900000,0.100000,2000,2500,2800,3000,3800,4500,5400,5900,8400,10000,10000,7976,24,2000.0,2215.1793944726674,82.61859699268825,10207.139221005491,99583.66988465397
1764363016,100,,Aggregated,22.600000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8013,24,2000.0,2218.2751237457906,82.61859699268825,10207.139221005491,99760.9392237614
1764363017,100,,Aggregated,22.600000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8041,24,2000.0,2217.109972534762,82.61859699268825,10207.139221005491,99827.79704016913
1764363018,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8056,24,2000.0,2215.679021391138,82.61859699268825,10207.139221005491,99825.42601787488
1764363019,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8076,24,2000.0,2214.337123049286,82.61859699268825,10207.139221005491,99790.46099554235
1764363020,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8096,24,2000.0,2214.142659142907,82.61859699268825,10207.139221005491,99863.39377470355
1764363021,100,,Aggregated,21.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8113,25,2000.0,2214.499153880187,82.61859699268825,10207.139221005491,99816.98816713916
1764363022,100,,Aggregated,21.800000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8142,25,2000.0,2216.274555503917,82.61859699268825,10207.139221005491,99856.97752394988
1764363023,100,,Aggregated,22.000000,0.200000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8174,25,2000.0,2218.0029744508042,82.61859699268825,10207.139221005491,99812.46378761929
1764363024,100,,Aggregated,23.400000,0.200000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8193,25,2000.0,2217.7232632671644,82.61859699268825,10207.139221005491,99840.49285975833
1764363025,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8219,25,2000.0,2218.2012553972336,82.61859699268825,10207.139221005491,99953.811169242
1764363026,100,,Aggregated,24.400000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8246,25,2000.0,2216.928392462513,82.61859699268825,10207.139221005491,99985.41232112539
1764363027,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8258,25,2000.0,2216.5038371100572,82.61859699268825,10207.139221005491,99945.34911600871
1764363028,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8285,25,2000.0,2217.30767868761,82.61859699268825,10207.139221005491,100066.20675920339
1764363029,100,,Aggregated,22.000000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8302,25,2000.0,2217.7586785098606,82.61859699268825,10207.139221005491,100045.16706817635
1764363030,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8321,25,2000.0,2218.933164509296,82.61859699268825,10207.139221005491,100034.63045307054
1764363031,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8358,25,2000.0,2220.7140549594237,82.61859699268825,10207.139221005491,100040.4794209141
1764363032,100,,Aggregated,22.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8389,25,2000.0,2220.306630951944,82.61859699268825,10207.139221005491,100101.75503635714
1764363033,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8411,25,2000.0,2219.202796713215,82.61859699268825,10207.139221005491,100114.70360242539
1764363034,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8428,25,2000.0,2217.7913930092386,82.61859699268825,10207.139221005491,100074.93153773138
1764363035,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8448,26,2000.0,2217.4888986336236,82.61859699268825,10207.139221005491,100033.21448863637
1764363036,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8470,26,2000.0,2217.499722577312,82.61859699268825,10207.139221005491,99995.2691853601
1764363037,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8485,26,2000.0,2218.5916574670464,82.61859699268825,10207.139221005491,100002.50312315852
1764363038,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8518,26,2000.0,2221.6398760306265,82.61859699268825,10207.139221005491,100093.69088988025
1764363039,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8543,26,2000.0,2221.2601319807927,82.61859699268825,10207.139221005491,100032.77853213158
1764363040,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8571,26,2000.0,2222.2648094634137,82.61859699268825,10207.139221005491,100101.07093688018
1764363041,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8590,26,2000.0,2221.4870496267704,82.61859699268825,10207.139221005491,100069.95203725262
1764363042,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8616,27,2000.0,2220.4722445490897,82.61859699268825,10207.139221005491,100010.09296657382
1764363043,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8644,27,2000.0,2220.0669763202177,82.61859699268825,10207.139221005491,100044.46506247108
1764363044,100,,Aggregated,23.100000,0.200000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8676,27,2000.0,2219.2493777293594,82.61859699268825,10207.139221005491,100062.97533425542
1764363045,100,,Aggregated,22.900000,0.200000,2000,2500,2800,3000,3800,4500,5400,6000,8300,10000,10000,8700,27,2000.0,2217.4944604632165,82.61859699268825,10207.139221005491,100069.66091954023
1764363046,100,,Aggregated,24.900000,0.200000,2000,2500,2800,3000,3800,4500,5400,5900,8300,10000,10000,8737,27,2000.0,2214.235711975169,82.61859699268825,10207.139221005491,99986.32139178208
1764363047,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,5900,8300,10000,10000,8757,27,2000.0,2212.4726504414784,82.61859699268825,10207.139221005491,99957.23741007195
1764363048,100,,Aggregated,25.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,5900,8300,10000,10000,8774,27,2000.0,2211.2308763510414,82.61859699268825,10207.139221005491,99994.36630955094
1764363049,100,,Aggregated,27.200000,0.100000,2000,2500,2800,3000,3800,4500,5400,5900,8300,10000,10000,8796,27,2000.0,2210.9833044079173,82.61859699268825,10207.139221005491,100007.50159163256
1764363050,100,,Aggregated,26.000000,0.100000,2000,2500,2800,3000,3800,4500,5400,5900,8300,10000,10000,8832,27,2000.0,2209.8876698331133,82.61859699268825,10207.139221005491,99901.22339221014
1764363051,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3000,3800,4500,5400,5900,8300,10000,10000,8853,28,2000.0,2209.090894267602,82.61859699268825,10207.139221005491,99850.40381791483
1764363052,100,,Aggregated,25.800000,0.100000,2000,2500,2800,3000,3800,4500,5400,5900,8300,10000,10000,8876,28,2000.0,2209.290255169231,82.61859699268825,10207.139221005491,99914.03954484002
1764363053,100,,Aggregated,25.900000,0.200000,2000,2500,2800,3000,3700,4500,5400,5900,8300,10000,10000,8892,28,2000.0,2208.976066899812,82.61859699268825,10207.139221005491,99872.74021592442
1764363054,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,5900,8300,10000,10000,8923,28,2000.0,2209.541188711885,82.61859699268825,10207.139221005491,99863.47091785274
1764363055,100,,Aggregated,24.800000,0.100000,2000,2500,2800,3000,3700,4500,5400,5900,8300,10000,10000,8946,28,2000.0,2210.2534171226457,82.61859699268825,10207.139221005491,99916.23932483792
1764363056,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3000,3700,4500,5400,5900,8300,10000,10000,8968,28,2000.0,2209.303821350039,82.61859699268825,10207.139221005491,99869.03278322925
1764363057,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9002,28,2000.0,2208.444672392704,82.61859699268825,10207.139221005491,99906.79249055765
1764363058,100,,Aggregated,23.100000,0.100000,2000,2400,2800,3000,3700,4500,5400,5900,8200,10000,10000,9031,28,2000.0,2206.945580357559,82.61859699268825,10207.139221005491,99903.68674565386
1764363059,100,,Aggregated,24.000000,0.100000,2000,2400,2800,3000,3700,4500,5400,5900,8200,10000,10000,9057,28,2000.0,2205.015762744301,82.61859699268825,10207.139221005491,99989.34923263775
1764363060,100,,Aggregated,25.300000,0.100000,2000,2400,2800,3000,3700,4500,5400,5900,8200,10000,10000,9082,28,2000.0,2202.6327199699567,82.61859699268825,10207.139221005491,99918.89484695002
1764363061,100,,Aggregated,25.700000,0.100000,2000,2400,2800,3000,3700,4500,5400,5900,8200,10000,10000,9100,28,2000.0,2202.053605664739,82.61859699268825,10207.139221005491,99982.11912087913
1764363062,100,,Aggregated,25.300000,0.100000,2000,2400,2800,3000,3700,4500,5400,5900,8200,10000,10000,9115,28,2000.0,2201.620349834021,82.61859699268825,10207.139221005491,99933.44026330225
1764363063,100,,Aggregated,24.600000,0.000000,2000,2400,2800,3000,3700,4500,5400,5900,8200,10000,10000,9133,28,2000.0,2202.0239386005856,82.61859699268825,10207.139221005491,99994.88766013358
1764363064,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9164,28,2000.0,2204.646262935189,82.61859699268825,10207.139221005491,100021.27433435181
1764363065,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9178,28,2000.0,2206.1057428219738,82.61859699268825,10207.139221005491,100010.22924384398
1764363066,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9197,28,2000.0,2207.8381583601235,82.61859699268825,10207.139221005491,99957.37414374252
1764363067,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3000,3700,4500,5400,5900,8200,10000,10000,9214,28,2000.0,2209.463963025403,82.61859699268825,10207.139221005491,99956.6887345344
1764363068,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3000,3800,4500,5400,5900,8200,10000,10000,9244,28,2000.0,2212.1300017015446,82.61859699268825,10207.139221005491,99980.03234530507
1764363069,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3000,3800,4500,5400,5900,8200,10000,10000,9258,28,2000.0,2212.6050097959674,82.61859699268825,10207.139221005491,99985.74119680276
1764363070,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9278,29,2000.0,2213.677534890823,82.61859699268825,10207.139221005491,99949.55453761587
1764363071,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9299,29,2000.0,2216.162469547163,82.61859699268825,10207.139221005491,99870.80073126142
1764363072,100,,Aggregated,19.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9325,29,2000.0,2217.943435505856,82.61859699268825,10207.139221005491,99872.53158176944
1764363073,100,,Aggregated,20.000000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9344,29,2000.0,2218.8875726023252,82.61859699268825,10207.139221005491,99877.71992722603
1764363074,100,,Aggregated,19.900000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9377,29,2000.0,2219.645619745554,82.61859699268825,10207.139221005491,99967.83171590061
1764363075,100,,Aggregated,21.000000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9405,29,2000.0,2219.1626390981482,82.61859699268825,10207.139221005491,99911.32057416267
1764363076,100,,Aggregated,21.500000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9424,29,2000.0,2218.580352551794,82.61859699268825,10207.139221005491,99913.52026740237
1764363077,100,,Aggregated,21.800000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9461,29,2000.0,2216.8761986972963,82.61859699268825,10207.139221005491,99871.99312969031
1764363078,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9477,29,2000.0,2216.339346735375,82.61859699268825,10207.139221005491,99826.51092117759
1764363079,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9497,30,2000.0,2215.5084368910298,82.61859699268825,10207.139221005491,99768.95345898705
1764363080,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9529,30,2000.0,2215.4499048728208,82.61859699268825,10207.139221005491,99731.74897680763
1764363081,100,,Aggregated,23.700000,0.200000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9552,30,2000.0,2215.5313504220185,82.61859699268825,10207.139221005491,99785.96953517589
1764363082,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9579,30,2000.0,2215.3045840530444,82.61859699268825,10207.139221005491,99821.28959181542
1764363083,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9604,30,2000.0,2214.7850150465547,82.61859699268825,10207.139221005491,99795.49291961682
1764363084,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3000,3800,4500,5400,6000,8200,10000,10000,9626,31,2000.0,2214.1814692580633,82.61859699268825,10207.139221005491,99769.37305215043
1764363085,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9650,31,2000.0,2213.5912533955575,82.61859699268825,10207.139221005491,99699.13243523316
1764363086,100,,Aggregated,24.600000,0.200000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9675,31,2000.0,2213.058515671642,82.61859699268825,10207.139221005491,99756.63731266149
1764363087,100,,Aggregated,24.900000,0.200000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9709,31,2000.0,2212.340768446818,82.61859699268825,10207.139221005491,99729.24060150376
1764363088,100,,Aggregated,24.900000,0.200000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9728,31,2000.0,2211.807690188235,82.61859699268825,10207.139221005491,99704.38466282895
1764363089,100,,Aggregated,25.100000,0.200000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9759,31,2000.0,2210.1170796512097,82.61859699268825,10207.139221005491,99635.073573112
1764363090,100,,Aggregated,25.300000,0.200000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9781,31,2000.0,2209.4198847516795,82.61859699268825,10207.139221005491,99667.28125958491
1764363091,100,,Aggregated,26.000000,0.100000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9799,31,2000.0,2209.3157497643792,82.61859699268825,10207.139221005491,99581.73946321053
1764363092,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9817,31,2000.0,2209.653275416231,82.61859699268825,10207.139221005491,99538.75705408985
1764363093,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9843,31,2000.0,2210.801852219357,82.61859699268825,10207.139221005491,99736.11835822412
1764363094,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3000,3700,4500,5400,6000,8200,10000,10000,9884,31,2000.0,2210.706110909566,82.61859699268825,10207.139221005491,99696.4164305949
