Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764384883,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3648,23,9000.0,9306.726435677414,2808.6715830140747,21754.373787000077,101483.96299342105
1764384884,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3659,23,9000.0,9304.522075892379,2808.6715830140747,21754.373787000077,101425.22765783001
1764384885,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3671,24,9000.0,9303.838599562849,2808.6715830140747,21754.373787000077,101323.88640697357
1764384886,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3677,24,9000.0,9306.16668012679,2808.6715830140747,21754.373787000077,101273.61789502311
1764384887,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3689,24,9000.0,9304.440276301752,2808.6715830140747,21754.373787000077,101612.65193819463
1764384888,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3697,24,9000.0,9302.36765677472,2808.6715830140747,21754.373787000077,101547.62942926698
1764384889,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3706,24,9000.0,9300.394831401009,2808.6715830140747,21754.373787000077,101559.99649217485
1764384890,100,,Aggregated,9.500000,0.100000,9000,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3718,24,9000.0,9294.043264684813,2808.6715830140747,21754.373787000077,101533.01264120494
1764384891,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3726,24,8900.0,9290.873050337414,2808.6715830140747,21754.373787000077,101481.43451422437
1764384892,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3734,24,8900.0,9285.87686637445,2808.6715830140747,21754.373787000077,101383.6788966256
1764384893,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3741,24,8900.0,9285.709789368955,2808.6715830140747,21754.373787000077,101361.86260358193
1764384894,100,,Aggregated,9.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3744,24,8900.0,9285.654163739373,2808.6715830140747,21754.373787000077,101329.56784188034
1764384895,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3755,24,8900.0,9288.9168496967,2808.6715830140747,21754.373787000077,101494.92223701731
1764384896,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3766,24,8900.0,9287.436822060046,2808.6715830140747,21754.373787000077,101533.34545937333
1764384897,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3773,24,8900.0,9286.58431330298,2808.6715830140747,21754.373787000077,101554.05327325735
1764384898,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3782,24,8900.0,9287.25098205108,2808.6715830140747,21754.373787000077,101630.79270227393
1764384899,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3794,24,8900.0,9292.626151585426,2808.6715830140747,21754.373787000077,101645.75197680548
1764384900,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3803,24,8900.0,9292.397942280862,2808.6715830140747,21754.373787000077,101678.92532211413
1764384901,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3811,25,8900.0,9295.510537766238,2808.6715830140747,21754.373787000077,101674.79375491997
1764384902,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3821,25,8900.0,9294.249153659026,2808.6715830140747,21754.373787000077,101731.08348599843
1764384903,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3829,25,8900.0,9292.803176091455,2808.6715830140747,21754.373787000077,101725.39566466441
1764384904,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3834,25,8900.0,9290.016815322426,2808.6715830140747,21754.373787000077,101651.2097026604
1764384905,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3845,25,8900.0,9294.179082222669,2808.6715830140747,21754.373787000077,101584.82496749025
1764384906,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3853,25,8900.0,9296.841745325506,2808.6715830140747,21754.373787000077,101595.081494939
1764384907,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3860,25,8900.0,9298.722876049276,2808.6715830140747,21754.373787000077,101654.17435233161
1764384908,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3873,25,8900.0,9310.383314685823,2808.6715830140747,21754.373787000077,101704.05602891814
1764384909,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3884,25,8900.0,9312.240687120018,2808.6715830140747,21754.373787000077,101849.2525746653
1764384911,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3895,25,8900.0,9307.966975780006,2808.6715830140747,21754.373787000077,102027.27496790758
1764384912,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3899,25,8900.0,9305.708849549137,2808.6715830140747,21754.373787000077,101971.07591690177
1764384913,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3908,25,8900.0,9307.701255759499,2808.6715830140747,21754.373787000077,101967.6494370522
1764384914,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3912,25,8900.0,9305.61115731444,2808.6715830140747,21754.373787000077,101971.48491820041
1764384915,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3920,25,8900.0,9307.422969246953,2808.6715830140747,21754.373787000077,101900.54974489796
1764384916,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3934,25,8900.0,9310.034067940269,2808.6715830140747,21754.373787000077,101774.29486527707
1764384917,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3944,25,8900.0,9309.730027320495,2808.6715830140747,21754.373787000077,101826.58138945233
1764384918,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3957,25,8900.0,9305.910228522864,2808.6715830140747,21754.373787000077,101720.59388425575
1764384919,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3968,25,8900.0,9305.949058631288,2808.6715830140747,21754.373787000077,101646.90070564517
1764384920,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3976,25,8900.0,9303.617986857882,2808.6715830140747,21754.373787000077,101582.36644869215
1764384921,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3986,25,8900.0,9302.040536788498,2808.6715830140747,21754.373787000077,101522.84219769192
1764384922,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,3996,25,8900.0,9299.164489513261,2808.6715830140747,21754.373787000077,101356.57657657658
1764384923,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4005,25,8900.0,9299.56167533308,2808.6715830140747,21754.373787000077,101377.32759051186
1764384924,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4010,25,8900.0,9297.640441255859,2808.6715830140747,21754.373787000077,101537.37057356609
1764384925,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4016,25,8900.0,9298.104241074194,2808.6715830140747,21754.373787000077,101597.02988047809
1764384926,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4025,25,8900.0,9295.139564438232,2808.6715830140747,21754.373787000077,101612.04173913044
1764384927,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4031,25,8900.0,9295.044413589905,2808.6715830140747,21754.373787000077,101630.31282560159
1764384928,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4041,25,8900.0,9295.500956914842,2808.6715830140747,21754.373787000077,101660.35585251176
1764384929,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4051,25,8900.0,9296.52254872053,2808.6715830140747,21754.373787000077,101616.57121698346
1764384930,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4058,25,8900.0,9294.43871991791,2808.6715830140747,21754.373787000077,101567.84253326761
1764384931,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4065,26,8900.0,9294.63595949025,2808.6715830140747,21754.373787000077,101523.34145141451
1764384932,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4075,26,8900.0,9300.90187958697,2808.6715830140747,21754.373787000077,101479.55779141105
1764384933,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4089,28,8900.0,9304.765915865486,2808.6715830140747,21754.373787000077,101356.67229151382
1764384934,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4100,28,8900.0,9305.788924406097,2808.6715830140747,21754.373787000077,101250.85829268293
1764384935,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4105,28,8900.0,9307.604899126434,2808.6715830140747,21754.373787000077,101369.37222898904
1764384936,100,,Aggregated,9.000000,0.300000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4114,28,8900.0,9306.648738380172,2808.6715830140747,21754.373787000077,101345.89936801167
1764384937,100,,Aggregated,8.900000,0.300000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4122,28,8900.0,9308.805256119862,2808.6715830140747,21754.373787000077,101247.99587578845
1764384938,100,,Aggregated,8.900000,0.300000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4132,28,8900.0,9305.622338536563,2808.6715830140747,21754.373787000077,101281.7156340755
1764384939,100,,Aggregated,8.700000,0.300000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4139,28,8900.0,9304.559786600645,2808.6715830140747,21754.373787000077,101389.27784489006
1764384940,100,,Aggregated,9.100000,0.300000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4152,28,8900.0,9307.76535142463,2808.6715830140747,21754.373787000077,101316.72904624278
1764384941,100,,Aggregated,8.800000,0.300000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4158,28,8900.0,9308.870014749635,2808.6715830140747,21754.373787000077,101404.65945165945
1764384942,100,,Aggregated,9.400000,0.300000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4166,28,8900.0,9307.713081868693,2808.6715830140747,21754.373787000077,101445.39222275565
1764384943,100,,Aggregated,9.400000,0.300000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4173,28,8900.0,9307.596276150967,2808.6715830140747,21754.373787000077,101377.6199376947
1764384944,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4183,28,8900.0,9307.015694901986,2808.6715830140747,21754.373787000077,101300.46688979202
1764384945,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4193,28,8900.0,9307.693235169087,2808.6715830140747,21754.373787000077,101238.64011447651
1764384946,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4200,28,8900.0,9306.256164829532,2808.6715830140747,21754.373787000077,101475.18261904761
1764384947,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4212,28,8900.0,9307.106814916908,2808.6715830140747,21754.373787000077,101376.16571699905
1764384948,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4223,28,8900.0,9304.522594567623,2808.6715830140747,21754.373787000077,101416.33554345251
1764384949,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4229,28,8900.0,9304.775197651943,2808.6715830140747,21754.373787000077,101389.43509103807
1764384950,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4236,28,8900.0,9305.261810054995,2808.6715830140747,21754.373787000077,101341.20066100094
1764384951,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4247,28,8900.0,9308.391425480337,2808.6715830140747,21754.373787000077,101495.97904403108
1764384952,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4258,29,8900.0,9307.841226768925,2808.6715830140747,21754.373787000077,101561.91756693283
1764384953,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4262,29,8900.0,9307.283028332025,2808.6715830140747,21754.373787000077,101611.92937587987
1764384954,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4274,30,8900.0,9303.836169242399,2808.6715830140747,21754.373787000077,101567.56948993917
1764384955,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4278,30,8900.0,9303.268744021972,2808.6715830140747,21754.373787000077,101575.47592332866
1764384956,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4288,30,8900.0,9303.335281614047,2808.6715830140747,21754.373787000077,101569.79151119402
1764384957,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4294,30,8900.0,9305.293560302294,2808.6715830140747,21754.373787000077,101529.05682347462
1764384958,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4302,30,8900.0,9305.901644691545,2808.6715830140747,21754.373787000077,101505.5729893073
1764384959,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4315,30,8900.0,9305.597392161535,2808.6715830140747,21754.373787000077,101415.37497103128
1764384960,100,,Aggregated,7.800000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4325,30,8900.0,9305.95159239098,2808.6715830140747,21754.373787000077,101390.66797687861
1764384961,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4331,30,8900.0,9305.339775142464,2808.6715830140747,21754.373787000077,101367.86030939737
1764384962,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4343,31,8900.0,9307.774509094404,2808.6715830140747,21754.373787000077,101397.85332719318
1764384963,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4347,31,8900.0,9308.264263796877,2808.6715830140747,21754.373787000077,101438.17000230044
1764384964,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4356,31,8900.0,9310.325030532826,2808.6715830140747,21754.373787000077,101521.59871441689
1764384965,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4367,31,8900.0,9313.262905709176,2808.6715830140747,21754.373787000077,101541.78062743302
1764384966,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4378,31,8900.0,9311.421644310187,2808.6715830140747,21754.373787000077,101565.2697578803
1764384967,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4387,31,8900.0,9310.423213908833,2808.6715830140747,21754.373787000077,101547.22224754958
1764384968,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4394,31,8900.0,9309.694109258777,2808.6715830140747,21754.373787000077,101674.97360036413
1764384969,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4403,31,8900.0,9308.799529643662,2808.6715830140747,21754.373787000077,101630.53418124006
1764384970,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4409,31,8900.0,9309.410592215247,2808.6715830140747,21754.373787000077,101617.93490587435
1764384971,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4421,31,8900.0,9314.310767616147,2808.6715830140747,21754.373787000077,101589.37140918344
1764384972,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4435,31,8900.0,9314.53897685704,2808.6715830140747,21754.373787000077,101604.78399098084
1764384973,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4443,32,8900.0,9312.972760592611,2808.6715830140747,21754.373787000077,101605.19176232275
1764384974,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4450,32,8900.0,9310.108802686062,2808.6715830140747,21754.373787000077,101589.42561797753
1764384975,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4455,32,8900.0,9309.636908322109,2808.6715830140747,21754.373787000077,101536.64668911336
1764384976,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4466,32,8900.0,9306.389198794897,2808.6715830140747,21754.373787000077,101694.19435736677
1764384977,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4477,32,8900.0,9306.265033329468,2808.6715830140747,21754.373787000077,101623.71900826447
1764384978,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4487,32,8900.0,9300.396064078439,2808.6715830140747,21754.373787000077,101521.344996657
1764384979,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4494,32,8900.0,9300.286140344211,2808.6715830140747,21754.373787000077,101525.78949710725
1764384980,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4501,32,8900.0,9298.546455907332,2808.6715830140747,21754.373787000077,101509.3754721173
1764384981,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4507,32,8900.0,9296.009565169039,2808.6715830140747,21754.373787000077,101500.94475260706
1764384982,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4516,32,8900.0,9296.31287171764,2808.6715830140747,21754.373787000077,101620.9887068202
1764384983,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4525,32,8900.0,9298.151095993557,2808.6715830140747,21754.373787000077,101699.37812154696
1764384984,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4538,32,8900.0,9298.963739774532,2808.6715830140747,21754.373787000077,101844.09431467607
1764384985,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4546,32,8900.0,9300.948981609068,2808.6715830140747,21754.373787000077,101768.28376594809
1764384986,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4555,32,8900.0,9303.203165455065,2808.6715830140747,21754.373787000077,101677.57124039518
1764384987,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4566,32,8900.0,9306.380190710652,2808.6715830140747,21754.373787000077,101761.71287779238
1764384988,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4574,32,8900.0,9308.064916497766,2808.6715830140747,21754.373787000077,101806.69392216878
1764384989,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4583,32,8900.0,9310.442503924221,2808.6715830140747,21754.373787000077,101792.84398865372
1764384990,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4588,32,8900.0,9309.757907210713,2808.6715830140747,21754.373787000077,101797.93962510898
1764384991,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4604,32,8900.0,9310.897992096168,2808.6715830140747,21754.373787000077,101732.79170286708
1764384992,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4609,32,8900.0,9311.109755567539,2808.6715830140747,21754.373787000077,101667.70535908006
1764384993,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4617,32,8900.0,9310.620998253367,2808.6715830140747,21754.373787000077,101870.06064544077
1764384994,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4626,32,8900.0,9309.850269056387,2808.6715830140747,21754.373787000077,101847.17120622568
1764384995,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4633,32,8900.0,9310.762948758867,2808.6715830140747,21754.373787000077,101943.79279084827
1764384996,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4643,32,8900.0,9310.702008770815,2808.6715830140747,21754.373787000077,102033.62954986001
1764384997,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4650,32,8900.0,9310.34344471439,2808.6715830140747,21754.373787000077,102024.29333333333
1764384998,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4656,32,8900.0,9310.531782824713,2808.6715830140747,21754.373787000077,102056.79961340207
1764384999,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4664,32,8900.0,9311.193076425148,2808.6715830140747,21754.373787000077,101997.62907375643
1764385000,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4673,32,8900.0,9311.847448720286,2808.6715830140747,21754.373787000077,102061.02054354805
1764385001,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4683,32,8900.0,9311.491020201125,2808.6715830140747,21754.373787000077,102159.68802049969
1764385002,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4693,32,8900.0,9313.196902030006,2808.6715830140747,21754.373787000077,102148.0943959088
1764385003,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4701,32,8900.0,9313.178596280964,2808.6715830140747,21754.373787000077,102118.70729631993
1764385004,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4716,32,8900.0,9315.180952492534,2808.6715830140747,21754.373787000077,102234.15500424088
1764385005,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4724,32,8900.0,9317.081274491276,2808.6715830140747,21754.373787000077,102189.19178662151
1764385006,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4733,32,8900.0,9318.818058016226,2808.6715830140747,21754.373787000077,102198.15487006128
1764385007,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4737,32,8900.0,9316.698982362424,2808.6715830140747,21754.373787000077,102233.77770740975
1764385008,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4745,33,8900.0,9317.279287580779,2808.6715830140747,21754.373787000077,102149.80358271865
1764385009,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4757,33,8900.0,9317.242541304346,2808.6715830140747,21754.373787000077,102081.87807441664
1764385010,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4767,33,8900.0,9317.82590163557,2808.6715830140747,21754.373787000077,102144.37717642123
1764385011,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4773,33,8900.0,9317.966858142216,2808.6715830140747,21754.373787000077,102173.1640477687
1764385012,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,20000,22000,22000,4780,33,8900.0,9318.397174568985,2808.6715830140747,21754.373787000077,102145.44958158996
1764385013,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4790,33,8900.0,9317.68925560893,2808.6715830140747,21754.373787000077,102120.04091858037
1764385014,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4798,33,8900.0,9315.488978284448,2808.6715830140747,21754.373787000077,102086.49395581492
1764385015,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4811,33,8900.0,9314.50884665263,2808.6715830140747,21754.373787000077,102028.69424236125
1764385016,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4825,33,8900.0,9316.188164593337,2808.6715830140747,21754.373787000077,102003.54051813472
1764385017,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4837,33,8900.0,9314.650223340466,2808.6715830140747,21754.373787000077,102011.20694645442
1764385018,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4845,33,8900.0,9309.65999167923,2808.6715830140747,21754.373787000077,101948.7915376677
1764385019,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4855,33,8900.0,9305.763691968661,2808.6715830140747,21754.373787000077,101954.40494335737
1764385020,100,,Aggregated,9.600000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4861,33,8900.0,9306.44618402589,2808.6715830140747,21754.373787000077,102089.13515737503
1764385021,100,,Aggregated,10.000000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,4868,34,8900.0,9305.154089317142,2808.6715830140747,21754.373787000077,102086.32518488086
