Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764316717951,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,95.23809814453125,100,100,95,100,95,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,95,100,100,100,100,95,95,94.73684692382813,100,95,80464.93994140625,98393.8916015625,0,404326326272,8589930496,16630583296,1048576
199,1764316718151,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,100,80,100,89.47368621826172,85,90.47618865966797,95,90.47618865966797,84.21052551269531,100,95,100,85,89.47368621826172,95.23809814453125,84.21052551269531,100,89.47368621826172,94.44444274902344,100,95.23809814453125,95,90,95,94.73684692382813,100,100,84.21052551269531,86.36363983154297,85.71428680419922,100,80468.4683227539,98406.58978271484,0,404326326272,8589930496,16630747136,1048576
199,1764316718351,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,80,80,84.21052551269531,84.21052551269531,95,75,94.73684692382813,73.68421173095703,78.94737243652344,90.47618865966797,95,78.94737243652344,90,73.68421173095703,100,95,78.94737243652344,68.42105102539063,90,90.47618865966797,95,100,90,80,90,95,85,100,75,84.21052551269531,84.21052551269531,90,80472.0267944336,98419.15588378906,0,404326326272,8589930496,16636903424,1048576
200,1764316718551,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,84.21052551269531,95,85,78.94737243652344,95,78.94737243652344,100,70,80,89.47368621826172,80,90,90,89.47368621826172,95,75,85.71428680419922,95.23809814453125,80,100,80,100,84.21052551269531,94.73684692382813,88.8888931274414,85,90,100,90,84.21052551269531,94.73684692382813,100,80475.59771728516,98431.70776367188,0,404326326272,8589930496,16637759488,1048576
199,1764316718751,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,85,100,89.47368621826172,95,84.21052551269531,95,89.47368621826172,95,84.21052551269531,90,85,100,95,100,100,90,95,90,100,90.47618865966797,90,100,100,90,100,95,90.47618865966797,95.23809814453125,90.47618865966797,80479.15161132813,98444.3900756836,0,404326326272,8589930496,16627314688,1048576
199,1764316718952,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80482.65411376953,98457.3402709961,0,404326326272,8589930496,16626765824,1048576
199,1764316719152,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,80486.22674560547,98470.24090576172,0,404326326272,8589930496,16627609600,1048576
199,1764316719352,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80489.7250366211,98483.18151855469,0,404326326272,8589930496,16630734848,1048576
199,1764316719552,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,80493.29772949219,98496.1235961914,0,404326326272,8589930496,16634032128,1048576
199,1764316719752,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,80496.88171386719,98508.98321533203,0,404326326272,8589930496,16634720256,1048576
199,1764316719952,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,95,94.73684692382813,95,95,100,100,100,90,100,100,100,94.73684692382813,100,95.45454406738281,100,95,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,80500.45379638672,98521.86822509766,0,404326326272,8589930496,16633532416,1048576
199,1764316720152,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,95,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,80503.98602294922,98534.6997680664,0,404326326272,8589930496,16632504320,1048576
199,1764316720352,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,100,100,100,80507.4594116211,98547.62530517578,0,404326326272,8589930496,16633499648,1048576
199,1764316720552,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,95,100,80511.03515625,98560.5181274414,0,404326326272,8589930496,16638742528,1048576
199,1764316720752,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,100,95,100,100,95,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,80514.69696044922,98573.35778808594,0,404326326272,8589930496,16635240448,1048576
199,1764316720952,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,94.73684692382813,90,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,95,95,95,95,100,95,95.23809814453125,95,100,90,80518.25634765625,98586.17669677734,0,404326326272,8589930496,16637698048,1048576
201,1764316721152,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80521.76672363281,98599.0005493164,0,404326326272,8589930496,16637898752,1048576
199,1764316721354,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,80525.28228759766,98611.99835205078,0,404326326272,8589930496,16637882368,1048576
199,1764316721554,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,80528.88702392578,98624.93395996094,0,404326326272,8589930496,16653443072,1048576
199,1764316721754,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,80532.43627929688,98637.82531738281,0,404326326272,8589930496,16653303808,1048576
199,1764316721954,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,94.44444274902344,89.47368621826172,90,100,100,95,95,100,90,80,90,95.23809814453125,100,94.73684692382813,88.8888931274414,85,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,89.47368621826172,100,95.23809814453125,100,100,95,80536.18713378906,98650.57989501953,0,404326326272,8589930496,16649207808,1048576
202,1764316722154,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,84.21052551269531,77.77777862548828,95.23809814453125,78.94737243652344,95.23809814453125,95,90,78.94737243652344,90,80,95,78.94737243652344,95,84.21052551269531,95,95,80,72.22222137451172,94.73684692382813,85.71428680419922,80,85.71428680419922,90.47618865966797,76.19047546386719,94.73684692382813,85,85,100,95,78.94737243652344,90,90,80539.78344726563,98663.08740234375,0,404326326272,8589930496,16643837952,1048576
199,1764316722357,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90.47618865966797,95.45454406738281,90.47618865966797,95,95,100,100,100,95,100,100,95,100,95,100,95,95.23809814453125,95.23809814453125,95,100,90,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,80543.37609863281,98676.02630615234,0,404326326272,8589930496,16647520256,1048576
199,1764316722557,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,80546.91687011719,98688.94787597656,0,404326326272,8589930496,16651005952,1048576
199,1764316722757,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,80550.48626708984,98701.82385253906,0,404326326272,8589930496,16653062144,1048576
199,1764316722957,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95,100,100,100,95,100,100,95.45454406738281,90,100,94.73684692382813,100,100,100,100,100,95,95,95.23809814453125,100,95.23809814453125,95,100,94.73684692382813,100,100,80553.98583984375,98714.62158203125,0,404326326272,8589930496,16656990208,1048576
199,1764316723157,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,80557.43371582031,98727.52825927734,0,404326326272,8589930496,16662056960,1048576
199,1764316723357,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,80560.89715576172,98740.35534667969,0,404326326272,8589930496,16664563712,1048576
199,1764316723557,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,80564.44506835938,98753.2318725586,0,404326326272,8589930496,16653107200,1048576
199,1764316723757,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,80567.9478149414,98766.18908691406,0,404326326272,8589930496,16652046336,1048576
199,1764316723957,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,100,94.73684692382813,95,95,90,95,100,100,100,95,94.73684692382813,95,90,100,100,95.23809814453125,95.23809814453125,95,95,100,100,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,85,94.73684692382813,95,100,100,100,80571.5736694336,98779.021484375,0,404326326272,8589930496,16652009472,1048576
202,1764316724157,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,100,90,100,95.45454406738281,100,100,100,100,100,100,100,100,94.73684692382813,95,95,100,100,100,94.73684692382813,94.73684692382813,100,100,100,95.23809814453125,95,95,100,100,100,100,100,80575.11737060547,98791.89361572266,0,404326326272,8589930496,16657526784,1048576
199,1764316724360,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,95.23809814453125,100,95,100,95,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,95,95,100,100,95.23809814453125,100,90.90909576416016,95.23809814453125,90,90.90909576416016,95,100,100,100,95,100,100,95,95,80578.74798583984,98804.91180419922,0,404326326272,8589930496,16654049280,1048576
199,1764316724560,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,95,100,80582.3316040039,98817.77380371094,0,404326326272,8589930496,16654467072,1048576
199,1764316724760,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,80585.8588256836,98830.62548828125,0,404326326272,8589930496,16653246464,1048576
199,1764316724960,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,80589.37707519531,98843.50073242188,0,404326326272,8589930496,16650780672,1048576
199,1764316725160,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,80592.87243652344,98856.3783569336,0,404326326272,8589930496,16651444224,1048576
199,1764316725360,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80596.4599609375,98869.32556152344,0,404326326272,8589930496,16648155136,1048576
199,1764316725560,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80600.00427246094,98882.2197265625,0,404326326272,8589930496,16643399680,1048576
199,1764316725760,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,94.73684692382813,100,78.94737243652344,100,85,100,84.21052551269531,78.94737243652344,90.47618865966797,89.47368621826172,80,73.68421173095703,80,90.47618865966797,80.95238494873047,90.47618865966797,78.94737243652344,85,90,78.94737243652344,94.73684692382813,80.95238494873047,83.33332824707031,75,85,80.95238494873047,85,80,100,73.68421173095703,75,80603.61199951172,98894.67114257813,0,404326326272,8589930496,16639447040,1048576
199,1764316725960,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95,100,90.47618865966797,80,89.47368621826172,95.23809814453125,90,84.21052551269531,94.73684692382813,100,90,100,94.73684692382813,94.44444274902344,88.8888931274414,89.47368621826172,94.73684692382813,95,100,95,100,89.47368621826172,94.73684692382813,94.73684692382813,95,95,88.8888931274414,90,95.23809814453125,95,100,80607.21228027344,98907.33221435547,0,404326326272,8589930496,16642797568,1048576
199,1764316726160,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,89.47368621826172,90,84.21052551269531,95,90.47618865966797,100,95.23809814453125,85,90.47618865966797,100,100,100,100,90.47618865966797,95.23809814453125,95,95.23809814453125,94.73684692382813,100,85,95,85,100,90,95,94.73684692382813,95.23809814453125,100,94.73684692382813,90,100,80610.74981689453,98920.11853027344,0,404326326272,8589930496,16640618496,1048576
199,1764316726360,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,90,90,100,84.21052551269531,100,95.23809814453125,100,100,95,100,95,95,90.90909576416016,94.73684692382813,100,95,88.8888931274414,95,94.73684692382813,100,90,90,90,100,100,90,95,95,95.23809814453125,95,94.73684692382813,80614.32019042969,98932.9365234375,0,404326326272,8589930496,16641286144,1048576
199,1764316726560,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,89.47368621826172,94.73684692382813,100,95.23809814453125,90,90,90.47618865966797,100,95,95,100,85,100,95.23809814453125,95,95.23809814453125,85,90,95,100,89.47368621826172,100,94.73684692382813,85.71428680419922,95,94.73684692382813,84.21052551269531,94.73684692382813,94.73684692382813,85,90,80617.84973144531,98945.73077392578,0,404326326272,8589930496,16638398464,1048576
199,1764316726760,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,85,73.68421173095703,85.71428680419922,77.77777862548828,78.94737243652344,100,89.47368621826172,89.47368621826172,84.21052551269531,80,100,85,84.21052551269531,94.73684692382813,84.21052551269531,72.22222137451172,85.71428680419922,85,95,78.94737243652344,80.95238494873047,90,90,89.47368621826172,78.94737243652344,100,85,90.47618865966797,90,85,80,80621.3588256836,98958.34204101563,0,404326326272,8589930496,16639971328,1048576
199,1764316726961,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,85.71428680419922,80.95238494873047,77.77777862548828,73.68421173095703,76.19047546386719,80,85,85.71428680419922,80,89.47368621826172,78.94737243652344,85,78.94737243652344,95.23809814453125,90.47618865966797,80.95238494873047,68.42105102539063,78.94737243652344,75,100,73.68421173095703,80,100,73.68421173095703,70,76.19047546386719,85.71428680419922,80,85.71428680419922,84.21052551269531,78.94737243652344,80624.8910522461,98970.93713378906,0,404326326272,8589930496,16636571648,1048576
199,1764316727161,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,95,95,100,100,94.73684692382813,95.23809814453125,100,100,95,100,100,100,95,100,100,100,100,95,95,80628.41235351563,98983.86682128906,0,404326326272,8589930496,16636817408,1048576
199,1764316727361,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,90.47618865966797,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,95,95,100,100,100,80631.88195800781,98996.67059326172,0,404326326272,8589930496,16639819776,1048576
199,1764316727561,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,100,95,94.73684692382813,100,95,95,95,94.73684692382813,95,100,100,95.23809814453125,95,100,95,95,100,94.73684692382813,95,100,100,95,100,100,100,95,94.44444274902344,90.47618865966797,95,100,90,80635.41613769531,99009.45599365234,0,404326326272,8589930496,16641171456,1048576
199,1764316727761,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,100,95,94.73684692382813,100,95,95,95,94.73684692382813,95,100,100,95.23809814453125,95,100,95,95,100,94.73684692382813,95,100,100,95,100,100,100,95,94.44444274902344,90.47618865966797,95,100,90,80638.9613647461,99021.92309570313,0,404326326272,8589930496,16642637824,1048576
199,1764316727961,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,82.05128479003906,87.5,83.78378295898438,92.5,87.17948913574219,85.36585235595703,95,80,85,82.5,85,100,85,82.05128479003906,74.35897827148438,95.1219482421875,82.05128479003906,82.5,87.5,84.21052551269531,90,82.5,92.5,89.74359130859375,92.30769348144531,100,82.05128479003906,85,95,87.17948913574219,79.4871826171875,90,80642.666015625,99034.72399902344,0,404326326272,8589930496,16640299008,1048576
199,1764316728161,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,95,100,100,100,95.23809814453125,80646.12017822266,99047.5111694336,0,404326326272,8589930496,16642117632,1048576
199,1764316728361,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,80649.59490966797,99060.3217163086,0,404326326272,8589930496,16642265088,1048576
199,1764316728561,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80653.19525146484,99073.24243164063,0,404326326272,8589930496,16640192512,1048576
199,1764316728761,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,95.45454406738281,80656.76782226563,99086.14434814453,0,404326326272,8589930496,16649932800,1048576
199,1764316728961,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,95,100,95.23809814453125,100,95,100,95.45454406738281,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,80660.34777832031,99099.0595703125,0,404326326272,8589930496,16648372224,1048576
199,1764316729161,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,95,100,100,90,100,90,95.23809814453125,100,95,100,95.23809814453125,85.71428680419922,100,95.23809814453125,94.73684692382813,95,95,95,94.73684692382813,100,100,95,100,94.73684692382813,90.47618865966797,100,94.73684692382813,100,94.73684692382813,90,80663.9175415039,99111.89672851563,0,404326326272,8589930496,16640040960,1048576
199,1764316729361,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,89.47368621826172,100,95,85.71428680419922,80,78.94737243652344,95,73.68421173095703,95,70,63.15789031982422,90,89.47368621826172,75,83.33332824707031,100,75,90,95,80,84.21052551269531,80,68.42105102539063,84.21052551269531,70,78.94737243652344,94.73684692382813,80,80,76.19047546386719,80,80667.43896484375,99124.38854980469,0,404326326272,8589930496,16640946176,1048576
199,1764316729562,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90.47618865966797,95.23809814453125,100,95,95,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,95,95.23809814453125,90,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,95,94.73684692382813,100,100,80671.05187988281,99137.21563720703,0,404326326272,8589930496,16643497984,1048576
199,1764316729762,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80674.62396240234,99150.1953125,0,404326326272,8589930496,16645115904,1048576
199,1764316729962,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,80678.16278076172,99163.1460571289,0,404326326272,8589930496,16648122368,1048576
200,1764316730162,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,80681.68060302734,99176.10754394531,0,404326326272,8589930496,16650076160,1048576
