Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764305725,100,,Aggregated,16.400000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,7127,63,3100.0,3825.643764159975,327.6510409996263,18792.111973998544,97440.59323698611
1764305726,100,,Aggregated,16.300000,0.000000,3100,4100,5000,5600,7400,8800,10000,11000,14000,19000,19000,7150,63,3100.0,3824.197207092327,327.6510409996263,18792.111973998544,97408.04671328672
1764305727,100,,Aggregated,16.900000,0.100000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7157,63,3100.0,3822.818222768079,327.6510409996263,18792.111973998544,97405.13022216012
1764305728,100,,Aggregated,17.300000,0.100000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7181,63,3100.0,3822.4228019328966,327.6510409996263,18792.111973998544,97330.96950285476
1764305729,100,,Aggregated,17.300000,0.100000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7206,63,3100.0,3820.501746032904,327.6510409996263,18792.111973998544,97328.55745212323
1764305730,100,,Aggregated,16.900000,0.100000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7219,63,3100.0,3818.2754961275955,327.6510409996263,18792.111973998544,97301.54328854413
1764305731,100,,Aggregated,17.400000,0.100000,3100,4100,4900,5600,7400,8800,10000,11000,14000,19000,19000,7239,63,3100.0,3817.8636751112153,327.6510409996263,18792.111973998544,97411.94073767094
1764305732,100,,Aggregated,17.500000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7253,63,3100.0,3816.4029293394574,327.6510409996263,18792.111973998544,97345.78450296429
1764305733,100,,Aggregated,18.400000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7266,64,3100.0,3816.704151609702,327.6510409996263,18792.111973998544,97341.19694467382
1764305734,100,,Aggregated,18.700000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7282,64,3100.0,3817.3096748898793,327.6510409996263,18792.111973998544,97362.73455094754
1764305735,100,,Aggregated,18.300000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7305,64,3100.0,3819.2587567479936,327.6510409996263,18792.111973998544,97406.1523613963
1764305736,100,,Aggregated,18.200000,0.200000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7319,64,3100.0,3820.414766635346,327.6510409996263,18792.111973998544,97504.63738215603
1764305737,100,,Aggregated,17.400000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7333,64,3100.0,3819.5513892655276,327.6510409996263,18792.111973998544,97461.17196236193
1764305738,100,,Aggregated,17.600000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7353,64,3100.0,3819.901510106778,327.6510409996263,18792.111973998544,97446.33591731267
1764305739,100,,Aggregated,17.000000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7370,65,3100.0,3821.1417331237617,327.6510409996263,18792.111973998544,97502.34993215739
1764305740,100,,Aggregated,17.400000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7393,66,3100.0,3819.175917872602,327.6510409996263,18792.111973998544,97494.22548356553
1764305741,100,,Aggregated,17.100000,0.100000,3100,4100,4900,5600,7300,8800,10000,11000,14000,19000,19000,7408,66,3100.0,3819.553850039307,327.6510409996263,18792.111973998544,97575.35637149028
1764305742,100,,Aggregated,17.000000,0.200000,3100,4100,4900,5600,7300,8700,10000,11000,14000,19000,19000,7425,66,3100.0,3817.2617477687804,327.6510409996263,18792.111973998544,97624.2065993266
1764305743,100,,Aggregated,17.000000,0.300000,3100,4100,4900,5600,7300,8700,10000,11000,14000,19000,19000,7444,66,3100.0,3815.7774443403046,327.6510409996263,18792.111973998544,97589.19734013971
1764305744,100,,Aggregated,16.400000,0.300000,3100,4100,4900,5600,7300,8700,10000,11000,14000,19000,19000,7461,66,3100.0,3816.174145297446,327.6510409996263,18792.111973998544,97621.92923200643
1764305745,100,,Aggregated,17.100000,0.300000,3100,4100,4900,5600,7300,8700,10000,11000,14000,19000,19000,7477,66,3100.0,3815.595181026111,327.6510409996263,18792.111973998544,97660.24207569881
1764305746,100,,Aggregated,17.800000,0.200000,3100,4100,4900,5600,7300,8700,10000,11000,14000,19000,19000,7498,66,3100.0,3813.7342126636745,327.6510409996263,18792.111973998544,97561.32221925847
1764305747,100,,Aggregated,17.700000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7513,66,3100.0,3815.1455063385133,327.6510409996263,18792.111973998544,97514.56688406762
1764305748,100,,Aggregated,16.900000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7521,67,3100.0,3816.0990984181967,327.6510409996263,18792.111973998544,97604.57372689802
1764305749,100,,Aggregated,18.200000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7541,67,3100.0,3817.5834689829285,327.6510409996263,18792.111973998544,97562.11271714627
1764305750,100,,Aggregated,17.400000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7570,68,3100.0,3815.3705288730825,327.6510409996263,18792.111973998544,97585.91162483487
1764305751,100,,Aggregated,16.600000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7583,68,3100.0,3815.088828336572,327.6510409996263,18792.111973998544,97593.17473295529
1764305752,100,,Aggregated,16.800000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7601,69,3100.0,3812.9722732821,327.6510409996263,18792.111973998544,97521.73056176818
1764305753,100,,Aggregated,17.600000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7617,69,3100.0,3813.271652162959,327.6510409996263,18792.111973998544,97498.17421557044
1764305754,100,,Aggregated,17.800000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7635,69,3100.0,3813.337205566241,327.6510409996263,18792.111973998544,97512.87648984938
1764305755,100,,Aggregated,18.000000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7651,69,3100.0,3811.927821094923,327.6510409996263,18792.111973998544,97522.33472748661
1764305756,100,,Aggregated,17.200000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7664,69,3100.0,3813.2332911145963,327.6510409996263,18792.111973998544,97566.65696764091
1764305757,100,,Aggregated,17.500000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7681,69,3100.0,3814.597228273047,327.6510409996263,18792.111973998544,97476.76734800157
1764305758,100,,Aggregated,17.600000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7700,69,3100.0,3815.2603167949705,327.6510409996263,18792.111973998544,97495.27116883117
1764305759,100,,Aggregated,16.200000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7728,69,3100.0,3812.942997297909,327.6510409996263,18792.111973998544,97477.79089026916
1764305760,100,,Aggregated,17.400000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7744,71,3100.0,3810.56089558939,327.6510409996263,18792.111973998544,97364.70222107437
1764305761,100,,Aggregated,18.100000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7760,71,3100.0,3811.9672856075063,327.6510409996263,18792.111973998544,97404.92963917526
1764305762,100,,Aggregated,19.000000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7771,71,3100.0,3811.3029370605145,327.6510409996263,18792.111973998544,97427.71509458243
1764305763,100,,Aggregated,17.100000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7784,71,3100.0,3811.6437637691743,327.6510409996263,18792.111973998544,97356.78738437821
1764305764,100,,Aggregated,17.800000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7803,71,3100.0,3813.532187243787,327.6510409996263,18792.111973998544,97322.14212482379
1764305765,100,,Aggregated,16.700000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7825,72,3100.0,3815.5869796576667,327.6510409996263,18792.111973998544,97339.04447284345
1764305766,100,,Aggregated,16.700000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7843,72,3100.0,3816.7563743782057,327.6510409996263,18792.111973998544,97330.10722937652
1764305767,100,,Aggregated,16.900000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7854,72,3100.0,3817.34374935616,327.6510409996263,18792.111973998544,97393.94372294372
1764305768,100,,Aggregated,17.700000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7878,72,3100.0,3817.2973350115853,327.6510409996263,18792.111973998544,97389.7216298553
1764305769,100,,Aggregated,17.900000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7898,72,3100.0,3815.492088960783,327.6510409996263,18792.111973998544,97321.42909597367
1764305770,100,,Aggregated,17.000000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7916,72,3100.0,3815.1516726383597,327.6510409996263,18792.111973998544,97323.88605356241
1764305771,100,,Aggregated,17.600000,0.300000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7932,73,3100.0,3813.7592946175296,327.6510409996263,18792.111973998544,97260.48537569339
1764305772,100,,Aggregated,16.800000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7951,73,3100.0,3812.6594120964965,327.6510409996263,18792.111973998544,97280.07068293296
1764305773,100,,Aggregated,17.800000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7966,73,3100.0,3811.8583815884062,327.6510409996263,18792.111973998544,97270.38111975898
1764305774,100,,Aggregated,17.400000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,7981,73,3100.0,3811.2655077689797,327.6510409996263,18792.111973998544,97277.65267510337
1764305775,100,,Aggregated,18.100000,0.200000,3100,4100,4900,5600,7300,8700,10000,11000,14000,19000,19000,8004,73,3100.0,3811.5343782880054,327.6510409996263,18792.111973998544,97440.95127436281
1764305776,100,,Aggregated,17.900000,0.200000,3100,4100,4900,5600,7300,8700,10000,11000,14000,19000,19000,8020,73,3100.0,3811.821456469351,327.6510409996263,18792.111973998544,97500.13241895262
1764305777,100,,Aggregated,17.700000,0.200000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,8039,73,3100.0,3811.269014313372,327.6510409996263,18792.111973998544,97615.02773976863
1764305778,100,,Aggregated,17.700000,0.100000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,8048,73,3100.0,3810.641776575819,327.6510409996263,18792.111973998544,97677.81125745527
1764305779,100,,Aggregated,17.900000,0.100000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,8055,74,3100.0,3811.601479768863,327.6510409996263,18792.111973998544,97647.08044692737
1764305780,100,,Aggregated,18.200000,0.100000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,8072,74,3100.0,3811.801394726979,327.6510409996263,18792.111973998544,97612.80711100099
1764305781,100,,Aggregated,16.600000,0.100000,3100,4100,5000,5600,7300,8700,10000,11000,14000,19000,19000,8102,74,3100.0,3813.320402727865,327.6510409996263,18792.111973998544,97586.85386324364
1764305782,100,,Aggregated,15.300000,0.200000,3100,4100,5000,5600,7300,8600,10000,11000,14000,19000,19000,8126,74,3100.0,3812.085587890986,327.6510409996263,18792.111973998544,97578.64435146443
1764305783,100,,Aggregated,15.300000,0.100000,3100,4100,5000,5600,7300,8600,10000,11000,14000,19000,19000,8144,74,3100.0,3812.575652940342,327.6510409996263,18792.111973998544,97570.7126719057
1764305784,100,,Aggregated,16.900000,0.100000,3100,4100,5000,5600,7300,8600,10000,11000,14000,19000,19000,8158,75,3100.0,3812.9857441011454,327.6510409996263,18792.111973998544,97520.56901201275
1764305785,100,,Aggregated,17.600000,0.100000,3100,4100,5000,5600,7300,8600,10000,11000,14000,19000,19000,8175,76,3100.0,3811.7227191557363,327.6510409996263,18792.111973998544,97428.56880733946
1764305786,100,,Aggregated,17.800000,0.100000,3100,4100,5000,5600,7300,8600,10000,11000,14000,19000,19000,8203,76,3100.0,3810.625327918461,327.6510409996263,18792.111973998544,97399.93026941363
1764305787,100,,Aggregated,17.300000,0.200000,3100,4100,5000,5600,7300,8600,10000,11000,14000,19000,19000,8222,76,3100.0,3809.563489212252,327.6510409996263,18792.111973998544,97384.60690829482
1764305788,100,,Aggregated,17.300000,0.300000,3100,4100,4900,5600,7300,8600,10000,11000,14000,19000,19000,8237,76,3100.0,3808.813586515617,327.6510409996263,18792.111973998544,97407.66468374408
1764305789,100,,Aggregated,18.000000,0.300000,3100,4100,4900,5600,7300,8600,9900,11000,14000,19000,19000,8253,76,3100.0,3806.6404690370955,327.6510409996263,18792.111973998544,97404.46795104811
1764305790,100,,Aggregated,18.300000,0.300000,3100,4100,4900,5600,7300,8600,9900,11000,14000,19000,19000,8263,76,3100.0,3805.6331912211226,327.6510409996263,18792.111973998544,97380.64141353019
1764305791,100,,Aggregated,19.300000,0.300000,3100,4100,4900,5600,7300,8600,9900,11000,14000,19000,19000,8283,76,3100.0,3806.132761595332,327.6510409996263,18792.111973998544,97425.73524085476
1764305792,100,,Aggregated,19.800000,0.200000,3100,4100,4900,5600,7300,8600,9900,11000,14000,19000,19000,8299,76,3100.0,3806.364470755771,327.6510409996263,18792.111973998544,97436.71273647428
1764305793,100,,Aggregated,19.100000,0.200000,3100,4100,4900,5600,7300,8600,9900,11000,14000,19000,19000,8311,76,3100.0,3806.0450443649565,327.6510409996263,18792.111973998544,97487.6628564553
1764305794,100,,Aggregated,17.900000,0.200000,3100,4100,4900,5600,7300,8600,9900,11000,14000,19000,19000,8329,76,3100.0,3806.9012273684884,327.6510409996263,18792.111973998544,97645.81246248049
1764305795,100,,Aggregated,17.100000,0.200000,3100,4100,4900,5600,7300,8600,9900,11000,14000,19000,19000,8339,76,3100.0,3806.9022052607206,327.6510409996263,18792.111973998544,97620.54059239717
1764305796,100,,Aggregated,16.600000,0.200000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8351,76,3100.0,3807.9213527923775,327.6510409996263,18792.111973998544,97643.55765776553
1764305797,100,,Aggregated,17.100000,0.100000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8368,76,3100.0,3810.5648931777177,327.6510409996263,18792.111973998544,97695.52390057361
1764305798,100,,Aggregated,15.700000,0.000000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8397,76,3100.0,3812.356582916895,327.6510409996263,18792.111973998544,97760.9711801834
1764305799,100,,Aggregated,14.700000,0.000000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8414,76,3100.0,3812.8738696665273,327.6510409996263,18792.111973998544,97842.16246731638
1764305800,100,,Aggregated,15.100000,0.000000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8428,76,3100.0,3811.8443041516553,327.6510409996263,18792.111973998544,97857.32854769815
1764305801,100,,Aggregated,16.000000,0.000000,3100,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8447,76,3100.0,3810.823399964502,327.6510409996263,18792.111973998544,97793.54161240677
1764305802,100,,Aggregated,16.200000,0.000000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8465,78,3100.0,3810.8696707646945,327.6510409996263,18792.111973998544,97833.32994683993
1764305803,100,,Aggregated,16.400000,0.000000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8480,78,3100.0,3811.570354763225,327.6510409996263,18792.111973998544,97784.33443396227
1764305804,100,,Aggregated,16.100000,0.000000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8501,79,3100.0,3812.9496549479068,327.6510409996263,18792.111973998544,97728.58475473474
1764305805,100,,Aggregated,16.400000,0.200000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8519,79,3100.0,3813.5733246336604,327.6510409996263,18792.111973998544,97689.33255076887
1764305806,100,,Aggregated,17.000000,0.200000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8534,79,3100.0,3813.1675907791355,327.6510409996263,18792.111973998544,97720.69861729552
1764305807,100,,Aggregated,17.000000,0.300000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8546,79,3100.0,3813.6402893853424,327.6510409996263,18792.111973998544,97736.0813245963
1764305808,100,,Aggregated,18.300000,0.300000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8567,79,3100.0,3813.9447674474336,327.6510409996263,18792.111973998544,97725.74751955176
1764305809,100,,Aggregated,18.400000,0.300000,3100,4100,5000,5600,7300,8600,9900,11000,14000,19000,19000,8592,79,3100.0,3814.1211795392433,327.6510409996263,18792.111973998544,97757.44960428306
1764305810,100,,Aggregated,17.300000,0.300000,3100,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8605,79,3100.0,3813.681059966667,327.6510409996263,18792.111973998544,97776.38105752469
1764305811,100,,Aggregated,16.500000,0.300000,3100,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8621,79,3100.0,3813.6684077819464,327.6510409996263,18792.111973998544,97764.2502029927
1764305812,100,,Aggregated,17.900000,0.300000,3100,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8640,79,3100.0,3813.036032350713,327.6510409996263,18792.111973998544,97762.77361111112
1764305813,100,,Aggregated,17.500000,0.300000,3100,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8653,79,3100.0,3812.901271527005,327.6510409996263,18792.111973998544,97789.50652952734
1764305814,100,,Aggregated,17.600000,0.300000,3100,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8672,79,3100.0,3812.621558834778,327.6510409996263,18792.111973998544,97809.71828874538
1764305815,100,,Aggregated,17.700000,0.100000,3100,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8691,79,3100.0,3813.248484417467,327.6510409996263,18792.111973998544,97852.01760441836
1764305816,100,,Aggregated,17.200000,0.100000,3100,4100,4900,5600,7200,8600,9900,11000,14000,19000,19000,8711,79,3100.0,3811.736917656895,327.6510409996263,18792.111973998544,97808.12753989208
1764305817,100,,Aggregated,17.200000,0.000000,3100,4100,4900,5600,7200,8600,9900,11000,14000,19000,19000,8732,79,3100.0,3809.76062189604,327.6510409996263,18792.111973998544,97835.09470911589
1764305818,100,,Aggregated,17.000000,0.000000,3100,4100,4900,5600,7200,8600,9900,11000,14000,19000,19000,8737,79,3100.0,3809.7081631062397,327.6510409996263,18792.111973998544,97834.1229254893
1764305819,100,,Aggregated,17.800000,0.000000,3100,4100,4900,5600,7200,8600,9900,11000,14000,19000,19000,8757,79,3100.0,3809.203070012128,327.6510409996263,18792.111973998544,97829.4653420121
1764305820,100,,Aggregated,18.500000,0.000000,3100,4100,4900,5600,7200,8600,9900,11000,14000,19000,19000,8768,79,3100.0,3809.6193193865433,327.6510409996263,18792.111973998544,97840.86644616789
1764305821,100,,Aggregated,17.200000,0.000000,3100,4100,4900,5600,7200,8600,9900,11000,14000,19000,19000,8777,79,3100.0,3811.358586761445,327.6510409996263,18792.111973998544,97911.03269909992
1764305822,100,,Aggregated,16.300000,0.000000,3100,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8803,79,3100.0,3814.5553973872743,327.6510409996263,18792.111973998544,98028.65148244916
1764305823,100,,Aggregated,16.200000,0.000000,3200,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8820,79,3200.0,3816.897556294464,327.6510409996263,18792.111973998544,98103.6037414966
1764305824,100,,Aggregated,15.300000,0.000000,3200,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8838,79,3200.0,3816.867532393208,327.6510409996263,18792.111973998544,98101.88911518443
1764305825,100,,Aggregated,16.700000,0.000000,3200,4100,5000,5600,7200,8600,9900,11000,14000,19000,19000,8853,79,3200.0,3817.775728283423,327.6510409996263,18792.111973998544,98065.58895289732
1764305826,100,,Aggregated,16.800000,0.000000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,8877,79,3200.0,3816.82759483476,327.6510409996263,18792.111973998544,98031.52551537682
1764305827,100,,Aggregated,16.700000,0.000000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,8892,79,3200.0,3815.6225762244926,327.6510409996263,18792.111973998544,98016.4689608637
1764305828,100,,Aggregated,16.600000,0.000000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,8908,79,3200.0,3814.8573339154905,327.6510409996263,18792.111973998544,97999.9463403682
1764305829,100,,Aggregated,16.400000,0.000000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,8928,79,3200.0,3814.836968380397,327.6510409996263,18792.111973998544,97950.44914874552
1764305830,100,,Aggregated,16.100000,0.000000,3100,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,8949,79,3100.0,3813.7272996682514,327.6510409996263,18792.111973998544,97893.68231087273
1764305831,100,,Aggregated,17.100000,0.000000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,8964,79,3200.0,3813.862678160551,327.6510409996263,18792.111973998544,97969.55176260597
1764305832,100,,Aggregated,17.200000,0.000000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,8979,79,3200.0,3815.072132164069,327.6510409996263,18792.111973998544,98102.10591379886
1764305833,100,,Aggregated,18.400000,0.000000,3100,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,8999,79,3100.0,3813.3829179484555,327.6510409996263,18792.111973998544,98043.09245471719
1764305834,100,,Aggregated,18.900000,0.000000,3100,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,9013,79,3100.0,3812.8783578751963,327.6510409996263,18792.111973998544,98002.55774991678
1764305835,100,,Aggregated,17.300000,0.000000,3100,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,9031,80,3100.0,3813.201994138207,327.6510409996263,18792.111973998544,98019.24283025136
1764305836,100,,Aggregated,17.800000,0.000000,3100,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,9044,80,3100.0,3812.663441184889,327.6510409996263,18792.111973998544,98012.326625387
1764305837,100,,Aggregated,17.600000,0.000000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,9061,80,3200.0,3814.433752018666,327.6510409996263,18792.111973998544,98111.92340801236
1764305838,100,,Aggregated,17.400000,0.100000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,9071,80,3200.0,3815.3570887226474,327.6510409996263,18792.111973998544,98126.91279902987
1764305839,100,,Aggregated,16.600000,0.100000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,9098,80,3200.0,3817.245197097508,327.6510409996263,18792.111973998544,98165.94020663883
1764305840,100,,Aggregated,16.900000,0.100000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9117,80,3200.0,3817.2770756777577,327.6510409996263,18792.111973998544,98161.94570582428
1764305841,100,,Aggregated,16.100000,0.100000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9131,80,3200.0,3816.9375515212055,327.6510409996263,18792.111973998544,98226.92158580659
1764305842,100,,Aggregated,16.900000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9150,80,3200.0,3814.4263502955346,327.6510409996263,18792.111973998544,98208.58612021858
1764305843,100,,Aggregated,16.500000,0.100000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,9171,80,3200.0,3814.540123420907,327.6510409996263,18792.111973998544,98238.25460691309
1764305844,100,,Aggregated,16.700000,0.100000,3200,4100,5000,5600,7200,8500,9900,11000,14000,19000,19000,9186,80,3200.0,3814.8489053861463,327.6510409996263,18792.111973998544,98248.35249292401
1764305845,100,,Aggregated,16.800000,0.100000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9203,80,3200.0,3812.4029865123516,327.6510409996263,18792.111973998544,98263.28164728892
1764305846,100,,Aggregated,17.300000,0.100000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9220,80,3200.0,3812.532422692968,327.6510409996263,18792.111973998544,98237.18383947939
1764305847,100,,Aggregated,17.200000,0.100000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9230,81,3200.0,3813.4053886433553,327.6510409996263,18792.111973998544,98311.62979414951
1764305848,100,,Aggregated,17.100000,0.000000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9250,81,3200.0,3815.2687604436933,327.6510409996263,18792.111973998544,98343.64551351352
1764305849,100,,Aggregated,17.600000,0.000000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9261,81,3200.0,3816.5591965849453,327.6510409996263,18792.111973998544,98428.65900010797
1764305850,100,,Aggregated,17.000000,0.100000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9276,82,3200.0,3816.666024999586,327.6510409996263,18792.111973998544,98438.58344113843
1764305851,100,,Aggregated,18.000000,0.100000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9292,82,3200.0,3817.390223607959,327.6510409996263,18792.111973998544,98409.55725355144
1764305852,100,,Aggregated,16.200000,0.100000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9316,82,3200.0,3820.306938090403,327.6510409996263,18792.111973998544,98468.51921425505
1764305853,100,,Aggregated,16.200000,0.200000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9336,82,3200.0,3820.808689948927,327.6510409996263,18792.111973998544,98428.279562982
1764305854,100,,Aggregated,16.200000,0.200000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9357,82,3200.0,3820.9119346216944,327.6510409996263,18792.111973998544,98345.1351929037
1764305855,100,,Aggregated,16.800000,0.200000,3200,4100,5000,5600,7200,8500,9800,11000,14000,19000,19000,9367,82,3200.0,3820.38059995988,327.6510409996263,18792.111973998544,98346.70353368207
1764305856,100,,Aggregated,16.300000,0.200000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9382,82,3200.0,3819.8714946851633,327.6510409996263,18792.111973998544,98345.51247068855
1764305857,100,,Aggregated,16.900000,0.200000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9408,82,3200.0,3818.9552001295924,327.6510409996263,18792.111973998544,98278.43388605442
1764305858,100,,Aggregated,16.400000,0.200000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9426,82,3200.0,3818.5307234913203,327.6510409996263,18792.111973998544,98351.72098451093
1764305859,100,,Aggregated,16.300000,0.200000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9437,82,3200.0,3818.537406433842,327.6510409996263,18792.111973998544,98374.0968528134
1764305860,100,,Aggregated,17.500000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9456,83,3200.0,3818.218671736376,327.6510409996263,18792.111973998544,98326.51491116751
1764305861,100,,Aggregated,17.600000,0.100000,3200,4100,5000,5500,7200,8500,9800,11000,14000,19000,19000,9480,83,3200.0,3818.0566962906296,327.6510409996263,18792.111973998544,98410.47194092827
1764305862,100,,Aggregated,17.600000,0.100000,3200,4100,4900,5500,7200,8500,9800,11000,14000,19000,19000,9491,83,3200.0,3816.4083368065726,327.6510409996263,18792.111973998544,98415.52428616585
1764305863,100,,Aggregated,17.900000,0.100000,3200,4100,4900,5500,7200,8500,9800,11000,14000,19000,19000,9502,83,3200.0,3816.2812611713507,327.6510409996263,18792.111973998544,98480.5720900863
