Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764286745,100,,Aggregated,16.800000,0.100000,3200,3900,4500,4800,6000,7200,8700,9800,14000,16000,16000,4990,18,3200.0,3543.0200791352977,402.5661019986728,16346.87724000105,100353.06593186373
1764286746,100,,Aggregated,18.000000,0.100000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,5004,18,3200.0,3542.7813090781615,402.5661019986728,16346.87724000105,100400.5601518785
1764286747,100,,Aggregated,17.800000,0.100000,3200,3900,4500,4800,6000,7200,8700,9700,13000,16000,16000,5017,18,3200.0,3543.1335538009034,402.5661019986728,16346.87724000105,100444.45844129958
1764286748,100,,Aggregated,16.700000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,13000,16000,16000,5037,18,3200.0,3546.450349930741,402.5661019986728,16346.87724000105,100532.92614651578
1764286749,100,,Aggregated,16.700000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,13000,16000,16000,5057,18,3200.0,3546.4690075141702,219.64334799849894,16346.87724000105,100612.21732252324
1764286750,100,,Aggregated,16.800000,0.100000,3200,3900,4500,4900,6000,7200,8700,9700,13000,16000,16000,5076,18,3200.0,3545.9786650577516,219.64334799849894,16346.87724000105,100552.64952718676
1764286751,100,,Aggregated,17.400000,0.000000,3200,3900,4500,4900,6000,7200,8700,9800,13000,16000,16000,5097,18,3200.0,3549.7017353219776,219.64334799849894,16346.87724000105,100699.47537767314
1764286752,100,,Aggregated,17.500000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,13000,16000,16000,5107,18,3200.0,3547.653363276703,219.64334799849894,16346.87724000105,100708.03544155082
1764286753,100,,Aggregated,18.300000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,13000,16000,16000,5131,18,3200.0,3548.063840075255,219.64334799849894,16346.87724000105,100590.55934515689
1764286754,100,,Aggregated,16.900000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,13000,16000,16000,5141,18,3200.0,3550.3449373122176,219.64334799849894,16346.87724000105,100742.26123322311
1764286755,100,,Aggregated,16.600000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,13000,16000,16000,5154,18,3200.0,3550.9411606620324,219.64334799849894,16346.87724000105,100708.4631354288
1764286756,100,,Aggregated,16.400000,0.000000,3200,3900,4500,4900,6000,7200,8700,9700,13000,16000,16000,5165,18,3200.0,3553.4776832660423,219.64334799849894,16346.87724000105,100756.290803485
1764286757,100,,Aggregated,16.200000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5183,18,3200.0,3558.6403862728407,219.64334799849894,16346.87724000105,100873.78429480996
1764286758,100,,Aggregated,16.200000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5194,18,3200.0,3561.246924159055,219.64334799849894,16346.87724000105,100917.94166345784
1764286759,100,,Aggregated,16.000000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5213,18,3200.0,3568.3613645757023,219.64334799849894,16346.87724000105,101011.4847496643
1764286760,100,,Aggregated,15.700000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5234,18,3200.0,3572.011025534225,219.64334799849894,16346.87724000105,100960.53553687429
1764286761,100,,Aggregated,15.300000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5246,18,3200.0,3571.546575998117,219.64334799849894,16346.87724000105,100870.03278688525
1764286762,100,,Aggregated,15.200000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5266,18,3200.0,3574.6724522706304,219.64334799849894,16346.87724000105,100960.71249525256
1764286763,100,,Aggregated,14.500000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5301,18,3200.0,3574.5847849272077,219.64334799849894,16346.87724000105,101032.02942840973
1764286764,100,,Aggregated,15.500000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5330,18,3200.0,3569.9073177105315,219.64334799849894,16346.87724000105,100970.38142589119
1764286765,100,,Aggregated,16.900000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5343,18,3200.0,3569.0809156182167,219.64334799849894,16346.87724000105,101175.31574022085
1764286766,100,,Aggregated,18.300000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5361,18,3200.0,3564.747532375892,219.64334799849894,16346.87724000105,101137.3462040664
1764286767,100,,Aggregated,18.900000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5372,18,3200.0,3562.4802767219185,219.64334799849894,16346.87724000105,101068.51116902457
1764286768,100,,Aggregated,19.600000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5391,18,3200.0,3559.252660402543,219.64334799849894,16346.87724000105,100915.33704322018
1764286769,100,,Aggregated,19.300000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5412,18,3200.0,3557.5579799323914,219.64334799849894,16346.87724000105,100792.72949002218
1764286770,100,,Aggregated,19.600000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5430,18,3200.0,3560.4625278547146,219.64334799849894,16346.87724000105,100870.88802946593
1764286771,100,,Aggregated,19.800000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5449,18,3200.0,3560.850399405599,219.64334799849894,16346.87724000105,100835.51238759405
1764286772,100,,Aggregated,19.800000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5468,18,3200.0,3559.0117969001644,219.64334799849894,16346.87724000105,100827.77615215801
1764286773,100,,Aggregated,20.600000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5486,18,3200.0,3557.1003265568884,219.64334799849894,16346.87724000105,100659.39956252278
1764286774,100,,Aggregated,20.400000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5503,18,3200.0,3558.0820822778655,219.64334799849894,16346.87724000105,100766.25913138289
1764286775,100,,Aggregated,19.000000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5520,18,3200.0,3559.435542200196,219.64334799849894,16346.87724000105,100837.25778985507
1764286776,100,,Aggregated,17.400000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5538,18,3200.0,3558.218540105288,219.64334799849894,16346.87724000105,100975.19483568076
1764286777,100,,Aggregated,17.300000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5551,18,3200.0,3555.738355711602,219.64334799849894,16346.87724000105,100894.62547288777
1764286778,100,,Aggregated,17.300000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5578,18,3200.0,3553.768945825404,219.64334799849894,16346.87724000105,100845.78648261026
1764286779,100,,Aggregated,18.000000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5598,18,3200.0,3553.048533523774,219.64334799849894,16346.87724000105,100861.92515183994
1764286780,100,,Aggregated,18.500000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5617,18,3200.0,3553.8616165679305,219.64334799849894,16346.87724000105,100681.15488695033
1764286781,100,,Aggregated,18.300000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5631,18,3200.0,3554.8619746638374,219.64334799849894,16346.87724000105,100686.15272598117
1764286782,100,,Aggregated,18.300000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5655,18,3200.0,3555.0163581612874,219.64334799849894,16346.87724000105,100588.46984969053
1764286783,100,,Aggregated,17.800000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5680,18,3200.0,3550.5268537611078,219.64334799849894,16346.87724000105,100517.74911971831
1764286784,100,,Aggregated,18.200000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5695,18,3200.0,3551.683580236716,219.64334799849894,16346.87724000105,100460.45987708516
1764286785,100,,Aggregated,19.000000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5719,18,3200.0,3550.9607240143564,219.64334799849894,16346.87724000105,100487.08008393076
1764286786,100,,Aggregated,19.600000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5738,18,3200.0,3548.303908766837,219.64334799849894,16346.87724000105,100400.14778668525
1764286787,100,,Aggregated,19.300000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5747,18,3200.0,3547.81921236821,219.64334799849894,16346.87724000105,100448.09796415521
1764286788,100,,Aggregated,19.900000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5763,18,3200.0,3547.4021406319835,219.64334799849894,16346.87724000105,100434.94273815722
1764286789,100,,Aggregated,19.600000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5779,18,3200.0,3547.21766915749,219.64334799849894,16346.87724000105,100424.41131683682
1764286790,100,,Aggregated,19.100000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5796,18,3200.0,3548.313770766586,219.64334799849894,16346.87724000105,100495.1287094548
1764286791,100,,Aggregated,18.400000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5809,18,3200.0,3549.1344884799673,219.64334799849894,16346.87724000105,100506.57892924771
1764286792,100,,Aggregated,18.200000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5823,18,3200.0,3550.6042802036955,219.64334799849894,16346.87724000105,100480.80680061824
1764286793,100,,Aggregated,18.200000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5838,18,3200.0,3553.5372343359227,219.64334799849894,16346.87724000105,100556.69218910586
1764286794,100,,Aggregated,17.100000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5859,18,3200.0,3554.3265496711238,219.64334799849894,16346.87724000105,100539.92200034135
1764286795,100,,Aggregated,16.300000,0.000000,3200,3900,4500,4900,6000,7300,8700,9700,13000,16000,16000,5875,18,3200.0,3556.7431598303183,219.64334799849894,16346.87724000105,100551.8485106383
1764286796,100,,Aggregated,16.400000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5892,18,3200.0,3559.5788606794167,219.64334799849894,16346.87724000105,100599.50084860828
1764286797,100,,Aggregated,16.200000,0.000000,3200,3900,4500,4900,6100,7300,8700,9600,13000,16000,16000,5906,18,3200.0,3560.2515543660916,219.64334799849894,16346.87724000105,100570.76972570267
1764286798,100,,Aggregated,15.700000,0.000000,3200,3900,4500,4900,6100,7300,8700,9600,13000,16000,16000,5925,18,3200.0,3560.241957309055,219.64334799849894,16346.87724000105,100555.14109704642
1764286799,100,,Aggregated,15.800000,0.000000,3200,3900,4500,4900,6100,7300,8700,9600,13000,16000,16000,5936,18,3200.0,3561.375815436683,219.64334799849894,16346.87724000105,100608.71900269542
1764286800,100,,Aggregated,15.800000,0.000000,3200,3900,4500,4900,6100,7300,8700,9600,13000,16000,16000,5947,18,3200.0,3561.7886379282268,219.64334799849894,16346.87724000105,100595.72692113671
1764286801,100,,Aggregated,15.600000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5963,18,3200.0,3566.5160482574497,219.64334799849894,16346.87724000105,100786.19017273185
1764286802,100,,Aggregated,15.200000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5980,18,3200.0,3567.8577227068886,219.64334799849894,16346.87724000105,100747.47909698996
1764286803,100,,Aggregated,15.300000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,16000,16000,5988,18,3200.0,3568.244194562657,219.64334799849894,16346.87724000105,100715.58016032063
1764286804,100,,Aggregated,15.200000,0.000000,3200,3900,4500,4900,6100,7300,8700,9600,13000,16000,16000,6002,18,3200.0,3571.149133205797,219.64334799849894,16346.87724000105,100714.63878707097
1764286805,100,,Aggregated,15.300000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,13000,20000,20000,6019,18,3200.0,3576.9656553294917,219.64334799849894,19928.744517004816,100829.43512211331
1764286806,100,,Aggregated,14.100000,0.000000,3200,3900,4500,4900,6100,7400,8800,9700,13000,20000,20000,6040,18,3200.0,3583.738257771394,219.64334799849894,19928.744517004816,100778.79354304635
1764286807,100,,Aggregated,14.600000,0.000000,3200,4000,4500,4900,6100,7400,8800,9700,13000,20000,20000,6056,18,3200.0,3588.221644393033,219.64334799849894,19928.744517004816,100856.72671730515
1764286808,100,,Aggregated,14.500000,0.000000,3200,4000,4500,4900,6100,7400,8800,9800,14000,20000,20000,6087,18,3200.0,3590.420447414689,219.64334799849894,19928.744517004816,100888.14802037129
1764286809,100,,Aggregated,14.700000,0.000000,3200,4000,4500,4900,6100,7400,8800,9700,14000,20000,20000,6108,18,3200.0,3588.1910672734475,219.64334799849894,19928.744517004816,100829.2639161755
1764286810,100,,Aggregated,15.700000,0.000000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6130,18,3200.0,3588.9551629530565,219.64334799849894,19928.744517004816,100898.83050570963
1764286811,100,,Aggregated,17.400000,0.000000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6157,18,3200.0,3583.6221257060615,219.64334799849894,19928.744517004816,100820.76823128147
1764286812,100,,Aggregated,17.800000,0.000000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6166,19,3200.0,3581.2288033895893,219.64334799849894,19928.744517004816,100756.47178073305
1764286813,100,,Aggregated,18.600000,0.000000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6183,19,3200.0,3579.22335751467,219.64334799849894,19928.744517004816,100713.62170467411
1764286814,100,,Aggregated,19.200000,0.100000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6201,19,3200.0,3578.0259547847445,219.64334799849894,19928.744517004816,100637.3580067731
1764286815,100,,Aggregated,18.800000,0.100000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6218,19,3200.0,3575.380417447441,219.64334799849894,19928.744517004816,100567.35011257639
1764286816,100,,Aggregated,20.000000,0.100000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6230,19,3200.0,3576.6475738825334,219.64334799849894,19928.744517004816,100509.49791332263
1764286817,100,,Aggregated,20.000000,0.100000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6247,19,3200.0,3576.530995659064,219.64334799849894,19928.744517004816,100636.12502000961
1764286818,100,,Aggregated,19.200000,0.100000,3200,3900,4500,4900,6100,7300,8800,9800,14000,20000,20000,6262,19,3200.0,3576.9467990276557,219.64334799849894,19928.744517004816,100736.53545193229
1764286819,100,,Aggregated,19.000000,0.100000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6282,19,3200.0,3578.3349306278533,219.64334799849894,19928.744517004816,100835.09980897803
1764286820,100,,Aggregated,18.100000,0.100000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6298,19,3200.0,3580.887638018289,219.64334799849894,19928.744517004816,100855.15100031756
1764286821,100,,Aggregated,16.900000,0.100000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6314,20,3200.0,3581.063604547701,219.64334799849894,19928.744517004816,100840.80662020906
1764286822,100,,Aggregated,17.000000,0.100000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6334,20,3200.0,3581.8198398841414,219.64334799849894,19928.744517004816,100848.7041364067
1764286823,100,,Aggregated,15.800000,0.200000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6367,20,3200.0,3581.9264955861718,219.64334799849894,19928.744517004816,100868.50023558976
1764286824,100,,Aggregated,16.200000,0.100000,3200,3900,4500,4900,6100,7400,8800,9800,14000,20000,20000,6389,21,3200.0,3580.4202284265393,174.2140259957523,19928.744517004816,100921.9486617624
1764286825,100,,Aggregated,18.100000,0.100000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6415,21,3200.0,3577.854026534246,174.2140259957523,19928.744517004816,100961.65159781762
1764286826,100,,Aggregated,18.200000,0.200000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6430,21,3200.0,3574.6515283174504,174.2140259957523,19928.744517004816,100878.8433903577
1764286827,100,,Aggregated,19.000000,0.200000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6450,21,3200.0,3570.739077926852,174.2140259957523,19928.744517004816,100928.08976744187
1764286828,100,,Aggregated,20.100000,0.200000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6471,21,3200.0,3567.957844134324,174.2140259957523,19928.744517004816,100797.0098902797
1764286829,100,,Aggregated,20.500000,0.200000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6484,21,3200.0,3566.2906342447873,174.2140259957523,19928.744517004816,100744.91101172115
1764286830,100,,Aggregated,20.200000,0.200000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6505,21,3200.0,3564.098787552378,174.2140259957523,19928.744517004816,100748.9912375096
1764286831,100,,Aggregated,20.800000,0.200000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6518,21,3200.0,3562.874844973954,174.2140259957523,19928.744517004816,100669.34351027923
1764286832,100,,Aggregated,20.400000,0.200000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6534,22,3200.0,3562.6303412611314,174.2140259957523,19928.744517004816,100653.00061218243
1764286833,100,,Aggregated,21.000000,0.100000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6549,22,3200.0,3562.908166837566,174.2140259957523,19928.744517004816,100668.0209192243
1764286834,100,,Aggregated,20.300000,0.100000,3200,3900,4500,4900,6100,7400,8700,9700,14000,20000,20000,6563,22,3200.0,3565.0939032671345,174.2140259957523,19928.744517004816,100758.45726039921
1764286835,100,,Aggregated,18.500000,0.200000,3200,3900,4500,4900,6100,7400,8800,9700,14000,20000,20000,6578,22,3200.0,3569.0808002233507,174.2140259957523,19928.744517004816,100763.95439343265
1764286836,100,,Aggregated,17.800000,0.100000,3200,3900,4500,4900,6100,7400,8700,9700,14000,20000,20000,6604,23,3200.0,3568.599964468228,174.2140259957523,19928.744517004816,100725.9109630527
1764286837,100,,Aggregated,16.900000,0.100000,3200,3900,4500,4900,6100,7400,8700,9700,14000,20000,20000,6622,23,3200.0,3570.1650307351542,174.2140259957523,19928.744517004816,100770.26502567201
1764286838,100,,Aggregated,17.400000,0.100000,3200,3900,4500,4900,6100,7400,8700,9700,14000,20000,20000,6637,23,3200.0,3572.651460531744,174.2140259957523,19928.744517004816,100799.68012656321
1764286839,100,,Aggregated,17.300000,0.200000,3200,3900,4500,4900,6100,7400,8700,9700,14000,20000,20000,6657,23,3200.0,3571.121472327353,174.2140259957523,19928.744517004816,100798.43277752741
1764286840,100,,Aggregated,17.100000,0.200000,3200,3900,4500,4900,6100,7400,8700,9700,14000,20000,20000,6681,23,3200.0,3569.6861610934257,174.2140259957523,19928.744517004816,100856.42718155964
1764286841,100,,Aggregated,16.900000,0.200000,3200,3900,4500,4900,6100,7400,8700,9700,14000,20000,20000,6702,23,3200.0,3568.791473913335,174.2140259957523,19928.744517004816,100854.67069531484
1764286842,100,,Aggregated,17.700000,0.200000,3200,3900,4500,4900,6100,7400,8700,9700,14000,20000,20000,6722,23,3200.0,3565.8040982924963,174.2140259957523,19928.744517004816,100829.87905385302
1764286843,100,,Aggregated,18.100000,0.200000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6743,23,3200.0,3564.0358502567324,174.2140259957523,19928.744517004816,100820.8331603144
1764286844,100,,Aggregated,18.500000,0.200000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6771,23,3200.0,3560.778272405723,174.2140259957523,19928.744517004816,100676.35578201152
1764286845,100,,Aggregated,19.700000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6789,23,3200.0,3558.8464926403262,174.2140259957523,19928.744517004816,100773.04109589041
1764286846,100,,Aggregated,20.400000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6817,23,3200.0,3554.293298690943,174.2140259957523,19928.744517004816,100876.68329177058
1764286847,100,,Aggregated,20.600000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6833,23,3200.0,3551.6158488522096,174.2140259957523,19928.744517004816,100731.05897848676
1764286848,100,,Aggregated,20.100000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6855,24,3200.0,3548.416117924313,174.2140259957523,19928.744517004816,100733.59518599563
1764286849,100,,Aggregated,20.900000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6866,24,3200.0,3548.595730216745,174.2140259957523,19928.744517004816,100810.683221672
1764286850,100,,Aggregated,21.000000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6880,24,3200.0,3547.426465810055,174.2140259957523,19928.744517004816,100791.72412790697
1764286851,100,,Aggregated,21.300000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6898,24,3200.0,3546.1875336644225,174.2140259957523,19928.744517004816,100705.56697593506
1764286852,100,,Aggregated,20.100000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6919,24,3200.0,3545.60930221263,174.2140259957523,19928.744517004816,100672.67119525943
1764286853,100,,Aggregated,19.300000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6943,25,3200.0,3545.3229375774417,174.2140259957523,19928.744517004816,100680.01325075615
1764286854,100,,Aggregated,20.100000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6959,25,3200.0,3544.224469952315,174.2140259957523,19928.744517004816,100682.45107055611
1764286855,100,,Aggregated,19.000000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6976,25,3200.0,3545.017490831583,174.2140259957523,19928.744517004816,100715.05189220184
1764286856,100,,Aggregated,19.100000,0.200000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,6994,25,3200.0,3545.3807565900906,174.2140259957523,19928.744517004816,100694.96282527881
1764286857,100,,Aggregated,18.600000,0.200000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7010,25,3200.0,3545.8687508338235,174.2140259957523,19928.744517004816,100704.34179743224
1764286858,100,,Aggregated,18.400000,0.200000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7032,25,3200.0,3544.1515484701513,174.2140259957523,19928.744517004816,100672.00127986349
1764286859,100,,Aggregated,17.200000,0.200000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,7049,25,3200.0,3544.477044633433,174.2140259957523,19928.744517004816,100687.18215349695
1764286860,100,,Aggregated,17.700000,0.200000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,7072,25,3200.0,3544.091362860446,174.2140259957523,19928.744517004816,100777.81462104073
1764286861,100,,Aggregated,17.400000,0.100000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,7090,25,3200.0,3543.5944227286423,174.2140259957523,19928.744517004816,100747.56431593794
1764286862,100,,Aggregated,18.900000,0.100000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7114,25,3200.0,3541.8885285802794,174.2140259957523,19928.744517004816,100742.96021928592
1764286863,100,,Aggregated,19.200000,0.100000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7123,25,3200.0,3540.459695195157,174.2140259957523,19928.744517004816,100715.48069633581
1764286864,100,,Aggregated,18.700000,0.100000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7138,25,3200.0,3541.863708548209,174.2140259957523,19928.744517004816,100797.89282712244
1764286865,100,,Aggregated,18.900000,0.100000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7155,25,3200.0,3542.0380441248262,174.2140259957523,19928.744517004816,100748.04430468204
1764286866,100,,Aggregated,18.000000,0.000000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7168,25,3200.0,3542.295935994992,174.2140259957523,19928.744517004816,100798.81626674107
1764286867,100,,Aggregated,18.000000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,7182,25,3200.0,3544.3033220967864,174.2140259957523,19928.744517004816,100763.5925925926
1764286868,100,,Aggregated,18.100000,0.000000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7202,25,3200.0,3547.4816143860166,174.2140259957523,19928.744517004816,100827.79686198279
1764286869,100,,Aggregated,17.700000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,7226,25,3200.0,3548.0786731414514,174.2140259957523,19928.744517004816,100880.99418765568
1764286870,100,,Aggregated,17.300000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,7248,25,3200.0,3546.758470721598,174.2140259957523,19928.744517004816,100811.35540838852
1764286871,100,,Aggregated,17.300000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,7272,26,3200.0,3545.55416818635,174.2140259957523,19928.744517004816,100845.30679317932
1764286872,100,,Aggregated,17.600000,0.000000,3200,3900,4500,4900,6100,7300,8700,9700,14000,20000,20000,7291,26,3200.0,3546.181353781803,174.2140259957523,19928.744517004816,100897.63585242079
1764286873,100,,Aggregated,17.800000,0.100000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7315,26,3200.0,3542.8906239882585,174.2140259957523,19928.744517004816,100914.80642515379
1764286874,100,,Aggregated,18.300000,0.100000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7336,26,3200.0,3541.027010744426,174.2140259957523,19928.744517004816,100895.65907851691
1764286875,100,,Aggregated,18.200000,0.100000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7364,27,3200.0,3536.774161310853,174.2140259957523,19928.744517004816,100834.03109722976
1764286876,100,,Aggregated,19.500000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7376,27,3100.0,3534.3452412474403,174.2140259957523,19928.744517004816,100780.3717462039
1764286877,100,,Aggregated,20.100000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7391,27,3100.0,3532.366505438524,174.2140259957523,19928.744517004816,100761.55689351914
1764286878,100,,Aggregated,20.400000,0.200000,3100,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7407,27,3100.0,3532.4233026336083,174.2140259957523,19928.744517004816,100745.03024166329
1764286879,100,,Aggregated,20.400000,0.200000,3100,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7419,27,3100.0,3533.110429115129,174.2140259957523,19928.744517004816,100724.26324302466
1764286880,100,,Aggregated,20.500000,0.200000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7441,27,3200.0,3534.4851225140633,174.2140259957523,19928.744517004816,100729.31286117458
1764286881,100,,Aggregated,20.000000,0.200000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7468,27,3200.0,3534.2377462729187,174.2140259957523,19928.744517004816,100716.21143545795
1764286882,100,,Aggregated,18.600000,0.200000,3200,3900,4500,4900,6100,7300,8700,9600,14000,20000,20000,7492,27,3200.0,3533.0555357406765,174.2140259957523,19928.744517004816,100707.13200747463
1764286883,100,,Aggregated,20.100000,0.100000,3200,3900,4500,4900,6000,7300,8700,9600,14000,20000,20000,7508,27,3200.0,3530.67020549789,174.2140259957523,19928.744517004816,100674.08537559936
