Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764349975130,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,250382.96630859375,151933.25469970703,0,404326326272,8589930496,17264455680,1048576
199,1764349975330,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,250386.44921875,151946.18682861328,0,404326326272,8589930496,17261686784,1048576
199,1764349975530,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,250389.92681884766,151959.11981201172,0,404326326272,8589930496,17262968832,1048576
199,1764349975730,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,95.23809814453125,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,250393.4105834961,151972.0635986328,0,404326326272,8589930496,17261715456,1048576
199,1764349975930,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,100,100,100,100,95,100,100,95,100,100,100,100,100,100,90,100,95,95,100,95,100,95,100,100,95.23809814453125,100,100,100,100,250396.8316040039,151984.95697021484,0,404326326272,8589930496,17262030848,1048576
199,1764349976130,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,250400.28833007813,151997.86163330078,0,404326326272,8589930496,17263411200,1048576
199,1764349976330,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250403.69592285156,152010.78259277344,0,404326326272,8589930496,17262817280,1048576
199,1764349976530,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,250407.13079833984,152023.677734375,0,404326326272,8589930496,17260707840,1048576
199,1764349976730,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,250410.64331054688,152036.56744384766,0,404326326272,8589930496,17261928448,1048576
199,1764349976931,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,250414.0673828125,152049.50268554688,0,404326326272,8589930496,17261801472,1048576
199,1764349977131,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250417.54876708984,152062.39221191406,0,404326326272,8589930496,17257824256,1048576
199,1764349977331,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,250421.00817871094,152075.31103515625,0,404326326272,8589930496,17260384256,1048576
199,1764349977531,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,250424.47735595703,152088.23095703125,0,404326326272,8589930496,17261608960,1048576
199,1764349977731,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250427.89569091797,152101.15618896484,0,404326326272,8589930496,17262608384,1048576
199,1764349977931,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,250431.27838134766,152114.095703125,0,404326326272,8589930496,17266196480,1048576
199,1764349978131,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250434.77435302734,152127.0447998047,0,404326326272,8589930496,17268482048,1048576
199,1764349978331,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,250438.2960205078,152139.99969482422,0,404326326272,8589930496,17281277952,1048576
199,1764349978531,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,95,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,250441.78930664063,152152.8433227539,0,404326326272,8589930496,17293680640,1048576
199,1764349978731,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,250445.2674560547,152165.7244873047,0,404326326272,8589930496,17292369920,1048576
199,1764349978931,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,95.23809814453125,100,100,100,100,100,250448.7452392578,152178.66229248047,0,404326326272,8589930496,17293152256,1048576
199,1764349979131,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,250452.17749023438,152191.58911132813,0,404326326272,8589930496,17294118912,1048576
199,1764349979331,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,250455.60412597656,152204.55139160156,0,404326326272,8589930496,17292627968,1048576
199,1764349979531,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,250459.02087402344,152217.46990966797,0,404326326272,8589930496,17289490432,1048576
201,1764349979731,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250462.44818115234,152230.38647460938,0,404326326272,8589930496,17289940992,1048576
199,1764349979933,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,95,95,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,250465.9556274414,152243.37255859375,0,404326326272,8589930496,17297186816,1048576
199,1764349980133,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,250469.43225097656,152256.3275756836,0,404326326272,8589930496,17288069120,1048576
199,1764349980333,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,250472.8359375,152269.14349365234,0,404326326272,8589930496,17288941568,1048576
199,1764349980534,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,250476.294921875,152282.11474609375,0,404326326272,8589930496,17287241728,1048576
199,1764349980733,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,250479.83587646484,152294.98809814453,0,404326326272,8589930496,17289080832,1048576
199,1764349980934,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,97.5,100,100,100,100,100,100,97.56097412109375,100,100,97.5,97.6190414428711,100,100,100,100,97.5,100,100,100,100,100,100,97.56097412109375,100,100,100,250483.30407714844,152307.96118164063,0,404326326272,8589930496,17287327744,1048576
199,1764349981134,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,90,100,95,100,100,100,100,250486.74542236328,152320.88330078125,0,404326326272,8589930496,17288667136,1048576
199,1764349981334,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,250490.15087890625,152333.7730102539,0,404326326272,8589930496,17292713984,1048576
199,1764349981534,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,100,250493.63189697266,152346.68927001953,0,404326326272,8589930496,17292984320,1048576
199,1764349981734,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,250497.1151123047,152359.61767578125,0,404326326272,8589930496,17293783040,1048576
199,1764349981934,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,250500.5556640625,152372.5496826172,0,404326326272,8589930496,17292427264,1048576
199,1764349982134,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250504.07220458984,152385.4849243164,0,404326326272,8589930496,17286176768,1048576
199,1764349982334,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,250507.544921875,152398.35485839844,0,404326326272,8589930496,17288175616,1048576
199,1764349982534,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250511.0321044922,152411.36724853516,0,404326326272,8589930496,17288499200,1048576
199,1764349982734,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,250514.4603881836,152424.3002319336,0,404326326272,8589930496,17287651328,1048576
199,1764349982934,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,250517.91766357422,152437.1773071289,0,404326326272,8589930496,17292259328,1048576
199,1764349983134,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250521.38305664063,152450.12908935547,0,404326326272,8589930496,17293029376,1048576
199,1764349983335,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250524.82061767578,152463.0541381836,0,404326326272,8589930496,17292722176,1048576
199,1764349983535,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,250528.2967529297,152475.9844970703,0,404326326272,8589930496,17292050432,1048576
199,1764349983735,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,90.47618865966797,100,100,100,100,100,95.65217590332031,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,89.47368621826172,100,100,100,100,100,100,100,100,95,250531.8438720703,152488.8480834961,0,404326326272,8589930496,17291120640,1048576
199,1764349983935,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,90.47618865966797,100,100,100,100,100,95.65217590332031,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,89.47368621826172,100,100,100,100,100,100,100,100,95,250535.3175048828,152501.67791748047,0,404326326272,8589930496,17290575872,1048576
199,1764349984135,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,94.44444274902344,100,95,100,95.23809814453125,89.47368621826172,95,100,100,100,100,95,95,95.23809814453125,95,94.73684692382813,85,100,95,94.73684692382813,100,94.73684692382813,250538.74389648438,152514.45050048828,0,404326326272,8589930496,17290850304,1048576
199,1764349984335,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,250542.21185302734,152527.3634033203,0,404326326272,8589930496,17290600448,1048576
199,1764349984535,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,250545.61529541016,152540.21942138672,0,404326326272,8589930496,17290862592,1048576
200,1764349984735,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,250549.06518554688,152553.15173339844,0,404326326272,8589930496,17293393920,1048576
199,1764349984936,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,250552.53533935547,152566.1558227539,0,404326326272,8589930496,17293279232,1048576
199,1764349985136,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,250555.99169921875,152578.99169921875,0,404326326272,8589930496,17293754368,1048576
199,1764349985336,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,250559.47052001953,152591.83380126953,0,404326326272,8589930496,17294938112,1048576
199,1764349985536,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,250562.86877441406,152604.74975585938,0,404326326272,8589930496,17294651392,1048576
199,1764349985736,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,250566.34051513672,152617.6865234375,0,404326326272,8589930496,17292296192,1048576
199,1764349985936,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,100,100,100,100,100,100,95,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,250569.80334472656,152630.59307861328,0,404326326272,8589930496,17291501568,1048576
200,1764349986136,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,250573.2642211914,152643.53875732422,0,404326326272,8589930496,17289396224,1048576
199,1764349986337,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250576.65948486328,152656.45153808594,0,404326326272,8589930496,17290395648,1048576
199,1764349986537,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,250580.13928222656,152669.38934326172,0,404326326272,8589930496,17292886016,1048576
199,1764349986737,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250583.54138183594,152682.34020996094,0,404326326272,8589930496,17293090816,1048576
199,1764349986937,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,250586.92193603516,152695.2655029297,0,404326326272,8589930496,17293574144,1048576
199,1764349987137,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,250590.3812866211,152708.21166992188,0,404326326272,8589930496,17292939264,1048576
199,1764349987337,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,250593.87341308594,152721.13134765625,0,404326326272,8589930496,17294934016,1048576
199,1764349987537,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,250597.34490966797,152734.02752685547,0,404326326272,8589930496,17294700544,1048576
199,1764349987737,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,94.73684692382813,250600.8504638672,152746.94799804688,0,404326326272,8589930496,17304842240,1048576
199,1764349987937,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95,95,100,100,100,100,100,95,100,95,100,100,95,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,100,250604.31640625,152759.88287353516,0,404326326272,8589930496,17305022464,1048576
199,1764349988137,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,250607.7308959961,152772.79833984375,0,404326326272,8589930496,17304731648,1048576
199,1764349988337,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,95,100,94.73684692382813,100,100,100,95,100,95.45454406738281,100,94.73684692382813,100,95,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,95,250611.19842529297,152785.63671875,0,404326326272,8589930496,17306578944,1048576
199,1764349988537,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,250614.64129638672,152798.59240722656,0,404326326272,8589930496,17306804224,1048576
