Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764355010,100,,Aggregated,8.000000,0.400000,7800,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2430,73,7700.0,9287.653886476177,2538.639880993287,24220.863197988365,95059.2757201646
1764355011,100,,Aggregated,7.800000,0.200000,7800,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2444,73,7700.0,9291.870186250471,2538.639880993287,24220.863197988365,95062.08346972177
1764355012,100,,Aggregated,7.700000,0.200000,7800,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2450,73,7700.0,9299.895365205362,2538.639880993287,24220.863197988365,94961.55346938776
1764355013,100,,Aggregated,7.500000,0.200000,7700,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2459,73,7700.0,9297.41834851368,2538.639880993287,24220.863197988365,94956.5551037007
1764355014,100,,Aggregated,8.400000,0.200000,7700,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2466,73,7700.0,9295.161855314334,2538.639880993287,24220.863197988365,95004.48824006488
1764355015,100,,Aggregated,8.700000,0.200000,7700,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2476,74,7700.0,9302.855511067515,2538.639880993287,24220.863197988365,94930.69224555735
1764355016,100,,Aggregated,8.600000,0.200000,7700,10000,13000,14000,16000,18000,19000,20000,23000,24000,24000,2485,74,7700.0,9302.076144208124,2538.639880993287,24220.863197988365,94986.92837022133
1764355017,100,,Aggregated,8.300000,0.300000,7700,10000,13000,14000,17000,18000,19000,20000,23000,24000,24000,2493,75,7700.0,9313.928381345446,2538.639880993287,24220.863197988365,95088.78900922583
1764355018,100,,Aggregated,8.200000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,23000,24000,24000,2500,75,7800.0,9318.866846504066,2538.639880993287,24220.863197988365,95071.3104
1764355019,100,,Aggregated,7.900000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2507,75,7800.0,9339.721299665,2538.639880993287,30158.14664500067,95089.01236537694
1764355020,100,,Aggregated,7.700000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2517,75,7800.0,9335.284965114088,2538.639880993287,30158.14664500067,95003.35399284863
1764355021,100,,Aggregated,7.400000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2530,75,7800.0,9333.824911600066,2538.639880993287,30158.14664500067,94925.4881422925
1764355022,100,,Aggregated,8.000000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2537,76,7800.0,9334.764856613392,2538.639880993287,30158.14664500067,94836.42294048089
1764355023,100,,Aggregated,9.100000,0.200000,7800,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2544,76,7800.0,9331.033102198575,2538.639880993287,30158.14664500067,94877.29952830188
1764355024,100,,Aggregated,8.500000,0.300000,7800,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2554,76,7800.0,9332.945517314074,2538.639880993287,30158.14664500067,94972.42952231794
1764355025,100,,Aggregated,8.500000,0.300000,7800,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2561,76,7800.0,9337.970478166402,2538.639880993287,30158.14664500067,94809.2979304959
1764355026,100,,Aggregated,8.300000,0.300000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2572,76,7700.0,9327.438913524948,2538.639880993287,30158.14664500067,94987.37169517885
1764355027,100,,Aggregated,8.500000,0.200000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2578,76,7700.0,9324.440123249864,2538.639880993287,30158.14664500067,94936.91505042669
1764355028,100,,Aggregated,8.700000,0.200000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2587,76,7700.0,9328.369342958305,2538.639880993287,30158.14664500067,94972.31890220332
1764355029,100,,Aggregated,8.600000,0.200000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2594,76,7700.0,9327.165736889023,2538.639880993287,30158.14664500067,94986.53970701619
1764355030,100,,Aggregated,8.600000,0.100000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2605,76,7700.0,9334.659943188542,2538.639880993287,30158.14664500067,95236.5339731286
1764355031,100,,Aggregated,8.700000,0.100000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2611,76,7700.0,9333.39178101231,2538.639880993287,30158.14664500067,95167.89927230946
1764355032,100,,Aggregated,8.700000,0.100000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2616,76,7700.0,9328.245869961826,2538.639880993287,30158.14664500067,95073.55198776758
1764355033,100,,Aggregated,8.400000,0.100000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2629,76,7700.0,9329.823849890143,2415.2208300074562,30158.14664500067,94892.78813236972
1764355034,100,,Aggregated,8.100000,0.000000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2638,76,7700.0,9339.621714055796,2415.2208300074562,30158.14664500067,94956.32107657316
1764355035,100,,Aggregated,8.100000,0.000000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2648,76,7700.0,9333.401977854306,2415.2208300074562,30158.14664500067,94852.83232628398
1764355036,100,,Aggregated,8.700000,0.000000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2655,76,7700.0,9339.521612468616,2415.2208300074562,30158.14664500067,94827.23088512241
1764355037,100,,Aggregated,8.600000,0.000000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2663,76,7700.0,9333.012315522794,2415.2208300074562,30158.14664500067,94795.9001126549
1764355038,100,,Aggregated,8.300000,0.000000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2672,76,7700.0,9323.101661881803,2415.2208300074562,30158.14664500067,94636.45845808383
1764355039,100,,Aggregated,8.200000,0.000000,7700,10000,13000,14000,17000,18000,19000,20000,24000,30000,30000,2677,76,7700.0,9329.380606461766,2415.2208300074562,30158.14664500067,94675.32723197609
1764355040,100,,Aggregated,8.400000,0.000000,7700,10000,13000,15000,17000,18000,19000,20000,24000,30000,30000,2687,78,7700.0,9329.618231926353,2415.2208300074562,30158.14664500067,94541.27763304801
1764355041,100,,Aggregated,8.700000,0.000000,7700,10000,13000,15000,17000,18000,19000,20000,24000,30000,30000,2693,78,7700.0,9327.935044088803,2415.2208300074562,30158.14664500067,94485.96138135908
1764355042,100,,Aggregated,8.500000,0.100000,7700,10000,13000,15000,17000,18000,19000,20000,24000,30000,30000,2701,78,7700.0,9336.146069016704,2415.2208300074562,30158.14664500067,94858.42095520177
1764355043,100,,Aggregated,8.000000,0.200000,7700,10000,13000,15000,17000,18000,19000,20000,24000,30000,30000,2711,78,7700.0,9341.37729200779,2415.2208300074562,30158.14664500067,94833.41940243452
1764355044,100,,Aggregated,8.100000,0.200000,7700,10000,13000,15000,17000,18000,19000,20000,24000,30000,30000,2715,78,7700.0,9339.636975245723,2415.2208300074562,30158.14664500067,94781.36942909761
1764355045,100,,Aggregated,8.300000,0.200000,7700,10000,13000,15000,17000,18000,19000,20000,24000,30000,30000,2725,78,7700.0,9349.755022605925,2415.2208300074562,30158.14664500067,94662.17651376147
1764355046,100,,Aggregated,8.000000,0.200000,7700,10000,13000,15000,17000,18000,19000,20000,24000,30000,30000,2730,78,7700.0,9345.133803431929,2415.2208300074562,30158.14664500067,94526.36886446887
1764355047,100,,Aggregated,7.600000,0.200000,7700,10000,13000,15000,17000,18000,19000,20000,24000,30000,30000,2738,78,7700.0,9357.076048054485,2415.2208300074562,30158.14664500067,94468.03725346968
1764355048,100,,Aggregated,7.600000,0.200000,7700,10000,13000,15000,17000,18000,19000,21000,24000,30000,30000,2746,78,7700.0,9378.894596157386,2415.2208300074562,30158.14664500067,94496.43262927895
1764355049,100,,Aggregated,7.600000,0.200000,7700,10000,13000,15000,17000,18000,19000,21000,24000,30000,30000,2757,78,7700.0,9373.218483749428,2415.2208300074562,30158.14664500067,94396.82335872325
1764355050,100,,Aggregated,7.400000,0.200000,7700,10000,13000,15000,17000,18000,19000,21000,24000,30000,30000,2764,78,7700.0,9368.425924536608,2415.2208300074562,30158.14664500067,94530.60600578871
1764355051,100,,Aggregated,7.600000,0.200000,7700,10000,13000,15000,17000,18000,19000,21000,24000,30000,30000,2772,78,7700.0,9363.874665268091,2415.2208300074562,30158.14664500067,94497.37878787878
1764355052,100,,Aggregated,8.000000,0.100000,7700,10000,13000,15000,17000,18000,19000,21000,24000,30000,30000,2780,78,7700.0,9374.836025350414,2415.2208300074562,30158.14664500067,94552.31798561152
1764355053,100,,Aggregated,7.600000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2796,78,7700.0,9379.51509418782,2415.2208300074562,30158.14664500067,94446.52646638054
1764355054,100,,Aggregated,8.000000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2806,78,7700.0,9380.360813199635,2415.2208300074562,30158.14664500067,94420.76550249466
1764355055,100,,Aggregated,8.300000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2814,78,7700.0,9372.994443876749,2415.2208300074562,30158.14664500067,94259.95700071072
1764355056,100,,Aggregated,8.700000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2820,78,7700.0,9382.957156884462,2415.2208300074562,30158.14664500067,94278.78439716312
1764355057,100,,Aggregated,9.000000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2828,78,7700.0,9379.940747718945,2415.2208300074562,30158.14664500067,94198.22135785007
1764355058,100,,Aggregated,9.000000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2832,78,7700.0,9378.422147753598,2415.2208300074562,30158.14664500067,94238.0956920904
1764355059,100,,Aggregated,8.800000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2839,78,7700.0,9373.501210813376,2415.2208300074562,30158.14664500067,94298.56639661852
1764355060,100,,Aggregated,9.000000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2848,78,7700.0,9382.930264000426,2415.2208300074562,30158.14664500067,94242.9224016854
1764355061,100,,Aggregated,8.100000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2856,79,7700.0,9379.168294524936,2415.2208300074562,30158.14664500067,94262.67542016807
1764355062,100,,Aggregated,7.900000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2869,79,7700.0,9389.47986249258,2415.2208300074562,30158.14664500067,94021.75636110143
1764355063,100,,Aggregated,8.500000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2874,79,7700.0,9391.354407337236,2415.2208300074562,30158.14664500067,93959.60786360473
1764355064,100,,Aggregated,8.500000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2882,79,7700.0,9397.455431300907,2415.2208300074562,30158.14664500067,94227.22102706454
1764355065,100,,Aggregated,8.300000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2889,79,7700.0,9400.506871328911,2415.2208300074562,30158.14664500067,94298.88473520249
1764355066,100,,Aggregated,7.600000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2893,80,7700.0,9404.215349158396,2415.2208300074562,30158.14664500067,94322.04320774283
1764355067,100,,Aggregated,7.700000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2901,81,7700.0,9405.648167498177,2415.2208300074562,30158.14664500067,94341.85935884177
1764355068,100,,Aggregated,7.200000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2917,81,7700.0,9410.49886454104,2415.2208300074562,30158.14664500067,94352.0065135413
1764355069,100,,Aggregated,7.100000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2926,81,7700.0,9414.860094765963,2415.2208300074562,30158.14664500067,94340.18455228982
1764355070,100,,Aggregated,7.800000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2937,82,7700.0,9422.598649536674,2415.2208300074562,30158.14664500067,94351.41607082056
1764355071,100,,Aggregated,8.500000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2942,82,7700.0,9420.550039831827,2415.2208300074562,30158.14664500067,94389.19748470429
1764355072,100,,Aggregated,8.800000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2953,82,7700.0,9412.729982472822,2415.2208300074562,30158.14664500067,94306.41009143244
1764355073,100,,Aggregated,8.800000,0.400000,7600,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2962,82,7600.0,9407.99909367362,2415.2208300074562,30158.14664500067,94277.80216070222
1764355074,100,,Aggregated,8.300000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2971,82,7600.0,9409.729457740916,2415.2208300074562,30158.14664500067,94316.20969370582
1764355075,100,,Aggregated,8.400000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2976,83,7600.0,9402.991715968834,2415.2208300074562,30158.14664500067,94233.44657258065
1764355076,100,,Aggregated,8.900000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,2990,84,7600.0,9410.451842314464,2415.2208300074562,30158.14664500067,94390.12274247492
1764355077,100,,Aggregated,8.700000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,30000,30000,3002,84,7600.0,9418.126319723611,2415.2208300074562,30158.14664500067,94434.17488341106
1764355078,100,,Aggregated,9.000000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3010,84,7600.0,9417.157606955583,2415.2208300074562,30158.14664500067,94401.76644518273
1764355079,100,,Aggregated,9.900000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3016,84,7600.0,9414.48353689499,2415.2208300074562,30158.14664500067,94327.63660477454
1764355080,100,,Aggregated,9.800000,0.300000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3025,84,7600.0,9424.33343922357,2415.2208300074562,30158.14664500067,94281.15107438016
1764355081,100,,Aggregated,9.300000,0.300000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3038,84,7600.0,9421.75809306757,2415.2208300074562,30158.14664500067,94227.73041474655
1764355082,100,,Aggregated,9.000000,0.300000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3043,84,7600.0,9423.255402284349,2415.2208300074562,30158.14664500067,94221.8777522182
1764355083,100,,Aggregated,9.100000,0.200000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3055,84,7600.0,9423.30847117096,2415.2208300074562,30158.14664500067,94296.6209492635
1764355084,100,,Aggregated,9.700000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3065,85,7600.0,9427.28499672505,2415.2208300074562,30158.14664500067,94393.86982055465
1764355085,100,,Aggregated,9.000000,0.200000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3070,86,7600.0,9421.107857828432,2415.2208300074562,30158.14664500067,94307.33680781758
1764355086,100,,Aggregated,9.200000,0.200000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3078,86,7600.0,9419.208727322384,2415.2208300074562,30158.14664500067,94403.04385964913
1764355087,100,,Aggregated,9.400000,0.300000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3083,86,7600.0,9416.525632821695,2415.2208300074562,30158.14664500067,94486.25429776192
1764355088,100,,Aggregated,9.400000,0.300000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3091,87,7600.0,9407.909622676898,2415.2208300074562,30158.14664500067,94442.73762536397
1764355089,100,,Aggregated,8.800000,0.200000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3103,87,7600.0,9417.629876639481,2415.2208300074562,30158.14664500067,94410.68127618433
1764355090,100,,Aggregated,7.900000,0.200000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3108,87,7600.0,9411.374418862712,2415.2208300074562,30158.14664500067,94351.02638352639
1764355091,100,,Aggregated,8.100000,0.300000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3117,87,7600.0,9417.297091317712,2415.2208300074562,30158.14664500067,94476.11870388193
1764355092,100,,Aggregated,8.400000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3128,87,7600.0,9419.844001672736,2415.2208300074562,30158.14664500067,94468.03388746803
1764355093,100,,Aggregated,8.200000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3135,87,7600.0,9418.653704689412,2415.2208300074562,30158.14664500067,94468.9307814992
1764355094,100,,Aggregated,8.200000,0.300000,7600,10000,13000,15000,17000,19000,20000,21000,24000,30000,30000,3144,87,7600.0,9416.667369991183,2415.2208300074562,30158.14664500067,94488.32410941475
1764355095,100,,Aggregated,8.700000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3154,87,7600.0,9422.615048870091,2415.2208300074562,30158.14664500067,94333.19150285351
1764355096,100,,Aggregated,8.000000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3159,88,7600.0,9419.603218359069,2415.2208300074562,30158.14664500067,94293.88350743907
1764355097,100,,Aggregated,8.100000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3165,88,7600.0,9424.03850520231,2415.2208300074562,30158.14664500067,94348.03412322275
1764355098,100,,Aggregated,8.400000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3169,88,7600.0,9428.11770427053,2415.2208300074562,30158.14664500067,94441.91732407699
1764355099,100,,Aggregated,8.000000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3176,88,7600.0,9428.6219742756,2415.2208300074562,30158.14664500067,94473.08973551638
1764355100,100,,Aggregated,8.200000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3181,88,7600.0,9427.69071516262,2415.2208300074562,30158.14664500067,94378.03080792204
1764355101,100,,Aggregated,7.800000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3189,88,7600.0,9433.000392609069,2415.2208300074562,30158.14664500067,94342.16619629978
1764355102,100,,Aggregated,7.300000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3200,88,7600.0,9440.51515036385,2415.2208300074562,30158.14664500067,94459.4175
1764355103,100,,Aggregated,7.100000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3205,88,7600.0,9443.798291490268,2415.2208300074562,30158.14664500067,94481.45678627145
1764355104,100,,Aggregated,6.900000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3214,88,7600.0,9450.982728574772,2415.2208300074562,30158.14664500067,94467.14219041693
1764355105,100,,Aggregated,6.800000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3227,88,7600.0,9459.139895180764,2415.2208300074562,30158.14664500067,94411.14192748682
1764355106,100,,Aggregated,7.200000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3235,88,7600.0,9460.692275107049,2415.2208300074562,30158.14664500067,94547.76816074189
1764355107,100,,Aggregated,7.200000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3242,88,7600.0,9460.349141389357,2415.2208300074562,30158.14664500067,94460.77884022209
1764355108,100,,Aggregated,7.300000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3245,88,7600.0,9457.063297023507,2415.2208300074562,30158.14664500067,94462.21694915254
1764355109,100,,Aggregated,7.700000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3255,88,7600.0,9461.744494706067,2415.2208300074562,30158.14664500067,94588.20983102919
1764355110,100,,Aggregated,7.500000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,24000,30000,30000,3260,88,7600.0,9465.015124912661,2415.2208300074562,30158.14664500067,94596.41748466258
1764355111,100,,Aggregated,7.600000,0.000000,7600,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3272,88,7600.0,9463.965390306019,2415.2208300074562,30158.14664500067,94611.37958435208
1764355112,100,,Aggregated,8.100000,0.000000,7600,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3283,88,7600.0,9472.007696181323,2415.2208300074562,30158.14664500067,94698.52726165093
1764355113,100,,Aggregated,8.300000,0.000000,7600,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3293,88,7600.0,9472.926288010705,2415.2208300074562,30158.14664500067,94550.84087458244
1764355114,100,,Aggregated,8.400000,0.000000,7600,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3303,88,7600.0,9487.502367880186,2415.2208300074562,30158.14664500067,94361.2833787466
1764355115,100,,Aggregated,8.400000,0.000000,7600,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3310,88,7600.0,9480.426327769257,2415.2208300074562,30158.14664500067,94488.6247734139
1764355116,100,,Aggregated,9.000000,0.000000,7600,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3320,88,7600.0,9474.61321473711,2415.2208300074562,30158.14664500067,94633.0343373494
1764355117,100,,Aggregated,8.500000,0.000000,7600,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3328,88,7500.0,9467.105747592612,2415.2208300074562,30158.14664500067,94605.08443509616
1764355118,100,,Aggregated,8.100000,0.000000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3341,88,7500.0,9474.532985878837,2415.2208300074562,30158.14664500067,94719.14157437893
1764355119,100,,Aggregated,8.300000,0.000000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3352,88,7500.0,9474.348883470218,2415.2208300074562,30158.14664500067,94587.89677804297
1764355120,100,,Aggregated,9.100000,0.000000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3358,88,7500.0,9471.212399289798,2415.2208300074562,30158.14664500067,94806.26771888029
1764355121,100,,Aggregated,9.800000,0.000000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3367,89,7500.0,9477.850383691763,2415.2208300074562,30158.14664500067,94771.37184437184
1764355122,100,,Aggregated,9.700000,0.000000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3377,89,7500.0,9472.759109896404,2415.2208300074562,30158.14664500067,94758.52324548416
1764355123,100,,Aggregated,9.400000,0.100000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3387,89,7500.0,9473.813950367627,2415.2208300074562,30158.14664500067,94679.41452612932
1764355124,100,,Aggregated,9.500000,0.100000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3394,89,7500.0,9478.383992884554,2415.2208300074562,30158.14664500067,94682.00383028874
1764355125,100,,Aggregated,9.400000,0.100000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3406,89,7500.0,9476.01985408608,2415.2208300074562,30158.14664500067,94778.03229594833
1764355126,100,,Aggregated,8.900000,0.100000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3416,89,7500.0,9470.538277263233,2415.2208300074562,30158.14664500067,94799.07172131147
1764355127,100,,Aggregated,9.100000,0.100000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3424,91,7500.0,9469.924652225234,2415.2208300074562,30158.14664500067,94675.76022196261
1764355128,100,,Aggregated,9.900000,0.100000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3436,91,7500.0,9471.647102960473,2415.2208300074562,30158.14664500067,94865.30500582072
1764355129,100,,Aggregated,9.700000,0.100000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3442,91,7500.0,9468.41479581469,2415.2208300074562,30158.14664500067,94781.45816385822
1764355130,100,,Aggregated,9.300000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3444,92,7500.0,9465.588706068867,2415.2208300074562,30158.14664500067,94752.95267131242
1764355131,100,,Aggregated,9.300000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3455,92,7500.0,9467.639569167923,2415.2208300074562,30158.14664500067,94694.18002894356
1764355132,100,,Aggregated,8.800000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3459,92,7500.0,9468.737752724533,2415.2208300074562,30158.14664500067,94658.10031801098
1764355133,100,,Aggregated,8.800000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3476,92,7500.0,9472.841040108511,2415.2208300074562,30158.14664500067,94639.67405063291
1764355134,100,,Aggregated,8.500000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3481,92,7500.0,9470.832054723413,2415.2208300074562,30158.14664500067,94628.90721057168
1764355135,100,,Aggregated,8.400000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3492,92,7500.0,9470.718085173023,2415.2208300074562,30158.14664500067,94597.67210767469
1764355136,100,,Aggregated,8.900000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3499,92,7500.0,9469.23733790117,2415.2208300074562,30158.14664500067,94618.56416118892
1764355137,100,,Aggregated,8.700000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3506,93,7500.0,9471.752557030013,2415.2208300074562,30158.14664500067,94500.17598402739
1764355138,100,,Aggregated,8.200000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3515,94,7500.0,9470.915231276018,2415.2208300074562,30158.14664500067,94413.06173541963
1764355139,100,,Aggregated,8.300000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3521,94,7500.0,9479.115625648737,2415.2208300074562,30158.14664500067,94457.08520306731
1764355140,100,,Aggregated,8.400000,0.200000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3528,94,7500.0,9479.365683429767,2415.2208300074562,30158.14664500067,94390.99036281179
1764355141,100,,Aggregated,7.800000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3542,97,7500.0,9476.199440517565,2415.2208300074562,30158.14664500067,94280.40203274986
1764355142,100,,Aggregated,8.100000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3550,97,7500.0,9474.793513996967,2415.2208300074562,30158.14664500067,94323.70225352113
1764355143,100,,Aggregated,8.400000,0.300000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3558,97,7500.0,9473.39224508495,2415.2208300074562,30158.14664500067,94385.68212478921
1764355144,100,,Aggregated,8.700000,0.500000,7500,10000,14000,15000,17000,19000,21000,21000,24000,30000,30000,3565,97,7500.0,9474.370311749853,2415.2208300074562,30158.14664500067,94397.12987377279
1764355145,100,,Aggregated,9.000000,0.500000,7500,10000,14000,15000,18000,19000,21000,21000,24000,30000,30000,3579,97,7500.0,9478.381007288412,2415.2208300074562,30158.14664500067,94422.57669740151
1764355146,100,,Aggregated,8.200000,0.500000,7500,10000,14000,15000,18000,19000,21000,21000,24000,30000,30000,3584,97,7500.0,9478.061615713797,2415.2208300074562,30158.14664500067,94378.92159598214
1764355147,100,,Aggregated,8.500000,0.500000,7500,10000,14000,15000,18000,19000,21000,21000,24000,30000,30000,3593,99,7500.0,9476.5771248314,2415.2208300074562,30158.14664500067,94262.7826328973
1764355148,100,,Aggregated,8.700000,0.500000,7500,10000,14000,15000,18000,19000,21000,21000,24000,30000,30000,3599,99,7500.0,9480.340594335432,2415.2208300074562,30158.14664500067,94299.9813837177
