Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764267885032,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,92.30769348144531,92.5,90,100,90.243896484375,94.87179565429688,97.43589782714844,95.1219482421875,100,97.5,94.87179565429688,95,94.87179565429688,94.87179565429688,94.87179565429688,97.5,92.68292999267578,94.87179565429688,95.1219482421875,95,92.30769348144531,95,92.68292999267578,97.56097412109375,97.5,97.43589782714844,94.87179565429688,92.5,97.43589782714844,97.5,92.30769348144531,97.5,219104.52606201172,24210.617919921875,0,404326326272,8589930496,15982604288,1048576
199,1764267885232,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,94.73684692382813,95,100,100,95.23809814453125,95,100,100,100,95,95.23809814453125,95,95,100,95,95,95,94.73684692382813,95.23809814453125,95,100,100,95,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,94.73684692382813,219108.06573486328,24223.535217285156,0,404326326272,8589930496,15983288320,1048576
200,1764267885432,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.90909576416016,95,95,95.23809814453125,90.47618865966797,90.47618865966797,90,90,90,100,95,90,95,89.47368621826172,100,94.73684692382813,94.73684692382813,95,94.44444274902344,90,94.73684692382813,89.47368621826172,95,90.47618865966797,94.73684692382813,100,95,100,95,90,90.47618865966797,95,219111.61279296875,24236.37957763672,0,404326326272,8589930496,15984484352,1048576
199,1764267885633,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,83.33332824707031,90,90.47618865966797,85,84.21052551269531,75,88.8888931274414,95,89.47368621826172,89.47368621826172,89.47368621826172,85,94.73684692382813,100,80.95238494873047,85.71428680419922,80.95238494873047,94.73684692382813,85.71428680419922,89.47368621826172,90,85.71428680419922,80,89.47368621826172,85.71428680419922,85,75,85,84.21052551269531,89.47368621826172,84.21052551269531,75,219115.23223876953,24249.029846191406,0,404326326272,8589930496,15981592576,1048576
199,1764267885833,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,95,94.73684692382813,94.73684692382813,90,94.73684692382813,90.47618865966797,95,95,95,90.47618865966797,100,90.47618865966797,100,100,95,95,90,90,95.23809814453125,90,94.73684692382813,100,100,94.73684692382813,95,100,95.23809814453125,95.45454406738281,95,95.23809814453125,100,219118.8384399414,24261.90264892578,0,404326326272,8589930496,15983452160,1048576
199,1764267886033,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,89.47368621826172,94.73684692382813,100,100,90,90,95,90.47618865966797,90,90,85.71428680419922,90,80,89.47368621826172,88.8888931274414,89.47368621826172,90.47618865966797,85,90,90,95.23809814453125,90,100,95,90,95,90,94.73684692382813,85,90,84.21052551269531,219122.38201904297,24274.6005859375,0,404326326272,8589930496,15982616576,1048576
199,1764267886233,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,100,90,95,95,95,94.73684692382813,94.73684692382813,94.44444274902344,95.23809814453125,94.73684692382813,95,94.73684692382813,95,90.47618865966797,95.23809814453125,95,100,94.73684692382813,94.44444274902344,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95,90,94.73684692382813,95,95,90,90.47618865966797,219125.9400024414,24287.4052734375,0,404326326272,8589930496,15983611904,1048576
199,1764267886433,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,80.95238494873047,89.47368621826172,85,95,85,89.47368621826172,90,90,85.71428680419922,88.8888931274414,95.23809814453125,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,78.94737243652344,94.73684692382813,90,90.47618865966797,94.73684692382813,95,80.95238494873047,85,95.23809814453125,84.21052551269531,100,85,100,84.21052551269531,94.44444274902344,89.47368621826172,219129.57415771484,24300.072326660156,0,404326326272,8589930496,15983136768,1048576
199,1764267886633,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,95.23809814453125,89.47368621826172,94.73684692382813,94.73684692382813,85,89.47368621826172,95,90,90.47618865966797,89.47368621826172,85.71428680419922,94.73684692382813,95,95,95,90,80.95238494873047,84.21052551269531,90,95,95,84.21052551269531,85,84.21052551269531,94.73684692382813,94.73684692382813,100,89.47368621826172,94.73684692382813,90.47618865966797,90,219133.14379882813,24312.861267089844,0,404326326272,8589930496,15983505408,1048576
200,1764267886833,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,95,90,75,85.71428680419922,85,85,89.47368621826172,100,84.21052551269531,100,100,90,90.47618865966797,100,95.23809814453125,95,85,95.23809814453125,94.73684692382813,84.21052551269531,85.71428680419922,85.71428680419922,88.8888931274414,95,89.47368621826172,100,95,85,90.47618865966797,73.68421173095703,89.47368621826172,219136.67907714844,24325.64111328125,0,404326326272,8589930496,15982501888,1048576
200,1764267887034,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95,90.47618865966797,95.23809814453125,90,100,95,84.21052551269531,90,95,95,85.71428680419922,90,90,80,94.73684692382813,90,100,94.73684692382813,100,80,89.47368621826172,95,95,95.23809814453125,85.71428680419922,85.71428680419922,89.47368621826172,85,95,90.47618865966797,95,219140.27655029297,24338.447387695313,0,404326326272,8589930496,15986360320,1048576
199,1764267887235,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,80,78.94737243652344,94.73684692382813,94.73684692382813,84.21052551269531,90,81.81818389892578,85.71428680419922,90,90,84.21052551269531,90.47618865966797,95,89.47368621826172,85,84.21052551269531,84.21052551269531,80.95238494873047,95,85.71428680419922,90,100,85,100,95,89.47368621826172,84.21052551269531,90.47618865966797,80,95,80,219143.8900756836,24351.14630126953,0,404326326272,8589930496,15987105792,1048576
199,1764267887435,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,84.21052551269531,89.47368621826172,85,85.71428680419922,100,85,84.21052551269531,95,94.73684692382813,80,85,84.21052551269531,88.8888931274414,80,95,90.47618865966797,100,88.8888931274414,90.47618865966797,84.21052551269531,85,85,89.47368621826172,80.95238494873047,80,95.23809814453125,85.71428680419922,94.73684692382813,95,100,84.21052551269531,219147.43475341797,24363.818237304688,0,404326326272,8589930496,15985434624,1048576
199,1764267887635,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85.71428680419922,90,90,84.21052551269531,83.33332824707031,90,75,94.73684692382813,77.77777862548828,95.45454406738281,85,100,80,90,90,85,85,85,80,89.47368621826172,85,85,100,85,94.73684692382813,80,95.23809814453125,89.47368621826172,89.47368621826172,78.94737243652344,84.21052551269531,95,219151.02703857422,24376.5068359375,0,404326326272,8589930496,15986597888,1048576
199,1764267887835,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,90.47618865966797,90,95,100,90,90,90,86.36363983154297,89.47368621826172,100,84.21052551269531,85,85,84.21052551269531,90,78.94737243652344,90,100,90,94.73684692382813,85,85.71428680419922,90,90,94.73684692382813,85,90,90.47618865966797,85,90,89.47368621826172,219154.5380859375,24389.157836914063,0,404326326272,8589930496,15986130944,1048576
199,1764267888035,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85.71428680419922,89.47368621826172,85,94.73684692382813,95.23809814453125,95,88.8888931274414,95,94.73684692382813,85.71428680419922,95.23809814453125,85,95,100,80,90,90.47618865966797,95,95.23809814453125,90.47618865966797,89.47368621826172,90,95,85,90,95,100,100,80,95,94.73684692382813,85.71428680419922,219158.10565185547,24401.976501464844,0,404326326272,8589930496,15989129216,1048576
199,1764267888235,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85.71428680419922,89.47368621826172,85,94.73684692382813,95.23809814453125,95,88.8888931274414,95,94.73684692382813,85.71428680419922,95.23809814453125,85,95,100,80,90,90.47618865966797,95,95.23809814453125,90.47618865966797,89.47368621826172,90,95,85,90,95,100,100,80,95,94.73684692382813,85.71428680419922,219161.70947265625,24414.696655273438,0,404326326272,8589930496,15988563968,1048576
199,1764267888435,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,97.36841583251953,97.56097412109375,97.43589782714844,95,97.36841583251953,97.56097412109375,92.5,95,97.5,100,94.87179565429688,92.5,94.87179565429688,97.43589782714844,92.5,90,97.5,95.1219482421875,94.73684692382813,97.43589782714844,95,95,95,94.87179565429688,97.5,95,94.87179565429688,94.87179565429688,97.43589782714844,95,95.1219482421875,94.87179565429688,219165.1846923828,24427.61016845703,0,404326326272,8589930496,15991926784,1048576
199,1764267888635,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,100,95,95.23809814453125,90,95,85,89.47368621826172,100,95.23809814453125,95,95,95,95,95.23809814453125,95,95.23809814453125,89.47368621826172,90,85.71428680419922,90.47618865966797,95,100,95,90,90,95.23809814453125,95,95,94.73684692382813,94.44444274902344,100,219168.7578125,24440.41455078125,0,404326326272,8589930496,15998869504,1048576
201,1764267888835,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,89.47368621826172,85.71428680419922,95,95.23809814453125,90,85,85.71428680419922,90.90909576416016,95,100,94.73684692382813,89.47368621826172,90.47618865966797,100,90,100,89.47368621826172,90.47618865966797,90,89.47368621826172,100,90,94.73684692382813,100,100,89.47368621826172,94.73684692382813,90,100,80.95238494873047,95.23809814453125,219172.3187866211,24453.23760986328,0,404326326272,8589930496,16001220608,1048576
199,1764267889037,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,90.47618865966797,95,95.23809814453125,90,100,95,89.47368621826172,94.73684692382813,90,100,95.23809814453125,100,95,95,95.23809814453125,95,95,94.73684692382813,94.73684692382813,90,95.23809814453125,94.73684692382813,90.90909576416016,90,90.47618865966797,95,95.23809814453125,100,95.23809814453125,100,94.73684692382813,219175.98193359375,24466.25897216797,0,404326326272,8589930496,16012578816,1048576
200,1764267889237,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95,90,100,100,95,95,100,89.47368621826172,100,90.90909576416016,89.47368621826172,90,95,89.47368621826172,95,95,95,95,95,95,100,94.73684692382813,94.73684692382813,85,95.23809814453125,95,100,94.73684692382813,94.73684692382813,95.23809814453125,95,219179.5635986328,24479.126098632813,0,404326326272,8589930496,16010887168,1048576
199,1764267889438,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,95,95,95,90,100,95.23809814453125,100,95,100,94.44444274902344,95.23809814453125,100,89.47368621826172,90.47618865966797,100,94.73684692382813,100,90,90,100,95.23809814453125,95.45454406738281,95,89.47368621826172,94.73684692382813,95,94.73684692382813,90,100,95.23809814453125,90,219183.11456298828,24492.018005371094,0,404326326272,8589930496,16021884928,1048576
199,1764267889638,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,94.73684692382813,89.47368621826172,95.23809814453125,100,95.45454406738281,100,95,95,95.23809814453125,95.23809814453125,90,100,90,95,94.73684692382813,95.45454406738281,90,100,95,95,95,100,95,95,95,94.73684692382813,100,95.45454406738281,100,94.73684692382813,95,219186.7445678711,24504.88946533203,0,404326326272,8589930496,16018223104,1048576
199,1764267889838,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,94.73684692382813,90,84.21052551269531,90,89.47368621826172,94.44444274902344,95,90,89.47368621826172,100,90,89.47368621826172,80,89.47368621826172,90,94.73684692382813,95,94.73684692382813,95,95,89.47368621826172,89.47368621826172,94.73684692382813,90,100,95,90,94.73684692382813,95.23809814453125,95,94.73684692382813,219190.3721923828,24517.651733398438,0,404326326272,8589930496,16013914112,1048576
199,1764267890038,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,90.47618865966797,90,95.23809814453125,90.47618865966797,94.73684692382813,95.45454406738281,95,100,95,95,90,95.23809814453125,95,90,90,94.73684692382813,95,90.47618865966797,94.73684692382813,95.23809814453125,90,90.47618865966797,95.45454406738281,90,90.47618865966797,95,95,89.47368621826172,94.73684692382813,100,100,219193.94689941406,24530.515686035156,0,404326326272,8589930496,16017674240,1048576
200,1764267890238,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,90,95,89.47368621826172,95,95,89.47368621826172,94.73684692382813,85.71428680419922,94.73684692382813,85,95.23809814453125,89.47368621826172,90,90,94.73684692382813,95,95,90,90.47618865966797,89.47368621826172,95,95,80,90,95,85.71428680419922,95,89.47368621826172,95,90,89.47368621826172,219197.50915527344,24543.315979003906,0,404326326272,8589930496,16011104256,1048576
199,1764267890439,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,94.73684692382813,95,90.47618865966797,95,100,94.73684692382813,95,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,95,219201.04846191406,24556.209594726563,0,404326326272,8589930496,16013520896,1048576
199,1764267890639,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,100,100,100,90.47618865966797,100,100,95,100,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,100,95,95,95.23809814453125,100,95.23809814453125,100,90,100,94.73684692382813,100,100,100,100,90.47618865966797,95.23809814453125,95.23809814453125,219204.66802978516,24569.123596191406,0,404326326272,8589930496,16011431936,1048576
199,1764267890839,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,88.8888931274414,95,100,100,94.73684692382813,95.23809814453125,90,95,90.47618865966797,89.47368621826172,90,95,94.73684692382813,100,90.47618865966797,95,94.73684692382813,90,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,90,85,90.47618865966797,100,95,94.73684692382813,95,94.73684692382813,219208.20001220703,24581.93035888672,0,404326326272,8589930496,16013643776,1048576
199,1764267891039,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,95.23809814453125,95,90.47618865966797,94.73684692382813,95.45454406738281,100,85.71428680419922,94.73684692382813,100,95,100,100,100,95.45454406738281,100,100,90.47618865966797,100,94.73684692382813,95,94.73684692382813,95,90,100,95,100,100,95,100,94.73684692382813,90,219211.7283935547,24594.875366210938,0,404326326272,8589930496,16011943936,1048576
199,1764267891239,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,100,83.33332824707031,89.47368621826172,95.23809814453125,89.47368621826172,89.47368621826172,94.44444274902344,95.23809814453125,89.47368621826172,90,90,95,90,94.73684692382813,94.73684692382813,90,95.23809814453125,85,95.23809814453125,95,90.47618865966797,100,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,95,95,89.47368621826172,219215.30780029297,24607.691955566406,0,404326326272,8589930496,16009404416,1048576
199,1764267891439,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,95,90.47618865966797,90,94.73684692382813,84.21052551269531,85,85,90,80,84.21052551269531,85,89.47368621826172,95,90,90,75,90,89.47368621826172,84.21052551269531,100,100,80,85,90,85.71428680419922,94.44444274902344,89.47368621826172,84.21052551269531,95,90,80.95238494873047,219218.8959350586,24620.34161376953,0,404326326272,8589930496,16011051008,1048576
201,1764267891639,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95,78.94737243652344,90.47618865966797,84.21052551269531,85,90,90,90,78.94737243652344,85,89.47368621826172,89.47368621826172,90,95,80.95238494873047,84.21052551269531,78.94737243652344,89.47368621826172,85,100,71.42857360839844,84.21052551269531,75,94.73684692382813,84.21052551269531,76.19047546386719,80,84.21052551269531,94.73684692382813,84.21052551269531,94.44444274902344,219222.4828491211,24633.045043945313,0,404326326272,8589930496,16015577088,1048576
199,1764267891841,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,80,78.94737243652344,100,84.21052551269531,80.95238494873047,85,84.21052551269531,76.19047546386719,94.73684692382813,85.71428680419922,95,80,85.71428680419922,90,90,90,80,75,95.23809814453125,94.73684692382813,90,84.21052551269531,85.71428680419922,84.21052551269531,95.23809814453125,85,85,85,84.21052551269531,80.95238494873047,90,81.81818389892578,219226.10162353516,24645.702026367188,0,404326326272,8589930496,16013127680,1048576
199,1764267892041,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,80.95238494873047,78.94737243652344,100,84.21052551269531,90,85.71428680419922,90,85,84.21052551269531,85,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,95.23809814453125,90,90,85.71428680419922,85.71428680419922,76.19047546386719,85.71428680419922,85,85,80.95238494873047,84.21052551269531,89.47368621826172,85,85,85,78.94737243652344,83.33332824707031,219229.70416259766,24658.296936035156,0,404326326272,8589930496,16012496896,1048576
199,1764267892241,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,80,90.47618865966797,95,89.47368621826172,80,80,89.47368621826172,100,78.94737243652344,85,80,80,85,75,78.94737243652344,84.21052551269531,77.77777862548828,73.68421173095703,83.33332824707031,78.94737243652344,80,84.21052551269531,85,84.21052551269531,75,80,75,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,219233.2582397461,24670.74072265625,0,404326326272,8589930496,16012902400,1048576
199,1764267892441,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,80,89.47368621826172,73.68421173095703,100,84.21052551269531,94.73684692382813,84.21052551269531,85,80.95238494873047,89.47368621826172,84.21052551269531,80,84.21052551269531,94.73684692382813,90,85,85,90.47618865966797,95,90,90,83.33332824707031,80,90,100,90,90,94.73684692382813,85,85,100,95,219236.81219482422,24683.383422851563,0,404326326272,8589930496,16013967360,1048576
199,1764267892641,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,95.23809814453125,85,90.47618865966797,90.47618865966797,95,90,95,100,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,100,90,95,85,90,90,94.73684692382813,95.45454406738281,95.23809814453125,95,95,90,95,95,95,94.73684692382813,94.73684692382813,90.47618865966797,219240.3582763672,24696.219604492188,0,404326326272,8589930496,16014553088,1048576
199,1764267892841,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,85,89.47368621826172,89.47368621826172,95,90.47618865966797,89.47368621826172,89.47368621826172,85,89.47368621826172,90,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,89.47368621826172,85,89.47368621826172,85,90,90.47618865966797,100,84.21052551269531,89.47368621826172,90,90,100,84.21052551269531,90.47618865966797,85.71428680419922,95,84.21052551269531,219243.87725830078,24708.95233154297,0,404326326272,8589930496,16015859712,1048576
199,1764267893041,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,76.19047546386719,73.68421173095703,78.94737243652344,75,70,73.68421173095703,90,75,80,80,78.94737243652344,75,73.68421173095703,73.68421173095703,95,73.68421173095703,94.73684692382813,90,66.66667175292969,65,78.94737243652344,78.94737243652344,78.94737243652344,85.71428680419922,75,80,85,85,84.21052551269531,90,90,75,219247.39575195313,24721.52069091797,0,404326326272,8589930496,16019275776,1048576
199,1764267893241,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,61.11111068725586,68.42105102539063,60.000003814697266,57.894737243652344,68.42105102539063,60.000003814697266,65,63.15789031982422,78.94737243652344,65,75,65,63.15789031982422,65,89.47368621826172,66.66667175292969,70,90.47618865966797,71.42857360839844,52.6315803527832,63.15789031982422,55,65,68.42105102539063,68.42105102539063,60.000003814697266,73.68421173095703,70,95.23809814453125,68.42105102539063,68.42105102539063,68.42105102539063,219250.9305419922,24733.721801757813,0,404326326272,8589930496,16019337216,1048576
199,1764267893441,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,75,76.19047546386719,60.000003814697266,73.68421173095703,75,75,72.22222137451172,73.68421173095703,65,63.15789031982422,75,90,65,94.73684692382813,60.000003814697266,60.000003814697266,75,84.21052551269531,73.68421173095703,75,71.42857360839844,65,75,89.47368621826172,70,68.42105102539063,70,85,80,65,65,70,219254.49377441406,24745.96209716797,0,404326326272,8589930496,16022351872,1048576
199,1764267893641,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,84.21052551269531,94.73684692382813,90,84.21052551269531,90,90.47618865966797,85,90,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,90,90,88.8888931274414,90.47618865966797,94.73684692382813,90,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,90.47618865966797,90,89.47368621826172,84.21052551269531,100,88.8888931274414,90,90,89.47368621826172,219258.12072753906,24758.739013671875,0,404326326272,8589930496,16024698880,1048576
199,1764267893841,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,89.47368621826172,90.47618865966797,95,90,90.47618865966797,90,90,95,95.23809814453125,95.23809814453125,90,95,95,89.47368621826172,85,100,95,90,90,100,100,90,100,90,90,100,95,90.47618865966797,95,94.73684692382813,95,219261.69549560547,24771.571716308594,0,404326326272,8589930496,16025042944,1048576
199,1764267894041,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,90.47618865966797,95,95,95.23809814453125,94.73684692382813,100,100,95,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,95.23809814453125,95,95,100,100,100,100,95.23809814453125,100,100,90,94.73684692382813,219265.3412475586,24784.492309570313,0,404326326272,8589930496,16027987968,1048576
199,1764267894242,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,100,100,94.73684692382813,94.73684692382813,90,100,94.73684692382813,95,100,100,95,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,90,95,100,95,95,100,90.47618865966797,219268.8628540039,24797.440185546875,0,404326326272,8589930496,16031301632,1048576
199,1764267894442,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,100,100,94.73684692382813,94.73684692382813,90,100,94.73684692382813,95,100,100,95,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,90,95,100,95,95,100,90.47618865966797,219272.3501586914,24810.254516601563,0,404326326272,8589930496,16033660928,1048576
199,1764267894642,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.87179565429688,94.73684692382813,92.5,97.56097412109375,97.43589782714844,90,97.5,90.243896484375,92.5,92.68292999267578,92.68292999267578,95.1219482421875,95.1219482421875,97.43589782714844,92.5,94.87179565429688,100,90,92.5,92.5,100,95,92.68292999267578,97.5,95,94.73684692382813,92.30769348144531,94.87179565429688,94.87179565429688,95,94.87179565429688,92.5,219275.88623046875,24823.128356933594,0,404326326272,8589930496,16035135488,1048576
199,1764267894842,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,100,95,95,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,100,95,84.21052551269531,100,100,100,95,95,100,95.23809814453125,100,95,100,100,95,100,219279.38165283203,24836.054260253906,0,404326326272,8589930496,16035053568,1048576
