Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764273215239,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,94.73684692382813,90,90.47618865966797,89.47368621826172,90,95.23809814453125,95,100,90,94.73684692382813,95.23809814453125,90,94.73684692382813,100,95,95.23809814453125,95,90.47618865966797,90,89.47368621826172,85.71428680419922,100,90,85,95,94.73684692382813,95,95,95.23809814453125,100,85,29339.113403320313,36875.75622558594,0,404326326272,8589930496,16944791552,1048576
199,1764273215439,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,85,89.47368621826172,100,95,94.73684692382813,94.73684692382813,94.73684692382813,85,85,85.71428680419922,89.47368621826172,78.94737243652344,85,85.71428680419922,89.47368621826172,89.47368621826172,95,90,94.73684692382813,80,90,85,90,95,94.73684692382813,85,100,84.21052551269531,89.47368621826172,100,89.47368621826172,29342.68438720703,36888.413818359375,0,404326326272,8589930496,16941772800,1048576
199,1764273215639,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,95.23809814453125,95.23809814453125,90,90,95,90,90,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,100,95,100,100,95.23809814453125,100,90,100,95,95,94.73684692382813,89.47368621826172,90.47618865966797,95,95,90.47618865966797,90,94.73684692382813,95,29346.18572998047,36901.21472167969,0,404326326272,8589930496,16937656320,1048576
200,1764273215839,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,84.21052551269531,94.44444274902344,89.47368621826172,90,95.23809814453125,100,84.21052551269531,100,85.71428680419922,95.23809814453125,95.23809814453125,100,85,94.73684692382813,90.47618865966797,90,89.47368621826172,95.23809814453125,95,94.73684692382813,94.73684692382813,95,85.71428680419922,95,100,95,89.47368621826172,89.47368621826172,90,90,90,29349.720153808594,36913.94860839844,0,404326326272,8589930496,16935264256,1048576
199,1764273216040,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,85,85.71428680419922,80,78.94737243652344,80,85,85,85.71428680419922,85,84.21052551269531,95,80,95.23809814453125,100,84.21052551269531,80,95,89.47368621826172,80,85.71428680419922,90.47618865966797,85,85,90,75,89.47368621826172,85,85,89.47368621826172,95.23809814453125,85,29353.287048339844,36926.59069824219,0,404326326272,8589930496,16934060032,1048576
199,1764273216240,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,94.73684692382813,85,80,90,100,90,85,100,84.21052551269531,85.71428680419922,95,90,84.21052551269531,90,100,100,100,95.23809814453125,85.71428680419922,89.47368621826172,88.8888931274414,90,100,89.47368621826172,95,80,94.73684692382813,90,100,100,84.21052551269531,29356.869201660156,36939.39758300781,0,404326326272,8589930496,16935206912,1048576
200,1764273216440,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,100,73.68421173095703,75,90.47618865966797,95,80,95,89.47368621826172,100,78.94737243652344,90,78.94737243652344,78.94737243652344,89.47368621826172,80.95238494873047,81.81818389892578,90,70,78.94737243652344,90,80,73.68421173095703,75,75,73.68421173095703,77.77777862548828,85.71428680419922,84.21052551269531,84.21052551269531,85,90,29360.433471679688,36951.919982910156,0,404326326272,8589930496,16933597184,1048576
199,1764273216641,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,90,80,84.21052551269531,85,80,85,80,95,84.21052551269531,90,78.94737243652344,94.73684692382813,85,85,95,80,78.94737243652344,95,85,85,75,95,85,70,90,85.71428680419922,75,95.45454406738281,95.45454406738281,80,94.73684692382813,29363.932067871094,36964.68151855469,0,404326326272,8589930496,16932372480,1048576
199,1764273216841,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95,100,95,94.73684692382813,94.73684692382813,100,94.73684692382813,94.73684692382813,95,95,95.23809814453125,86.36363983154297,95.23809814453125,90,89.47368621826172,95,95.23809814453125,94.73684692382813,94.73684692382813,95,90,95,100,95,100,89.47368621826172,100,95,94.73684692382813,95,95,29367.456420898438,36977.43280029297,0,404326326272,8589930496,16933281792,1048576
200,1764273217041,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,100,95,95,95.23809814453125,100,90.47618865966797,95,95,94.73684692382813,95,90,89.47368621826172,100,95.23809814453125,100,84.21052551269531,100,100,100,100,95,100,95,89.47368621826172,100,95,94.44444274902344,84.21052551269531,94.73684692382813,94.73684692382813,90,29370.999450683594,36990.313415527344,0,404326326272,8589930496,16933773312,1048576
199,1764273217242,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,89.47368621826172,95,100,95,94.73684692382813,95,95.23809814453125,90,84.21052551269531,94.73684692382813,90,90,89.47368621826172,95,95,85,80,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,90,95,90,95,90.47618865966797,85,90.47618865966797,29374.611755371094,37003.090881347656,0,404326326272,8589930496,16935284736,1048576
199,1764273217442,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,89.47368621826172,95,100,95,94.73684692382813,95,95.23809814453125,90,84.21052551269531,94.73684692382813,90,90,89.47368621826172,95,95,85,80,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,90,95,90,95,90.47618865966797,85,90.47618865966797,29378.17706298828,37015.97625732422,0,404326326272,8589930496,16937910272,1048576
199,1764273217642,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,95,95,95.23809814453125,95.23809814453125,95,95,90,100,95,100,100,100,100,95,94.73684692382813,95,100,100,95,100,100,95,90,100,95,100,100,94.73684692382813,85.71428680419922,29381.709106445313,37028.935302734375,0,404326326272,8589930496,16937254912,1048576
199,1764273217842,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,95,95.23809814453125,100,100,95,95,100,95,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,95,95.23809814453125,100,95,100,100,100,100,95,100,95.23809814453125,100,29385.220458984375,37041.83972167969,0,404326326272,8589930496,16935157760,1048576
199,1764273218042,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95,95,95,100,100,95,100,94.73684692382813,100,100,95,94.73684692382813,100,94.73684692382813,100,100,95,100,95.23809814453125,100,95,100,100,100,29388.76971435547,37054.666442871094,0,404326326272,8589930496,16934285312,1048576
199,1764273218242,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,29392.34503173828,37067.60272216797,0,404326326272,8589930496,16935632896,1048576
199,1764273218442,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,95,95,100,100,95.45454406738281,95,100,95,95,100,100,95,100,95,100,100,95.23809814453125,100,100,95.23809814453125,90,29395.900756835938,37080.559509277344,0,404326326272,8589930496,16935854080,1048576
199,1764273218642,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95,95,94.73684692382813,94.73684692382813,95,90,95,95,95,100,90.47618865966797,89.47368621826172,100,95.23809814453125,100,95.23809814453125,90,94.73684692382813,100,95,94.73684692382813,100,95.23809814453125,85,95,100,29399.435974121094,37093.352600097656,0,404326326272,8589930496,16936554496,1048576
199,1764273218842,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,90.47618865966797,90.47618865966797,90,94.73684692382813,95,100,90,85,85.71428680419922,90.90909576416016,85,94.73684692382813,94.73684692382813,95.23809814453125,90,90,85,94.73684692382813,94.73684692382813,85.71428680419922,89.47368621826172,90,90,100,90.47618865966797,90,89.47368621826172,95,94.73684692382813,84.21052551269531,95,29403.03875732422,37106.046325683594,0,404326326272,8589930496,16933867520,1048576
199,1764273219042,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,84.21052551269531,95,84.21052551269531,89.47368621826172,95,95,95,90,100,94.73684692382813,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95,90,90,94.73684692382813,90,95,95.23809814453125,90.47618865966797,90,90.47618865966797,90.47618865966797,95,80,95,100,29406.614624023438,37118.82580566406,0,404326326272,8589930496,16942112768,1048576
199,1764273219242,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,89.47368621826172,89.47368621826172,90,90,84.21052551269531,89.47368621826172,94.73684692382813,90,90,94.73684692382813,85,100,95,90,85.71428680419922,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,95,94.73684692382813,84.21052551269531,100,95,85,100,100,95,84.21052551269531,94.73684692382813,90,29410.183349609375,37131.65985107422,0,404326326272,8589930496,16950624256,1048576
199,1764273219442,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,95,85,95,95,90.47618865966797,90.90909576416016,95,84.21052551269531,95,85.71428680419922,95,85.71428680419922,89.47368621826172,78.94737243652344,95,95,90,90,89.47368621826172,94.73684692382813,95.23809814453125,90,95,95,90,94.73684692382813,85,78.94737243652344,85,95.23809814453125,84.21052551269531,29413.7529296875,37144.35400390625,0,404326326272,8589930496,16946057216,1048576
199,1764273219642,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,95,100,100,100,100,100,100,95,95,100,95,100,95,100,100,95,95.23809814453125,100,95,95.23809814453125,100,95,95,95,100,100,95,95,100,95,100,29417.28338623047,37157.259704589844,0,404326326272,8589930496,16948850688,1048576
199,1764273219842,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95,95,95.23809814453125,95,100,95,100,100,100,100,100,100,95,100,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,95,29420.782653808594,37170.146240234375,0,404326326272,8589930496,16946548736,1048576
199,1764273220043,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,95,100,94.73684692382813,90.47618865966797,100,100,100,100,95,100,95,95,95,100,95,90.47618865966797,100,100,100,100,29424.273315429688,37183.0009765625,0,404326326272,8589930496,16949248000,1048576
199,1764273220243,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,95.23809814453125,95.23809814453125,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,100,100,100,95.23809814453125,100,100,100,29427.8291015625,37195.917236328125,0,404326326272,8589930496,16947830784,1048576
199,1764273220443,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,89.47368621826172,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.45454406738281,89.47368621826172,100,95,95.23809814453125,95,94.73684692382813,100,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,100,100,100,95.23809814453125,95,100,29431.411987304688,37208.83758544922,0,404326326272,8589930496,16944414720,1048576
199,1764273220643,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,89.47368621826172,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,94.73684692382813,95.45454406738281,89.47368621826172,100,95,95.23809814453125,95,94.73684692382813,100,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,100,100,100,95.23809814453125,95,100,29434.94073486328,37221.76776123047,0,404326326272,8589930496,16945242112,1048576
199,1764273220843,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,97.5,97.56097412109375,97.5,97.5,100,94.87179565429688,97.43589782714844,97.43589782714844,95,100,97.5,100,97.43589782714844,100,100,97.5,95,100,97.43589782714844,97.5,100,97.5,97.36841583251953,97.43589782714844,100,97.5,97.5,95,100,97.5,97.56097412109375,97.5,29438.475463867188,37234.691162109375,0,404326326272,8589930496,16946778112,1048576
199,1764273221043,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95,100,100,94.73684692382813,95,100,100,100,95,95,100,100,29441.943420410156,37247.619140625,0,404326326272,8589930496,16944340992,1048576
199,1764273221243,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,95.45454406738281,100,95.23809814453125,95,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,90,95,100,95,95.23809814453125,95.45454406738281,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95,29445.5,37260.54821777344,0,404326326272,8589930496,16945491968,1048576
200,1764273221443,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,100,95,100,100,100,100,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,95,100,94.73684692382813,100,95,100,95,95,95,100,94.73684692382813,95,95.23809814453125,89.47368621826172,95.45454406738281,100,95,100,29448.965698242188,37273.38195800781,0,404326326272,8589930496,16946270208,1048576
199,1764273221644,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90.47618865966797,100,95,95.23809814453125,95,90.47618865966797,85.71428680419922,95,90,95,100,90.47618865966797,100,95,85.71428680419922,95,95,95,100,100,95,100,90,90,95,94.73684692382813,95,100,95,100,95,29452.63671875,37286.240295410156,0,404326326272,8589930496,16953249792,1048576
200,1764273221844,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,94.73684692382813,95,100,100,90,100,94.73684692382813,100,90,90.47618865966797,95.23809814453125,94.73684692382813,95,90,100,95.23809814453125,95.23809814453125,90,100,100,95.23809814453125,95,100,95,95,90,85,100,90,100,94.73684692382813,29456.249267578125,37298.952697753906,0,404326326272,8589930496,16957198336,1048576
199,1764273222045,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,85,100,95,100,90,94.73684692382813,95.23809814453125,95,100,95,95,100,100,95.23809814453125,95,90,94.73684692382813,85.71428680419922,95.45454406738281,89.47368621826172,95,95,85,95,95.23809814453125,95,95.23809814453125,95,100,90,95.23809814453125,29459.803588867188,37311.965881347656,0,404326326272,8589930496,16955371520,1048576
199,1764273222245,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,95,95,100,100,95,95,100,100,100,95,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,29463.354736328125,37324.79541015625,0,404326326272,8589930496,16953131008,1048576
199,1764273222445,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,95,100,100,95,100,90,95,85.71428680419922,100,100,100,100,100,95,95.23809814453125,90.47618865966797,100,94.73684692382813,90,90,90.47618865966797,95,90,100,95.23809814453125,90.47618865966797,29466.89825439453,37337.69952392578,0,404326326272,8589930496,16952258560,1048576
200,1764273222645,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,95,100,100,95,100,90,95,85.71428680419922,100,100,100,100,100,95,95.23809814453125,90.47618865966797,100,94.73684692382813,90,90,90.47618865966797,95,90,100,95.23809814453125,90.47618865966797,29470.482543945313,37350.595153808594,0,404326326272,8589930496,16954359808,1048576
199,1764273222846,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,100,100,100,100,90,100,100,100,95,95,94.73684692382813,94.73684692382813,95,95,94.44444274902344,100,100,100,95,95,95.45454406738281,100,89.47368621826172,100,100,90.47618865966797,95,100,95,95,95.23809814453125,29474.042114257813,37363.51379394531,0,404326326272,8589930496,16954241024,1048576
199,1764273223046,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,90,100,95.23809814453125,95,94.73684692382813,95.23809814453125,95,100,100,95,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,85,95,95,85.71428680419922,95,94.73684692382813,100,95,85,95,100,90,90.47618865966797,95,94.73684692382813,100,90,29477.558471679688,37376.348571777344,0,404326326272,8589930496,16950886400,1048576
199,1764273223246,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,80,90.47618865966797,80,94.73684692382813,89.47368621826172,94.73684692382813,100,95,95,90,85,80.95238494873047,94.73684692382813,94.73684692382813,85.71428680419922,89.47368621826172,100,94.73684692382813,89.47368621826172,95,94.73684692382813,80.95238494873047,85,95,90.47618865966797,95,95,84.21052551269531,85,95,89.47368621826172,29481.043090820313,37389.00213623047,0,404326326272,8589930496,16948895744,1048576
199,1764273223446,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,95,94.73684692382813,90.47618865966797,90,85,90,90.47618865966797,83.33332824707031,100,90.47618865966797,84.21052551269531,94.44444274902344,85,80,94.73684692382813,85,80,95,90,85.71428680419922,85,90,85,85,90,89.47368621826172,89.47368621826172,90,84.21052551269531,94.73684692382813,90,29484.5439453125,37401.659729003906,0,404326326272,8589930496,16941596672,1048576
199,1764273223646,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,85,76.19047546386719,84.21052551269531,85,100,84.21052551269531,89.47368621826172,94.73684692382813,95.23809814453125,78.94737243652344,85.71428680419922,95,84.21052551269531,94.73684692382813,90.47618865966797,90,85,85,90.47618865966797,83.33332824707031,90,94.73684692382813,84.21052551269531,95,89.47368621826172,85,90,95,85.71428680419922,89.47368621826172,89.47368621826172,29488.00616455078,37414.410095214844,0,404326326272,8589930496,16941277184,1048576
199,1764273223846,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,94.73684692382813,94.73684692382813,95,100,100,95,94.73684692382813,80.95238494873047,100,95,94.73684692382813,90.47618865966797,90.90909576416016,95.23809814453125,100,90,95,95,94.73684692382813,90.47618865966797,100,100,94.73684692382813,90,90,85,100,85.71428680419922,95,95.45454406738281,100,29491.506591796875,37427.178283691406,0,404326326272,8589930496,16940859392,1048576
199,1764273224046,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,84.21052551269531,95,94.73684692382813,83.33332824707031,85,89.47368621826172,80,85.71428680419922,90,89.47368621826172,95,90,95,89.47368621826172,84.21052551269531,95.23809814453125,95,90,95,85,100,89.47368621826172,94.73684692382813,77.2727279663086,100,95,75,95.23809814453125,94.73684692382813,95,94.73684692382813,90.47618865966797,29495.108825683594,37439.89520263672,0,404326326272,8589930496,16947539968,1048576
201,1764273224246,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,70,85,75,90.47618865966797,80.95238494873047,75,84.21052551269531,90,73.68421173095703,85,85,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,89.47368621826172,95,83.33332824707031,84.21052551269531,78.94737243652344,63.15789031982422,75,77.2727279663086,68.42105102539063,94.73684692382813,65,78.94737243652344,70,86.36363983154297,89.47368621826172,80,80,29498.706115722656,37452.36572265625,0,404326326272,8589930496,16947060736,1048576
199,1764273224448,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,84.21052551269531,95,100,94.73684692382813,90,90.47618865966797,95,85,95,88.8888931274414,85,90,95.23809814453125,94.73684692382813,90.47618865966797,85,90.47618865966797,95,90,100,90,94.73684692382813,90,95.45454406738281,89.47368621826172,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,90,90,29502.20379638672,37465.20080566406,0,404326326272,8589930496,16946315264,1048576
199,1764273224648,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95.23809814453125,95,100,100,100,90,95,95,100,95.23809814453125,90,95.23809814453125,94.73684692382813,100,89.47368621826172,100,90,95,100,95.23809814453125,95,90,95,95,95,100,90.47618865966797,95.23809814453125,90,100,94.73684692382813,29505.716369628906,37478.03875732422,0,404326326272,8589930496,16947621888,1048576
199,1764273224848,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90.47618865966797,95,100,90.47618865966797,95,95.23809814453125,100,85,84.21052551269531,80,100,89.47368621826172,100,90,89.47368621826172,100,90,100,90,85,90.90909576416016,94.73684692382813,100,95.23809814453125,95,94.73684692382813,90,94.44444274902344,94.73684692382813,90.47618865966797,95.23809814453125,100,29509.228576660156,37490.84228515625,0,404326326272,8589930496,16943071232,1048576
200,1764273225048,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,95,100,84.21052551269531,85,84.21052551269531,90,95.23809814453125,80,85,80.95238494873047,90.47618865966797,85,80,85,85,95,84.21052551269531,85,80,94.44444274902344,85,100,78.94737243652344,85,85,95,85,80,80,94.73684692382813,85,29512.81768798828,37503.49737548828,0,404326326272,8589930496,16940040192,1048576
199,1764273225248,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95.23809814453125,100,95.23809814453125,95.23809814453125,90,95,94.73684692382813,85,100,100,95,94.73684692382813,90,100,89.47368621826172,100,95.23809814453125,100,100,95.23809814453125,95,95,100,94.73684692382813,94.73684692382813,95,95,90,100,95,95,29516.339233398438,37516.405700683594,0,404326326272,8589930496,16939675648,1048576
200,1764273225448,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,100,95,100,100,95,95,100,95,100,95,100,95,100,90.90909576416016,90.47618865966797,100,95,94.73684692382813,100,100,100,95,100,95,95.23809814453125,100,90.47618865966797,94.73684692382813,90,95.23809814453125,100,29519.90643310547,37529.30877685547,0,404326326272,8589930496,16941105152,1048576
199,1764273225649,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,100,94.73684692382813,94.73684692382813,100,90.47618865966797,100,90,90,90,88.8888931274414,100,89.47368621826172,84.21052551269531,89.47368621826172,94.44444274902344,100,100,95,100,89.47368621826172,95,95,85.71428680419922,90.47618865966797,95,95,94.73684692382813,95,100,100,95.23809814453125,29523.45770263672,37542.189880371094,0,404326326272,8589930496,16940027904,1048576
199,1764273225849,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,89.47368621826172,90.47618865966797,95.23809814453125,90,89.47368621826172,94.73684692382813,90,85,94.73684692382813,95,95,90,95.23809814453125,90,90,89.47368621826172,95.23809814453125,90.47618865966797,95,95.23809814453125,95.23809814453125,95,90,100,100,100,90,94.73684692382813,95,90,95,29527.009765625,37555.089599609375,0,404326326272,8589930496,16941826048,1048576
