Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764314454,100,,Aggregated,9.000000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3541,82,8400.0,9641.014089397982,2065.1229259965476,26564.882976999797,95899.69048291443
1764314455,100,,Aggregated,8.600000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3550,82,8400.0,9638.476239697538,2065.1229259965476,26564.882976999797,95897.3723943662
1764314456,100,,Aggregated,8.700000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3557,83,8400.0,9638.340321155258,2065.1229259965476,26564.882976999797,95861.44644363227
1764314457,100,,Aggregated,9.200000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3563,83,8400.0,9640.72857220327,2065.1229259965476,26564.882976999797,95812.83581251754
1764314458,100,,Aggregated,9.600000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3570,83,8400.0,9637.96599476926,2065.1229259965476,26564.882976999797,95698.58879551821
1764314459,100,,Aggregated,8.700000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3584,83,8500.0,9639.979779033,2065.1229259965476,26564.882976999797,95658.17717633929
1764314460,100,,Aggregated,8.100000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3591,84,8500.0,9638.084551728289,2065.1229259965476,26564.882976999797,95650.59537733223
1764314461,100,,Aggregated,8.600000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3594,84,8500.0,9638.56928138016,2065.1229259965476,26564.882976999797,95646.5854201447
1764314462,100,,Aggregated,8.700000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3604,84,8500.0,9636.813557290587,2065.1229259965476,26564.882976999797,95693.7192008879
1764314463,100,,Aggregated,8.800000,0.200000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3610,84,8500.0,9638.078673004782,2065.1229259965476,26564.882976999797,95699.4947368421
1764314464,100,,Aggregated,8.300000,0.200000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3626,84,8500.0,9644.881991783306,2065.1229259965476,26564.882976999797,95861.37424158852
1764314465,100,,Aggregated,8.300000,0.200000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3638,84,8500.0,9644.593113146586,2065.1229259965476,26564.882976999797,95979.45272127543
1764314466,100,,Aggregated,7.800000,0.200000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3642,84,8500.0,9643.857948044559,2065.1229259965476,26564.882976999797,96099.03432180121
1764314467,100,,Aggregated,8.700000,0.200000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3649,85,8500.0,9647.70717463066,2065.1229259965476,26564.882976999797,96056.8657166347
1764314468,100,,Aggregated,8.400000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3663,85,8500.0,9640.725596314303,2065.1229259965476,26564.882976999797,96200.04886704887
1764314469,100,,Aggregated,8.600000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3675,85,8500.0,9633.474429059126,2065.1229259965476,26564.882976999797,96193.45306122449
1764314470,100,,Aggregated,9.000000,0.200000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3684,85,8500.0,9634.213035935207,2065.1229259965476,26564.882976999797,96223.05130293159
1764314471,100,,Aggregated,8.800000,0.200000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3694,85,8500.0,9631.656962662506,2065.1229259965476,26564.882976999797,96144.21169463996
1764314472,100,,Aggregated,9.000000,0.200000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3704,85,8500.0,9631.00289411833,2065.1229259965476,26564.882976999797,96074.83585313175
1764314473,100,,Aggregated,9.200000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3712,85,8500.0,9628.737262941078,2065.1229259965476,26564.882976999797,96077.57462284483
1764314474,100,,Aggregated,10.000000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3724,85,8500.0,9622.67957513139,2065.1229259965476,26564.882976999797,96203.45810955961
1764314475,100,,Aggregated,10.000000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3727,85,8500.0,9622.374561220635,2065.1229259965476,26564.882976999797,96197.70700295143
1764314476,100,,Aggregated,10.400000,0.100000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3738,85,8500.0,9619.973347971454,2065.1229259965476,26564.882976999797,96173.20545746389
1764314477,100,,Aggregated,9.300000,0.100000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3749,85,8500.0,9617.121352127046,2065.1229259965476,26564.882976999797,96351.58708989064
1764314478,100,,Aggregated,8.800000,0.100000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3755,86,8500.0,9616.17990989568,2065.1229259965476,26564.882976999797,96335.10652463383
1764314479,100,,Aggregated,9.500000,0.100000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3765,86,8500.0,9616.24068320698,2065.1229259965476,26564.882976999797,96417.33652058433
1764314480,100,,Aggregated,9.600000,0.000000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3777,87,8500.0,9611.767913496235,2065.1229259965476,26564.882976999797,96395.57241196716
1764314481,100,,Aggregated,9.400000,0.100000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3784,87,8500.0,9608.273177523593,2065.1229259965476,26564.882976999797,96300.04677589852
1764314482,100,,Aggregated,9.300000,0.100000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3794,87,8500.0,9602.659402848514,2065.1229259965476,26564.882976999797,96410.21982076963
1764314483,100,,Aggregated,9.400000,0.200000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3796,87,8500.0,9603.80642853853,2065.1229259965476,26564.882976999797,96430.16359325606
1764314484,100,,Aggregated,9.100000,0.200000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3805,87,8500.0,9602.46537914777,2065.1229259965476,26564.882976999797,96471.58344283837
1764314485,100,,Aggregated,9.000000,0.200000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3820,87,8500.0,9601.89114600975,2065.1229259965476,26564.882976999797,96362.47643979058
1764314486,100,,Aggregated,8.300000,0.200000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3825,87,8500.0,9599.198529806337,2065.1229259965476,26564.882976999797,96389.30379084968
1764314487,100,,Aggregated,8.600000,0.200000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3829,87,8500.0,9598.612490160682,2065.1229259965476,26564.882976999797,96383.2964220423
1764314488,100,,Aggregated,9.400000,0.200000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3838,87,8500.0,9598.349010938313,2065.1229259965476,26564.882976999797,96343.29390307452
1764314489,100,,Aggregated,8.700000,0.200000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3844,87,8500.0,9599.469760603346,2065.1229259965476,26564.882976999797,96244.90192507804
1764314490,100,,Aggregated,8.000000,0.200000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3851,87,8500.0,9592.938643688718,2065.1229259965476,26564.882976999797,96273.78914567645
1764314491,100,,Aggregated,8.200000,0.100000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3857,87,8500.0,9598.367696391824,2065.1229259965476,26564.882976999797,96273.45631319679
1764314492,100,,Aggregated,7.700000,0.100000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3865,87,8500.0,9599.200863967726,2065.1229259965476,26564.882976999797,96354.13324708927
1764314493,100,,Aggregated,7.300000,0.000000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3870,87,8500.0,9599.354698864663,2065.1229259965476,26564.882976999797,96318.76899224806
1764314494,100,,Aggregated,7.100000,0.000000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3882,87,8500.0,9598.409620898057,2065.1229259965476,26564.882976999797,96325.1208140134
1764314495,100,,Aggregated,7.300000,0.000000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3886,87,8500.0,9598.57861372652,2065.1229259965476,26564.882976999797,96281.89758106021
1764314496,100,,Aggregated,7.500000,0.000000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3896,87,8500.0,9604.693759145344,2065.1229259965476,26564.882976999797,96409.14758726899
1764314497,100,,Aggregated,7.200000,0.000000,8500,11000,13000,13000,17000,19000,21000,22000,25000,27000,27000,3907,87,8500.0,9611.040760260374,2065.1229259965476,26564.882976999797,96368.68518044536
1764314498,100,,Aggregated,6.700000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3914,87,8500.0,9621.066707384332,2065.1229259965476,26564.882976999797,96302.76469085335
1764314499,100,,Aggregated,7.100000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3922,87,8500.0,9618.306424868248,2065.1229259965476,26564.882976999797,96223.5038245793
1764314500,100,,Aggregated,7.800000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3931,87,8500.0,9615.903304180178,2065.1229259965476,26564.882976999797,96187.75756804884
1764314501,100,,Aggregated,7.800000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3938,87,8500.0,9619.629378554668,2065.1229259965476,26564.882976999797,96168.58456069071
1764314502,100,,Aggregated,7.800000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3944,87,8500.0,9618.205257078675,2065.1229259965476,26564.882976999797,96146.23250507099
1764314503,100,,Aggregated,7.900000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3955,87,8500.0,9620.810466750514,2065.1229259965476,26564.882976999797,96159.51150442478
1764314504,100,,Aggregated,8.000000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3966,87,8500.0,9625.489004318782,2065.1229259965476,26564.882976999797,96186.7834089763
1764314505,100,,Aggregated,7.800000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3976,87,8500.0,9619.429735530503,2065.1229259965476,26564.882976999797,96214.19743460765
1764314506,100,,Aggregated,8.200000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3981,88,8500.0,9618.706075191481,2065.1229259965476,26564.882976999797,96245.81914091937
1764314507,100,,Aggregated,8.500000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,3991,88,8500.0,9624.487872137384,2065.1229259965476,26564.882976999797,96414.8338762215
1764314508,100,,Aggregated,8.800000,0.000000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4002,88,8500.0,9629.7902897402,2065.1229259965476,26564.882976999797,96384.68815592203
1764314509,100,,Aggregated,8.600000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4009,88,8500.0,9625.091653886826,2065.1229259965476,26564.882976999797,96364.06884509853
1764314510,100,,Aggregated,8.600000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4017,88,8500.0,9623.518243030194,2065.1229259965476,26564.882976999797,96354.39731142644
1764314511,100,,Aggregated,8.500000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4021,88,8500.0,9626.625203688209,2065.1229259965476,26564.882976999797,96334.63939318577
1764314512,100,,Aggregated,8.600000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4031,88,8500.0,9630.882373460256,2065.1229259965476,26564.882976999797,96375.28280823617
1764314513,100,,Aggregated,8.600000,0.100000,8500,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4045,88,8500.0,9633.903288221583,2065.1229259965476,26564.882976999797,96349.14091470951
1764314514,100,,Aggregated,8.300000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4055,88,8400.0,9630.75859756481,2065.1229259965476,26564.882976999797,96217.32527743526
1764314515,100,,Aggregated,8.600000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4061,89,8400.0,9631.548733202984,2065.1229259965476,26564.882976999797,96135.7906919478
1764314516,100,,Aggregated,9.100000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4068,89,8400.0,9633.17178558587,2065.1229259965476,26564.882976999797,96206.00516224188
1764314517,100,,Aggregated,8.800000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4079,89,8400.0,9635.910005723297,2065.1229259965476,26564.882976999797,96141.48810983084
1764314518,100,,Aggregated,8.700000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4088,89,8400.0,9629.936923231246,2065.1229259965476,26564.882976999797,96188.18444227005
1764314519,100,,Aggregated,8.600000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4097,89,8400.0,9629.345172705476,2065.1229259965476,26564.882976999797,96166.07053941909
1764314520,100,,Aggregated,8.600000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4105,89,8400.0,9629.077323868778,2065.1229259965476,26564.882976999797,96151.8012180268
1764314521,100,,Aggregated,8.800000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4115,90,8400.0,9625.125958340785,2065.1229259965476,26564.882976999797,96158.9071688943
1764314522,100,,Aggregated,9.000000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4121,90,8400.0,9626.581776988922,2065.1229259965476,26564.882976999797,96146.11963115749
1764314523,100,,Aggregated,8.800000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4137,91,8400.0,9634.419289805259,2065.1229259965476,26564.882976999797,96121.1269035533
1764314524,100,,Aggregated,9.500000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4153,91,8400.0,9627.729982210536,2065.1229259965476,26564.882976999797,95912.06814351071
1764314525,100,,Aggregated,9.000000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4158,91,8400.0,9624.60494331923,2065.1229259965476,26564.882976999797,95927.30086580086
1764314526,100,,Aggregated,9.100000,0.300000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4170,91,8400.0,9613.58813241615,2065.1229259965476,26564.882976999797,95907.34772182255
1764314527,100,,Aggregated,9.900000,0.300000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4182,91,8400.0,9613.21599732624,2065.1229259965476,26564.882976999797,95800.70923003348
1764314528,100,,Aggregated,9.600000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4189,91,8400.0,9613.756492343122,2065.1229259965476,26564.882976999797,95721.12699928384
1764314529,100,,Aggregated,10.400000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4196,91,8400.0,9613.776782983163,2065.1229259965476,26564.882976999797,95651.53717826502
1764314530,100,,Aggregated,10.300000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4208,91,8400.0,9606.720477594188,2065.1229259965476,26564.882976999797,95664.79729087453
1764314531,100,,Aggregated,9.900000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4218,91,8400.0,9599.912102164377,2065.1229259965476,26564.882976999797,95648.97344713134
1764314532,100,,Aggregated,9.700000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4228,91,8400.0,9600.94700497596,2065.1229259965476,26564.882976999797,95737.63954588458
1764314533,100,,Aggregated,10.400000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4235,91,8400.0,9599.863272963725,2065.1229259965476,26564.882976999797,95780.39881936245
1764314534,100,,Aggregated,10.200000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4240,91,8400.0,9598.75860852485,2065.1229259965476,26564.882976999797,95725.1049528302
1764314535,100,,Aggregated,10.700000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4251,91,8400.0,9597.774061845535,2065.1229259965476,26564.882976999797,95763.96494942367
1764314536,100,,Aggregated,9.800000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4258,91,8400.0,9596.540655710514,2065.1229259965476,26564.882976999797,95762.75199624237
1764314537,100,,Aggregated,8.700000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4265,91,8400.0,9595.003388445339,2065.1229259965476,26564.882976999797,95771.91066822977
1764314538,100,,Aggregated,9.300000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4275,91,8400.0,9595.480869885932,2065.1229259965476,26564.882976999797,95791.77847953216
1764314539,100,,Aggregated,8.600000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4285,91,8400.0,9593.941813978383,2065.1229259965476,26564.882976999797,95805.73138856476
1764314540,100,,Aggregated,8.300000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4296,91,8400.0,9596.758272154182,2065.1229259965476,26564.882976999797,95773.45274674115
1764314541,100,,Aggregated,8.700000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4303,91,8400.0,9593.466975358675,2065.1229259965476,26564.882976999797,95803.18080409017
1764314542,100,,Aggregated,9.000000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4307,91,8400.0,9594.434328060921,2065.1229259965476,26564.882976999797,95756.308103088
1764314543,100,,Aggregated,8.700000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4319,91,8400.0,9595.347078756284,2065.1229259965476,26564.882976999797,95744.48043528595
1764314544,100,,Aggregated,8.500000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4327,91,8400.0,9590.230628983685,2065.1229259965476,26564.882976999797,95783.4811647793
1764314545,100,,Aggregated,8.000000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4333,91,8400.0,9592.154576212186,2065.1229259965476,26564.882976999797,95762.4071082391
1764314546,100,,Aggregated,8.400000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4336,91,8400.0,9592.753961893311,2065.1229259965476,26564.882976999797,95712.97901291512
1764314547,100,,Aggregated,8.600000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4343,91,8400.0,9590.980175857105,2065.1229259965476,26564.882976999797,95694.10177296799
1764314548,100,,Aggregated,8.100000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4346,91,8400.0,9588.554537125037,2065.1229259965476,26564.882976999797,95649.76944316614
1764314549,100,,Aggregated,7.900000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4358,92,8400.0,9597.769718493899,2065.1229259965476,26564.882976999797,95594.18311151904
1764314550,100,,Aggregated,7.800000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4369,92,8400.0,9604.009187097827,2065.1229259965476,26564.882976999797,95565.359578851
1764314551,100,,Aggregated,7.000000,0.000000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4380,93,8400.0,9605.754379551234,2065.1229259965476,26564.882976999797,95572.47191780822
1764314552,100,,Aggregated,7.200000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4390,93,8400.0,9602.931325417178,2065.1229259965476,26564.882976999797,95528.64692482915
1764314553,100,,Aggregated,7.300000,0.100000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4395,93,8400.0,9602.098445388032,2065.1229259965476,26564.882976999797,95590.52377701933
1764314555,100,,Aggregated,7.700000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4408,93,8400.0,9606.502061619418,2065.1229259965476,26564.882976999797,95590.77654264972
1764314556,100,,Aggregated,8.200000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4427,93,8400.0,9597.244736523693,2065.1229259965476,26564.882976999797,95647.49695053084
1764314557,100,,Aggregated,7.600000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4432,93,8400.0,9600.718968792957,1851.7039569996996,26564.882976999797,95581.54264440433
1764314558,100,,Aggregated,8.100000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4434,93,8400.0,9598.521818828232,1851.7039569996996,26564.882976999797,95579.37821380244
1764314559,100,,Aggregated,9.400000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4443,95,8400.0,9596.65206568611,1851.7039569996996,26564.882976999797,95546.2736889489
1764314560,100,,Aggregated,9.500000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4448,95,8300.0,9596.757156366997,1851.7039569996996,26564.882976999797,95569.9727967626
1764314561,100,,Aggregated,9.100000,0.200000,8400,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4450,95,8300.0,9597.529560479865,1851.7039569996996,26564.882976999797,95542.31348314606
1764314562,100,,Aggregated,9.700000,0.400000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4458,95,8300.0,9597.444943677521,1851.7039569996996,26564.882976999797,95492.33243606999
1764314563,100,,Aggregated,9.000000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4470,95,8300.0,9600.596309835433,1851.7039569996996,26564.882976999797,95474.4058165548
1764314564,100,,Aggregated,8.100000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4482,95,8300.0,9600.784193315792,1851.7039569996996,26564.882976999797,95488.24966532798
1764314565,100,,Aggregated,7.800000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4494,95,8300.0,9605.871425727502,1851.7039569996996,26564.882976999797,95600.00222518914
1764314566,100,,Aggregated,8.000000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4499,95,8300.0,9600.831286238807,1851.7039569996996,26564.882976999797,95596.58390753501
1764314567,100,,Aggregated,8.700000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4503,96,8300.0,9602.262507139994,1851.7039569996996,26564.882976999797,95535.1721074839
1764314568,100,,Aggregated,8.600000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4509,96,8300.0,9604.179019607984,1851.7039569996996,26564.882976999797,95465.86116655578
1764314569,100,,Aggregated,7.200000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4517,96,8300.0,9606.079189909324,1851.7039569996996,26564.882976999797,95400.4314810715
1764314570,100,,Aggregated,7.100000,0.300000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4527,96,8300.0,9603.47077802881,1851.7039569996996,26564.882976999797,95367.84559310802
1764314571,100,,Aggregated,7.400000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4537,96,8300.0,9605.366395086492,1851.7039569996996,26564.882976999797,95579.05598413048
1764314572,100,,Aggregated,7.900000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4548,96,8300.0,9599.50291069754,1851.7039569996996,26564.882976999797,95621.37423043096
1764314573,100,,Aggregated,7.900000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4553,96,8300.0,9601.158206730379,1851.7039569996996,26564.882976999797,95543.95168021086
1764314574,100,,Aggregated,8.900000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4560,96,8300.0,9604.933398688467,1851.7039569996996,26564.882976999797,95527.6105263158
1764314575,100,,Aggregated,8.900000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4569,96,8300.0,9605.060233515522,1851.7039569996996,26564.882976999797,95588.28934121251
1764314576,100,,Aggregated,8.300000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4581,96,8300.0,9606.88976259865,1851.7039569996996,26564.882976999797,95623.77952412138
1764314577,100,,Aggregated,7.500000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4592,97,8300.0,9609.005315791252,1851.7039569996996,26564.882976999797,95701.57295296167
1764314578,100,,Aggregated,8.200000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4608,97,8300.0,9610.59044601593,1851.7039569996996,26564.882976999797,95751.72374131944
1764314579,100,,Aggregated,8.800000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4612,97,8300.0,9609.437936911192,1851.7039569996996,26564.882976999797,95757.81049436254
1764314580,100,,Aggregated,9.600000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4617,97,8300.0,9609.966796999652,1851.7039569996996,26564.882976999797,95751.82347844921
1764314581,100,,Aggregated,9.600000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4621,97,8300.0,9606.652336874571,1851.7039569996996,26564.882976999797,95781.00605929452
1764314582,100,,Aggregated,8.900000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4626,97,8300.0,9608.721503000734,1851.7039569996996,26564.882976999797,95801.7626459144
1764314583,100,,Aggregated,8.500000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4636,98,8300.0,9613.176392992102,1851.7039569996996,26564.882976999797,95792.52221742882
1764314584,100,,Aggregated,7.800000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4649,98,8300.0,9622.495054593117,1851.7039569996996,26564.882976999797,95769.98386749839
1764314585,100,,Aggregated,7.800000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4655,98,8300.0,9620.788283690097,1851.7039569996996,26564.882976999797,95686.37851772289
1764314586,100,,Aggregated,8.900000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4662,98,8300.0,9618.931189473058,1851.7039569996996,26564.882976999797,95662.61625911626
1764314587,100,,Aggregated,8.900000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4666,98,8300.0,9619.447388963436,1851.7039569996996,26564.882976999797,95646.69352764681
1764314588,100,,Aggregated,8.600000,0.200000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4671,98,8300.0,9619.334600872917,1851.7039569996996,26564.882976999797,95673.09505459217
1764314589,100,,Aggregated,7.500000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4679,98,8300.0,9620.8257602495,1851.7039569996996,26564.882976999797,95715.06967300705
1764314590,100,,Aggregated,6.600000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4689,98,8300.0,9630.916369869998,1851.7039569996996,26564.882976999797,95745.30006397952
1764314591,100,,Aggregated,6.700000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4700,99,8300.0,9633.618118706898,1851.7039569996996,26564.882976999797,95751.6355319149
1764314592,100,,Aggregated,7.200000,0.100000,8300,11000,13000,14000,17000,19000,21000,22000,25000,27000,27000,4707,99,8300.0,9637.100988886428,1851.7039569996996,26564.882976999797,95824.80114722754
