Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281952770,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,38.88888931274414,15.000000953674316,14.285715103149414,90,31.57894515991211,42.85714340209961,35,84.21052551269531,40,30.000001907348633,36.842105865478516,57.894737243652344,47.36842346191406,31.57894515991211,35,35,42.105262756347656,38.88888931274414,31.57894515991211,90.47618865966797,80.95238494873047,47.36842346191406,55,35,31.57894515991211,35,42.105262756347656,40,38.88888931274414,35,25,143943.25146484375,209223.3653564453,0,404326326272,8589930496,14442475520,1048576
199,1764281952970,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,38.88888931274414,15.000000953674316,14.285715103149414,90,31.57894515991211,42.85714340209961,35,84.21052551269531,40,30.000001907348633,36.842105865478516,57.894737243652344,47.36842346191406,31.57894515991211,35,35,42.105262756347656,38.88888931274414,31.57894515991211,90.47618865966797,80.95238494873047,47.36842346191406,55,35,31.57894515991211,35,42.105262756347656,40,38.88888931274414,35,25,143944.36785888672,209230.67736816406,0,404326326272,8589930496,14441680896,1048576
199,1764281953170,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,27.77777862548828,53.84615707397461,51.28205490112305,53.84615707397461,37.5,25.641027450561523,28.947368621826172,33.333335876464844,28.205129623413086,41.02564239501953,33.333335876464844,21.052631378173828,28.947368621826172,21.052631378173828,18.91891860961914,42.105262756347656,51.28205490112305,25.641027450561523,33.333335876464844,35.897438049316406,35.135135650634766,18.421052932739258,33.333335876464844,32.432430267333984,21.62162208557129,30.76923179626465,43.24324417114258,31.57894515991211,28.947368621826172,41.02564239501953,26.3157901763916,28.947368621826172,143945.52307128906,209236.85583496094,0,404326326272,8589930496,14440599552,1048576
199,1764281953370,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,27.77777862548828,53.84615707397461,51.28205490112305,53.84615707397461,37.5,25.641027450561523,28.947368621826172,33.333335876464844,28.205129623413086,41.02564239501953,33.333335876464844,21.052631378173828,28.947368621826172,21.052631378173828,18.91891860961914,42.105262756347656,51.28205490112305,25.641027450561523,33.333335876464844,35.897438049316406,35.135135650634766,18.421052932739258,33.333335876464844,32.432430267333984,21.62162208557129,30.76923179626465,43.24324417114258,31.57894515991211,28.947368621826172,41.02564239501953,26.3157901763916,28.947368621826172,143946.58532714844,209243.41326904297,0,404326326272,8589930496,14438248448,1048576
199,1764281953570,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,29.411766052246094,31.57894515991211,72.5,27.02702522277832,25.641027450561523,30.76923179626465,21.052631378173828,53.84615707397461,35,33.333335876464844,41.02564239501953,26.3157901763916,41.02564239501953,26.3157901763916,32.5,23.68421173095703,41.02564239501953,38.46154022216797,52.499996185302734,69.23077392578125,17.948719024658203,52.6315803527832,23.076923370361328,23.68421173095703,25.641027450561523,30.76923179626465,23.68421173095703,33.333335876464844,31.57894515991211,25.641027450561523,22.5,25.641027450561523,143947.68170166016,209249.31170654297,0,404326326272,8589930496,14437900288,1048576
199,1764281953770,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,31.57894515991211,47.05882263183594,68.42105102539063,38.095237731933594,45,40,40,26.3157901763916,38.88888931274414,47.36842346191406,36.842105865478516,21.052631378173828,33.333335876464844,42.105262756347656,42.105262756347656,35,33.333335876464844,35,45,60.000003814697266,40,45,26.3157901763916,22.22222328186035,42.105262756347656,45,31.57894515991211,26.3157901763916,30.000001907348633,33.333335876464844,40,30.000001907348633,143948.85052490234,209255.43585205078,0,404326326272,8589930496,14438621184,1048576
199,1764281953970,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,31.57894515991211,47.05882263183594,68.42105102539063,38.095237731933594,45,40,40,26.3157901763916,38.88888931274414,47.36842346191406,36.842105865478516,21.052631378173828,33.333335876464844,42.105262756347656,42.105262756347656,35,33.333335876464844,35,45,60.000003814697266,40,45,26.3157901763916,22.22222328186035,42.105262756347656,45,31.57894515991211,26.3157901763916,30.000001907348633,33.333335876464844,40,30.000001907348633,143950.03247070313,209262.33227539063,0,404326326272,8589930496,14438342656,1048576
199,1764281954170,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,42.105262756347656,26.3157901763916,45,50,68.42105102539063,42.105262756347656,47.36842346191406,35,40,40,35,55,40,38.88888931274414,45,73.68421173095703,38.88888931274414,50,57.894737243652344,47.36842346191406,42.85714340209961,42.85714340209961,45,36.842105865478516,75,42.105262756347656,30.000001907348633,68.42105102539063,47.619049072265625,33.333335876464844,61.904762268066406,143951.3158569336,209269.81774902344,0,404326326272,8589930496,14436188160,1048576
199,1764281954371,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,48.648651123046875,44.73684310913086,42.105262756347656,64.10256958007813,57.5,82.5,51.28205490112305,57.5,41.02564239501953,53.84615707397461,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,47.5,55.26315689086914,66.66667175292969,71.79487609863281,42.105262756347656,51.28205490112305,56.41025924682617,55.26315689086914,55.26315689086914,46.153846740722656,51.28205490112305,50,47.36842346191406,75.67567443847656,27.77777862548828,41.02564239501953,46.153846740722656,50,143952.63262939453,209277.25994873047,0,404326326272,8589930496,14434697216,1048576
199,1764281954571,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,45,55.55555725097656,61.904762268066406,42.105262756347656,57.894737243652344,30.000001907348633,42.85714340209961,52.6315803527832,47.36842346191406,42.105262756347656,85.71428680419922,50,85.71428680419922,47.36842346191406,57.894737243652344,42.105262756347656,45,40,42.105262756347656,31.57894515991211,45,36.842105865478516,90.47618865966797,47.36842346191406,36.842105865478516,36.842105865478516,47.36842346191406,42.105262756347656,55,65,75,63.15789031982422,143953.91534423828,209285.35540771484,0,404326326272,8589930496,14437285888,1048576
199,1764281954771,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,45,55.55555725097656,61.904762268066406,42.105262756347656,57.894737243652344,30.000001907348633,42.85714340209961,52.6315803527832,47.36842346191406,42.105262756347656,85.71428680419922,50,85.71428680419922,47.36842346191406,57.894737243652344,42.105262756347656,45,40,42.105262756347656,31.57894515991211,45,36.842105865478516,90.47618865966797,47.36842346191406,36.842105865478516,36.842105865478516,47.36842346191406,42.105262756347656,55,65,75,63.15789031982422,143955.2606201172,209293.1004638672,0,404326326272,8589930496,14437957632,1048576
199,1764281954971,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,50,45,47.36842346191406,47.36842346191406,52.6315803527832,55,55,70,50,55,47.36842346191406,55,47.36842346191406,52.6315803527832,36.842105865478516,65,60.000003814697266,31.57894515991211,50,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,55,57.894737243652344,57.894737243652344,52.38095474243164,80,143956.47143554688,209302.27282714844,0,404326326272,8589930496,14439964672,1048576
199,1764281955171,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,52.6315803527832,50,60.000003814697266,63.15789031982422,45,44.4444465637207,55,63.15789031982422,63.15789031982422,57.142860412597656,57.894737243652344,68.42105102539063,57.894737243652344,52.6315803527832,78.94737243652344,57.894737243652344,55,55,52.6315803527832,60.000003814697266,47.36842346191406,66.66667175292969,57.142860412597656,85,42.105262756347656,60.000003814697266,60.000003814697266,55,57.142860412597656,52.6315803527832,47.36842346191406,143957.98321533203,209311.81353759766,0,404326326272,8589930496,14438612992,1048576
199,1764281955371,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,35,57.894737243652344,50,57.894737243652344,47.36842346191406,50,55,52.6315803527832,75,40,55.55555725097656,55,36.842105865478516,42.105262756347656,52.6315803527832,50,47.36842346191406,65,55,52.6315803527832,80,55,100,52.6315803527832,57.894737243652344,61.904762268066406,85,57.894737243652344,38.88888931274414,60.000003814697266,42.105262756347656,55,143959.4317626953,209321.2377319336,0,404326326272,8589930496,14438862848,1048576
199,1764281955571,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,52.6315803527832,55,40,65,85,40,47.36842346191406,42.105262756347656,52.6315803527832,60.000003814697266,42.105262756347656,57.894737243652344,52.6315803527832,70,47.36842346191406,60.000003814697266,57.894737243652344,42.105262756347656,38.88888931274414,47.36842346191406,75,70,52.6315803527832,80.95238494873047,55,52.6315803527832,52.6315803527832,55,52.6315803527832,80,52.6315803527832,143960.83612060547,209330.45184326172,0,404326326272,8589930496,14439710720,1048576
199,1764281955771,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,38.88888931274414,50,50,38.88888931274414,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,90,27.77777862548828,47.36842346191406,36.842105865478516,45,40,31.57894515991211,35,42.105262756347656,85,52.6315803527832,45,40,50,47.36842346191406,52.6315803527832,27.77777862548828,36.842105865478516,45,70,68.42105102539063,42.105262756347656,40,50,143962.22827148438,209339.1561279297,0,404326326272,8589930496,14438572032,1048576
199,1764281955971,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,38.88888931274414,50,50,38.88888931274414,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,90,27.77777862548828,47.36842346191406,36.842105865478516,45,40,31.57894515991211,35,42.105262756347656,85,52.6315803527832,45,40,50,47.36842346191406,52.6315803527832,27.77777862548828,36.842105865478516,45,70,68.42105102539063,42.105262756347656,40,50,143963.49993896484,209347.04986572266,0,404326326272,8589930496,14437941248,1048576
199,1764281956171,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,43.24324417114258,44.73684310913086,50,45,43.589744567871094,47.5,44.73684310913086,56.41025924682617,67.5,40,41.02564239501953,46.153846740722656,57.894737243652344,47.5,46.153846740722656,39.47368621826172,40,47.36842346191406,57.5,62.5,48.71794891357422,51.28205490112305,52.499996185302734,42.105262756347656,44.73684310913086,48.71794891357422,39.47368621826172,37.5,37.5,35.135135650634766,56.41025924682617,61.5384635925293,143964.7212524414,209354.9067993164,0,404326326272,8589930496,14439178240,1048576
199,1764281956371,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,44.4444465637207,55,47.36842346191406,45,38.88888931274414,50,68.42105102539063,44.4444465637207,61.11111068725586,57.142860412597656,57.894737243652344,63.15789031982422,84.21052551269531,50,47.36842346191406,52.6315803527832,73.68421173095703,20,52.6315803527832,52.6315803527832,50,33.333335876464844,52.6315803527832,55,47.36842346191406,47.619049072265625,63.15789031982422,75,60.000003814697266,45,90,143965.93560791016,209363.97296142578,0,404326326272,8589930496,14440304640,1048576
199,1764281956571,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,38.88888931274414,33.333335876464844,36.842105865478516,21.052631378173828,22.22222328186035,40,31.57894515991211,45,45,47.619049072265625,57.894737243652344,47.36842346191406,30.000001907348633,100,31.57894515991211,40,30.000001907348633,31.57894515991211,42.105262756347656,60.000003814697266,68.42105102539063,52.6315803527832,50,35,76.19047546386719,55,38.88888931274414,36.842105865478516,27.77777862548828,55,70,36.842105865478516,143967.18572998047,209371.36517333984,0,404326326272,8589930496,14441369600,1048576
199,1764281956772,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,26.3157901763916,35,25,21.052631378173828,26.3157901763916,55,21.052631378173828,57.894737243652344,52.6315803527832,36.842105865478516,42.85714340209961,36.842105865478516,42.105262756347656,36.842105865478516,47.36842346191406,26.3157901763916,38.095237731933594,40,60.000003814697266,100,45,50,42.105262756347656,26.3157901763916,76.19047546386719,40,22.22222328186035,36.842105865478516,27.77777862548828,52.6315803527832,26.3157901763916,143968.3980102539,209377.75604248047,0,404326326272,8589930496,14441197568,1048576
199,1764281956972,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,26.3157901763916,35,25,21.052631378173828,26.3157901763916,55,21.052631378173828,57.894737243652344,52.6315803527832,36.842105865478516,42.85714340209961,36.842105865478516,42.105262756347656,36.842105865478516,47.36842346191406,26.3157901763916,38.095237731933594,40,60.000003814697266,100,45,50,42.105262756347656,26.3157901763916,76.19047546386719,40,22.22222328186035,36.842105865478516,27.77777862548828,52.6315803527832,26.3157901763916,143969.5746459961,209383.92413330078,0,404326326272,8589930496,14443151360,1048576
199,1764281957172,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,22.85714340209961,35.135135650634766,33.333335876464844,33.333335876464844,27.5,33.333335876464844,50,25.641027450561523,30.76923179626465,61.5384635925293,21.62162208557129,35.135135650634766,32.432430267333984,31.57894515991211,38.46154022216797,61.5384635925293,36.842105865478516,43.589744567871094,41.02564239501953,30.76923179626465,35.897438049316406,43.589744567871094,27.02702522277832,35.897438049316406,21.052631378173828,39.47368621826172,39.47368621826172,35.135135650634766,38.46154022216797,33.333335876464844,46.153846740722656,52.499996185302734,143970.7543334961,209390.4659423828,0,404326326272,8589930496,14438268928,1048576
199,1764281957372,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,22.22222328186035,36.842105865478516,44.4444465637207,25,63.15789031982422,52.6315803527832,33.333335876464844,57.894737243652344,45,42.85714340209961,31.57894515991211,30.000001907348633,26.3157901763916,35,57.894737243652344,21.052631378173828,25,36.842105865478516,36.842105865478516,30.000001907348633,50,65,38.095237731933594,27.77777862548828,42.105262756347656,52.6315803527832,47.36842346191406,30.000001907348633,26.3157901763916,36.842105865478516,21.052631378173828,52.6315803527832,143971.9627685547,209396.5737915039,0,404326326272,8589930496,14443159552,1048576
199,1764281957572,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,38.88888931274414,27.77777862548828,36.842105865478516,35,15.789472579956055,26.3157901763916,26.3157901763916,21.052631378173828,33.333335876464844,26.3157901763916,47.36842346191406,57.894737243652344,31.57894515991211,45,50,33.333335876464844,21.052631378173828,55,26.3157901763916,42.105262756347656,52.6315803527832,26.3157901763916,50,21.052631378173828,36.842105865478516,22.22222328186035,70,45,40,26.3157901763916,16.666667938232422,143973.1827392578,209403.29138183594,0,404326326272,8589930496,14444494848,1048576
199,1764281957772,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,38.88888931274414,27.77777862548828,36.842105865478516,35,15.789472579956055,26.3157901763916,26.3157901763916,21.052631378173828,33.333335876464844,26.3157901763916,47.36842346191406,57.894737243652344,31.57894515991211,45,50,33.333335876464844,21.052631378173828,55,26.3157901763916,42.105262756347656,52.6315803527832,26.3157901763916,50,21.052631378173828,36.842105865478516,22.22222328186035,70,45,40,26.3157901763916,16.666667938232422,143974.37701416016,209410.90881347656,0,404326326272,8589930496,14447169536,1048576
199,1764281957972,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,40,27.5,61.5384635925293,28.947368621826172,43.589744567871094,48.71794891357422,58.536582946777344,26.3157901763916,42.5,46.153846740722656,48.71794891357422,40,57.894737243652344,64.10256958007813,48.71794891357422,35,37.5,36.842105865478516,67.5,35.897438049316406,36.842105865478516,37.5,34.21052551269531,30.76923179626465,92.68292999267578,46.153846740722656,28.205129623413086,42.105262756347656,40.5405387878418,36.11111068725586,30.76923179626465,143975.6030883789,209417.71533203125,0,404326326272,8589930496,14448173056,1048576
199,1764281958172,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,40,27.5,61.5384635925293,28.947368621826172,43.589744567871094,48.71794891357422,58.536582946777344,26.3157901763916,42.5,46.153846740722656,48.71794891357422,40,57.894737243652344,64.10256958007813,48.71794891357422,35,37.5,36.842105865478516,67.5,35.897438049316406,36.842105865478516,37.5,34.21052551269531,30.76923179626465,92.68292999267578,46.153846740722656,28.205129623413086,42.105262756347656,40.5405387878418,36.11111068725586,30.76923179626465,143976.9642944336,209424.77532958984,0,404326326272,8589930496,14450954240,1048576
199,1764281958372,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,41.666664123535156,63.15789031982422,33.333335876464844,35.897438049316406,35.897438049316406,48.71794891357422,51.28205490112305,42.105262756347656,40.5405387878418,44.73684310913086,39.47368621826172,42.105262756347656,42.105262756347656,62.5,44.73684310913086,47.36842346191406,39.47368621826172,65,42.105262756347656,60.52631759643555,43.589744567871094,60.52631759643555,53.84615707397461,44.73684310913086,42.105262756347656,44.73684310913086,47.36842346191406,36.842105865478516,39.47368621826172,56.09756088256836,37.5,143978.26391601563,209431.67169189453,0,404326326272,8589930496,14448234496,1048576
199,1764281958572,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,33.333335876464844,52.6315803527832,21.052631378173828,31.57894515991211,42.105262756347656,31.57894515991211,42.105262756347656,55,21.052631378173828,26.3157901763916,31.57894515991211,27.77777862548828,33.333335876464844,47.36842346191406,57.894737243652344,15.789472579956055,26.3157901763916,25,78.94737243652344,31.57894515991211,20,15.789472579956055,42.105262756347656,22.22222328186035,15.000000953674316,61.904762268066406,30.000001907348633,100,31.57894515991211,47.36842346191406,42.105262756347656,10.526315689086914,143979.40856933594,209438.1915283203,0,404326326272,8589930496,14450098176,1048576
199,1764281958772,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,29.411766052246094,31.57894515991211,45,40,31.57894515991211,36.842105865478516,26.3157901763916,60.000003814697266,27.77777862548828,21.052631378173828,31.57894515991211,21.052631378173828,16.666667938232422,15.789472579956055,20,16.666667938232422,15.000000953674316,33.333335876464844,35,35,40,47.36842346191406,42.105262756347656,40,47.36842346191406,57.894737243652344,22.22222328186035,45,38.095237731933594,100,42.105262756347656,35,143980.64581298828,209444.32641601563,0,404326326272,8589930496,14448304128,1048576
199,1764281958973,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,52.6315803527832,95,31.57894515991211,42.105262756347656,60.000003814697266,33.333335876464844,47.36842346191406,35,35,31.57894515991211,36.842105865478516,31.57894515991211,45,36.842105865478516,85,31.57894515991211,47.619049072265625,42.105262756347656,26.3157901763916,42.105262756347656,40,19.047618865966797,33.333335876464844,36.842105865478516,57.894737243652344,45,45,38.88888931274414,68.42105102539063,26.3157901763916,42.105262756347656,143981.90887451172,209451.16149902344,0,404326326272,8589930496,14451388416,1048576
199,1764281959172,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,52.6315803527832,95,31.57894515991211,42.105262756347656,60.000003814697266,33.333335876464844,47.36842346191406,35,35,31.57894515991211,36.842105865478516,31.57894515991211,45,36.842105865478516,85,31.57894515991211,47.619049072265625,42.105262756347656,26.3157901763916,42.105262756347656,40,19.047618865966797,33.333335876464844,36.842105865478516,57.894737243652344,45,45,38.88888931274414,68.42105102539063,26.3157901763916,42.105262756347656,143983.10052490234,209457.8507080078,0,404326326272,8589930496,14452142080,1048576
199,1764281959373,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,64.86486053466797,34.28571701049805,60.000003814697266,34.21052551269531,35,28.947368621826172,38.46154022216797,25,27.02702522277832,42.105262756347656,41.02564239501953,28.947368621826172,35.135135650634766,36.842105865478516,30.76923179626465,48.71794891357422,34.21052551269531,52.6315803527832,34.21052551269531,35.897438049316406,37.5,38.46154022216797,40.5405387878418,42.105262756347656,30.76923179626465,55,35.135135650634766,36.842105865478516,44.73684310913086,41.02564239501953,21.052631378173828,39.47368621826172,143984.27783203125,209464.1537475586,0,404326326272,8589930496,14450929664,1048576
199,1764281959573,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,57.894737243652344,42.105262756347656,36.842105865478516,52.6315803527832,20,36.842105865478516,47.36842346191406,40,57.894737243652344,26.3157901763916,31.57894515991211,47.36842346191406,42.105262756347656,26.3157901763916,31.57894515991211,21.052631378173828,42.105262756347656,33.333335876464844,31.57894515991211,42.105262756347656,42.105262756347656,95,27.77777862548828,36.842105865478516,85,31.57894515991211,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,42.85714340209961,143985.3311767578,209470.69891357422,0,404326326272,8589930496,14452482048,1048576
199,1764281959773,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,57.894737243652344,42.105262756347656,36.842105865478516,52.6315803527832,20,36.842105865478516,47.36842346191406,40,57.894737243652344,26.3157901763916,31.57894515991211,47.36842346191406,42.105262756347656,26.3157901763916,31.57894515991211,21.052631378173828,42.105262756347656,33.333335876464844,31.57894515991211,42.105262756347656,42.105262756347656,95,27.77777862548828,36.842105865478516,85,31.57894515991211,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,42.85714340209961,143986.5916748047,209476.99279785156,0,404326326272,8589930496,14453264384,1048576
199,1764281959973,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,36.842105865478516,55.26315689086914,55,24.324325561523438,61.5384635925293,58.536582946777344,38.46154022216797,48.71794891357422,48.71794891357422,36.842105865478516,42.105262756347656,37.83783721923828,43.589744567871094,36.842105865478516,40,43.24324417114258,64.10256958007813,51.28205490112305,38.46154022216797,43.589744567871094,41.02564239501953,41.46341323852539,36.842105865478516,38.46154022216797,56.41025924682617,56.41025924682617,56.09756088256836,58.974361419677734,31.57894515991211,43.589744567871094,37.83783721923828,143987.9116821289,209484.0263671875,0,404326326272,8589930496,14451335168,1048576
199,1764281960173,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,36.842105865478516,55.26315689086914,55,24.324325561523438,61.5384635925293,58.536582946777344,38.46154022216797,48.71794891357422,48.71794891357422,36.842105865478516,42.105262756347656,37.83783721923828,43.589744567871094,36.842105865478516,40,43.24324417114258,64.10256958007813,51.28205490112305,38.46154022216797,43.589744567871094,41.02564239501953,41.46341323852539,36.842105865478516,38.46154022216797,56.41025924682617,56.41025924682617,56.09756088256836,58.974361419677734,31.57894515991211,43.589744567871094,37.83783721923828,143989.330078125,209492.27264404297,0,404326326272,8589930496,14454329344,1048576
199,1764281960373,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,51.351348876953125,51.219512939453125,52.6315803527832,58.974361419677734,51.28205490112305,56.41025924682617,50,64.10256958007813,52.6315803527832,63.15789031982422,55.26315689086914,54.05405044555664,52.6315803527832,58.974361419677734,57.894737243652344,50,52.499996185302734,65,69.23077392578125,50,64.10256958007813,61.5384635925293,64.10256958007813,47.36842346191406,50,69.23077392578125,69.23077392578125,52.6315803527832,58.974361419677734,53.84615707397461,48.71794891357422,143990.66326904297,209500.86987304688,0,404326326272,8589930496,14454452224,1048576
199,1764281960573,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,90,63.15789031982422,55.55555725097656,45,50,50,60.000003814697266,75,95,52.38095474243164,47.36842346191406,90,55,50,65,65,55,68.42105102539063,47.36842346191406,60.000003814697266,50,60.000003814697266,44.4444465637207,57.894737243652344,44.4444465637207,55,52.6315803527832,55,50,63.15789031982422,57.894737243652344,57.894737243652344,143992.24340820313,209509.72778320313,0,404326326272,8589930496,14461739008,1048576
