Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764378319,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7119,29,3600.0,3844.410310662727,957.8371550014708,12860.626834008144,99898.69476050008
1764378320,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7137,29,3600.0,3843.6225346504066,957.8371550014708,12860.626834008144,99859.24169819252
1764378321,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7155,29,3600.0,3843.6933786824543,957.8371550014708,12860.626834008144,99926.3035639413
1764378322,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7171,30,3600.0,3842.5454608088044,957.8371550014708,12860.626834008144,99934.14000836703
1764378323,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7189,30,3600.0,3841.5394017085678,957.8371550014708,12860.626834008144,99915.33537348727
1764378324,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7600,9700,13000,13000,7209,30,3600.0,3841.088872034661,957.8371550014708,12860.626834008144,99981.62838119018
1764378325,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7225,30,3600.0,3840.129348316105,957.8371550014708,12860.626834008144,99920.03916955017
1764378326,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7245,30,3600.0,3839.886487665134,957.8371550014708,12860.626834008144,99864.85907522429
1764378327,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7265,30,3600.0,3839.056048530747,957.8371550014708,12860.626834008144,99847.0711631108
1764378328,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7282,30,3600.0,3837.286745768043,957.8371550014708,12860.626834008144,99825.50219719857
1764378329,100,,Aggregated,18.700000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7301,30,3600.0,3836.958375121065,957.8371550014708,12860.626834008144,99743.45801944939
1764378330,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7319,30,3600.0,3835.8225229654136,957.8371550014708,12860.626834008144,99732.87962836454
1764378331,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7339,30,3600.0,3835.205141134885,957.8371550014708,12860.626834008144,99702.2920016351
1764378332,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7350,30,3600.0,3834.7337918144062,957.8371550014708,12860.626834008144,99771.06857142856
1764378333,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7364,30,3600.0,3835.116416573994,957.8371550014708,12860.626834008144,99753.80649103748
1764378334,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7384,30,3600.0,3835.1751744135813,957.8371550014708,12860.626834008144,99822.74729144096
1764378335,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7397,30,3600.0,3835.3168386954044,957.8371550014708,12860.626834008144,99853.14641070705
1764378336,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7423,30,3600.0,3836.1178196365136,957.8371550014708,12860.626834008144,99955.75548969419
1764378337,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7439,30,3600.0,3836.1024057788472,957.8371550014708,12860.626834008144,100029.70211049872
1764378338,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7457,30,3600.0,3835.9778901972495,957.8371550014708,12860.626834008144,100114.21308837333
1764378339,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7468,30,3600.0,3835.517190121569,957.8371550014708,12860.626834008144,100051.3982324585
1764378340,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7487,30,3600.0,3835.928468518884,957.8371550014708,12860.626834008144,99996.6367036196
1764378341,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7505,30,3600.0,3836.455350535235,957.8371550014708,12860.626834008144,100051.8690206529
1764378342,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7522,30,3600.0,3835.7906934345833,957.8371550014708,12860.626834008144,100102.91066205797
1764378343,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7538,30,3600.0,3835.9458725437676,957.8371550014708,12860.626834008144,100154.15335632794
1764378344,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7554,30,3600.0,3835.8760571265493,957.8371550014708,12860.626834008144,100134.92335186656
1764378345,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7570,30,3600.0,3835.8532861637996,957.8371550014708,12860.626834008144,100150.55059445178
1764378346,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7590,30,3600.0,3835.9889411131758,957.8371550014708,12860.626834008144,100121.22371541502
1764378347,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7606,30,3600.0,3836.3264258848267,957.8371550014708,12860.626834008144,100026.45700762556
1764378348,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7628,30,3600.0,3835.482625470504,957.8371550014708,12860.626834008144,99950.92252228632
1764378349,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7645,30,3600.0,3835.5828780554634,957.8371550014708,12860.626834008144,99907.16128188359
1764378350,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7657,30,3600.0,3834.628470420401,957.8371550014708,12860.626834008144,99845.79979104087
1764378351,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7676,30,3600.0,3833.7009561040923,957.8371550014708,12860.626834008144,99854.07959874935
1764378352,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7697,31,3600.0,3834.167459023122,957.8371550014708,12860.626834008144,99877.1370663895
1764378353,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7714,31,3600.0,3833.948111845735,957.8371550014708,12860.626834008144,99887.6724137931
1764378354,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,7730,31,3600.0,3833.457534321088,957.8371550014708,12860.626834008144,99952.26455368694
1764378355,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7747,31,3600.0,3833.608989651477,957.8371550014708,12860.626834008144,99975.7868852459
1764378356,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7762,31,3600.0,3833.925276864209,957.8371550014708,12860.626834008144,99970.5521772739
1764378357,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7783,31,3600.0,3834.146823022871,957.8371550014708,12860.626834008144,100070.45021200052
1764378358,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7791,31,3600.0,3834.4797149645765,957.8371550014708,12860.626834008144,100107.19407008086
1764378359,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7809,31,3600.0,3835.115837212324,957.8371550014708,12860.626834008144,100120.23255218338
1764378360,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7833,31,3600.0,3835.5132677967613,957.8371550014708,12860.626834008144,100171.78820375336
1764378361,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7851,31,3600.0,3835.1438905043997,957.8371550014708,12860.626834008144,100151.03082409884
1764378362,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7865,31,3600.0,3835.2707195872913,957.8371550014708,12860.626834008144,100220.81856325493
1764378363,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7879,31,3600.0,3835.550415276818,957.8371550014708,12860.626834008144,100258.19431399924
1764378364,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7897,31,3600.0,3836.4178318346244,957.8371550014708,12860.626834008144,100315.19956945676
1764378365,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7917,31,3600.0,3836.360418647472,957.8371550014708,12860.626834008144,100232.87154225085
1764378366,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7934,31,3600.0,3835.990792073618,957.8371550014708,12860.626834008144,100179.75938996724
1764378367,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7955,31,3600.0,3836.3522993263464,957.8371550014708,12860.626834008144,100156.12620993087
1764378368,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7971,31,3600.0,3835.78981146746,957.8371550014708,12860.626834008144,100147.72864132481
1764378369,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,7992,31,3600.0,3834.851946866754,957.8371550014708,12860.626834008144,100205.09772272273
1764378370,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8013,31,3600.0,3834.0880621330484,957.8371550014708,12860.626834008144,100213.28491201797
1764378371,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8029,31,3600.0,3831.9059229440923,957.8371550014708,12860.626834008144,100234.22593100012
1764378372,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8047,32,3600.0,3829.9906702243225,957.8371550014708,12860.626834008144,100273.49919224555
1764378373,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8062,32,3600.0,3829.6477801425335,957.8371550014708,12860.626834008144,100291.31394194989
1764378374,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8077,32,3600.0,3830.0363330162318,957.8371550014708,12860.626834008144,100215.41389129627
1764378375,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8100,32,3600.0,3830.142770139275,957.8371550014708,12860.626834008144,100205.55234567901
1764378376,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8111,32,3600.0,3829.9507100406995,957.8371550014708,12860.626834008144,100173.57674762668
1764378377,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8123,32,3600.0,3829.3444524246115,957.8371550014708,12860.626834008144,100204.11079650375
1764378378,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8136,32,3600.0,3830.3495565269345,957.8371550014708,12860.626834008144,100209.38999508358
1764378379,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5500,6200,7000,7600,9700,13000,13000,8161,32,3600.0,3832.360189681421,957.8371550014708,12860.626834008144,100210.51746109546
1764378380,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,8181,32,3600.0,3832.1497775847783,957.8371550014708,12860.626834008144,100197.64515340423
1764378381,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,8197,32,3600.0,3832.7745467307604,957.8371550014708,12860.626834008144,100214.27827253874
1764378382,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,8208,32,3600.0,3832.4267282943524,957.8371550014708,12860.626834008144,100189.9622319688
1764378383,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,8223,32,3600.0,3833.598270098025,957.8371550014708,12860.626834008144,100273.12355587985
1764378384,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,8238,32,3600.0,3833.8606243652707,957.8371550014708,12860.626834008144,100227.54285020636
1764378385,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,8254,32,3600.0,3834.923347980628,957.8371550014708,12860.626834008144,100245.5042403683
1764378386,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,8274,32,3600.0,3836.693249947681,957.8371550014708,12860.626834008144,100308.21948271694
1764378387,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8300,32,3600.0,3837.8853912449495,957.8371550014708,12860.626834008144,100325.81277108434
1764378388,100,,Aggregated,15.300000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8312,32,3600.0,3837.722410907132,957.8371550014708,12860.626834008144,100376.97341193455
1764378389,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8329,32,3600.0,3838.1457043986215,957.8371550014708,12860.626834008144,100439.1475567295
1764378390,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8338,32,3600.0,3838.428597555546,957.8371550014708,12860.626834008144,100411.08815063564
1764378391,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8363,32,3600.0,3837.4137282969186,957.8371550014708,12860.626834008144,100348.57981585556
1764378392,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8379,32,3600.0,3837.713517187388,957.8371550014708,12860.626834008144,100342.60997732426
1764378393,100,,Aggregated,15.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8391,32,3600.0,3838.258690094526,957.8371550014708,12860.626834008144,100387.79394589442
1764378394,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8412,32,3600.0,3838.2592965335416,957.8371550014708,12860.626834008144,100426.06811697574
1764378395,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8429,32,3600.0,3837.7229519507864,957.8371550014708,12860.626834008144,100322.88290425911
1764378396,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8454,32,3600.0,3838.4085009900846,957.8371550014708,12860.626834008144,100360.87721788502
1764378397,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8465,32,3600.0,3838.2235187170913,957.8371550014708,12860.626834008144,100335.47088009451
1764378398,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8483,32,3600.0,3838.382181621145,957.8371550014708,12860.626834008144,100269.27879287988
1764378399,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8505,32,3600.0,3838.312773045047,957.8371550014708,12860.626834008144,100200.81504997061
1764378400,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8523,32,3600.0,3836.4949429730286,957.8371550014708,12860.626834008144,100219.40420039892
1764378401,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8543,33,3600.0,3834.8505068901036,957.8371550014708,12860.626834008144,100191.2618518085
1764378402,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8554,33,3600.0,3834.5012047734635,957.8371550014708,12860.626834008144,100192.60801963994
1764378403,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8573,33,3600.0,3833.9824811906205,957.8371550014708,12860.626834008144,100158.18569928846
1764378404,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8590,33,3600.0,3833.9544320332047,957.8371550014708,12860.626834008144,100188.62561117578
1764378405,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8604,34,3600.0,3834.0485678920563,957.8371550014708,12860.626834008144,100180.74244537424
1764378406,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8629,34,3600.0,3834.9825251346924,957.8371550014708,12860.626834008144,100268.94808204891
1764378407,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8641,34,3600.0,3834.3029982262783,957.8371550014708,12860.626834008144,100228.87281564633
1764378408,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8652,34,3600.0,3834.8005999914776,957.8371550014708,12860.626834008144,100250.6925566343
1764378409,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8674,34,3600.0,3835.6354864542586,957.8371550014708,12860.626834008144,100334.93370993774
1764378410,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8691,34,3600.0,3835.8884135027383,957.8371550014708,12860.626834008144,100359.00529283166
1764378411,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8707,34,3600.0,3836.878201246849,957.8371550014708,12860.626834008144,100450.72860916505
1764378412,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8727,34,3600.0,3836.718814256133,957.8371550014708,12860.626834008144,100520.9523318437
1764378413,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8739,34,3600.0,3837.5213107854775,957.8371550014708,12860.626834008144,100523.6825723767
1764378414,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8763,35,3600.0,3835.2935381702987,957.8371550014708,12860.626834008144,100539.70044505307
1764378415,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8775,35,3600.0,3836.217974569835,957.8371550014708,12860.626834008144,100516.42210826211
1764378416,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8789,35,3600.0,3836.2071242867537,957.8371550014708,12860.626834008144,100499.84378200023
1764378417,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8812,36,3600.0,3836.0884035399763,957.8371550014708,12860.626834008144,100461.12709940989
1764378418,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8830,36,3600.0,3836.494322007055,957.8371550014708,12860.626834008144,100440.63918459797
1764378419,100,,Aggregated,16.000000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8851,36,3600.0,3835.439548895642,957.8371550014708,12860.626834008144,100392.38018303017
1764378420,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8865,36,3600.0,3835.4103374263204,957.8371550014708,12860.626834008144,100406.87975183305
1764378421,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8881,37,3600.0,3835.73274623368,957.8371550014708,12860.626834008144,100395.81060691364
1764378422,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8897,37,3600.0,3835.7452148559382,957.8371550014708,12860.626834008144,100330.85601888277
1764378423,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8919,37,3600.0,3836.08511551657,957.8371550014708,12860.626834008144,100388.73909631124
1764378424,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8930,37,3600.0,3835.8543780889468,957.8371550014708,12860.626834008144,100370.71522956327
1764378425,100,,Aggregated,17.000000,0.300000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8947,37,3600.0,3836.1106040501068,957.8371550014708,12860.626834008144,100354.76461383705
1764378426,100,,Aggregated,18.000000,0.300000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8960,37,3600.0,3836.640444676706,957.8371550014708,12860.626834008144,100299.26897321429
1764378427,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9800,13000,13000,8978,37,3600.0,3837.0411124399952,957.8371550014708,12860.626834008144,100285.90810871018
1764378428,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9003,37,3600.0,3839.0544202078513,957.8371550014708,12860.626834008144,100283.14428523826
1764378429,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9017,37,3600.0,3837.7242100086823,957.8371550014708,12860.626834008144,100272.10746367971
1764378430,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9038,37,3600.0,3837.4993891289314,957.8371550014708,12860.626834008144,100277.06671830051
1764378431,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9052,37,3600.0,3837.7853964898673,957.8371550014708,12860.626834008144,100193.4668581529
1764378432,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9064,37,3600.0,3837.240963261946,957.8371550014708,12860.626834008144,100175.61363636363
1764378433,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9081,37,3600.0,3836.9219305508473,957.8371550014708,12860.626834008144,100165.9282017399
1764378434,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9102,37,3600.0,3837.418310288748,957.8371550014708,12860.626834008144,100187.68721160185
1764378435,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9118,37,3600.0,3837.1378399398104,957.8371550014708,12860.626834008144,100177.82496161439
1764378436,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9136,38,3600.0,3837.5104580121742,957.8371550014708,12860.626834008144,100172.55866900175
1764378437,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9151,38,3600.0,3837.387865333545,957.8371550014708,12860.626834008144,100204.19385859469
1764378438,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9165,38,3600.0,3838.435817705865,957.8371550014708,12860.626834008144,100184.54064375341
1764378439,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6200,7000,7600,9700,13000,13000,9183,38,3600.0,3838.610377257242,957.8371550014708,12860.626834008144,100149.91168463464
1764378440,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9206,38,3600.0,3838.4110277039094,957.8371550014708,12860.626834008144,100085.4287421247
1764378441,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9227,38,3600.0,3837.2593670757797,957.8371550014708,12860.626834008144,100039.09277121491
1764378442,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9238,38,3600.0,3836.7422559872507,957.8371550014708,12860.626834008144,100014.99220610522
1764378443,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9261,38,3600.0,3835.8342538909646,957.8371550014708,12860.626834008144,99994.59593996328
1764378444,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9283,38,3600.0,3834.469912827449,957.8371550014708,12860.626834008144,100043.80361951955
1764378446,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9295,38,3600.0,3833.9494472191677,957.8371550014708,12860.626834008144,100025.63485745025
1764378447,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9315,38,3600.0,3833.393020774787,957.8371550014708,12860.626834008144,99985.69017713366
1764378448,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9332,38,3600.0,3832.5090462630897,957.8371550014708,12860.626834008144,99907.6033004715
1764378449,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9350,38,3600.0,3831.7212943330637,957.8371550014708,12860.626834008144,99871.4301604278
1764378450,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9369,38,3600.0,3832.4593551516873,957.8371550014708,12860.626834008144,99856.25915252428
1764378451,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9387,39,3600.0,3831.2632072531264,957.8371550014708,12860.626834008144,99855.5831469053
1764378452,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9402,39,3600.0,3831.2922560922234,957.8371550014708,12860.626834008144,99854.02605828547
1764378453,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9412,39,3600.0,3831.6562803971624,957.8371550014708,12860.626834008144,99859.63982150446
1764378454,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9432,39,3600.0,3831.5262209876005,957.8371550014708,12860.626834008144,99795.4385072095
1764378455,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9451,39,3600.0,3831.45464374881,957.8371550014708,12860.626834008144,99764.17871124748
1764378456,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9470,39,3600.0,3831.77825316262,957.8371550014708,12860.626834008144,99727.2520591341
1764378457,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9487,39,3600.0,3832.7730802537153,957.8371550014708,12860.626834008144,99722.78496890482
1764378458,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7000,7500,9700,13000,13000,9502,40,3600.0,3832.87866660429,957.8371550014708,12860.626834008144,99769.95316775415
