Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764321582,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4764,17,3600.0,3829.889518357848,1100.355821006815,11091.192256004433,97541.10810243493
1764321583,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,4779,17,3600.0,3829.201021829627,1100.355821006815,11091.192256004433,97630.25549278091
1764321584,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4806,18,3600.0,3828.3870893647068,1100.355821006815,11091.192256004433,97446.24760715773
1764321585,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4825,18,3600.0,3826.3899076699995,1100.355821006815,11091.192256004433,97409.14321243523
1764321586,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4838,20,3600.0,3824.256218696513,1100.355821006815,11091.192256004433,97314.05560148822
1764321587,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4854,20,3600.0,3823.675076136119,1100.355821006815,11091.192256004433,97260.94787803873
1764321588,100,,Aggregated,18.600000,0.200000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4868,20,3600.0,3823.3252421498914,1100.355821006815,11091.192256004433,97265.33709942481
1764321589,100,,Aggregated,18.000000,0.400000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4892,20,3600.0,3822.311246271814,1100.355821006815,11091.192256004433,97191.04660670483
1764321590,100,,Aggregated,17.500000,0.400000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4916,20,3600.0,3819.833465803243,1100.355821006815,11091.192256004433,97291.23657445077
1764321591,100,,Aggregated,16.600000,0.400000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4933,20,3600.0,3818.6318769312256,1100.355821006815,11091.192256004433,97272.81512264343
1764321592,100,,Aggregated,18.600000,0.400000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4946,20,3600.0,3815.64505234649,1100.355821006815,11091.192256004433,97224.99009300445
1764321593,100,,Aggregated,18.800000,0.400000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4960,20,3600.0,3814.237346071122,1100.355821006815,11091.192256004433,97153.26310483871
1764321594,100,,Aggregated,18.400000,0.400000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4977,20,3600.0,3813.9334331743466,1100.355821006815,11091.192256004433,97145.97347799879
1764321595,100,,Aggregated,18.100000,0.300000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,4989,20,3600.0,3813.9363290580663,1100.355821006815,11091.192256004433,97198.20144317498
1764321596,100,,Aggregated,17.800000,0.300000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5005,20,3600.0,3814.619573499436,1100.355821006815,11091.192256004433,97226.73266733266
1764321597,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5027,20,3600.0,3817.934644458066,1100.355821006815,11091.192256004433,97290.67754127711
1764321598,100,,Aggregated,16.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5048,20,3600.0,3821.28967253976,1100.355821006815,11091.192256004433,97203.27357369255
1764321599,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5064,20,3600.0,3820.533799618236,1100.355821006815,11091.192256004433,97213.67713270143
1764321600,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5081,20,3600.0,3820.408945939331,1100.355821006815,11091.192256004433,97098.41901200551
1764321601,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5105,20,3600.0,3818.1135675846713,1100.355821006815,11091.192256004433,97130.28383937317
1764321602,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5126,20,3600.0,3815.191930125395,1100.355821006815,11091.192256004433,97250.87358564182
1764321603,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5137,20,3600.0,3813.117801461704,1100.355821006815,11091.192256004433,97220.99669067549
1764321604,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5154,20,3600.0,3811.4546123526907,1100.355821006815,11091.192256004433,97075.17578579744
1764321605,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5171,20,3600.0,3810.6123704635047,1100.355821006815,11091.192256004433,97142.11622510153
1764321606,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5186,20,3600.0,3810.48536176278,1100.355821006815,11091.192256004433,97106.88160431932
1764321607,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5199,20,3600.0,3810.6196348635817,1100.355821006815,11091.192256004433,97027.11906135795
1764321608,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5219,20,3600.0,3814.9779896313053,1100.355821006815,11091.192256004433,97183.11113240084
1764321609,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5238,20,3600.0,3814.3415960081697,1100.355821006815,11091.192256004433,97184.55956471935
1764321610,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5256,20,3600.0,3815.0005023509816,1100.355821006815,11091.192256004433,97144.62271689497
1764321611,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5275,20,3600.0,3815.6906876926532,1100.355821006815,11091.192256004433,97084.11658767772
1764321612,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,5290,20,3600.0,3814.535934016961,1100.355821006815,11091.192256004433,97260.45198487713
1764321613,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5306,20,3600.0,3813.4721903299537,1100.355821006815,11091.192256004433,97326.09423294384
1764321614,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5327,20,3600.0,3813.647382602175,1100.355821006815,11091.192256004433,97309.2810212127
1764321615,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5340,20,3600.0,3814.0525745540754,1100.355821006815,11091.192256004433,97174.38258426967
1764321616,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5356,20,3600.0,3814.7365357249314,1100.355821006815,11091.192256004433,97278.39058999253
1764321617,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5373,21,3600.0,3814.2300000771897,1100.355821006815,11091.192256004433,97125.51200446679
1764321618,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5388,21,3600.0,3815.571789200584,1100.355821006815,11091.192256004433,97105.82516703787
1764321619,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5407,21,3600.0,3816.8341815636695,1100.355821006815,11091.192256004433,96975.80654706861
1764321620,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5421,21,3600.0,3816.2226671228127,1100.355821006815,11091.192256004433,96886.37151817008
1764321621,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5434,22,3600.0,3817.887929366717,1100.355821006815,11091.192256004433,96930.85572322414
1764321622,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5455,22,3600.0,3817.8179770690576,1100.355821006815,11091.192256004433,96900.22456461961
1764321623,100,,Aggregated,16.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5481,22,3600.0,3820.418188164153,1100.355821006815,11091.192256004433,96931.98084291187
1764321624,100,,Aggregated,16.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5491,22,3600.0,3818.8019418233,1100.355821006815,11091.192256004433,96925.33363686032
1764321625,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5501,22,3600.0,3818.041418094116,1100.355821006815,11091.192256004433,96890.86002544992
1764321626,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5523,22,3600.0,3818.5501879461694,1100.355821006815,11091.192256004433,96813.4680427304
1764321627,100,,Aggregated,16.100000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5556,22,3600.0,3817.4862378613607,1100.355821006815,11091.192256004433,96767.49046076313
1764321628,100,,Aggregated,16.200000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5574,22,3600.0,3815.3276249073774,1100.355821006815,11091.192256004433,96684.0565123789
1764321629,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5588,22,3600.0,3813.5077127309846,1100.355821006815,11091.192256004433,96735.84860415176
1764321630,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,5600,22,3600.0,3811.9103433954942,1100.355821006815,11091.192256004433,96715.48589285715
1764321631,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5619,22,3600.0,3810.5435745966843,1100.355821006815,11091.192256004433,96677.24079017619
1764321632,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5630,22,3600.0,3809.836090426251,1100.355821006815,11091.192256004433,96645.74511545293
1764321633,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5649,22,3600.0,3810.093968970397,1100.355821006815,11091.192256004433,96716.72366790583
1764321634,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5668,22,3600.0,3810.760032473145,1100.355821006815,11091.192256004433,96761.88373323924
1764321635,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5688,22,3600.0,3813.134004990472,1100.355821006815,11091.192256004433,96727.0743670886
1764321636,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5702,22,3600.0,3813.2573752549606,1100.355821006815,11091.192256004433,96904.17344791301
1764321637,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5716,23,3600.0,3813.0447040552417,1100.355821006815,11091.192256004433,97004.30265920224
1764321638,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5739,23,3600.0,3814.489389723604,1100.355821006815,11091.192256004433,97123.05976650985
1764321639,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5754,23,3600.0,3814.62197114959,1100.355821006815,11091.192256004433,97135.44056308655
1764321640,100,,Aggregated,16.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5772,23,3600.0,3813.629512837794,1100.355821006815,11091.192256004433,97059.78101178101
1764321641,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5795,23,3600.0,3813.218219587543,1100.355821006815,11091.192256004433,97128.58291630716
1764321642,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5809,23,3600.0,3812.1156332552655,1100.355821006815,11091.192256004433,97134.29092787055
1764321643,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5829,24,3600.0,3810.8429423777434,1100.355821006815,11091.192256004433,97089.48653285297
1764321644,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5847,24,3600.0,3810.1379930654853,1100.355821006815,11091.192256004433,97005.55840602018
1764321645,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5863,24,3600.0,3809.1802355998443,1100.355821006815,11091.192256004433,97022.1806242538
1764321646,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5876,24,3600.0,3809.360754971731,1100.355821006815,11091.192256004433,97016.9326072158
1764321647,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5897,25,3600.0,3808.2065449675965,1100.355821006815,11091.192256004433,96933.65745294218
1764321648,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5909,25,3600.0,3807.5581793592723,1100.355821006815,11091.192256004433,96887.31663564054
1764321649,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5927,25,3600.0,3808.624646637072,1100.355821006815,11091.192256004433,97004.36274675216
1764321650,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5945,25,3600.0,3808.8219108092453,1100.355821006815,11091.192256004433,97173.1708999159
1764321651,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5966,25,3600.0,3809.9570991119563,1100.355821006815,11091.192256004433,97210.64314448542
1764321652,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5983,25,3600.0,3811.4410034649763,1100.355821006815,11091.192256004433,97193.96389771019
1764321653,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,5998,25,3600.0,3811.256165199894,1100.355821006815,11091.192256004433,97255.85861953985
1764321654,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6010,25,3600.0,3810.9692830299396,1100.355821006815,11091.192256004433,97192.46173044926
1764321655,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6033,25,3600.0,3812.3937198776575,1100.355821006815,11091.192256004433,97158.0775733466
1764321656,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6053,25,3600.0,3811.9734019073007,1100.355821006815,11091.192256004433,97129.79316041632
1764321657,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6070,25,3600.0,3811.640287528482,1100.355821006815,11091.192256004433,97168.01383855025
1764321658,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6093,25,3600.0,3810.3024044798817,1100.355821006815,11091.192256004433,97081.33464631544
1764321659,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6200,7100,7700,9600,11000,11000,6105,25,3600.0,3809.7471868931834,1100.355821006815,11091.192256004433,97060.98886158886
1764321660,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6124,25,3600.0,3809.774017222702,1100.355821006815,11091.192256004433,97140.23922273025
1764321661,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6134,25,3600.0,3808.95064806746,1100.355821006815,11091.192256004433,97158.00945549397
1764321662,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6153,25,3600.0,3809.1205958011938,1100.355821006815,11091.192256004433,97197.40695595644
1764321663,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6172,25,3600.0,3810.166947253686,1100.355821006815,11091.192256004433,97249.7555087492
1764321664,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6187,25,3600.0,3810.046125947753,1100.355821006815,11091.192256004433,97133.7586875707
1764321665,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6202,26,3600.0,3809.4910186857082,1100.355821006815,11091.192256004433,97107.03144147049
1764321666,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6220,26,3600.0,3810.126921978414,1100.355821006815,11091.192256004433,97212.92877813504
1764321667,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6233,26,3600.0,3811.84242322489,1100.355821006815,11091.192256004433,97236.36306754372
1764321668,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6261,27,3600.0,3812.944855585498,1100.355821006815,11091.192256004433,97187.02172176969
1764321669,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6276,27,3600.0,3811.1341157445418,909.8320249904646,11091.192256004433,97188.21207775653
1764321670,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6290,27,3600.0,3810.9829202187207,909.8320249904646,11091.192256004433,97235.64960254372
1764321671,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6302,27,3600.0,3811.9605903389006,909.8320249904646,11091.192256004433,97209.19628689306
1764321672,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6323,27,3600.0,3812.4117744981413,909.8320249904646,11091.192256004433,97175.927407876
1764321673,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6347,27,3600.0,3810.836832796394,909.8320249904646,11091.192256004433,97347.53143217268
1764321674,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6364,27,3600.0,3809.645636621732,909.8320249904646,11091.192256004433,97213.39047768699
1764321675,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6381,27,3600.0,3808.244320430287,909.8320249904646,11091.192256004433,97223.23272214386
1764321676,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6395,27,3600.0,3807.971575548505,909.8320249904646,11091.192256004433,97235.62220484753
1764321677,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9600,11000,11000,6409,27,3600.0,3807.9773530277307,909.8320249904646,11091.192256004433,97226.95865189577
1764321678,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,9600,11000,11000,6430,27,3600.0,3808.9129841694844,909.8320249904646,11091.192256004433,97231.58367029548
1764321679,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6446,28,3600.0,3808.9639628052764,909.8320249904646,11091.192256004433,97278.01210052746
1764321680,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6466,28,3600.0,3809.8684264292933,909.8320249904646,11091.192256004433,97306.2958552428
1764321681,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6479,28,3600.0,3810.1810209235664,909.8320249904646,11091.192256004433,97331.58296033338
1764321682,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6495,28,3600.0,3810.316675346232,909.8320249904646,11091.192256004433,97343.40384911471
1764321683,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6518,28,3600.0,3810.864122842553,909.8320249904646,11091.192256004433,97323.19960110463
1764321684,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6539,28,3600.0,3811.550706653577,909.8320249904646,11091.192256004433,97475.69093133506
1764321685,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6557,28,3600.0,3811.399699365526,909.8320249904646,11091.192256004433,97440.56077474455
1764321686,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6572,28,3600.0,3811.593204396191,909.8320249904646,11091.192256004433,97525.3314059647
1764321687,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6587,28,3600.0,3809.977072256687,909.8320249904646,11091.192256004433,97464.40337027478
1764321688,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6606,28,3600.0,3809.518271434267,909.8320249904646,11091.192256004433,97358.38389343022
1764321689,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6624,29,3600.0,3808.5747139942237,909.8320249904646,11091.192256004433,97347.1351147343
1764321690,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6640,29,3600.0,3808.9825199352076,909.8320249904646,11091.192256004433,97344.45256024097
1764321691,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6661,30,3600.0,3808.322864092139,909.8320249904646,11091.192256004433,97345.13886803783
1764321692,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6677,30,3600.0,3807.6459000935597,909.8320249904646,11091.192256004433,97273.93904448106
1764321693,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6692,30,3600.0,3807.1214841952606,909.8320249904646,11091.192256004433,97249.54378362224
1764321694,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6706,30,3600.0,3806.913737016355,909.8320249904646,11091.192256004433,97242.17924246943
1764321696,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6726,30,3600.0,3807.768526298496,909.8320249904646,11091.192256004433,97236.75022301516
1764321697,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6745,30,3600.0,3809.6925737664446,909.8320249904646,11091.192256004433,97422.98650852483
1764321698,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6759,30,3600.0,3809.0634352162565,909.8320249904646,11091.192256004433,97429.81742861371
1764321699,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6777,30,3600.0,3811.6625374771547,909.8320249904646,11091.192256004433,97503.86409915892
1764321700,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6795,30,3600.0,3811.8290269007593,909.8320249904646,11091.192256004433,97535.17130242825
1764321701,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6819,30,3600.0,3812.282555890255,909.8320249904646,11091.192256004433,97506.46707728406
1764321702,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6835,30,3600.0,3811.496831319774,909.8320249904646,11091.192256004433,97516.1313825896
1764321703,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6857,30,3600.0,3810.2385995545615,909.8320249904646,11091.192256004433,97465.66647221817
1764321704,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9600,11000,11000,6870,30,3600.0,3809.583658911441,909.8320249904646,11091.192256004433,97485.23114992722
1764321705,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,6888,30,3600.0,3807.9142507023234,909.8320249904646,11091.192256004433,97459.92116724739
1764321706,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,6907,30,3600.0,3806.577001772346,909.8320249904646,11091.192256004433,97467.0803532648
1764321707,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,6924,30,3600.0,3804.73461721759,909.8320249904646,11091.192256004433,97430.1545349509
1764321708,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,6942,30,3600.0,3804.498343042004,909.8320249904646,11091.192256004433,97416.02448862
1764321709,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,6961,30,3600.0,3804.9130516316063,909.8320249904646,11091.192256004433,97398.20614854188
1764321710,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,6976,30,3600.0,3803.9575386989104,909.8320249904646,11091.192256004433,97435.0192087156
1764321711,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,6990,30,3600.0,3804.01343238278,909.8320249904646,11091.192256004433,97477.29942775394
1764321712,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7006,30,3600.0,3803.288147562892,909.8320249904646,11091.192256004433,97429.22537824721
1764321713,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7026,30,3600.0,3805.139637465506,909.8320249904646,11091.192256004433,97513.07614574437
1764321714,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7040,30,3600.0,3804.6969258787803,909.8320249904646,11091.192256004433,97552.39829545455
1764321715,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7057,30,3600.0,3805.0821265729915,909.8320249904646,11091.192256004433,97569.58778517784
1764321716,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7076,30,3600.0,3806.7884162849878,909.8320249904646,11091.192256004433,97619.48657433578
1764321717,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7094,30,3600.0,3806.589112475138,909.8320249904646,11091.192256004433,97575.12249788553
1764321718,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7110,30,3600.0,3806.817970576181,909.8320249904646,11091.192256004433,97516.10323488044
1764321719,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7126,30,3600.0,3806.404844494193,909.8320249904646,11091.192256004433,97522.6295256806
1764321720,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7143,30,3600.0,3806.6869141903417,909.8320249904646,11091.192256004433,97624.79840403191
1764321721,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,9600,11000,11000,7159,30,3600.0,3808.2345285111915,909.8320249904646,11091.192256004433,97700.98421567258
