Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764353116018,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,28092.92071533203,39994.977783203125,0,404326326272,8589930496,17207967744,1048576
199,1764353116219,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,97.5,100,100,97.56097412109375,100,97.5,97.5,100,97.5,100,97.43589782714844,97.43589782714844,97.5,97.56097412109375,100,100,97.5,97.56097412109375,95,97.56097412109375,100,100,100,97.43589782714844,100,97.43589782714844,100,97.43589782714844,97.43589782714844,100,95.1219482421875,97.5,28096.38018798828,40007.852294921875,0,404326326272,8589930496,17208717312,1048576
199,1764353116419,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95.23809814453125,95,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,28099.87237548828,40020.78057861328,0,404326326272,8589930496,17209425920,1048576
200,1764353116619,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,95,95,100,100,100,100,100,100,95,28103.33465576172,40033.69842529297,0,404326326272,8589930496,17209524224,1048576
199,1764353116819,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,100,95,89.47368621826172,85,89.47368621826172,78.94737243652344,90,95,89.47368621826172,94.73684692382813,100,90.90909576416016,100,94.73684692382813,90.47618865966797,95,94.73684692382813,95,100,90.47618865966797,89.47368621826172,84.21052551269531,94.73684692382813,94.73684692382813,95.23809814453125,90,95,90,95,100,90,28106.830017089844,40046.47772216797,0,404326326272,8589930496,17205878784,1048576
199,1764353117019,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,80,95,80,80,89.47368621826172,78.94737243652344,84.21052551269531,90,85,85.71428680419922,95,77.77777862548828,80.95238494873047,95,80.95238494873047,84.21052551269531,84.21052551269531,78.94737243652344,85,84.21052551269531,90,78.94737243652344,85,80.95238494873047,84.21052551269531,85,85,95.23809814453125,73.68421173095703,80,90,28110.29803466797,40059.00939941406,0,404326326272,8589930496,17204408320,1048576
199,1764353117219,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,80.95238494873047,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,85.71428680419922,85.71428680419922,95,95,100,94.73684692382813,90,85,85,100,95,100,95,85,85,85,90.47618865966797,84.21052551269531,94.73684692382813,90.47618865966797,94.44444274902344,85,94.73684692382813,90.47618865966797,95,95,28113.78680419922,40071.703369140625,0,404326326272,8589930496,17204527104,1048576
199,1764353117419,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,94.73684692382813,95,95,100,100,100,100,95,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,95,100,95,95,95.45454406738281,95.45454406738281,95,94.73684692382813,89.47368621826172,95,28117.22100830078,40084.61065673828,0,404326326272,8589930496,17204129792,1048576
199,1764353117619,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,100,95,100,94.73684692382813,95.23809814453125,90,94.73684692382813,100,100,90,95,94.44444274902344,95,100,90.47618865966797,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95,94.73684692382813,95,100,100,94.73684692382813,100,95,100,95,28120.760498046875,40097.393615722656,0,404326326272,8589930496,17203875840,1048576
199,1764353117819,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,86.36363983154297,100,100,100,90,94.73684692382813,95.23809814453125,95,95,100,80,95.23809814453125,95,100,85.71428680419922,94.73684692382813,80,95,95,95,94.73684692382813,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,94.73684692382813,94.73684692382813,85,95,95,28124.28594970703,40110.199462890625,0,404326326272,8589930496,17209307136,1048576
199,1764353118019,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,95.45454406738281,95,95,90.47618865966797,90,90.47618865966797,100,90,95,95,95,95.23809814453125,95.23809814453125,94.73684692382813,95,90,95,95,100,95,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95.23809814453125,95.23809814453125,95.23809814453125,90,95,90,28127.740783691406,40123.03594970703,0,404326326272,8589930496,17208934400,1048576
199,1764353118219,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,95,95,90.47618865966797,100,100,100,95.23809814453125,95,94.73684692382813,90,95,95.23809814453125,89.47368621826172,94.73684692382813,90,90,94.73684692382813,100,95,85.71428680419922,90,85,95,90,90,94.73684692382813,95,94.73684692382813,100,84.21052551269531,85,28131.22528076172,40135.868591308594,0,404326326272,8589930496,17202741248,1048576
199,1764353118419,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,85,100,100,94.73684692382813,100,100,68.42105102539063,84.21052551269531,90.47618865966797,78.94737243652344,80,89.47368621826172,85,90.47618865966797,90,95,90,90.47618865966797,100,73.68421173095703,84.21052551269531,88.8888931274414,95,85.71428680419922,95,85,80,94.73684692382813,95,80.95238494873047,84.21052551269531,28134.722290039063,40148.620666503906,0,404326326272,8589930496,17200037888,1048576
201,1764353118620,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,94.73684692382813,100,95,90.47618865966797,100,94.73684692382813,100,90,94.73684692382813,85.71428680419922,89.47368621826172,90,94.73684692382813,95,90,95,95,100,95.45454406738281,100,95.45454406738281,90,95.23809814453125,100,94.73684692382813,90,95,89.47368621826172,100,100,100,28138.164672851563,40161.36065673828,0,404326326272,8589930496,17203417088,1048576
199,1764353118822,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,28141.637451171875,40174.408630371094,0,404326326272,8589930496,17204740096,1048576
199,1764353119022,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95.23809814453125,100,89.47368621826172,100,100,95,90.47618865966797,100,89.47368621826172,100,100,100,100,100,95.23809814453125,94.73684692382813,100,90,95.23809814453125,90,94.73684692382813,100,100,95,100,100,100,95,100,95,95,28145.09832763672,40187.30773925781,0,404326326272,8589930496,17204531200,1048576
199,1764353119222,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,88.8888931274414,100,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,90,95.23809814453125,95,80,95,94.73684692382813,95,85,95.23809814453125,90,89.47368621826172,100,84.21052551269531,84.21052551269531,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95,89.47368621826172,90,89.47368621826172,28148.579223632813,40200.08410644531,0,404326326272,8589930496,17206669312,1048576
199,1764353119422,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,95,100,100,85,94.73684692382813,100,90,94.73684692382813,100,100,95,100,100,95,100,100,100,94.44444274902344,100,95,90,100,100,95,90,100,100,100,100,95,95,28151.99951171875,40212.90710449219,0,404326326272,8589930496,17207095296,1048576
199,1764353119622,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95.23809814453125,90.47618865966797,95,95,90,85,100,100,94.73684692382813,94.73684692382813,100,90.47618865966797,100,95.23809814453125,100,95,95,95.45454406738281,94.73684692382813,100,94.73684692382813,95,95.45454406738281,100,100,95,95,95.23809814453125,90,100,94.73684692382813,28155.444885253906,40225.75256347656,0,404326326272,8589930496,17206374400,1048576
199,1764353119822,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95,89.47368621826172,95.23809814453125,100,100,100,100,90,90,90.47618865966797,100,95,90,89.47368621826172,95.23809814453125,90.47618865966797,100,100,95.23809814453125,95,95,100,94.73684692382813,100,100,95,95,95,89.47368621826172,100,95.45454406738281,28158.918334960938,40238.51721191406,0,404326326272,8589930496,17206505472,1048576
199,1764353120022,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,89.47368621826172,90,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,90,95,95,90,95,100,100,95,95.23809814453125,100,94.73684692382813,95,95,95.23809814453125,94.73684692382813,90,89.47368621826172,95,89.47368621826172,100,95,85.71428680419922,100,28162.38330078125,40251.34191894531,0,404326326272,8589930496,17207431168,1048576
199,1764353120222,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,95.23809814453125,95,100,100,95.23809814453125,100,100,95.23809814453125,95,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,28165.82696533203,40264.25354003906,0,404326326272,8589930496,17207541760,1048576
199,1764353120422,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,94.73684692382813,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,94.73684692382813,95.45454406738281,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,89.47368621826172,100,100,28169.27880859375,40277.146240234375,0,404326326272,8589930496,17207758848,1048576
199,1764353120622,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,28172.734375,40290.05487060547,0,404326326272,8589930496,17206960128,1048576
199,1764353120822,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,95.23809814453125,94.44444274902344,90.47618865966797,100,94.73684692382813,94.73684692382813,100,100,100,100,94.73684692382813,95,100,95,100,100,95.23809814453125,100,100,100,100,100,28176.246948242188,40303.01232910156,0,404326326272,8589930496,17206874112,1048576
199,1764353121022,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,100,95.23809814453125,100,95.23809814453125,95,95,95,100,95,94.73684692382813,95.45454406738281,95,95,95,100,95.23809814453125,95,100,100,100,90,95,95.23809814453125,95,100,94.73684692382813,90.47618865966797,95,100,95,90,28179.738830566406,40315.81805419922,0,404326326272,8589930496,17222070272,1048576
199,1764353121222,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95,94.73684692382813,95,95,94.73684692382813,95.23809814453125,89.47368621826172,100,100,100,100,85,89.47368621826172,100,89.47368621826172,94.73684692382813,90,90,95,95,100,95.23809814453125,85,95,95,94.73684692382813,95,95.23809814453125,100,95,95,28183.18096923828,40328.651123046875,0,404326326272,8589930496,17220886528,1048576
199,1764353121423,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,90,100,95.23809814453125,100,100,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,95,90.47618865966797,100,100,95,28186.629272460938,40341.51232910156,0,404326326272,8589930496,17220481024,1048576
199,1764353121623,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,100,100,94.73684692382813,95.23809814453125,100,94.73684692382813,95,100,100,95,94.73684692382813,94.73684692382813,100,100,100,95,100,100,100,100,100,95,100,100,100,95,100,95.45454406738281,90,100,28190.01690673828,40354.43225097656,0,404326326272,8589930496,17221525504,1048576
199,1764353121823,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,94.73684692382813,90,100,95.23809814453125,94.73684692382813,95,100,100,90,95.23809814453125,100,95,95,95,95,95.23809814453125,100,94.73684692382813,95,95.23809814453125,100,94.73684692382813,100,94.73684692382813,95,100,100,95.65217590332031,100,100,95,28193.43927001953,40367.338134765625,0,404326326272,8589930496,17219915776,1048576
199,1764353122023,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95.23809814453125,100,100,90,95,95,95.23809814453125,95,100,100,100,100,100,100,95,90.47618865966797,95.23809814453125,100,100,100,90,100,90.47618865966797,100,100,100,100,100,85,95.23809814453125,28196.864135742188,40380.21484375,0,404326326272,8589930496,17217327104,1048576
199,1764353122223,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,89.47368621826172,100,90,90,89.47368621826172,89.47368621826172,90.90909576416016,95,95,90,95.23809814453125,95,95,100,100,95,85.71428680419922,100,95.23809814453125,90,100,95,95,94.73684692382813,100,100,85,95,95,90,84.21052551269531,28200.27996826172,40393.05145263672,0,404326326272,8589930496,17220296704,1048576
199,1764353122423,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,89.47368621826172,100,90,90,89.47368621826172,89.47368621826172,90.90909576416016,95,95,90,95.23809814453125,95,95,100,100,95,85.71428680419922,100,95.23809814453125,90,100,95,95,94.73684692382813,100,100,85,95,95,90,84.21052551269531,28203.749450683594,40405.80340576172,0,404326326272,8589930496,17227755520,1048576
199,1764353122623,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,92.5,97.56097412109375,92.30769348144531,97.5,95,95,94.73684692382813,97.43589782714844,92.5,97.5,97.5,97.5,92.30769348144531,92.5,97.43589782714844,97.43589782714844,95,97.5,97.5,97.5,95,95,95,95,95,92.68292999267578,94.87179565429688,94.87179565429688,97.5,95,92.30769348144531,28207.294555664063,40418.61804199219,0,404326326272,8589930496,17223819264,1048576
199,1764353122823,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.44444274902344,86.36363983154297,100,100,95,89.47368621826172,95,100,90,100,100,94.73684692382813,94.73684692382813,90,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,100,95.23809814453125,90.47618865966797,95,90,95,100,90.47618865966797,90,84.21052551269531,90,100,28210.74139404297,40431.430114746094,0,404326326272,8589930496,17223913472,1048576
199,1764353123023,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,75,90,100,85.71428680419922,84.21052551269531,85,84.21052551269531,80.95238494873047,85,85,95,85,85,80,95.23809814453125,90.47618865966797,85,90,85,100,85,80.95238494873047,89.47368621826172,84.21052551269531,73.68421173095703,95,90,84.21052551269531,80,80,84.21052551269531,85.71428680419922,28214.271057128906,40444.031677246094,0,404326326272,8589930496,17224499200,1048576
199,1764353123223,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,88.8888931274414,94.73684692382813,89.47368621826172,84.21052551269531,65,80.95238494873047,68.42105102539063,80,89.47368621826172,85,80,66.66667175292969,75,68.42105102539063,68.42105102539063,94.73684692382813,95,80,85,80,75,84.21052551269531,80,78.94737243652344,85,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,80,78.94737243652344,78.94737243652344,28217.7802734375,40456.395080566406,0,404326326272,8589930496,17225629696,1048576
199,1764353123423,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,66.66667175292969,100,90,78.94737243652344,85,84.21052551269531,80,89.47368621826172,70,85,55,57.894737243652344,94.73684692382813,95,65,63.15789031982422,65,75,70,85,63.15789031982422,70,73.68421173095703,95.23809814453125,73.68421173095703,85.71428680419922,57.142860412597656,63.15789031982422,73.68421173095703,63.15789031982422,76.19047546386719,85,28221.20343017578,40468.5341796875,0,404326326272,8589930496,17225265152,1048576
199,1764353123623,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,63.15789031982422,73.68421173095703,84.21052551269531,65,63.15789031982422,73.68421173095703,68.42105102539063,73.68421173095703,60.000003814697266,73.68421173095703,90,70,76.19047546386719,94.73684692382813,66.66667175292969,57.894737243652344,78.94737243652344,78.94737243652344,73.68421173095703,85.71428680419922,65,80,60.000003814697266,71.42857360839844,70,78.94737243652344,80,78.94737243652344,57.894737243652344,68.42105102539063,73.68421173095703,76.19047546386719,28224.636474609375,40480.681701660156,0,404326326272,8589930496,17225777152,1048576
199,1764353123823,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,57.142860412597656,71.42857360839844,47.36842346191406,50,60.000003814697266,55,59.09090805053711,95,68.42105102539063,52.6315803527832,70,65,50,85,60.000003814697266,75,80.95238494873047,52.6315803527832,72.22222137451172,60.000003814697266,84.21052551269531,55,63.15789031982422,70,65,78.94737243652344,65,47.619049072265625,65,47.36842346191406,70,28228.067810058594,40492.472412109375,0,404326326272,8589930496,17224802304,1048576
199,1764353124024,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,94.73684692382813,84.21052551269531,90.47618865966797,85,94.73684692382813,95,73.68421173095703,95,90.47618865966797,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,85,90,78.94737243652344,75,80.95238494873047,80,80,80,94.73684692382813,90,94.73684692382813,84.21052551269531,75,85,84.21052551269531,90.47618865966797,89.47368621826172,94.73684692382813,28231.513610839844,40505.08868408203,0,404326326272,8589930496,17224208384,1048576
200,1764353124224,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,94.73684692382813,84.21052551269531,90.47618865966797,85,94.73684692382813,95,73.68421173095703,95,90.47618865966797,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,85,90,78.94737243652344,75,80.95238494873047,80,80,80,94.73684692382813,90,94.73684692382813,84.21052551269531,75,85,84.21052551269531,90.47618865966797,89.47368621826172,94.73684692382813,28234.974548339844,40517.418701171875,0,404326326272,8589930496,17223663616,1048576
199,1764353124424,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,100,84.21052551269531,84.21052551269531,80,85.71428680419922,85.71428680419922,100,85,95.23809814453125,90,94.73684692382813,80.95238494873047,80,88.8888931274414,95,100,94.73684692382813,84.21052551269531,90,90,95.23809814453125,78.94737243652344,80.95238494873047,78.94737243652344,100,84.21052551269531,95,89.47368621826172,80,100,89.47368621826172,28238.411743164063,40530.062255859375,0,404326326272,8589930496,17224581120,1048576
199,1764353124624,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,78.94737243652344,85.71428680419922,95,88.8888931274414,90,90,94.73684692382813,90,85,85,85,89.47368621826172,90.47618865966797,85,94.73684692382813,85,94.73684692382813,95,84.21052551269531,85,94.73684692382813,85.71428680419922,83.33332824707031,80,85,90,94.73684692382813,80.95238494873047,89.47368621826172,80.95238494873047,90,28241.90948486328,40542.640563964844,0,404326326272,8589930496,17216827392,1048576
199,1764353124824,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,80,78.94737243652344,85.71428680419922,95,88.8888931274414,90,90,94.73684692382813,90,85,85,85,89.47368621826172,90.47618865966797,85,94.73684692382813,85,94.73684692382813,95,84.21052551269531,85,94.73684692382813,85.71428680419922,83.33332824707031,80,85,90,94.73684692382813,80.95238494873047,89.47368621826172,80.95238494873047,90,28245.373901367188,40555.27264404297,0,404326326272,8589930496,17217196032,1048576
199,1764353125024,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,79.4871826171875,95.1219482421875,76.92308044433594,82.5,80.48780822753906,87.80487823486328,71.79487609863281,82.5,77.5,74.35897827148438,89.47368621826172,80,87.5,84.61538696289063,85,77.5,86.84210968017578,70.73170471191406,87.80487823486328,75,74.35897827148438,85,82.05128479003906,72.5,80,82.05128479003906,90,76.92308044433594,84.61538696289063,74.35897827148438,87.17948913574219,90,28248.84295654297,40567.651428222656,0,404326326272,8589930496,17216823296,1048576
199,1764353125224,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,75,78.94737243652344,84.21052551269531,100,73.68421173095703,85,84.21052551269531,63.15789031982422,78.94737243652344,81.81818389892578,85,84.21052551269531,80,95,80,71.42857360839844,84.21052551269531,90,72.22222137451172,75,70,73.68421173095703,94.73684692382813,90,80.95238494873047,85,65,73.68421173095703,85.71428680419922,85.71428680419922,100,28252.331298828125,40580.06915283203,0,404326326272,8589930496,17220345856,1048576
199,1764353125424,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,78.94737243652344,90.47618865966797,84.21052551269531,85,94.73684692382813,80.95238494873047,90,78.94737243652344,90,89.47368621826172,78.94737243652344,90.47618865966797,100,90,89.47368621826172,84.21052551269531,80,94.44444274902344,85.71428680419922,76.19047546386719,85,90,73.68421173095703,94.73684692382813,84.21052551269531,94.73684692382813,90,85.71428680419922,89.47368621826172,90,95.23809814453125,28255.79931640625,40592.630432128906,0,404326326272,8589930496,17221484544,1048576
199,1764353125624,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90.47618865966797,100,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,88.8888931274414,85,90.47618865966797,90,90.47618865966797,100,94.44444274902344,100,95,95,90,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,85,90,85.71428680419922,90,94.73684692382813,95,95,90,90,84.21052551269531,89.47368621826172,28259.365844726563,40605.401306152344,0,404326326272,8589930496,17241743360,1048576
199,1764353125824,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90.47618865966797,100,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,88.8888931274414,85,90.47618865966797,90,90.47618865966797,100,94.44444274902344,100,95,95,90,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,85,90,85.71428680419922,90,94.73684692382813,95,95,90,90,84.21052551269531,89.47368621826172,28262.841552734375,40618.098693847656,0,404326326272,8589930496,17240920064,1048576
199,1764353126025,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,95.1219482421875,94.87179565429688,95,97.5,94.87179565429688,97.5,90.243896484375,92.10526275634766,94.73684692382813,94.87179565429688,97.5,95.1219482421875,97.56097412109375,100,94.87179565429688,94.73684692382813,90.243896484375,94.87179565429688,92.5,95,95,92.5,94.87179565429688,97.43589782714844,92.68292999267578,100,97.5,97.5,95,97.5,94.87179565429688,28266.288940429688,40630.95196533203,0,404326326272,8589930496,17238806528,1048576
200,1764353126225,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,95,100,100,100,85.71428680419922,90.47618865966797,90,89.47368621826172,84.21052551269531,90,90,85.71428680419922,90.90909576416016,95,85.71428680419922,86.36363983154297,100,80,100,100,95.23809814453125,100,84.21052551269531,95.23809814453125,89.47368621826172,95,94.73684692382813,85.71428680419922,28269.762145996094,40643.67315673828,0,404326326272,8589930496,17240801280,1048576
