Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764295415,100,,Aggregated,8.400000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2396,57,8900.0,9409.601516451165,2272.7812140001333,23112.39604200091,96802.90358931552
1764295416,100,,Aggregated,8.300000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2403,57,9000.0,9417.4025840441,2272.7812140001333,23112.39604200091,96860.97669579693
1764295417,100,,Aggregated,7.500000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2408,57,9000.0,9418.452033197245,2272.7812140001333,23112.39604200091,96792.67275747508
1764295418,100,,Aggregated,7.200000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2420,57,9000.0,9428.958707225613,2272.7812140001333,23112.39604200091,96726.1694214876
1764295419,100,,Aggregated,7.300000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2428,57,9000.0,9427.026035156088,2272.7812140001333,23112.39604200091,97046.42339373971
1764295420,100,,Aggregated,7.500000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2438,59,9000.0,9435.56853370835,2272.7812140001333,23112.39604200091,96773.37366694011
1764295421,100,,Aggregated,7.600000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2442,59,9000.0,9436.121522110961,2272.7812140001333,23112.39604200091,96726.14332514332
1764295422,100,,Aggregated,7.700000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2451,60,9000.0,9444.972604104429,2272.7812140001333,23112.39604200091,96562.58629130966
1764295423,100,,Aggregated,7.300000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2461,60,9000.0,9453.012450075556,2272.7812140001333,23112.39604200091,96481.10117838277
1764295424,100,,Aggregated,6.700000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2473,60,9000.0,9460.260247407572,2272.7812140001333,23112.39604200091,96757.18479579459
1764295425,100,,Aggregated,7.200000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2478,60,9000.0,9459.01095569933,2272.7812140001333,23112.39604200091,96736.29580306698
1764295426,100,,Aggregated,8.100000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2487,61,9000.0,9468.323009549229,2272.7812140001333,23112.39604200091,96609.95496582228
1764295427,100,,Aggregated,8.100000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2493,62,9000.0,9467.529819714373,2272.7812140001333,23112.39604200091,96715.32771760931
1764295428,100,,Aggregated,8.400000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2499,62,9000.0,9472.066127093607,2272.7812140001333,23112.39604200091,96677.3013205282
1764295429,100,,Aggregated,8.400000,0.500000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2505,63,9000.0,9473.928686503763,2272.7812140001333,23112.39604200091,96591.27824351298
1764295430,100,,Aggregated,8.100000,0.500000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2512,63,9000.0,9479.296352092726,2272.7812140001333,23112.39604200091,96589.41679936305
1764295431,100,,Aggregated,7.700000,0.500000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2523,63,9000.0,9481.170350305165,2272.7812140001333,23112.39604200091,96705.67657550535
1764295432,100,,Aggregated,7.300000,0.500000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2535,63,9100.0,9491.330930970787,2272.7812140001333,23112.39604200091,96661.7033530572
1764295433,100,,Aggregated,7.900000,0.400000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2543,63,9100.0,9490.32154135468,2272.7812140001333,23112.39604200091,96566.49193865513
1764295434,100,,Aggregated,8.400000,0.400000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2551,63,9100.0,9496.245520602102,2272.7812140001333,23112.39604200091,96751.81144649157
1764295435,100,,Aggregated,8.300000,0.300000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2559,63,9100.0,9498.121666721356,2272.7812140001333,23112.39604200091,96831.82102383743
1764295436,100,,Aggregated,7.700000,0.300000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2568,64,9100.0,9497.253500047875,2272.7812140001333,23112.39604200091,96815.56697819315
1764295437,100,,Aggregated,8.100000,0.300000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2578,64,9100.0,9498.058290531784,2272.7812140001333,23112.39604200091,96690.03180760279
1764295438,100,,Aggregated,8.100000,0.200000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2592,64,9100.0,9496.352204150437,2272.7812140001333,23112.39604200091,96689.52044753087
1764295439,100,,Aggregated,8.000000,0.200000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2597,64,9100.0,9489.661984142826,2272.7812140001333,23112.39604200091,96786.73469387754
1764295440,100,,Aggregated,8.600000,0.200000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2605,64,9100.0,9494.416533031064,2272.7812140001333,23112.39604200091,97002.1896353167
1764295441,100,,Aggregated,9.400000,0.200000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2608,64,9100.0,9494.884804238849,2272.7812140001333,23112.39604200091,97013.61311349693
1764295442,100,,Aggregated,9.400000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2620,64,9100.0,9502.154112153403,2272.7812140001333,23112.39604200091,97017.89732824427
1764295443,100,,Aggregated,8.900000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2628,64,9100.0,9504.85978703612,2272.7812140001333,23112.39604200091,96938.57229832573
1764295444,100,,Aggregated,8.200000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2637,64,9100.0,9507.457313885066,2272.7812140001333,23112.39604200091,96890.87030716724
1764295445,100,,Aggregated,8.300000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2649,64,9100.0,9503.240579274034,2272.7812140001333,23112.39604200091,97122.97999244998
1764295446,100,,Aggregated,8.400000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2659,64,9100.0,9501.92087638696,2272.7812140001333,23112.39604200091,97161.16171493042
1764295447,100,,Aggregated,8.300000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2666,65,9100.0,9496.178980861556,2272.7812140001333,23112.39604200091,97115.7175543886
1764295448,100,,Aggregated,9.100000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2677,65,9100.0,9497.49442708551,2272.7812140001333,23112.39604200091,97197.37990287636
1764295449,100,,Aggregated,9.200000,0.000000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2686,65,9100.0,9504.752103839513,2272.7812140001333,23112.39604200091,97170.15078183172
1764295450,100,,Aggregated,8.800000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2694,65,9100.0,9501.934092442067,2272.7812140001333,23112.39604200091,97075.68411284336
1764295451,100,,Aggregated,8.500000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2705,65,9100.0,9502.931199497196,2272.7812140001333,23112.39604200091,96946.07356746765
1764295452,100,,Aggregated,9.100000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2713,65,9100.0,9497.669350903398,2272.7812140001333,23112.39604200091,96927.6450423885
1764295453,100,,Aggregated,9.100000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2722,65,9100.0,9495.98447474648,2272.7812140001333,23112.39604200091,97028.36517266715
1764295454,100,,Aggregated,9.800000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2732,65,9100.0,9495.71442458892,2272.7812140001333,23112.39604200091,97257.43411420206
1764295455,100,,Aggregated,9.500000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2746,65,9100.0,9491.2191817039,2272.7812140001333,23112.39604200091,97353.89694100509
1764295456,100,,Aggregated,9.500000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2756,65,9100.0,9480.558682118251,2272.7812140001333,23112.39604200091,97271.87300435414
1764295457,100,,Aggregated,9.800000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2766,65,9100.0,9475.968507589267,2272.7812140001333,23112.39604200091,97123.94468546638
1764295458,100,,Aggregated,9.400000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2776,65,9100.0,9468.065425939807,2272.7812140001333,23112.39604200091,97076.66498559077
1764295459,100,,Aggregated,9.800000,0.100000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2783,65,9100.0,9465.376688042366,2272.7812140001333,23112.39604200091,97122.21595400647
1764295460,100,,Aggregated,10.000000,0.000000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2791,65,9000.0,9459.005902553172,2272.7812140001333,23112.39604200091,97097.57577929058
1764295461,100,,Aggregated,9.900000,0.000000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2795,65,9000.0,9460.49596663539,2272.7812140001333,23112.39604200091,96986.72629695885
1764295462,100,,Aggregated,9.500000,0.000000,9100,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2800,65,9100.0,9464.995452127823,2272.7812140001333,23112.39604200091,96933.21964285715
1764295463,100,,Aggregated,9.400000,0.000000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2810,65,9000.0,9459.233362947298,2272.7812140001333,23112.39604200091,96832.38861209965
1764295464,100,,Aggregated,8.800000,0.000000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2821,65,9000.0,9460.6085151804,2272.7812140001333,23112.39604200091,96946.28075150657
1764295465,100,,Aggregated,8.700000,0.000000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2833,65,9000.0,9452.585152657564,2272.7812140001333,23112.39604200091,96925.50017649135
1764295466,100,,Aggregated,8.800000,0.000000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2842,66,9000.0,9448.278906927122,2272.7812140001333,23112.39604200091,96968.00844475722
1764295467,100,,Aggregated,9.000000,0.000000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2851,66,9000.0,9448.774848386842,2272.7812140001333,23112.39604200091,96984.17327253595
1764295468,100,,Aggregated,8.800000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2856,66,9000.0,9452.878507359554,2272.7812140001333,23112.39604200091,96954.10679271708
1764295469,100,,Aggregated,8.500000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2867,66,9000.0,9442.56566945758,2272.7812140001333,23112.39604200091,97098.60272061388
1764295470,100,,Aggregated,8.200000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2876,67,9000.0,9434.55007176873,2272.7812140001333,23112.39604200091,97011.2719054242
1764295471,100,,Aggregated,8.200000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2882,67,9000.0,9437.149918549225,2272.7812140001333,23112.39604200091,97169.35079805691
1764295472,100,,Aggregated,8.400000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2891,67,9000.0,9435.756936277714,2272.7812140001333,23112.39604200091,97140.98443445175
1764295473,100,,Aggregated,8.800000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2900,67,9000.0,9441.368173755825,2272.7812140001333,23112.39604200091,97137.43862068966
1764295474,100,,Aggregated,8.700000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2905,67,9000.0,9451.159807385504,2272.7812140001333,23112.39604200091,97198.55731497418
1764295475,100,,Aggregated,9.100000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2914,67,9000.0,9449.805140498249,2272.7812140001333,23112.39604200091,97280.22477693892
1764295476,100,,Aggregated,8.800000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2923,68,9000.0,9454.930018162466,2272.7812140001333,23112.39604200091,97150.24461170031
1764295477,100,,Aggregated,8.100000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2930,68,9000.0,9456.698529240579,2272.7812140001333,23112.39604200091,97009.42116040956
1764295478,100,,Aggregated,7.900000,0.100000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2941,69,9000.0,9461.30206689286,2272.7812140001333,23112.39604200091,97063.0258415505
1764295479,100,,Aggregated,8.000000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2950,69,9000.0,9454.536998987085,2272.7812140001333,23112.39604200091,97066.00915254238
1764295480,100,,Aggregated,8.100000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2953,69,9000.0,9456.128495929532,2272.7812140001333,23112.39604200091,97072.57229935659
1764295481,100,,Aggregated,8.400000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2969,70,9000.0,9464.255112186564,2272.7812140001333,23112.39604200091,97094.39205119568
1764295482,100,,Aggregated,8.000000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2983,70,9000.0,9468.673037172952,2272.7812140001333,23112.39604200091,97204.28126047603
1764295483,100,,Aggregated,7.700000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2992,70,9000.0,9474.162439717215,2272.7812140001333,23112.39604200091,97258.58255347594
1764295484,100,,Aggregated,8.800000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,2997,71,9000.0,9478.365956277583,2272.7812140001333,23112.39604200091,97203.002002002
1764295485,100,,Aggregated,9.300000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3010,71,9000.0,9470.590952875727,2272.7812140001333,23112.39604200091,97201.33787375415
1764295486,100,,Aggregated,9.100000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3015,71,9000.0,9469.075732919051,2272.7812140001333,23112.39604200091,97175.74063018242
1764295487,100,,Aggregated,9.500000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3030,72,9000.0,9465.551485375228,2272.7812140001333,23112.39604200091,97055.16699669967
1764295488,100,,Aggregated,9.600000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3040,72,9000.0,9458.228742058203,2272.7812140001333,23112.39604200091,97123.44078947368
1764295489,100,,Aggregated,9.600000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3050,72,9000.0,9455.363321038998,2272.7812140001333,23112.39604200091,97051.02983606557
1764295490,100,,Aggregated,9.800000,0.400000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3060,72,9000.0,9451.084340410436,2272.7812140001333,23112.39604200091,96983.74346405228
1764295491,100,,Aggregated,9.800000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3067,72,9000.0,9447.334371756742,2272.7812140001333,23112.39604200091,97230.54809259863
1764295492,100,,Aggregated,10.600000,0.300000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3077,72,9000.0,9444.294976241772,2272.7812140001333,23112.39604200091,97277.64770880729
1764295493,100,,Aggregated,10.600000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3082,72,8900.0,9438.75760801393,2272.7812140001333,23112.39604200091,97136.36048020766
1764295494,100,,Aggregated,10.100000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3092,73,9000.0,9439.847970824369,2272.7812140001333,23112.39604200091,97089.95892626132
1764295495,100,,Aggregated,9.000000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3101,73,9000.0,9435.343155323748,2272.7812140001333,23112.39604200091,97146.94550145115
1764295496,100,,Aggregated,9.000000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3111,73,8900.0,9434.913181357098,2272.7812140001333,23112.39604200091,97083.01317904211
1764295497,100,,Aggregated,9.200000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3125,73,8900.0,9435.464875806692,2272.7812140001333,23112.39604200091,97076.49152
1764295498,100,,Aggregated,9.400000,0.200000,9000,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3130,73,9000.0,9438.474168969937,2272.7812140001333,23112.39604200091,97090.79041533546
1764295499,100,,Aggregated,9.800000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3138,73,8900.0,9434.212640176836,2272.7812140001333,23112.39604200091,97124.46112173359
1764295500,100,,Aggregated,9.400000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3153,73,8900.0,9430.044054466514,2272.7812140001333,23112.39604200091,97262.52077386616
1764295501,100,,Aggregated,8.900000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3167,73,8900.0,9425.603669061551,2272.7812140001333,23112.39604200091,97137.83043890118
1764295502,100,,Aggregated,8.800000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3176,74,8900.0,9417.270657496516,2272.7812140001333,23112.39604200091,97004.97040302267
1764295503,100,,Aggregated,9.600000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3186,75,8900.0,9409.993849617997,2272.7812140001333,23112.39604200091,96887.67043314502
1764295504,100,,Aggregated,9.700000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3194,75,8900.0,9408.436564902297,2272.7812140001333,23112.39604200091,96837.61897307451
1764295505,100,,Aggregated,10.100000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3199,75,8900.0,9408.631936255997,2272.7812140001333,23112.39604200091,96914.76930290715
1764295506,100,,Aggregated,10.500000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3205,75,8900.0,9412.94545561433,2272.7812140001333,23112.39604200091,97049.71700468019
1764295507,100,,Aggregated,9.900000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3216,75,8900.0,9415.23378456932,2272.7812140001333,23112.39604200091,97225.02549751244
1764295508,100,,Aggregated,9.500000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3224,75,8900.0,9411.188787101715,2272.7812140001333,23112.39604200091,97330.18424317618
1764295509,100,,Aggregated,8.900000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3231,75,8900.0,9409.163498142967,2272.7812140001333,23112.39604200091,97531.9866914268
1764295510,100,,Aggregated,9.300000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3238,75,8900.0,9403.82464520072,2272.7812140001333,23112.39604200091,97560.18560840025
1764295511,100,,Aggregated,9.300000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3251,75,8900.0,9402.072958192837,2272.7812140001333,23112.39604200091,97537.53368194401
1764295512,100,,Aggregated,9.000000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3259,75,8900.0,9399.100939572234,2272.7812140001333,23112.39604200091,97642.56244246701
1764295513,100,,Aggregated,8.300000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3271,75,8900.0,9401.401491955947,2272.7812140001333,23112.39604200091,97538.36013451545
1764295514,100,,Aggregated,8.200000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3281,75,8900.0,9398.157531970402,2272.7812140001333,23112.39604200091,97608.53154526059
1764295515,100,,Aggregated,8.400000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3286,75,8900.0,9398.559037243727,2272.7812140001333,23112.39604200091,97543.8645769933
1764295516,100,,Aggregated,8.400000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3296,75,8900.0,9393.591051038497,2272.7812140001333,23112.39604200091,97728.72057038835
1764295517,100,,Aggregated,8.900000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3303,75,8900.0,9393.062863603054,2272.7812140001333,23112.39604200091,97801.28307599152
1764295518,100,,Aggregated,8.600000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3309,75,8900.0,9394.71936014805,2272.7812140001333,23112.39604200091,97742.907524932
1764295519,100,,Aggregated,9.200000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3319,75,8900.0,9390.637619783334,2272.7812140001333,23112.39604200091,97691.98583910817
1764295520,100,,Aggregated,9.200000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3323,75,8900.0,9388.834513228374,2272.7812140001333,23112.39604200091,97624.34757749022
1764295521,100,,Aggregated,8.600000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3333,76,8900.0,9393.406985522315,2272.7812140001333,23112.39604200091,97569.27242724273
1764295522,100,,Aggregated,8.900000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3343,77,8900.0,9394.14857204274,2272.7812140001333,23112.39604200091,97447.03769069698
1764295523,100,,Aggregated,8.300000,0.000000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3353,78,8900.0,9400.036475454184,2272.7812140001333,23112.39604200091,97549.94005368327
1764295524,100,,Aggregated,8.200000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3366,78,8900.0,9413.089142782197,2272.7812140001333,23112.39604200091,97431.07813428402
1764295525,100,,Aggregated,8.300000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3374,79,8900.0,9415.838563874,2272.7812140001333,23112.39604200091,97461.73621813871
1764295526,100,,Aggregated,8.600000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3379,79,8900.0,9411.35446740334,2272.7812140001333,23112.39604200091,97536.14234980763
1764295527,100,,Aggregated,8.300000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3394,79,8900.0,9411.019080802562,2272.7812140001333,23112.39604200091,97433.21361225692
1764295528,100,,Aggregated,8.900000,0.400000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3405,79,8900.0,9412.738028100704,2272.7812140001333,23112.39604200091,97386.53215859031
1764295529,100,,Aggregated,8.300000,0.400000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3411,79,8900.0,9413.861971794171,2272.7812140001333,23112.39604200091,97278.89504544123
1764295530,100,,Aggregated,9.400000,0.400000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3417,79,8900.0,9414.743031984755,2272.7812140001333,23112.39604200091,97244.30231196956
1764295531,100,,Aggregated,9.400000,0.400000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3425,80,8900.0,9410.290350894575,2272.7812140001333,23112.39604200091,97407.89664233576
1764295532,100,,Aggregated,8.900000,0.400000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3434,80,8900.0,9409.343760248374,2272.7812140001333,23112.39604200091,97400.47641234711
1764295533,100,,Aggregated,9.400000,0.400000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3445,80,8900.0,9412.850917774722,2272.7812140001333,23112.39604200091,97646.42960812773
1764295534,100,,Aggregated,9.500000,0.400000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3453,80,8900.0,9411.932431464504,2272.7812140001333,23112.39604200091,97597.10222994497
1764295535,100,,Aggregated,8.800000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3460,80,8900.0,9407.929999555476,2272.7812140001333,23112.39604200091,97560.2985549133
1764295536,100,,Aggregated,8.700000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3463,80,8900.0,9408.18512799623,2272.7812140001333,23112.39604200091,97578.52988738088
1764295537,100,,Aggregated,8.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3475,80,8900.0,9412.325985002575,2272.7812140001333,23112.39604200091,97471.23539568346
1764295538,100,,Aggregated,8.400000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3479,82,8900.0,9412.424810454424,2272.7812140001333,23112.39604200091,97376.31359586088
1764295539,100,,Aggregated,8.300000,0.100000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3490,82,8900.0,9410.043349956428,2272.7812140001333,23112.39604200091,97465.5441260745
1764295540,100,,Aggregated,7.800000,0.200000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3504,85,8900.0,9410.683506257972,2272.7812140001333,23112.39604200091,97393.12728310503
1764295541,100,,Aggregated,7.700000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3515,85,8900.0,9409.257996266837,2272.7812140001333,23112.39604200091,97462.95248933144
1764295542,100,,Aggregated,8.000000,0.300000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3530,86,8900.0,9407.151942409335,2272.7812140001333,23112.39604200091,97385.3776203966
1764295543,100,,Aggregated,8.800000,0.600000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3534,86,8900.0,9407.58705861657,2272.7812140001333,23112.39604200091,97392.79626485569
1764295544,100,,Aggregated,8.700000,0.500000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3543,86,8900.0,9406.155297132646,2272.7812140001333,23112.39604200091,97319.65311882585
1764295545,100,,Aggregated,9.600000,0.600000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3549,86,8900.0,9408.95577393321,2272.7812140001333,23112.39604200091,97280.73908143138
1764295546,100,,Aggregated,9.100000,0.600000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3556,86,8900.0,9411.724403012646,2272.7812140001333,23112.39604200091,97329.53233970754
1764295547,100,,Aggregated,8.900000,0.600000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3568,86,8900.0,9412.912020549598,2272.7812140001333,23112.39604200091,97273.93049327354
1764295548,100,,Aggregated,8.900000,0.600000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3577,86,8900.0,9413.305211322606,2272.7812140001333,23112.39604200091,97495.6203522505
1764295549,100,,Aggregated,9.200000,0.600000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3587,87,8900.0,9413.020937925554,2272.7812140001333,23112.39604200091,97395.21577920267
1764295550,100,,Aggregated,9.300000,0.500000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3597,87,8900.0,9411.344395104794,2272.7812140001333,23112.39604200091,97458.41784820684
1764295551,100,,Aggregated,9.500000,0.400000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3605,87,8900.0,9408.871249027445,2272.7812140001333,23112.39604200091,97452.82274618585
1764295552,100,,Aggregated,9.800000,0.500000,8900,11000,12000,13000,15000,16000,18000,19000,21000,23000,23000,3610,87,8900.0,9407.30534142685,2272.7812140001333,23112.39604200091,97416.92354570638
