Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281143130,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132848.81024169922,169298.82202148438,0,404326326272,8589930496,17369788416,1048576
199,1764281143330,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,132852.34649658203,169311.75219726563,0,404326326272,8589930496,17370382336,1048576
199,1764281143530,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,132855.8734741211,169324.6978149414,0,404326326272,8589930496,17369612288,1048576
199,1764281143730,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,132859.42028808594,169337.65740966797,0,404326326272,8589930496,17378009088,1048576
199,1764281143930,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132862.92291259766,169350.54559326172,0,404326326272,8589930496,17376657408,1048576
199,1764281144130,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132866.4559326172,169363.47650146484,0,404326326272,8589930496,17376858112,1048576
199,1764281144331,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,132869.9063720703,169376.45904541016,0,404326326272,8589930496,17374875648,1048576
199,1764281144531,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,132873.36572265625,169389.42681884766,0,404326326272,8589930496,17376165888,1048576
199,1764281144731,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,132876.85815429688,169402.31677246094,0,404326326272,8589930496,17374339072,1048576
199,1764281144931,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132880.38897705078,169415.2489013672,0,404326326272,8589930496,17379848192,1048576
199,1764281145131,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132883.9057006836,169428.2103881836,0,404326326272,8589930496,17378660352,1048576
199,1764281145331,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,132887.43487548828,169441.19537353516,0,404326326272,8589930496,17377329152,1048576
199,1764281145531,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,132890.89630126953,169454.06182861328,0,404326326272,8589930496,17376501760,1048576
199,1764281145731,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,132894.39373779297,169466.9893798828,0,404326326272,8589930496,17375141888,1048576
199,1764281145931,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,132897.91497802734,169479.89776611328,0,404326326272,8589930496,17377103872,1048576
199,1764281146131,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,95.45454406738281,100,100,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,95,100,100,95.23809814453125,100,95,95,100,100,100,95.23809814453125,100,100,100,100,132901.3837890625,169492.80981445313,0,404326326272,8589930496,17375010816,1048576
199,1764281146331,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,94.73684692382813,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,95,100,100,132904.88696289063,169505.70971679688,0,404326326272,8589930496,17375322112,1048576
199,1764281146531,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,100,100,100,100,100,100,100,100,95,100,100,100,95,95,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,95,90.47618865966797,100,95,100,132908.37133789063,169518.5760498047,0,404326326272,8589930496,17373462528,1048576
199,1764281146731,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,95,100,100,100,100,100,132911.78192138672,169531.52020263672,0,404326326272,8589930496,17373646848,1048576
199,1764281146932,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95,100,95,100,100,100,95,100,90.47618865966797,90.47618865966797,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,95,132915.23895263672,169544.45709228516,0,404326326272,8589930496,17375719424,1048576
199,1764281147132,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,132918.70678710938,169557.40521240234,0,404326326272,8589930496,17375625216,1048576
199,1764281147332,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,132922.1768798828,169570.28912353516,0,404326326272,8589930496,17376346112,1048576
199,1764281147532,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,132925.66790771484,169583.20849609375,0,404326326272,8589930496,17375416320,1048576
200,1764281147732,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132929.19305419922,169596.19525146484,0,404326326272,8589930496,17373904896,1048576
199,1764281147933,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,132932.74395751953,169609.2261352539,0,404326326272,8589930496,17368817664,1048576
199,1764281148133,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95.45454406738281,100,100,94.73684692382813,95.23809814453125,94.73684692382813,95,95.23809814453125,100,95,95,95,100,95.23809814453125,100,95,100,95,100,100,95,100,100,100,100,95.45454406738281,100,100,95,95.23809814453125,100,132936.22039794922,169622.06268310547,0,404326326272,8589930496,17368391680,1048576
199,1764281148333,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,100,95.45454406738281,100,95,100,100,100,100,100,100,132939.7462158203,169634.97344970703,0,404326326272,8589930496,17370107904,1048576
199,1764281148533,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,100,90,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,132943.29388427734,169647.92333984375,0,404326326272,8589930496,17377042432,1048576
199,1764281148733,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,132946.81091308594,169660.87286376953,0,404326326272,8589930496,17378205696,1048576
199,1764281148933,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,132950.33587646484,169673.78198242188,0,404326326272,8589930496,17377718272,1048576
199,1764281149133,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95,95,100,100,95,100,100,95,100,95,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,132953.88403320313,169686.6879272461,0,404326326272,8589930496,17382936576,1048576
199,1764281149333,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,100,100,94.44444274902344,100,95,100,95,95,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,95,94.73684692382813,95,100,95,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,132957.36877441406,169699.57025146484,0,404326326272,8589930496,17385021440,1048576
199,1764281149533,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,132960.88116455078,169712.52508544922,0,404326326272,8589930496,17380843520,1048576
199,1764281149733,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,132964.36297607422,169725.34997558594,0,404326326272,8589930496,17382678528,1048576
199,1764281149933,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,132967.93853759766,169738.314453125,0,404326326272,8589930496,17380024320,1048576
199,1764281150133,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,132971.49127197266,169751.2589111328,0,404326326272,8589930496,17382801408,1048576
199,1764281150333,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,132974.99237060547,169764.20629882813,0,404326326272,8589930496,17384091648,1048576
199,1764281150534,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,132978.52520751953,169777.15045166016,0,404326326272,8589930496,17384050688,1048576
199,1764281150734,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132982.10412597656,169790.1011352539,0,404326326272,8589930496,17384300544,1048576
199,1764281150934,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132985.6782836914,169803.0708618164,0,404326326272,8589930496,17388048384,1048576
199,1764281151134,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,132989.2592163086,169816.0147705078,0,404326326272,8589930496,17386487808,1048576
199,1764281151334,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132992.74072265625,169828.92114257813,0,404326326272,8589930496,17386889216,1048576
199,1764281151534,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,132996.30926513672,169841.93865966797,0,404326326272,8589930496,17385353216,1048576
200,1764281151734,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,132999.7572631836,169854.82635498047,0,404326326272,8589930496,17387679744,1048576
199,1764281151935,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133003.28869628906,169867.82861328125,0,404326326272,8589930496,17393754112,1048576
199,1764281152135,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95,100,95,100,95,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,133006.796875,169880.7589111328,0,404326326272,8589930496,17393397760,1048576
199,1764281152335,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,133010.30157470703,169893.6654663086,0,404326326272,8589930496,17392558080,1048576
199,1764281152535,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,90,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,133013.83911132813,169906.58666992188,0,404326326272,8589930496,17396350976,1048576
199,1764281152735,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,95,100,95.23809814453125,100,95,100,95,100,95,100,100,100,133017.38592529297,169919.5419921875,0,404326326272,8589930496,17397248000,1048576
199,1764281152935,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133020.86596679688,169932.52673339844,0,404326326272,8589930496,17396813824,1048576
199,1764281153135,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,133024.38830566406,169945.4942626953,0,404326326272,8589930496,17399513088,1048576
199,1764281153335,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,133027.9497680664,169958.45111083984,0,404326326272,8589930496,17407102976,1048576
199,1764281153535,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,133031.48583984375,169971.3936767578,0,404326326272,8589930496,17406611456,1048576
199,1764281153735,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133034.96850585938,169984.3510131836,0,404326326272,8589930496,17405194240,1048576
199,1764281153935,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133038.53497314453,169997.28253173828,0,404326326272,8589930496,17407016960,1048576
199,1764281154135,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133042.02606201172,170010.15692138672,0,404326326272,8589930496,17407008768,1048576
199,1764281154335,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133045.5863647461,170023.07818603516,0,404326326272,8589930496,17410543616,1048576
199,1764281154536,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,95.23809814453125,133049.1134033203,170035.9653930664,0,404326326272,8589930496,17411100672,1048576
199,1764281154736,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,133052.6075439453,170048.91137695313,0,404326326272,8589930496,17411473408,1048576
199,1764281154936,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,133056.1519165039,170061.87658691406,0,404326326272,8589930496,17411502080,1048576
199,1764281155136,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133059.72326660156,170074.7651977539,0,404326326272,8589930496,17414586368,1048576
199,1764281155336,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133063.25213623047,170087.78546142578,0,404326326272,8589930496,17413173248,1048576
199,1764281155536,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,133066.8002319336,170100.64471435547,0,404326326272,8589930496,17414569984,1048576
199,1764281155736,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,133070.2989501953,170113.57220458984,0,404326326272,8589930496,17411637248,1048576
199,1764281155936,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133073.77893066406,170126.55249023438,0,404326326272,8589930496,17414246400,1048576
199,1764281156136,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133077.29614257813,170139.51977539063,0,404326326272,8589930496,17412624384,1048576
199,1764281156336,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,133080.73626708984,170152.431640625,0,404326326272,8589930496,17412673536,1048576
199,1764281156536,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,133084.27111816406,170165.39324951172,0,404326326272,8589930496,17409286144,1048576
199,1764281156736,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,799,800,800,1114,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,133087.82348632813,170178.3042602539,0,404326326272,8589930496,17409228800,1048576
