Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764272312,100,,Aggregated,19.800000,0.100000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7622,26,3100.0,3463.0875598004636,171.04163099793368,16881.104645999585,99459.0400157439
1764272313,100,,Aggregated,19.800000,0.100000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7641,26,3100.0,3461.7824029598396,171.04163099793368,16881.104645999585,99434.86140557518
1764272314,100,,Aggregated,18.800000,0.100000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7660,26,3100.0,3460.942855922342,171.04163099793368,16881.104645999585,99549.90718015666
1764272315,100,,Aggregated,19.600000,0.100000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7687,26,3100.0,3458.345551106431,171.04163099793368,16881.104645999585,99506.61610511252
1764272316,100,,Aggregated,19.600000,0.100000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7698,26,3100.0,3457.306234505213,171.04163099793368,16881.104645999585,99484.01493894518
1764272317,100,,Aggregated,19.000000,0.100000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,7724,26,3100.0,3454.894638895667,171.04163099793368,16881.104645999585,99477.95183842568
1764272318,100,,Aggregated,20.000000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7741,26,3100.0,3453.5272420531105,171.04163099793368,16881.104645999585,99433.78206950007
1764272319,100,,Aggregated,19.600000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7757,26,3100.0,3453.06894856686,171.04163099793368,16881.104645999585,99355.3917751708
1764272320,100,,Aggregated,20.400000,0.000000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7772,26,3100.0,3452.808407087639,171.04163099793368,16881.104645999585,99277.31639217705
1764272321,100,,Aggregated,20.000000,0.000000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7791,26,3100.0,3453.536241701466,171.04163099793368,16881.104645999585,99368.85252214094
1764272322,100,,Aggregated,20.000000,0.000000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7811,26,3100.0,3454.6765034658965,171.04163099793368,16881.104645999585,99452.10715657406
1764272323,100,,Aggregated,19.200000,0.000000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7828,26,3100.0,3454.533488457857,171.04163099793368,16881.104645999585,99561.64218191108
1764272324,100,,Aggregated,19.000000,0.000000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7854,27,3100.0,3452.9173833813475,171.04163099793368,16881.104645999585,99487.95823784059
1764272325,100,,Aggregated,18.700000,0.000000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7871,27,3100.0,3453.1981163521928,171.04163099793368,16881.104645999585,99495.70982086139
1764272326,100,,Aggregated,19.200000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7895,27,3100.0,3451.8342494967847,171.04163099793368,16881.104645999585,99478.40075997467
1764272327,100,,Aggregated,19.200000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7912,27,3100.0,3449.2811399186185,171.04163099793368,16881.104645999585,99387.40331142569
1764272328,100,,Aggregated,19.600000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7939,27,3100.0,3448.758554648082,171.04163099793368,16881.104645999585,99402.25229877818
1764272329,100,,Aggregated,18.800000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7953,27,3100.0,3448.818499837435,171.04163099793368,16881.104645999585,99353.16698101345
1764272330,100,,Aggregated,19.600000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7969,27,3100.0,3447.8354302587677,171.04163099793368,16881.104645999585,99350.29677500314
1764272331,100,,Aggregated,19.400000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,14000,17000,17000,7991,27,3100.0,3447.0520784445134,171.04163099793368,16881.104645999585,99399.45300963584
1764272332,100,,Aggregated,19.500000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,13000,17000,17000,8011,27,3100.0,3447.52290963227,171.04163099793368,16881.104645999585,99423.70303332918
1764272333,100,,Aggregated,19.800000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,13000,17000,17000,8024,27,3100.0,3446.6017382477717,171.04163099793368,16881.104645999585,99451.85294117648
1764272334,100,,Aggregated,19.800000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,13000,17000,17000,8045,27,3100.0,3446.0712046527165,171.04163099793368,16881.104645999585,99430.09310130516
1764272335,100,,Aggregated,19.300000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,13000,17000,17000,8058,27,3100.0,3447.331715047916,171.04163099793368,16881.104645999585,99469.98237776123
1764272336,100,,Aggregated,19.300000,0.100000,3100,3900,4400,4800,5900,7000,8500,9700,13000,17000,17000,8069,27,3100.0,3448.1746385386164,171.04163099793368,16881.104645999585,99459.70987730821
1764272337,100,,Aggregated,18.700000,0.000000,3100,3900,4400,4800,5900,7000,8500,9700,13000,17000,17000,8087,29,3100.0,3448.618645954754,171.04163099793368,16881.104645999585,99456.10349944355
1764272338,100,,Aggregated,17.500000,0.000000,3100,3900,4400,4800,5900,7000,8500,9700,13000,17000,17000,8100,29,3100.0,3449.4639231216165,171.04163099793368,16881.104645999585,99535.22
1764272339,100,,Aggregated,17.300000,0.200000,3100,3900,4400,4800,5900,7000,8500,9700,13000,17000,17000,8116,29,3100.0,3451.419434463664,171.04163099793368,16881.104645999585,99560.94664859537
1764272340,100,,Aggregated,16.200000,0.200000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8140,29,3100.0,3453.1313843681955,171.04163099793368,16881.104645999585,99490.18095823097
1764272341,100,,Aggregated,16.200000,0.200000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8151,29,3100.0,3456.278127382054,171.04163099793368,16881.104645999585,99529.8677462888
1764272342,100,,Aggregated,17.100000,0.200000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8172,31,3100.0,3457.8209246338874,171.04163099793368,16881.104645999585,99533.4278022516
1764272343,100,,Aggregated,16.400000,0.200000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8197,31,3100.0,3459.4783257529743,171.04163099793368,16881.104645999585,99559.01842137368
1764272344,100,,Aggregated,16.100000,0.400000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8223,31,3100.0,3458.136467581071,171.04163099793368,16881.104645999585,99621.17353763833
1764272345,100,,Aggregated,17.400000,0.400000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8236,31,3100.0,3458.244511194165,171.04163099793368,16881.104645999585,99602.65905779504
1764272346,100,,Aggregated,17.900000,0.400000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8257,32,3100.0,3455.6441144965647,171.04163099793368,16881.104645999585,99521.81736708248
1764272347,100,,Aggregated,17.600000,0.400000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8270,32,3100.0,3455.3312401332673,171.04163099793368,16881.104645999585,99592.53192261184
1764272348,100,,Aggregated,18.600000,0.500000,3100,3900,4500,4800,5900,7000,8500,9700,13000,17000,17000,8291,32,3100.0,3454.1217376528903,171.04163099793368,16881.104645999585,99641.75575925702
1764272349,100,,Aggregated,18.600000,0.500000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,8316,32,3100.0,3453.3969158335867,171.04163099793368,16881.104645999585,99686.07804232804
1764272350,100,,Aggregated,18.200000,0.300000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8334,32,3100.0,3453.41135837258,171.04163099793368,16881.104645999585,99708.66918646508
1764272351,100,,Aggregated,20.100000,0.300000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,8346,32,3100.0,3453.3170570926286,171.04163099793368,16881.104645999585,99647.92367601246
1764272352,100,,Aggregated,19.600000,0.300000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,8361,32,3100.0,3453.213690274497,171.04163099793368,16881.104645999585,99667.31407726348
1764272353,100,,Aggregated,19.400000,0.300000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8382,33,3100.0,3452.582913906473,171.04163099793368,16881.104645999585,99652.04509663564
1764272354,100,,Aggregated,19.000000,0.100000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,8409,33,3100.0,3452.185113736124,171.04163099793368,16881.104645999585,99683.36437150672
1764272355,100,,Aggregated,18.500000,0.200000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8440,33,3100.0,3449.1823984298658,171.04163099793368,16881.104645999585,99634.39727488151
1764272356,100,,Aggregated,18.300000,0.200000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8452,33,3100.0,3447.4086017569884,171.04163099793368,16881.104645999585,99668.9119734974
1764272357,100,,Aggregated,20.500000,0.200000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8469,33,3100.0,3446.7429386035024,171.04163099793368,16881.104645999585,99710.55862557564
1764272358,100,,Aggregated,19.600000,0.100000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8492,33,3100.0,3446.3611739803414,171.04163099793368,16881.104645999585,99652.9216910033
1764272359,100,,Aggregated,20.000000,0.100000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8511,33,3100.0,3444.321956853256,171.04163099793368,16881.104645999585,99600.46246034543
1764272360,100,,Aggregated,20.200000,0.100000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8527,33,3100.0,3443.9566530880807,171.04163099793368,16881.104645999585,99603.62425237481
1764272361,100,,Aggregated,19.400000,0.100000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8542,33,3100.0,3444.499961722905,171.04163099793368,16881.104645999585,99615.23565909623
1764272362,100,,Aggregated,18.800000,0.100000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8553,33,3100.0,3444.8134046248165,171.04163099793368,16881.104645999585,99600.76020109902
1764272363,100,,Aggregated,19.500000,0.100000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8571,33,3100.0,3445.7575562112997,171.04163099793368,16881.104645999585,99586.48535760121
1764272364,100,,Aggregated,19.000000,0.100000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8591,33,3100.0,3447.434132927953,171.04163099793368,16881.104645999585,99574.50157141194
1764272365,100,,Aggregated,19.000000,0.100000,3100,3900,4400,4800,5900,7000,8500,9600,13000,17000,17000,8598,33,3100.0,3447.3253926366647,171.04163099793368,16881.104645999585,99537.1004884857
1764272366,100,,Aggregated,18.400000,0.000000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,8611,33,3100.0,3448.975631875977,171.04163099793368,16881.104645999585,99571.5977238416
1764272367,100,,Aggregated,16.000000,0.000000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,8627,33,3100.0,3451.09409202145,171.04163099793368,16881.104645999585,99639.90460183145
1764272368,100,,Aggregated,15.900000,0.000000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,8642,33,3100.0,3453.2591398601066,171.04163099793368,16881.104645999585,99661.13226105068
1764272369,100,,Aggregated,15.700000,0.000000,3100,3900,4500,4800,5900,7000,8500,9600,13000,17000,17000,8654,33,3100.0,3455.2055488739347,171.04163099793368,16881.104645999585,99685.79107926971
1764272370,100,,Aggregated,15.000000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,8671,33,3100.0,3458.6755054306345,171.04163099793368,16881.104645999585,99764.64479298813
1764272371,100,,Aggregated,14.300000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,8683,33,3100.0,3461.0681144254327,171.04163099793368,16881.104645999585,99781.2005067373
1764272372,100,,Aggregated,14.500000,0.000000,3100,3900,4500,4800,5900,7000,8500,9700,14000,17000,17000,8698,33,3100.0,3460.262169984483,171.04163099793368,16881.104645999585,99771.58358243274
1764272373,100,,Aggregated,14.000000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,14000,17000,17000,8715,33,3100.0,3464.9256722089544,171.04163099793368,16881.104645999585,99819.91038439472
1764272374,100,,Aggregated,14.300000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,14000,17000,17000,8726,33,3100.0,3465.9213204161156,171.04163099793368,16881.104645999585,99836.53162961265
1764272375,100,,Aggregated,14.300000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,14000,17000,17000,8747,33,3100.0,3470.3947665461333,171.04163099793368,16881.104645999585,99984.48702412256
1764272376,100,,Aggregated,13.400000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,14000,17000,17000,8760,33,3100.0,3473.635469606623,171.04163099793368,16881.104645999585,100056.35422374429
1764272377,100,,Aggregated,14.100000,0.000000,3100,3900,4500,4900,6000,7100,8600,9700,14000,17000,17000,8776,33,3100.0,3475.248923817688,171.04163099793368,16881.104645999585,100050.73005925251
1764272378,100,,Aggregated,14.500000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,17000,17000,8789,33,3100.0,3476.3600390650854,171.04163099793368,16881.104645999585,100015.19706451245
1764272379,100,,Aggregated,15.000000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,8809,33,3100.0,3479.7371534652107,171.04163099793368,23615.1803190005,100131.53263707572
1764272380,100,,Aggregated,14.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,8822,33,3100.0,3480.6830070086185,171.04163099793368,23615.1803190005,100098.15155293584
1764272381,100,,Aggregated,15.300000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,8835,33,3100.0,3483.076117095306,171.04163099793368,23615.1803190005,100168.09654782117
1764272382,100,,Aggregated,15.300000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,8844,33,3100.0,3484.090818909547,171.04163099793368,23615.1803190005,100190.9408638625
1764272383,100,,Aggregated,15.300000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,8870,33,3100.0,3487.2719169314582,171.04163099793368,23615.1803190005,100207.7519729425
1764272384,100,,Aggregated,14.600000,0.000000,3100,3900,4500,4900,6000,7100,8700,9800,14000,24000,24000,8886,33,3100.0,3489.331855696381,171.04163099793368,23615.1803190005,100282.00011253658
1764272385,100,,Aggregated,15.200000,0.000000,3100,3900,4500,4900,6000,7100,8700,9800,14000,24000,24000,8910,33,3100.0,3488.216088342431,171.04163099793368,23615.1803190005,100337.3288439955
1764272386,100,,Aggregated,16.000000,0.000000,3100,3900,4500,4900,6000,7100,8700,9800,14000,24000,24000,8936,33,3100.0,3488.7184390224993,171.04163099793368,23615.1803190005,100286.8940241719
1764272387,100,,Aggregated,16.300000,0.000000,3100,3900,4500,4900,6000,7100,8700,9800,14000,24000,24000,8957,33,3100.0,3486.7628640129556,171.04163099793368,23615.1803190005,100296.72234006922
1764272388,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,6000,7100,8700,9800,14000,24000,24000,8978,33,3100.0,3488.1651575748556,171.04163099793368,23615.1803190005,100343.97828024058
1764272389,100,,Aggregated,18.000000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,8994,33,3100.0,3487.8021812841957,171.04163099793368,23615.1803190005,100326.53591283078
1764272390,100,,Aggregated,18.300000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9011,33,3100.0,3486.1621509438523,171.04163099793368,23615.1803190005,100301.71778936854
1764272391,100,,Aggregated,18.300000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9026,33,3100.0,3486.23405881155,171.04163099793368,23615.1803190005,100280.81929980057
1764272392,100,,Aggregated,18.900000,0.000000,3100,3900,4500,4900,6000,7100,8700,9800,14000,24000,24000,9044,33,3100.0,3484.8404385487675,171.04163099793368,23615.1803190005,100204.40336134454
1764272393,100,,Aggregated,18.900000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9058,33,3100.0,3485.67946393509,171.04163099793368,23615.1803190005,100213.75656877898
1764272394,100,,Aggregated,20.200000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9069,33,3100.0,3487.365707025918,171.04163099793368,23615.1803190005,100279.18579777263
1764272395,100,,Aggregated,19.400000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9089,33,3100.0,3489.1747172144405,171.04163099793368,23615.1803190005,100271.74540653537
1764272396,100,,Aggregated,18.200000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9112,33,3100.0,3489.931535840984,171.04163099793368,23615.1803190005,100326.16944688323
1764272397,100,,Aggregated,18.300000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9128,33,3100.0,3490.1678075117275,171.04163099793368,23615.1803190005,100342.86382559159
1764272398,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9143,33,3100.0,3490.769867929242,171.04163099793368,23615.1803190005,100352.37536913485
1764272399,100,,Aggregated,17.200000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9154,33,3100.0,3490.8755698960085,171.04163099793368,23615.1803190005,100302.16528293642
1764272400,100,,Aggregated,16.800000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9173,33,3100.0,3490.3607320469932,171.04163099793368,23615.1803190005,100225.89850648642
1764272401,100,,Aggregated,16.300000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9195,33,3100.0,3492.3064859968526,171.04163099793368,23615.1803190005,100266.31441000543
1764272402,100,,Aggregated,15.600000,0.000000,3100,3900,4500,4900,6000,7200,8600,9800,14000,24000,24000,9219,33,3100.0,3493.229212394734,171.04163099793368,23615.1803190005,100269.49181039158
1764272403,100,,Aggregated,17.000000,0.000000,3100,3900,4500,4900,6000,7200,8600,9800,14000,24000,24000,9237,33,3100.0,3492.875842798099,171.04163099793368,23615.1803190005,100281.70520731839
1764272404,100,,Aggregated,17.300000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9256,34,3100.0,3493.2602673942356,171.04163099793368,23615.1803190005,100311.7191011236
1764272405,100,,Aggregated,17.400000,0.000000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9281,34,3100.0,3493.1146929256593,171.04163099793368,23615.1803190005,100403.01540782243
1764272406,100,,Aggregated,18.700000,0.100000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9290,35,3100.0,3492.2400176896713,171.04163099793368,23615.1803190005,100356.61689989235
1764272407,100,,Aggregated,18.900000,0.100000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9311,35,3100.0,3491.939993234244,171.04163099793368,23615.1803190005,100338.791429492
1764272408,100,,Aggregated,17.800000,0.100000,3100,3900,4500,4900,6000,7200,8700,9800,14000,24000,24000,9334,35,3100.0,3491.3636399437582,171.04163099793368,23615.1803190005,100298.0624598243
1764272409,100,,Aggregated,18.100000,0.200000,3100,3900,4500,4900,6000,7200,8600,9800,14000,24000,24000,9357,35,3100.0,3490.2155086828107,171.04163099793368,23615.1803190005,100276.06754301592
1764272410,100,,Aggregated,18.900000,0.200000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9368,35,3100.0,3490.127005617001,171.04163099793368,23615.1803190005,100280.91225448335
1764272411,100,,Aggregated,19.700000,0.200000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9391,35,3100.0,3490.5675267676565,171.04163099793368,23615.1803190005,100331.98179107656
1764272412,100,,Aggregated,20.000000,0.200000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9406,35,3100.0,3489.560404018612,171.04163099793368,23615.1803190005,100307.63214969168
1764272413,100,,Aggregated,19.400000,0.200000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9419,35,3100.0,3489.585620358006,171.04163099793368,23615.1803190005,100316.36182184945
1764272414,100,,Aggregated,18.600000,0.200000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9445,35,3100.0,3489.2881316339926,171.04163099793368,23615.1803190005,100286.0454208576
1764272415,100,,Aggregated,18.500000,0.200000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9470,35,3100.0,3488.3356377320033,171.04163099793368,23615.1803190005,100249.75227032734
1764272416,100,,Aggregated,17.800000,0.100000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9490,35,3100.0,3487.111971399797,171.04163099793368,23615.1803190005,100272.25468914647
1764272417,100,,Aggregated,18.900000,0.100000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9505,35,3100.0,3486.448308250401,171.04163099793368,23615.1803190005,100245.14339821147
1764272418,100,,Aggregated,19.700000,0.100000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9520,35,3100.0,3485.6766271634524,171.04163099793368,23615.1803190005,100217.95472689076
1764272419,100,,Aggregated,19.400000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9545,35,3100.0,3483.270204925622,171.04163099793368,23615.1803190005,100134.51943425878
1764272420,100,,Aggregated,18.600000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9567,35,3100.0,3483.056218744546,171.04163099793368,23615.1803190005,100172.14539563081
1764272421,100,,Aggregated,18.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9594,35,3100.0,3481.839533148643,171.04163099793368,23615.1803190005,100172.23358348968
1764272422,100,,Aggregated,19.500000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9613,35,3100.0,3479.5407513009545,171.04163099793368,23615.1803190005,100138.54644751898
1764272423,100,,Aggregated,19.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9628,35,3100.0,3478.04667584816,171.04163099793368,23615.1803190005,100114.30691732447
1764272424,100,,Aggregated,20.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9637,35,3100.0,3477.172591528493,171.04163099793368,23615.1803190005,100072.53450243852
1764272425,100,,Aggregated,20.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9653,35,3100.0,3477.1864722793,171.04163099793368,23615.1803190005,100082.80285921475
1764272426,100,,Aggregated,20.300000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9673,35,3100.0,3478.414702876364,171.04163099793368,23615.1803190005,100096.04693476688
1764272427,100,,Aggregated,18.900000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9692,35,3100.0,3480.223500280961,171.04163099793368,23615.1803190005,100120.30210482872
1764272428,100,,Aggregated,18.400000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9710,35,3100.0,3481.2747941216353,171.04163099793368,23615.1803190005,100134.12512873327
1764272429,100,,Aggregated,18.400000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9732,35,3100.0,3481.8437764710293,171.04163099793368,23615.1803190005,100167.43177147555
1764272430,100,,Aggregated,18.700000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9752,35,3100.0,3481.9527641682794,171.04163099793368,23615.1803190005,100178.32362592289
1764272431,100,,Aggregated,18.800000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9772,35,3100.0,3480.523401168141,171.04163099793368,23615.1803190005,100136.20773638968
1764272432,100,,Aggregated,18.600000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9786,35,3100.0,3480.5117278639977,171.04163099793368,23615.1803190005,100172.09401185367
1764272433,100,,Aggregated,18.100000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9802,35,3100.0,3480.3220808877863,171.04163099793368,23615.1803190005,100149.74903081004
1764272434,100,,Aggregated,17.600000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9823,35,3100.0,3478.942581544138,171.04163099793368,23615.1803190005,100098.98228647053
1764272435,100,,Aggregated,17.400000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9850,35,3100.0,3479.0229865433594,171.04163099793368,23615.1803190005,100063.14304568528
1764272436,100,,Aggregated,18.200000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9870,35,3100.0,3480.4407157468177,171.04163099793368,23615.1803190005,100134.47821681864
1764272437,100,,Aggregated,18.500000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9900,35,3100.0,3478.1922058891,171.04163099793368,23615.1803190005,100213.51747474748
1764272438,100,,Aggregated,20.100000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9918,35,3100.0,3476.2418716396533,171.04163099793368,23615.1803190005,100202.64055253075
1764272439,100,,Aggregated,20.700000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9942,35,3100.0,3473.0253547890857,171.04163099793368,23615.1803190005,100090.35787567894
1764272440,100,,Aggregated,21.100000,0.000000,3100,3900,4500,4900,6000,7100,8600,9800,14000,24000,24000,9957,36,3100.0,3471.8718539401516,171.04163099793368,23615.1803190005,100110.06789193532
1764272441,100,,Aggregated,20.500000,0.000000,3100,3900,4500,4800,6000,7100,8600,9800,14000,24000,24000,9982,36,3100.0,3470.460922711188,171.04163099793368,23615.1803190005,100071.31757162893
1764272442,100,,Aggregated,20.500000,0.100000,3100,3900,4500,4800,6000,7100,8600,9700,14000,17000,24000,10003,37,3100.0,3468.510054740585,171.04163099793368,23615.1803190005,99993.1077676697
1764272443,100,,Aggregated,20.700000,0.100000,3100,3900,4500,4800,6000,7100,8600,9700,14000,17000,24000,10024,37,3100.0,3467.761268743526,171.04163099793368,23615.1803190005,100053.89764565045
1764272444,100,,Aggregated,21.000000,0.100000,3100,3900,4500,4800,6000,7100,8600,9700,14000,17000,24000,10041,37,3100.0,3466.5855700890456,171.04163099793368,23615.1803190005,100044.77313016632
1764272445,100,,Aggregated,21.900000,0.200000,3100,3900,4500,4800,6000,7100,8600,9700,14000,17000,24000,10064,37,3100.0,3466.2143356797583,171.04163099793368,23615.1803190005,100037.16057233704
1764272446,100,,Aggregated,22.000000,0.200000,3100,3900,4500,4800,5900,7100,8600,9700,14000,17000,24000,10084,37,3100.0,3464.5443058244846,171.04163099793368,23615.1803190005,99997.0639627132
1764272447,100,,Aggregated,22.200000,0.200000,3100,3900,4500,4800,5900,7100,8600,9700,14000,17000,24000,10103,37,3100.0,3463.2181875267875,171.04163099793368,23615.1803190005,99977.47906562407
1764272448,100,,Aggregated,21.000000,0.200000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10135,38,3100.0,3460.773046376036,171.04163099793368,23615.1803190005,100021.6821904292
1764272449,100,,Aggregated,20.300000,0.200000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10151,38,3100.0,3458.8639610573464,171.04163099793368,23615.1803190005,99957.15890060093
1764272450,100,,Aggregated,21.300000,0.300000,3100,3900,4400,4800,5900,7100,8600,9700,14000,17000,24000,10171,39,3100.0,3457.7023270570357,171.04163099793368,23615.1803190005,99936.62324255235
