Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764373810,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6856,37,1800.0,2040.0733705844898,94.70012999372557,8604.992582011619,100497.88039673278
1764373811,100,,Aggregated,24.500000,0.200000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6867,37,1800.0,2040.0394052940528,94.70012999372557,8604.992582011619,100521.64758992282
1764373812,100,,Aggregated,23.800000,0.200000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6892,37,1800.0,2041.5047788015484,94.70012999372557,8604.992582011619,100425.28221125943
1764373813,100,,Aggregated,22.300000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,6903,37,1800.0,2042.0528611443249,94.70012999372557,8604.992582011619,100436.25597566276
1764373814,100,,Aggregated,22.300000,0.200000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6925,37,1800.0,2045.9711022618383,94.70012999372557,8604.992582011619,100458.8755234657
1764373815,100,,Aggregated,21.400000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6950,37,1800.0,2050.495470383491,94.70012999372557,8604.992582011619,100555.26532374101
1764373816,100,,Aggregated,21.900000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7500,8600,8600,6977,37,1800.0,2052.605580006344,94.70012999372557,8604.992582011619,100485.5777554823
1764373817,100,,Aggregated,22.600000,0.100000,1800,2200,2500,2800,3400,4100,5100,5800,7400,8600,8600,7011,37,1800.0,2055.352581399695,94.70012999372557,8604.992582011619,100593.72885465696
1764373818,100,,Aggregated,23.300000,0.000000,1800,2200,2500,2800,3400,4100,5100,5900,7400,8600,8600,7038,37,1800.0,2054.1117614453324,94.70012999372557,8604.992582011619,100643.27450980392
1764373819,100,,Aggregated,23.400000,0.000000,1800,2200,2500,2700,3400,4100,5100,5900,7400,8600,8600,7074,37,1800.0,2050.93945192525,94.70012999372557,8604.992582011619,100676.1668080294
1764373820,100,,Aggregated,23.400000,0.000000,1800,2200,2500,2700,3400,4100,5100,5900,7400,8600,8600,7094,37,1800.0,2048.392402734166,94.70012999372557,8604.992582011619,100714.32605018326
1764373821,100,,Aggregated,23.700000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7116,37,1800.0,2046.3391636895972,94.70012999372557,8604.992582011619,100628.58979763913
1764373822,100,,Aggregated,24.000000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7145,37,1800.0,2045.5750838755953,94.70012999372557,8604.992582011619,100604.9410776767
1764373823,100,,Aggregated,24.800000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7184,37,1800.0,2042.9402899826168,94.70012999372557,8604.992582011619,100555.74596325167
1764373824,100,,Aggregated,25.000000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7206,37,1800.0,2041.4244340842522,94.70012999372557,8604.992582011619,100570.0292811546
1764373825,100,,Aggregated,27.700000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7233,38,1800.0,2040.2968899628233,94.70012999372557,8604.992582011619,100645.54942624085
1764373826,100,,Aggregated,27.700000,0.000000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7253,38,1800.0,2038.4182339079152,94.70012999372557,8604.992582011619,100585.12753343444
1764373827,100,,Aggregated,28.200000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7270,38,1800.0,2038.7006711427923,94.70012999372557,8604.992582011619,100554.53301237964
1764373828,100,,Aggregated,27.600000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7296,38,1800.0,2039.8716828726838,94.70012999372557,8604.992582011619,100605.4413377193
1764373829,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7326,38,1800.0,2041.419524944599,94.70012999372557,8604.992582011619,100567.97952497953
1764373830,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7361,38,1800.0,2042.0768307921674,94.70012999372557,8604.992582011619,100799.67735362043
1764373831,100,,Aggregated,24.900000,0.100000,1800,2200,2500,2700,3400,4100,5100,5800,7400,8600,8600,7389,38,1800.0,2040.4552477216314,94.70012999372557,8604.992582011619,100870.84517526052
1764373832,100,,Aggregated,25.800000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7408,38,1800.0,2038.234678926172,94.70012999372557,8604.992582011619,100812.93156047516
1764373833,100,,Aggregated,27.100000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7437,38,1800.0,2036.8551944546298,94.70012999372557,8604.992582011619,100796.4130697862
1764373834,100,,Aggregated,26.900000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7472,38,1800.0,2034.3309733375338,94.70012999372557,8604.992582011619,100763.91916488223
1764373835,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7487,38,1800.0,2033.7159626301643,94.70012999372557,8604.992582011619,100797.49178576199
1764373836,100,,Aggregated,26.700000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7503,38,1800.0,2033.3854301459487,94.70012999372557,8604.992582011619,100806.34226309476
1764373837,100,,Aggregated,25.500000,0.000000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7535,39,1800.0,2033.9722058087661,94.70012999372557,8604.992582011619,100810.05109489051
1764373838,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7555,39,1800.0,2034.3611923147625,94.70012999372557,8604.992582011619,100868.00476505625
1764373839,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7570,40,1800.0,2034.52173722761,94.70012999372557,8604.992582011619,100860.89933949802
1764373840,100,,Aggregated,26.100000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7591,40,1800.0,2036.4284569158187,94.70012999372557,8604.992582011619,100925.91002502965
1764373841,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7611,40,1800.0,2038.1707805677247,94.70012999372557,8604.992582011619,100895.8232820917
1764373842,100,,Aggregated,23.500000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7633,40,1800.0,2041.3892362009628,94.70012999372557,8604.992582011619,100888.91877374558
1764373843,100,,Aggregated,22.400000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7400,8600,8600,7655,40,1800.0,2043.316525161718,94.70012999372557,8604.992582011619,100895.4303069889
1764373844,100,,Aggregated,22.500000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,7688,40,1800.0,2046.2043916442406,94.70012999372557,8604.992582011619,100964.53342872008
1764373845,100,,Aggregated,22.600000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,7717,40,1800.0,2047.260472065427,94.70012999372557,8604.992582011619,101050.52520409485
1764373846,100,,Aggregated,21.300000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,7726,40,1800.0,2047.0087944911854,94.70012999372557,8604.992582011619,101043.2037276728
1764373847,100,,Aggregated,22.600000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,7738,41,1800.0,2047.2735493750138,94.70012999372557,8604.992582011619,101042.5771517188
1764373848,100,,Aggregated,22.700000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,7755,41,1800.0,2049.478451697464,94.70012999372557,8604.992582011619,100994.36879432623
1764373849,100,,Aggregated,20.600000,0.200000,1800,2200,2500,2700,3400,4100,5000,5800,7500,8600,8600,7773,41,1800.0,2053.176103663942,94.70012999372557,8604.992582011619,100989.06471117973
1764373850,100,,Aggregated,19.500000,0.200000,1800,2200,2500,2800,3400,4100,5000,5800,7500,8600,8600,7802,41,1800.0,2058.617513970361,94.70012999372557,8604.992582011619,100937.27980005127
1764373851,100,,Aggregated,20.400000,0.200000,1800,2200,2500,2800,3400,4100,5100,5800,7500,8600,8600,7831,41,1800.0,2060.475547681488,94.70012999372557,8604.992582011619,100911.73962456902
1764373852,100,,Aggregated,20.800000,0.100000,1800,2200,2500,2800,3400,4100,5100,5800,7500,8600,8600,7856,41,1800.0,2060.499959968783,94.70012999372557,8604.992582011619,100981.03551425663
1764373853,100,,Aggregated,21.600000,0.100000,1800,2200,2500,2800,3400,4100,5100,5800,7500,8600,8600,7873,41,1800.0,2060.814007005559,94.70012999372557,8604.992582011619,100957.19598628223
1764373854,100,,Aggregated,21.400000,0.100000,1800,2200,2500,2800,3400,4100,5100,5800,7500,8600,8600,7894,41,1800.0,2062.421837240151,94.70012999372557,8604.992582011619,100980.14504687104
1764373855,100,,Aggregated,21.700000,0.100000,1800,2200,2500,2800,3400,4100,5100,5900,7500,8600,8600,7920,41,1800.0,2064.759040113982,94.70012999372557,8604.992582011619,101169.41616161616
1764373856,100,,Aggregated,20.400000,0.100000,1800,2200,2500,2800,3500,4100,5100,5900,7500,8600,8600,7948,42,1800.0,2065.760540377804,94.70012999372557,8604.992582011619,101211.28371917464
1764373857,100,,Aggregated,20.300000,0.100000,1800,2200,2500,2800,3500,4100,5100,5900,7500,8600,8600,7979,42,1800.0,2065.4886588686322,94.70012999372557,8604.992582011619,101181.61135480637
1764373858,100,,Aggregated,21.800000,0.200000,1800,2200,2500,2800,3500,4100,5100,5800,7400,8600,8600,8009,42,1800.0,2064.786767231475,94.70012999372557,8604.992582011619,101105.7009614184
1764373859,100,,Aggregated,23.400000,0.100000,1800,2200,2500,2800,3500,4100,5100,5800,7400,8600,8600,8037,42,1800.0,2062.754236126273,94.70012999372557,8604.992582011619,101087.9788478288
1764373860,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2800,3500,4100,5100,5800,7400,8600,8600,8051,43,1800.0,2062.1147633831674,94.70012999372557,8604.992582011619,101154.86076263819
1764373861,100,,Aggregated,26.200000,0.100000,1800,2200,2500,2800,3400,4100,5100,5800,7400,8600,8600,8077,43,1800.0,2060.9217750368784,94.70012999372557,8604.992582011619,101024.61842268168
1764373862,100,,Aggregated,25.100000,0.200000,1800,2200,2500,2800,3400,4100,5100,5800,7400,8600,8600,8105,43,1800.0,2061.2173063744444,94.70012999372557,8604.992582011619,100957.42368908081
1764373863,100,,Aggregated,24.400000,0.200000,1800,2200,2500,2800,3400,4100,5100,5800,7400,8600,8600,8125,44,1800.0,2061.509622481584,94.70012999372557,8604.992582011619,100925.82806153846
1764373864,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2800,3500,4100,5000,5800,7400,8600,8600,8162,44,1800.0,2061.4522095573257,94.70012999372557,8604.992582011619,101073.39585885813
1764373865,100,,Aggregated,25.000000,0.300000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8189,44,1800.0,2059.0334964965054,94.70012999372557,8604.992582011619,101044.57565026254
1764373866,100,,Aggregated,26.500000,0.300000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8207,44,1800.0,2059.1698145701066,94.70012999372557,8604.992582011619,100992.12050688437
1764373867,100,,Aggregated,26.400000,0.300000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8238,44,1800.0,2057.605649293621,94.70012999372557,8604.992582011619,100966.28999757222
1764373868,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8262,44,1800.0,2056.4545612000516,94.70012999372557,8604.992582011619,100963.10578552408
1764373869,100,,Aggregated,25.400000,0.200000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8291,44,1800.0,2055.304082805665,94.70012999372557,8604.992582011619,100929.24906525148
1764373870,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8319,44,1800.0,2054.074585498709,94.70012999372557,8604.992582011619,100887.81584325038
1764373871,100,,Aggregated,25.000000,0.200000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8344,44,1800.0,2052.3060396135866,94.70012999372557,8604.992582011619,100858.86589165867
1764373872,100,,Aggregated,26.000000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8359,44,1800.0,2051.7065782668665,94.70012999372557,8604.992582011619,100936.45567651633
1764373873,100,,Aggregated,26.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8372,44,1800.0,2052.3757705024796,94.70012999372557,8604.992582011619,100924.32763975156
1764373874,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8391,44,1800.0,2053.2280051982793,94.70012999372557,8604.992582011619,100890.45632225003
1764373875,100,,Aggregated,25.300000,0.000000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8415,44,1800.0,2055.8458411614706,94.70012999372557,8604.992582011619,100869.21806298276
1764373876,100,,Aggregated,23.400000,0.000000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8449,44,1800.0,2058.374323492101,94.70012999372557,8604.992582011619,100845.85749792875
1764373877,100,,Aggregated,22.800000,0.000000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8477,44,1800.0,2059.990735978731,94.70012999372557,8604.992582011619,100839.76312374661
1764373878,100,,Aggregated,24.600000,0.000000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8499,44,1800.0,2059.192342002084,94.70012999372557,8604.992582011619,100911.38722202613
1764373879,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8526,45,1800.0,2058.2702744890653,94.70012999372557,8604.992582011619,100899.07987332864
1764373880,100,,Aggregated,23.500000,0.000000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8542,45,1800.0,2057.8673033799814,94.70012999372557,8604.992582011619,100889.95047998127
1764373881,100,,Aggregated,23.200000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8574,45,1800.0,2058.577760546273,94.70012999372557,8604.992582011619,100851.30545836249
1764373882,100,,Aggregated,23.100000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8610,45,1800.0,2058.277362673722,94.70012999372557,8604.992582011619,100942.83821138211
1764373883,100,,Aggregated,22.500000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8624,45,1800.0,2058.336743449534,94.70012999372557,8604.992582011619,100994.1202458256
1764373884,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8645,45,1800.0,2058.2729669428277,94.70012999372557,8604.992582011619,101039.89172932331
1764373885,100,,Aggregated,24.800000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8673,45,1800.0,2058.1295837027283,94.70012999372557,8604.992582011619,101003.98789346247
1764373886,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8695,45,1800.0,2058.9974148297606,94.70012999372557,8604.992582011619,100997.78228867165
1764373887,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8716,46,1800.0,2059.8007318425634,94.70012999372557,8604.992582011619,101093.85738871041
1764373888,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8741,46,1800.0,2060.3534500609567,94.70012999372557,8604.992582011619,101100.1214963963
1764373889,100,,Aggregated,23.900000,0.200000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8765,46,1800.0,2061.656199904149,94.70012999372557,8604.992582011619,101073.16691386195
1764373890,100,,Aggregated,23.400000,0.200000,1800,2200,2500,2800,3400,4100,5000,5800,7400,8600,8600,8794,46,1800.0,2061.6498948766043,94.70012999372557,8604.992582011619,101244.87298157834
1764373891,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8820,46,1800.0,2061.149813345559,94.70012999372557,8604.992582011619,101213.56666666667
1764373892,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8857,46,1800.0,2059.5700234020396,94.70012999372557,8604.992582011619,101189.13322795529
1764373893,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8877,46,1800.0,2058.277251527303,94.70012999372557,8604.992582011619,101195.94863129436
1764373894,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8893,46,1800.0,2057.4680625008323,94.70012999372557,8604.992582011619,101191.25132126392
1764373895,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8907,46,1800.0,2057.6565828788425,94.70012999372557,8604.992582011619,101188.38812170204
1764373896,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8939,46,1800.0,2059.1165678773714,94.70012999372557,8604.992582011619,101173.22004698512
1764373897,100,,Aggregated,24.100000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8962,46,1800.0,2059.858731378245,94.70012999372557,8604.992582011619,101173.22684668601
1764373898,100,,Aggregated,23.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7400,8600,8600,8999,46,1800.0,2061.181686728059,94.70012999372557,8604.992582011619,101164.68163129236
1764373899,100,,Aggregated,24.500000,0.000000,1800,2200,2500,2800,3400,4100,5000,5700,7300,8600,8600,9016,48,1800.0,2061.4031377890187,94.70012999372557,8604.992582011619,101110.29469831412
1764373900,100,,Aggregated,25.800000,0.000000,1800,2200,2500,2800,3400,4100,5000,5700,7300,8600,8600,9047,48,1800.0,2059.9338974349266,94.70012999372557,8604.992582011619,101042.85707969492
1764373901,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2800,3400,4100,5000,5700,7300,8600,8600,9064,49,1800.0,2059.777520088017,94.70012999372557,8604.992582011619,101036.81178287731
1764373902,100,,Aggregated,24.800000,0.200000,1800,2200,2500,2800,3400,4100,5000,5700,7300,8600,8600,9094,50,1800.0,2060.2115795868513,94.70012999372557,8604.992582011619,100994.15339784473
1764373903,100,,Aggregated,24.400000,0.300000,1800,2200,2500,2800,3400,4100,5000,5700,7300,8600,8600,9119,50,1800.0,2060.021621856325,94.70012999372557,8604.992582011619,100985.63055159558
1764373904,100,,Aggregated,23.700000,0.300000,1800,2200,2500,2800,3400,4100,5000,5700,7300,8600,8600,9153,50,1800.0,2059.342114101589,94.70012999372557,8604.992582011619,101104.61684693543
1764373905,100,,Aggregated,23.700000,0.400000,1800,2200,2500,2800,3400,4100,5000,5700,7300,8600,8600,9178,50,1800.0,2057.851737982767,94.70012999372557,8604.992582011619,101053.79527130094
1764373906,100,,Aggregated,25.300000,0.400000,1800,2200,2500,2800,3400,4100,5000,5700,7300,8600,8600,9200,50,1800.0,2056.3211036023717,94.70012999372557,8604.992582011619,101013.70793478261
1764373907,100,,Aggregated,26.500000,0.400000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9228,51,1800.0,2055.1771261185418,94.70012999372557,8604.992582011619,100890.70361941916
1764373908,100,,Aggregated,26.700000,0.400000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9240,51,1800.0,2054.875667915573,94.70012999372557,8604.992582011619,100900.46893939393
1764373909,100,,Aggregated,26.200000,0.500000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9261,51,1800.0,2055.982411309458,94.70012999372557,8604.992582011619,100880.36140805528
1764373910,100,,Aggregated,25.300000,0.500000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9281,51,1800.0,2057.728026599062,94.70012999372557,8604.992582011619,100916.01519232841
1764373911,100,,Aggregated,24.000000,0.400000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9317,51,1800.0,2060.1290975106713,94.70012999372557,8604.992582011619,100929.02790597832
1764373912,100,,Aggregated,23.900000,0.300000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9342,51,1800.0,2062.2555337730564,94.70012999372557,8604.992582011619,100968.24149004495
1764373913,100,,Aggregated,24.000000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9365,52,1800.0,2062.1673604838106,94.70012999372557,8604.992582011619,100855.56860651361
1764373914,100,,Aggregated,24.800000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9388,52,1800.0,2061.3955270914903,94.70012999372557,8604.992582011619,100812.47582019599
1764373915,100,,Aggregated,24.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9419,52,1800.0,2060.8263440246305,94.70012999372557,8604.992582011619,100789.55621615883
1764373916,100,,Aggregated,23.600000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9434,52,1800.0,2061.1917390531044,94.70012999372557,8604.992582011619,100789.27623489506
1764373917,100,,Aggregated,23.600000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9460,52,1800.0,2061.6107074472516,94.70012999372557,8604.992582011619,100853.711205074
1764373918,100,,Aggregated,23.800000,0.200000,1800,2200,2500,2800,3400,4100,5000,5600,7300,8600,8600,9493,52,1800.0,2061.129563941857,94.70012999372557,8604.992582011619,100902.94027177921
1764373919,100,,Aggregated,23.200000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8600,8600,9530,52,1800.0,2060.2654878900385,94.70012999372557,8604.992582011619,100932.04491080798
1764373920,100,,Aggregated,23.800000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8600,8600,9555,52,1800.0,2058.57011399781,94.70012999372557,8604.992582011619,100915.19204604918
1764373921,100,,Aggregated,25.700000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8600,8600,9570,52,1800.0,2057.4070512971866,94.70012999372557,8604.992582011619,100863.78652037618
1764373922,100,,Aggregated,27.700000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8600,8600,9583,52,1800.0,2057.250780103526,94.70012999372557,8604.992582011619,100945.54753208808
1764373923,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8600,8600,9606,52,1800.0,2057.858277157199,94.70012999372557,8604.992582011619,100891.91952946075
1764373924,100,,Aggregated,25.000000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8600,8600,9634,52,1800.0,2059.3505636772916,94.70012999372557,8604.992582011619,100913.41436578783
1764373925,100,,Aggregated,23.900000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8600,8600,9661,53,1800.0,2060.39404643547,94.70012999372557,8604.992582011619,100828.22668460822
1764373926,100,,Aggregated,23.700000,0.000000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8600,8600,9687,53,1800.0,2061.892776090952,94.70012999372557,8604.992582011619,100899.85826365232
1764373927,100,,Aggregated,24.300000,0.100000,1800,2300,2600,2800,3400,4100,4900,5600,7300,8600,8600,9712,54,1800.0,2061.485344895805,94.70012999372557,8604.992582011619,100957.56435337727
1764373928,100,,Aggregated,24.700000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9751,55,1800.0,2059.9872691758906,94.70012999372557,8604.992582011619,100939.6230130243
1764373929,100,,Aggregated,25.300000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9781,55,1800.0,2057.5551535222385,94.70012999372557,8604.992582011619,100881.71659339535
1764373930,100,,Aggregated,25.500000,0.300000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9799,55,1800.0,2056.1267016095567,94.70012999372557,8604.992582011619,100832.79538728442
1764373931,100,,Aggregated,25.800000,0.300000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9815,55,1800.0,2055.879512689865,94.70012999372557,8604.992582011619,100863.94263881813
1764373932,100,,Aggregated,24.200000,0.300000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9844,55,1800.0,2056.0169890608545,94.70012999372557,8604.992582011619,100819.04723689557
1764373933,100,,Aggregated,23.700000,0.300000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9867,55,1800.0,2055.9416312440503,94.70012999372557,8604.992582011619,100766.47552447552
1764373934,100,,Aggregated,25.000000,0.300000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9889,55,1800.0,2056.2978592031573,94.70012999372557,8604.992582011619,100828.8929113156
1764373935,100,,Aggregated,26.500000,0.300000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9910,55,1800.0,2056.6222296840574,94.70012999372557,8604.992582011619,100815.91594349142
1764373936,100,,Aggregated,26.600000,0.300000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9944,55,1800.0,2057.0045479156292,94.70012999372557,8604.992582011619,100818.85106596943
1764373937,100,,Aggregated,25.500000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9968,55,1800.0,2056.782979540128,94.70012999372557,8604.992582011619,100770.57383627609
1764373938,100,,Aggregated,25.000000,0.200000,1800,2200,2500,2800,3400,4100,4900,5600,7400,8600,8600,9986,55,1800.0,2057.0511245833195,94.70012999372557,8604.992582011619,100826.01482074904
1764373939,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2800,3400,4100,4900,5600,7300,8300,8600,10016,55,1800.0,2057.2275437484095,94.70012999372557,8604.992582011619,100789.58396565495
1764373940,100,,Aggregated,24.300000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10052,55,1800.0,2056.664949344015,94.70012999372557,8604.992582011619,100787.52337843215
1764373941,100,,Aggregated,22.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10073,55,1800.0,2055.673121654924,94.70012999372557,8604.992582011619,100812.08090936166
1764373942,100,,Aggregated,23.800000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10097,55,1800.0,2054.8523103129696,94.70012999372557,8604.992582011619,100857.98464890562
1764373943,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10122,55,1800.0,2054.154384679216,94.70012999372557,8604.992582011619,100856.70499901206
1764373944,100,,Aggregated,25.700000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10146,56,1800.0,2053.6548175870303,94.70012999372557,8604.992582011619,100875.88034693475
1764373945,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10171,56,1800.0,2053.4194692692,94.70012999372557,8604.992582011619,100905.33123586667
1764373946,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10188,56,1800.0,2053.4451219127363,94.70012999372557,8604.992582011619,100875.60119748724
1764373947,100,,Aggregated,25.900000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10214,56,1800.0,2053.9345746870886,94.70012999372557,8604.992582011619,100847.16408850598
1764373948,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2800,3400,4000,4900,5600,7300,8300,8600,10250,57,1800.0,2054.0802487287724,94.70012999372557,8604.992582011619,100942.52185365853
