Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283263964,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90,100,95,94.44444274902344,95.23809814453125,85,95,95,95.23809814453125,94.73684692382813,95,90,80,95,95,95,95,100,90,95,90,95,90.47618865966797,95.23809814453125,95,85.71428680419922,90.90909576416016,94.73684692382813,95,95.45454406738281,100,161850.28875732422,11801.807678222656,0,404326326272,8589930496,16326057984,1048576
199,1764283264164,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,90,89.47368621826172,90.47618865966797,84.21052551269531,90.47618865966797,90,95,95,95,95.23809814453125,100,100,95,100,95.23809814453125,90,90,95,89.47368621826172,95,89.47368621826172,90,89.47368621826172,94.73684692382813,100,94.73684692382813,95,95,89.47368621826172,95,161853.76300048828,11814.673889160156,0,404326326272,8589930496,16322748416,1048576
199,1764283264364,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,95,100,100,100,95,100,94.73684692382813,90,100,95,100,100,95.23809814453125,100,95.23809814453125,88.8888931274414,95,100,100,100,95,95,100,95,95.23809814453125,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,95,161857.24243164063,11827.483520507813,0,404326326272,8589930496,16321449984,1048576
199,1764283264564,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,88.8888931274414,95,95,95,95.45454406738281,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,95,95,95,100,95,100,95,100,95,90.47618865966797,90,95.23809814453125,90,94.73684692382813,95.23809814453125,95.23809814453125,95,100,95,95,161860.69287109375,11840.349487304688,0,404326326272,8589930496,16323100672,1048576
200,1764283264764,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,88.8888931274414,95,95,95,95.45454406738281,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,95,95,95,100,95,100,95,100,95,90.47618865966797,90,95.23809814453125,90,94.73684692382813,95.23809814453125,95.23809814453125,95,100,95,95,161864.1397705078,11853.082214355469,0,404326326272,8589930496,16329621504,1048576
199,1764283264965,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,92.68292999267578,92.5,90,94.87179565429688,94.73684692382813,97.5,90.47618865966797,95,97.43589782714844,97.5,89.74359130859375,92.30769348144531,92.5,92.30769348144531,87.5,94.87179565429688,95,92.5,94.87179565429688,95,95,92.30769348144531,97.43589782714844,95,97.43589782714844,92.68292999267578,90,89.74359130859375,94.87179565429688,92.30769348144531,94.87179565429688,95,161867.68872070313,11865.87060546875,0,404326326272,8589930496,16327610368,1048576
199,1764283265165,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,90,89.47368621826172,90.47618865966797,80,85.71428680419922,84.21052551269531,72.22222137451172,90,88.8888931274414,89.47368621826172,90,84.21052551269531,89.47368621826172,94.73684692382813,90,85,84.21052551269531,85.71428680419922,73.68421173095703,95,90,84.21052551269531,89.47368621826172,89.47368621826172,100,89.47368621826172,100,84.21052551269531,85,90.47618865966797,90,161871.1864013672,11878.471618652344,0,404326326272,8589930496,16329703424,1048576
199,1764283265365,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,85,90,95,100,100,89.47368621826172,95.45454406738281,80,90.90909576416016,95.23809814453125,80,90,84.21052551269531,85,85,90,90,95,90.47618865966797,89.47368621826172,95,90.47618865966797,85,85.71428680419922,90,95,88.8888931274414,90,89.47368621826172,84.21052551269531,100,161874.64807128906,11891.122375488281,0,404326326272,8589930496,16326668288,1048576
199,1764283265565,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,80,100,85,89.47368621826172,90,85.71428680419922,100,85.71428680419922,83.33332824707031,84.21052551269531,89.47368621826172,78.94737243652344,86.36363983154297,80,90,95,85,89.47368621826172,84.21052551269531,90.47618865966797,85,89.47368621826172,78.94737243652344,89.47368621826172,94.73684692382813,80.95238494873047,85,90,85.71428680419922,95,95,161878.1000366211,11903.696350097656,0,404326326272,8589930496,16328663040,1048576
199,1764283265765,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,89.47368621826172,85.71428680419922,90,95,89.47368621826172,84.21052551269531,80,95,90.47618865966797,85,89.47368621826172,90,84.21052551269531,75,84.21052551269531,100,89.47368621826172,95,80.95238494873047,90,94.73684692382813,85,80,94.73684692382813,85.71428680419922,95,85.71428680419922,78.94737243652344,77.77777862548828,84.21052551269531,83.33332824707031,161881.5692138672,11916.301696777344,0,404326326272,8589930496,16329588736,1048576
199,1764283265966,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,90.47618865966797,89.47368621826172,90.90909576416016,90.47618865966797,80,84.21052551269531,100,85,90,90.90909576416016,90,90.47618865966797,89.47368621826172,85,90,90.47618865966797,90,85.71428680419922,84.21052551269531,90,85,85,85.71428680419922,89.47368621826172,84.21052551269531,100,90,95.23809814453125,95,90,161885.03649902344,11928.971069335938,0,404326326272,8589930496,16329940992,1048576
199,1764283266165,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,90.47618865966797,89.47368621826172,90.90909576416016,90.47618865966797,80,84.21052551269531,100,85,90,90.90909576416016,90,90.47618865966797,89.47368621826172,85,90,90.47618865966797,90,85.71428680419922,84.21052551269531,90,85,85,85.71428680419922,89.47368621826172,84.21052551269531,100,90,95.23809814453125,95,90,161888.4881591797,11941.576782226563,0,404326326272,8589930496,16332427264,1048576
199,1764283266366,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,82.05128479003906,73.68421173095703,81.57894897460938,82.5,76.92308044433594,84.21052551269531,85,74.35897827148438,72.5,79.4871826171875,92.5,89.74359130859375,95,73.68421173095703,90,87.17948913574219,84.61538696289063,76.31578826904297,82.5,89.47368621826172,92.5,79.4871826171875,84.61538696289063,82.5,84.61538696289063,95.1219482421875,76.31578826904297,74.35897827148438,90,79.4871826171875,82.05128479003906,80,161891.97497558594,11953.907470703125,0,404326326272,8589930496,16329498624,1048576
199,1764283266566,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,95.23809814453125,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,95,90,95,100,100,90,90,100,90,89.47368621826172,80,85,88.8888931274414,84.21052551269531,90,89.47368621826172,85,90,94.73684692382813,89.47368621826172,100,89.47368621826172,95,80.95238494873047,100,94.73684692382813,161895.48303222656,11966.717102050781,0,404326326272,8589930496,16326680576,1048576
199,1764283266766,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,78.94737243652344,78.94737243652344,80,85,80,78.94737243652344,85,100,75,78.94737243652344,90,75,90,90.47618865966797,80.95238494873047,84.21052551269531,75,85,81.81818389892578,84.21052551269531,80.95238494873047,73.68421173095703,95.23809814453125,80.95238494873047,89.47368621826172,80,75,95.23809814453125,89.47368621826172,90.47618865966797,90,161898.8969116211,11979.250061035156,0,404326326272,8589930496,16327176192,1048576
199,1764283266966,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,80,70,84.21052551269531,95,80,70,75,94.73684692382813,85.71428680419922,77.77777862548828,70,85,84.21052551269531,80,94.44444274902344,68.42105102539063,75,89.47368621826172,76.19047546386719,72.22222137451172,70,73.68421173095703,85,84.21052551269531,85,90,60.000003814697266,70,84.21052551269531,95,63.15789031982422,70,161902.37774658203,11991.60302734375,0,404326326272,8589930496,16322076672,1048576
199,1764283267166,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,73.68421173095703,78.94737243652344,73.68421173095703,80,85,78.94737243652344,73.68421173095703,95,83.33332824707031,75,80,68.42105102539063,75,80,95,80,73.68421173095703,80,70.5882339477539,71.42857360839844,78.94737243652344,84.21052551269531,83.33332824707031,72.22222137451172,94.73684692382813,95,68.42105102539063,95,80,89.47368621826172,85.71428680419922,72.22222137451172,161905.91497802734,12003.972229003906,0,404326326272,8589930496,16322961408,1048576
199,1764283267366,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,75,76.19047546386719,75,73.68421173095703,80,80.95238494873047,90,85.71428680419922,85,85,80,90,68.42105102539063,80.95238494873047,78.94737243652344,95.23809814453125,89.47368621826172,76.19047546386719,83.33332824707031,78.94737243652344,75,85.71428680419922,80.95238494873047,85,85,78.94737243652344,80,80,85,85,85,161909.4295654297,12016.357299804688,0,404326326272,8589930496,16321204224,1048576
199,1764283267566,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,84.21052551269531,73.68421173095703,84.21052551269531,90,89.47368621826172,84.21052551269531,95,85,94.73684692382813,85,84.21052551269531,89.47368621826172,95,90,94.73684692382813,84.21052551269531,80,95,85,80.95238494873047,89.47368621826172,80.95238494873047,84.21052551269531,83.33332824707031,76.19047546386719,73.68421173095703,78.94737243652344,78.94737243652344,80,80,73.68421173095703,90,161912.9580078125,12028.785766601563,0,404326326272,8589930496,16326705152,1048576
199,1764283267766,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90.47618865966797,84.21052551269531,95,90,95.23809814453125,90,89.47368621826172,95,90,89.47368621826172,94.73684692382813,90,95,100,95.23809814453125,90.90909576416016,89.47368621826172,90,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,85,90,100,90,95,85,85,89.47368621826172,90.47618865966797,84.21052551269531,161916.44470214844,12041.511535644531,0,404326326272,8589930496,16329781248,1048576
199,1764283267966,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,89.47368621826172,89.47368621826172,90,85,90.47618865966797,95,94.73684692382813,90,80.95238494873047,90.47618865966797,100,80.95238494873047,84.21052551269531,84.21052551269531,95.23809814453125,90,90,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,85,90.47618865966797,90,78.94737243652344,84.21052551269531,88.8888931274414,80,100,90,161919.93914794922,12054.183227539063,0,404326326272,8589930496,16328560640,1048576
199,1764283268166,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,89.47368621826172,89.47368621826172,90,85,90.47618865966797,95,94.73684692382813,90,80.95238494873047,90.47618865966797,100,80.95238494873047,84.21052551269531,84.21052551269531,95.23809814453125,90,90,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,85,90.47618865966797,90,78.94737243652344,84.21052551269531,88.8888931274414,80,100,90,161923.45306396484,12066.913940429688,0,404326326272,8589930496,16330260480,1048576
199,1764283268366,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,97.5,95.1219482421875,95,97.5,100,95,100,97.5,97.5,97.5,97.5,95,100,95.23809814453125,97.43589782714844,100,95,97.5,100,95.1219482421875,97.5,95,94.87179565429688,97.43589782714844,97.43589782714844,95.1219482421875,95,97.5,97.43589782714844,97.5,95,161926.97430419922,12079.784545898438,0,404326326272,8589930496,16333598720,1048576
199,1764283268567,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,100,100,94.73684692382813,100,95,95,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,161930.4307861328,12092.717712402344,0,404326326272,8589930496,16337801216,1048576
200,1764283268767,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,94.73684692382813,100,95.23809814453125,100,100,95,100,100,100,100,100,95,95,95.23809814453125,100,95.23809814453125,95,95,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,161933.84466552734,12105.596069335938,0,404326326272,8589930496,16339025920,1048576
199,1764283268967,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,95.23809814453125,100,94.73684692382813,95,95,100,95,95,100,100,100,90.47618865966797,95,100,100,100,100,95.23809814453125,90.47618865966797,90.47618865966797,95,95.23809814453125,95,95.23809814453125,94.73684692382813,95,95,95,95.23809814453125,95,95.23809814453125,161937.34045410156,12118.557983398438,0,404326326272,8589930496,16342654976,1048576
199,1764283269167,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,90,95,95.23809814453125,94.73684692382813,85,90,95,95,95.23809814453125,90.47618865966797,90,89.47368621826172,90,90.47618865966797,95,94.73684692382813,90,100,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,95,89.47368621826172,90,94.73684692382813,95,95,94.73684692382813,100,90,161940.84985351563,12131.325500488281,0,404326326272,8589930496,16343404544,1048576
199,1764283269367,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,94.73684692382813,90.47618865966797,94.73684692382813,95,90,85,94.73684692382813,95,95,95,100,90,95.23809814453125,94.73684692382813,90,90,100,90.47618865966797,95,90.47618865966797,95,90,95,95,89.47368621826172,95.23809814453125,95,100,90,90.47618865966797,84.21052551269531,161944.37603759766,12144.069458007813,0,404326326272,8589930496,16347033600,1048576
199,1764283269567,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,100,100,95.23809814453125,94.73684692382813,100,100,100,95,94.73684692382813,100,100,100,95.23809814453125,95,100,95,95,100,100,100,95,100,100,95,100,100,100,94.73684692382813,100,100,161947.83404541016,12156.984924316406,0,404326326272,8589930496,16349356032,1048576
199,1764283269767,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,94.73684692382813,90.47618865966797,95,94.73684692382813,90.47618865966797,90.47618865966797,85.71428680419922,89.47368621826172,90,94.73684692382813,95,94.73684692382813,100,94.44444274902344,100,90.90909576416016,85.71428680419922,90,90.47618865966797,94.73684692382813,94.73684692382813,90,90.47618865966797,89.47368621826172,90,90.47618865966797,95,86.36363983154297,90.47618865966797,94.73684692382813,89.47368621826172,161951.37371826172,12169.777770996094,0,404326326272,8589930496,16348262400,1048576
200,1764283269967,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,95,100,89.47368621826172,95,88.8888931274414,100,85,95,95,90.47618865966797,85.71428680419922,90.47618865966797,95.23809814453125,85,95,94.73684692382813,100,94.73684692382813,89.47368621826172,95.23809814453125,95.23809814453125,89.47368621826172,84.21052551269531,90.47618865966797,85,100,90,94.73684692382813,94.73684692382813,90,89.47368621826172,161954.8793334961,12182.55126953125,0,404326326272,8589930496,16348684288,1048576
199,1764283270168,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,85,94.73684692382813,85.71428680419922,100,95,89.47368621826172,90,90.47618865966797,90,80,100,90.47618865966797,90,100,89.47368621826172,94.73684692382813,89.47368621826172,90,80,90.47618865966797,95,90,94.73684692382813,95,94.73684692382813,90,94.73684692382813,84.21052551269531,84.21052551269531,95,90,161958.3565673828,12195.372131347656,0,404326326272,8589930496,16353099776,1048576
199,1764283270368,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,89.47368621826172,85,94.73684692382813,90,90.47618865966797,90.47618865966797,84.21052551269531,94.73684692382813,100,84.21052551269531,90,94.73684692382813,90,90,90,95,80,85,90,85,100,90,90,90,85,85,90,90,85,85,95,161961.84405517578,12208.034851074219,0,404326326272,8589930496,16353476608,1048576
199,1764283270568,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,85,90,100,100,89.47368621826172,94.73684692382813,85.71428680419922,85,90.47618865966797,100,84.21052551269531,95,85,85,89.47368621826172,90,80,89.47368621826172,85,84.21052551269531,95.23809814453125,95,95,94.44444274902344,80.95238494873047,84.21052551269531,95,90,90.47618865966797,95,94.73684692382813,161965.40759277344,12220.932250976563,0,404326326272,8589930496,16359141376,1048576
199,1764283270768,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,100,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,95,100,90,90.47618865966797,100,95,100,90,95,100,90,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,100,90,95,95,95.23809814453125,94.73684692382813,100,90.47618865966797,161968.88385009766,12233.617553710938,0,404326326272,8589930496,16372006912,1048576
199,1764283270968,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,100,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,95,100,90,90.47618865966797,100,95,100,90,95,100,90,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,100,90,95,95,95.23809814453125,94.73684692382813,100,90.47618865966797,161972.30883789063,12246.131896972656,0,404326326272,8589930496,16387022848,1048576
199,1764283271168,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85.36585235595703,82.5,87.5,97.5,81.57894897460938,82.5,92.5,82.5,87.17948913574219,85,90,82.5,81.57894897460938,92.30769348144531,95,87.5,92.5,87.5,78.04877471923828,77.5,80,92.30769348144531,89.47368621826172,85.36585235595703,82.92682647705078,92.30769348144531,87.5,89.74359130859375,84.61538696289063,87.17948913574219,87.5,87.5,161975.87469482422,12258.748779296875,0,404326326272,8589930496,16386764800,1048576
199,1764283271368,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,94.73684692382813,95,90,95.23809814453125,90.47618865966797,89.47368621826172,95,95.23809814453125,90.47618865966797,94.73684692382813,88.8888931274414,94.73684692382813,95,95,90,94.73684692382813,90,100,94.73684692382813,95,90,90,94.73684692382813,100,100,95,90.47618865966797,84.21052551269531,90,100,94.73684692382813,161979.37396240234,12271.496704101563,0,404326326272,8589930496,16377573376,1048576
199,1764283271568,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95.23809814453125,100,95,95,90,90.90909576416016,100,95,94.73684692382813,95,95.45454406738281,95.23809814453125,90,90,100,90.90909576416016,100,95,95,90,95,90,95.23809814453125,95,100,94.73684692382813,100,95.23809814453125,95,95.23809814453125,90,161982.84008789063,12284.385620117188,0,404326326272,8589930496,16370515968,1048576
199,1764283271768,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95.23809814453125,100,95,95,90,90.90909576416016,100,95,94.73684692382813,95,95.45454406738281,95.23809814453125,90,90,100,90.90909576416016,100,95,95,90,95,90,95.23809814453125,95,100,94.73684692382813,100,95.23809814453125,95,95.23809814453125,90,161986.3018798828,12297.098510742188,0,404326326272,8589930496,16370544640,1048576
199,1764283271968,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,84.21052551269531,95,90.243896484375,82.05128479003906,86.84210968017578,86.84210968017578,86.48648834228516,82.05128479003906,87.17948913574219,85,90,84.61538696289063,84.61538696289063,85,82.5,87.17948913574219,84.21052551269531,75,82.5,82.05128479003906,87.17948913574219,89.74359130859375,87.5,92.5,77.5,87.5,82.5,90,89.74359130859375,87.5,86.84210968017578,89.74359130859375,161989.8006591797,12309.637268066406,0,404326326272,8589930496,16369008640,1048576
199,1764283272168,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,95,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,95,94.73684692382813,95,90,95,94.73684692382813,100,95.23809814453125,95,94.73684692382813,95,90,100,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,90,94.73684692382813,95.45454406738281,95,90.47618865966797,161993.27026367188,12322.451721191406,0,404326326272,8589930496,16368779264,1048576
200,1764283272369,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,100,95,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95,100,100,95,95,90.47618865966797,90,100,100,89.47368621826172,100,95,90,95,95.23809814453125,95,95.23809814453125,95,95,95,100,90.47618865966797,94.73684692382813,161996.77618408203,12335.268615722656,0,404326326272,8589930496,16366714880,1048576
200,1764283272570,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90.47618865966797,94.73684692382813,90.47618865966797,90,90,89.47368621826172,95.23809814453125,85,85,95.23809814453125,90,90.47618865966797,90.47618865966797,100,90,90,95.23809814453125,88.8888931274414,90,90,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,85,89.47368621826172,85,90,80,89.47368621826172,94.44444274902344,90,162000.2628173828,12348.030578613281,0,404326326272,8589930496,16367505408,1048576
199,1764283272770,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,95,94.73684692382813,100,95,95.23809814453125,95.23809814453125,100,95,100,100,100,94.73684692382813,94.73684692382813,95,100,100,95.45454406738281,94.73684692382813,90.47618865966797,95.23809814453125,100,95,95,100,90.47618865966797,100,94.73684692382813,95.23809814453125,95.23809814453125,90.47618865966797,89.47368621826172,162003.7622680664,12360.8984375,0,404326326272,8589930496,16370458624,1048576
200,1764283272970,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85.71428680419922,78.94737243652344,76.19047546386719,80,94.73684692382813,84.21052551269531,84.21052551269531,90,88.8888931274414,90,84.21052551269531,85,75,80.95238494873047,94.73684692382813,85,90,78.94737243652344,76.19047546386719,72.22222137451172,89.47368621826172,80.95238494873047,90,85,78.94737243652344,78.94737243652344,85,100,89.47368621826172,83.33332824707031,90.47618865966797,86.36363983154297,162007.26531982422,12373.472839355469,0,404326326272,8589930496,16364859392,1048576
199,1764283273170,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95.23809814453125,95,95.23809814453125,90.47618865966797,90,100,95,95.45454406738281,85.71428680419922,95,95,89.47368621826172,89.47368621826172,95.45454406738281,95,90,90,84.21052551269531,95.23809814453125,90.47618865966797,89.47368621826172,85.71428680419922,100,90.47618865966797,100,90,100,90,90.47618865966797,100,94.44444274902344,162010.70343017578,12386.242919921875,0,404326326272,8589930496,16359309312,1048576
199,1764283273370,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,90,89.47368621826172,89.47368621826172,84.21052551269531,85,100,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,95,80,90.47618865966797,84.21052551269531,80,85,89.47368621826172,90,85,89.47368621826172,80,85,95,100,78.94737243652344,90,95.23809814453125,90,90,100,85,162014.20385742188,12398.899658203125,0,404326326272,8589930496,16358965248,1048576
199,1764283273570,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,80,75,85,80,80,80,80.95238494873047,85,84.21052551269531,94.73684692382813,90,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,100,70,73.68421173095703,84.21052551269531,75,80,88.8888931274414,84.21052551269531,90.47618865966797,85.71428680419922,94.73684692382813,84.21052551269531,94.73684692382813,100,85,94.73684692382813,162017.66259765625,12411.572082519531,0,404326326272,8589930496,16353042432,1048576
