Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764381305710,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,137255.82196044922,113783.12548828125,0,404326326272,8589930496,17641537536,1048576
199,1764381305910,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,137259.31317138672,113796.06805419922,0,404326326272,8589930496,17637912576,1048576
199,1764381306110,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,137262.80279541016,113808.97943115234,0,404326326272,8589930496,17637969920,1048576
199,1764381306310,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137266.27508544922,113821.93353271484,0,404326326272,8589930496,17637593088,1048576
200,1764381306511,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,137269.7918701172,113834.85119628906,0,404326326272,8589930496,17638785024,1048576
199,1764381306711,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,90,95,94.73684692382813,95,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,137273.26275634766,113847.7074584961,0,404326326272,8589930496,17639280640,1048576
201,1764381306911,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,89.47368621826172,100,100,100,100,100,100,95.23809814453125,100,100,90.47618865966797,100,90,95,95,95,100,100,100,100,100,95.23809814453125,100,95,100,100,94.73684692382813,100,95,95,100,100,137276.72607421875,113860.57055664063,0,404326326272,8589930496,17638682624,1048576
199,1764381307113,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137280.25885009766,113873.66680908203,0,404326326272,8589930496,17635737600,1048576
199,1764381307313,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137283.7950439453,113886.55743408203,0,404326326272,8589930496,17637498880,1048576
199,1764381307513,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,137287.28619384766,113899.46295166016,0,404326326272,8589930496,17639104512,1048576
199,1764381307713,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,137290.8477783203,113912.40673828125,0,404326326272,8589930496,17638342656,1048576
199,1764381307913,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,90,100,100,100,95.23809814453125,95,95,137294.3643798828,113925.34558105469,0,404326326272,8589930496,17635794944,1048576
199,1764381308113,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,137297.8833618164,113938.23236083984,0,404326326272,8589930496,17635536896,1048576
199,1764381308313,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,137301.41375732422,113951.13348388672,0,404326326272,8589930496,17635811328,1048576
199,1764381308513,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,137304.8989868164,113964.06939697266,0,404326326272,8589930496,17636040704,1048576
199,1764381308713,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,137308.4154663086,113976.99334716797,0,404326326272,8589930496,17635360768,1048576
199,1764381308913,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,137311.93682861328,113989.92541503906,0,404326326272,8589930496,17636540416,1048576
201,1764381309113,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,137315.39862060547,114002.83819580078,0,404326326272,8589930496,17642893312,1048576
199,1764381309315,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,137318.9193725586,114015.70971679688,0,404326326272,8589930496,17640288256,1048576
199,1764381309515,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,137322.44830322266,114028.62329101563,0,404326326272,8589930496,17645989888,1048576
199,1764381309715,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,100,100,95,100,95,137325.939453125,114041.52807617188,0,404326326272,8589930496,17651470336,1048576
199,1764381309915,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,137329.4727783203,114054.44329833984,0,404326326272,8589930496,17652248576,1048576
199,1764381310115,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137332.91857910156,114067.41632080078,0,404326326272,8589930496,17651924992,1048576
199,1764381310315,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137336.46948242188,114080.35052490234,0,404326326272,8589930496,17651486720,1048576
199,1764381310515,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,137340.0093383789,114093.25964355469,0,404326326272,8589930496,17654050816,1048576
199,1764381310715,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,137343.52014160156,114106.16278076172,0,404326326272,8589930496,17648779264,1048576
199,1764381310915,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,137346.97412109375,114119.12384033203,0,404326326272,8589930496,17657151488,1048576
199,1764381311115,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,137350.49700927734,114132.03698730469,0,404326326272,8589930496,17681375232,1048576
199,1764381311315,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,137353.95361328125,114144.91955566406,0,404326326272,8589930496,17679302656,1048576
199,1764381311515,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,137357.4903564453,114157.86633300781,0,404326326272,8589930496,17678831616,1048576
199,1764381311715,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,95,95.23809814453125,100,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,90,100,137361.03442382813,114170.75817871094,0,404326326272,8589930496,17681047552,1048576
199,1764381311916,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,137364.49279785156,114183.68334960938,0,404326326272,8589930496,17682350080,1048576
199,1764381312116,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137367.9434814453,114196.6328125,0,404326326272,8589930496,17680318464,1048576
199,1764381312316,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,95,100,100,100,100,95,100,100,100,137371.39208984375,114209.56744384766,0,404326326272,8589930496,17680756736,1048576
199,1764381312516,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,137374.83825683594,114222.48547363281,0,404326326272,8589930496,17670090752,1048576
199,1764381312716,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,95.23809814453125,85.71428680419922,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,137378.2696533203,114235.36309814453,0,404326326272,8589930496,17665732608,1048576
199,1764381312916,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137381.6951904297,114248.3095703125,0,404326326272,8589930496,17667776512,1048576
199,1764381313116,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,137385.16033935547,114261.2578125,0,404326326272,8589930496,17655001088,1048576
199,1764381313316,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,137388.59881591797,114274.18560791016,0,404326326272,8589930496,17649340416,1048576
199,1764381313516,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,95,100,95.45454406738281,100,95.23809814453125,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,137392.1220703125,114287.1762084961,0,404326326272,8589930496,17647497216,1048576
199,1764381313716,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,95,95,95.23809814453125,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,90.47618865966797,100,100,95,100,100,100,95,100,100,100,137395.6205444336,114300.06005859375,0,404326326272,8589930496,17646268416,1048576
199,1764381313916,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,137399.07489013672,114312.95281982422,0,404326326272,8589930496,17649467392,1048576
199,1764381314116,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,137402.56884765625,114325.8578491211,0,404326326272,8589930496,17651720192,1048576
199,1764381314316,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,95,100,95,100,100,137406.04913330078,114338.7163696289,0,404326326272,8589930496,17648627712,1048576
200,1764381314516,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,95,94.73684692382813,100,95,100,95.23809814453125,100,95,95,100,100,95.23809814453125,94.73684692382813,100,95,100,90,94.73684692382813,100,100,95,95,95,100,100,95,100,95,94.44444274902344,100,137409.5224609375,114351.55236816406,0,404326326272,8589930496,17648848896,1048576
199,1764381314717,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,137412.93035888672,114364.4644165039,0,404326326272,8589930496,17649065984,1048576
199,1764381314917,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,137416.36010742188,114377.37744140625,0,404326326272,8589930496,17646571520,1048576
199,1764381315117,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,137419.8325805664,114390.32696533203,0,404326326272,8589930496,17648033792,1048576
199,1764381315317,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137423.24243164063,114403.28594970703,0,404326326272,8589930496,17650241536,1048576
200,1764381315517,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,137426.69061279297,114416.17626953125,0,404326326272,8589930496,17651015680,1048576
199,1764381315717,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95,100,95,100,100,100,137430.15600585938,114429.07946777344,0,404326326272,8589930496,17648558080,1048576
199,1764381315917,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,95,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,137433.62677001953,114441.9443359375,0,404326326272,8589930496,17650188288,1048576
199,1764381316117,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95.45454406738281,95,100,95,100,95.23809814453125,94.73684692382813,95,100,100,94.73684692382813,95,100,95,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,137437.10571289063,114454.84301757813,0,404326326272,8589930496,17654525952,1048576
199,1764381316317,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,100,100,100,90.47618865966797,100,100,95.23809814453125,100,100,100,100,100,100,100,137440.57556152344,114467.80053710938,0,404326326272,8589930496,17655443456,1048576
199,1764381316518,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,95,100,100,94.73684692382813,95,95,100,100,100,100,100,95.45454406738281,100,94.73684692382813,100,90,100,100,100,95,95,89.47368621826172,100,100,95,94.73684692382813,95,100,100,95,100,137444.05145263672,114480.63702392578,0,404326326272,8589930496,17650970624,1048576
199,1764381316718,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,137447.48419189453,114493.56713867188,0,404326326272,8589930496,17654931456,1048576
199,1764381316918,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,95.23809814453125,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,94.73684692382813,100,95,100,95.23809814453125,100,100,100,100,100,100,95,137450.96948242188,114506.51257324219,0,404326326272,8589930496,17654214656,1048576
199,1764381317118,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95,100,95,100,89.47368621826172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,137454.35906982422,114519.44653320313,0,404326326272,8589930496,17654968320,1048576
200,1764381317318,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,137457.7586669922,114532.35192871094,0,404326326272,8589930496,17655164928,1048576
199,1764381317519,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,95,100,100,100,100,100,100,95.45454406738281,137461.18811035156,114545.32586669922,0,404326326272,8589930496,17655382016,1048576
199,1764381317719,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,137464.6212158203,114558.19104003906,0,404326326272,8589930496,17661399040,1048576
199,1764381317919,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,137468.05395507813,114571.13214111328,0,404326326272,8589930496,17661358080,1048576
199,1764381318119,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137471.45959472656,114584.06176757813,0,404326326272,8589930496,17663561728,1048576
199,1764381318319,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,137474.8067626953,114596.95239257813,0,404326326272,8589930496,17662738432,1048576
199,1764381318519,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,137478.27947998047,114609.84387207031,0,404326326272,8589930496,17663029248,1048576
199,1764381318719,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,137481.76580810547,114622.78009033203,0,404326326272,8589930496,17665761280,1048576
199,1764381318919,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137485.24829101563,114635.63763427734,0,404326326272,8589930496,17670414336,1048576
199,1764381319119,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,137488.7508544922,114648.55108642578,0,404326326272,8589930496,17672445952,1048576
