Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764297713,100,,Aggregated,18.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7268,61,3500.0,3720.510955982025,105.2841749988147,13407.69987800013,96919.1300220143
1764297714,100,,Aggregated,18.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7278,61,3500.0,3721.381039411014,105.2841749988147,13407.69987800013,96927.03613630118
1764297715,100,,Aggregated,17.600000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7300,62,3500.0,3723.0879196112846,105.2841749988147,13407.69987800013,96832.51191780822
1764297716,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,7325,62,3500.0,3724.8328340025078,105.2841749988147,13407.69987800013,96976.84354948805
1764297717,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7348,62,3500.0,3722.940310025766,105.2841749988147,13407.69987800013,96943.77994011976
1764297718,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7359,62,3500.0,3722.0365862159697,105.2841749988147,13407.69987800013,96933.73393124065
1764297719,100,,Aggregated,18.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7373,62,3500.0,3720.855003728516,105.2841749988147,13407.69987800013,96851.79709751798
1764297720,100,,Aggregated,17.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7393,62,3500.0,3721.1208119559524,105.2841749988147,13407.69987800013,96896.87718111728
1764297721,100,,Aggregated,17.200000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7407,62,3500.0,3720.7106697578442,105.2841749988147,13407.69987800013,96928.69380315917
1764297722,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7425,63,3500.0,3720.3031854470487,105.2841749988147,13407.69987800013,96953.9472053872
1764297723,100,,Aggregated,17.200000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7439,63,3500.0,3720.906184628488,105.2841749988147,13407.69987800013,96970.89514719721
1764297724,100,,Aggregated,17.900000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7457,63,3500.0,3722.8327568459595,105.2841749988147,13407.69987800013,96958.78516829824
1764297725,100,,Aggregated,17.200000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7478,63,3500.0,3723.061663898943,105.2841749988147,13407.69987800013,97083.60283498262
1764297726,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7493,63,3500.0,3723.246664918763,105.2841749988147,13407.69987800013,97020.66862404911
1764297727,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7512,63,3500.0,3723.1334747834526,105.2841749988147,13407.69987800013,96998.80724174654
1764297728,100,,Aggregated,16.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7527,63,3500.0,3723.2322571467107,105.2841749988147,13407.69987800013,97058.51255480271
1764297729,100,,Aggregated,16.200000,0.100000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7538,63,3500.0,3724.2390327998532,105.2841749988147,13407.69987800013,97076.80671265587
1764297730,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7565,64,3500.0,3724.4072461976593,105.2841749988147,13407.69987800013,97097.36245869134
1764297731,100,,Aggregated,16.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7579,64,3500.0,3724.53201903184,105.2841749988147,13407.69987800013,97159.718960285
1764297732,100,,Aggregated,16.900000,0.200000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7599,64,3500.0,3724.8378740993935,105.2841749988147,13407.69987800013,97289.86840373733
1764297733,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7612,64,3500.0,3725.1546440373454,105.2841749988147,13407.69987800013,97316.2879663689
1764297734,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7625,64,3500.0,3723.7624721536063,105.2841749988147,13407.69987800013,97249.08498360656
1764297735,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7645,64,3500.0,3724.3344351804126,105.2841749988147,13407.69987800013,97195.48855461086
1764297736,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8200,10000,13000,13000,7668,64,3500.0,3725.762568840412,105.2841749988147,13407.69987800013,97268.8255086072
1764297737,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,7691,64,3500.0,3726.6086004722747,105.2841749988147,13407.69987800013,97353.86373683526
1764297738,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7706,64,3500.0,3725.6505084978294,105.2841749988147,13407.69987800013,97335.92291720737
1764297739,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7719,64,3500.0,3725.161863060537,105.2841749988147,13407.69987800013,97344.0077730276
1764297740,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7734,64,3500.0,3723.2243570057276,105.2841749988147,13407.69987800013,97317.8594517714
1764297741,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7751,64,3500.0,3723.7323292376836,105.2841749988147,13407.69987800013,97362.27957682879
1764297742,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8200,10000,13000,13000,7768,64,3500.0,3724.084191134434,105.2841749988147,13407.69987800013,97553.51029866117
1764297743,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7790,64,3500.0,3725.636871707481,105.2841749988147,13407.69987800013,97592.20205391527
1764297744,100,,Aggregated,17.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7812,64,3500.0,3724.50247740339,105.2841749988147,13407.69987800013,97586.82680491552
1764297745,100,,Aggregated,17.500000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7826,64,3500.0,3723.7628287573825,105.2841749988147,13407.69987800013,97661.07078967545
1764297746,100,,Aggregated,18.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7843,64,3500.0,3723.4281538924206,105.2841749988147,13407.69987800013,97662.58294020145
1764297747,100,,Aggregated,18.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7858,64,3500.0,3724.600267591913,105.2841749988147,13407.69987800013,97687.19254263172
1764297748,100,,Aggregated,17.500000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7877,65,3500.0,3724.246335284531,105.2841749988147,13407.69987800013,97726.66586263807
1764297749,100,,Aggregated,16.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7896,65,3500.0,3725.4561675358727,105.2841749988147,13407.69987800013,97758.4137537994
1764297750,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7909,65,3500.0,3725.7946577766147,105.2841749988147,13407.69987800013,97695.69490453914
1764297751,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7929,66,3500.0,3725.9716650175624,105.2841749988147,13407.69987800013,97669.01008954471
1764297752,100,,Aggregated,17.200000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7949,66,3500.0,3725.9687099580133,105.2841749988147,13407.69987800013,97669.88224933954
1764297753,100,,Aggregated,17.300000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7963,66,3500.0,3725.8621975008477,105.2841749988147,13407.69987800013,97594.07622755243
1764297754,100,,Aggregated,17.500000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7977,66,3500.0,3726.1601525976266,105.2841749988147,13407.69987800013,97603.6120095274
1764297755,100,,Aggregated,17.300000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,7996,67,3500.0,3725.560149258912,105.2841749988147,13407.69987800013,97659.68884442221
1764297756,100,,Aggregated,16.800000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8011,67,3500.0,3726.01596759284,105.2841749988147,13407.69987800013,97667.7781800025
1764297757,100,,Aggregated,16.700000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8028,67,3500.0,3726.0352729042406,105.2841749988147,13407.69987800013,97656.60413552566
1764297758,100,,Aggregated,16.800000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8046,68,3500.0,3727.2371084615047,105.2841749988147,13407.69987800013,97614.44282873477
1764297759,100,,Aggregated,17.300000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8062,68,3500.0,3728.6378276072032,105.2841749988147,13407.69987800013,97632.25452741256
1764297760,100,,Aggregated,16.400000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8085,68,3500.0,3727.834892585438,105.2841749988147,13407.69987800013,97627.29845392703
1764297761,100,,Aggregated,16.600000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8097,68,3500.0,3727.03434980169,105.2841749988147,13407.69987800013,97651.93874274423
1764297762,100,,Aggregated,17.500000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8118,69,3500.0,3727.9794268150126,105.2841749988147,13407.69987800013,97607.9093372752
1764297763,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8140,69,3500.0,3728.4581923871356,105.2841749988147,13407.69987800013,97691.36425061425
1764297764,100,,Aggregated,17.100000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8154,69,3500.0,3727.505708303443,105.2841749988147,13407.69987800013,97679.43990679421
1764297765,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8170,70,3500.0,3728.5149225542577,105.2841749988147,13407.69987800013,97786.94332925336
1764297766,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8189,70,3500.0,3728.5033355947335,105.2841749988147,13407.69987800013,97825.87739650751
1764297767,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8206,70,3500.0,3728.0629213240654,105.2841749988147,13407.69987800013,97840.36180843285
1764297768,100,,Aggregated,17.500000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8221,70,3500.0,3728.374504926929,105.2841749988147,13407.69987800013,97891.38949032965
1764297769,100,,Aggregated,17.600000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8241,70,3500.0,3728.8288629894764,105.2841749988147,13407.69987800013,97931.88411600534
1764297770,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8260,70,3500.0,3727.667763895918,105.2841749988147,13407.69987800013,97905.46803874092
1764297771,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8270,70,3500.0,3728.2859219232487,105.2841749988147,13407.69987800013,97897.28162031439
1764297772,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8289,70,3500.0,3728.6915396005847,105.2841749988147,13407.69987800013,97975.67064784655
1764297773,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8305,70,3500.0,3729.694155533922,105.2841749988147,13407.69987800013,97958.59494280553
1764297774,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8316,70,3500.0,3730.2999982501447,105.2841749988147,13407.69987800013,97940.96753246753
1764297775,100,,Aggregated,16.700000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8334,70,3500.0,3731.3818244777044,105.2841749988147,13407.69987800013,97885.4055675546
1764297776,100,,Aggregated,15.900000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8361,70,3500.0,3732.751840704484,105.2841749988147,13407.69987800013,97835.91890922138
1764297777,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8385,70,3500.0,3732.538607397516,105.2841749988147,13407.69987800013,97775.2152653548
1764297778,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8403,70,3500.0,3731.394383201497,105.2841749988147,13407.69987800013,97790.63405926454
1764297779,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8424,70,3500.0,3729.687533317093,105.2841749988147,13407.69987800013,97730.85422602089
1764297780,100,,Aggregated,18.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8438,70,3500.0,3728.1165439365013,105.2841749988147,13407.69987800013,97688.29817492297
1764297781,100,,Aggregated,18.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8449,70,3500.0,3727.5430431928266,105.2841749988147,13407.69987800013,97697.37886140372
1764297782,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8468,70,3500.0,3727.1362832908812,105.2841749988147,13407.69987800013,97722.00247992443
1764297783,100,,Aggregated,17.900000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8487,70,3500.0,3726.769759547445,105.2841749988147,13407.69987800013,97847.09131613055
1764297784,100,,Aggregated,17.500000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8503,70,3500.0,3726.365170850073,105.2841749988147,13407.69987800013,97846.84087968952
1764297785,100,,Aggregated,18.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8515,70,3500.0,3727.2304543939113,105.2841749988147,13407.69987800013,97802.61902524956
1764297786,100,,Aggregated,19.100000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8530,70,3500.0,3727.985507354413,105.2841749988147,13407.69987800013,97802.66717467761
1764297787,100,,Aggregated,18.500000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8555,70,3500.0,3729.7110643955775,105.2841749988147,13407.69987800013,97805.71396843951
1764297788,100,,Aggregated,17.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8573,70,3500.0,3730.084066227129,105.2841749988147,13407.69987800013,97851.38504607488
1764297789,100,,Aggregated,16.800000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8594,70,3500.0,3730.0663588100037,105.2841749988147,13407.69987800013,97882.23946939726
1764297790,100,,Aggregated,16.800000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8603,70,3500.0,3729.9417286936146,105.2841749988147,13407.69987800013,97846.8194815762
1764297791,100,,Aggregated,17.200000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8623,70,3500.0,3730.5947583216002,105.2841749988147,13407.69987800013,97885.44578452974
1764297792,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8642,70,3500.0,3730.492259959634,105.2841749988147,13407.69987800013,97958.70111085397
1764297793,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8661,70,3500.0,3730.0977205961403,105.2841749988147,13407.69987800013,97974.5222260709
1764297794,100,,Aggregated,17.500000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8675,70,3500.0,3729.826426011432,105.2841749988147,13407.69987800013,97980.63008645533
1764297795,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8697,71,3500.0,3729.9514823465784,105.2841749988147,13407.69987800013,97991.8888122341
1764297796,100,,Aggregated,17.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8713,71,3500.0,3730.489806371881,105.2841749988147,13407.69987800013,97966.0173304258
1764297797,100,,Aggregated,17.600000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8727,71,3500.0,3729.425792200433,105.2841749988147,13407.69987800013,97968.5222871548
1764297798,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8743,71,3500.0,3729.800938254625,105.2841749988147,13407.69987800013,97993.5007434519
1764297799,100,,Aggregated,17.500000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8763,71,3500.0,3728.5681487566108,105.2841749988147,13407.69987800013,98033.93575259614
1764297800,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8784,71,3500.0,3729.1312048069417,105.2841749988147,13407.69987800013,98059.89663023679
1764297801,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8802,71,3500.0,3729.8954153893646,105.2841749988147,13407.69987800013,98018.67268802544
1764297802,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8814,71,3500.0,3729.8250951724754,105.2841749988147,13407.69987800013,97992.66156115271
1764297803,100,,Aggregated,18.000000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8833,71,3500.0,3729.279835080404,105.2841749988147,13407.69987800013,98047.11796671573
1764297804,100,,Aggregated,17.500000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8853,71,3500.0,3728.4927806618316,105.2841749988147,13407.69987800013,97975.29955947137
1764297805,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8869,72,3500.0,3728.5989065121444,105.2841749988147,13407.69987800013,97925.65159544481
1764297806,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8886,72,3500.0,3728.3859313231123,105.2841749988147,13407.69987800013,97954.53094755796
1764297807,100,,Aggregated,17.500000,0.200000,3500,4100,4500,4900,5800,6600,7500,8300,10000,13000,13000,8899,72,3500.0,3729.113807706729,105.2841749988147,13407.69987800013,97968.2993594786
1764297808,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8916,72,3500.0,3729.330489895377,105.2841749988147,13407.69987800013,97892.24102736653
1764297809,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8935,72,3500.0,3729.8957966707544,105.2841749988147,13407.69987800013,97905.40761052043
1764297810,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8950,72,3500.0,3730.5046855725354,105.2841749988147,13407.69987800013,97900.44905027933
1764297811,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8972,72,3500.0,3730.668653062771,105.2841749988147,13407.69987800013,97894.76359786002
1764297812,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,8989,72,3500.0,3730.7275713787058,105.2841749988147,13407.69987800013,97869.67983090444
1764297813,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9006,72,3500.0,3730.269255283166,105.2841749988147,13407.69987800013,97828.86508994004
1764297814,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9027,72,3500.0,3731.9431671480224,105.2841749988147,13407.69987800013,97907.4134263875
1764297815,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9043,72,3500.0,3732.8874784451186,105.2841749988147,13407.69987800013,97883.4232002654
1764297816,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9063,72,3500.0,3732.6698182488362,105.2841749988147,13407.69987800013,97819.01919894075
1764297817,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9083,72,3500.0,3730.8541494137603,105.2841749988147,13407.69987800013,97758.04855224045
1764297818,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9096,72,3500.0,3730.156364178231,105.2841749988147,13407.69987800013,97760.37642919965
1764297819,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9111,72,3500.0,3729.5153855338854,105.2841749988147,13407.69987800013,97755.0709033037
1764297820,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9134,72,3500.0,3729.6887442444954,105.2841749988147,13407.69987800013,97806.63006349902
1764297821,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9150,72,3500.0,3730.574375173579,105.2841749988147,13407.69987800013,97902.93387978143
1764297822,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9163,72,3500.0,3730.2110957598215,105.2841749988147,13407.69987800013,97860.7751828004
1764297823,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9185,72,3500.0,3731.5970592562066,105.2841749988147,13407.69987800013,97846.16624931955
1764297824,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9197,72,3500.0,3731.212695137899,105.2841749988147,13407.69987800013,97822.5634446015
1764297825,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9216,72,3500.0,3732.163401156166,105.2841749988147,13407.69987800013,97860.13498263889
1764297826,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9233,72,3500.0,3733.251803186637,105.2841749988147,13407.69987800013,97908.0606520091
1764297827,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9246,72,3500.0,3733.486477737964,105.2841749988147,13407.69987800013,97953.01914341337
1764297828,100,,Aggregated,16.700000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9270,72,3500.0,3734.219038909622,105.2841749988147,13407.69987800013,97903.62276159655
1764297829,100,,Aggregated,16.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9281,72,3500.0,3734.704787032884,105.2841749988147,13407.69987800013,97943.35782782028
1764297830,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9295,72,3500.0,3734.5628815023338,105.2841749988147,13407.69987800013,97878.76869284561
1764297831,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9332,72,3500.0,3735.276400894257,105.2841749988147,13407.69987800013,97722.35972996142
1764297832,100,,Aggregated,15.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9348,72,3500.0,3733.9841597309814,105.2841749988147,13407.69987800013,97722.1108258451
1764297833,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9362,72,3500.0,3733.496419192715,105.2841749988147,13407.69987800013,97750.7449262978
1764297834,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9377,72,3500.0,3732.703641250635,105.2841749988147,13407.69987800013,97782.33091607124
1764297835,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9395,72,3500.0,3732.325285995444,105.2841749988147,13407.69987800013,97836.7357104843
1764297836,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9415,72,3500.0,3732.801240093383,105.2841749988147,13407.69987800013,97877.20531067446
1764297837,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9428,72,3500.0,3731.839229497687,105.2841749988147,13407.69987800013,97882.90029698769
1764297838,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9451,72,3500.0,3731.0304990122945,105.2841749988147,13407.69987800013,97893.93461009418
1764297839,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9459,72,3500.0,3731.1056037828744,105.2841749988147,13407.69987800013,97906.31388095993
1764297840,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9473,72,3500.0,3731.042664420373,105.2841749988147,13407.69987800013,97837.6420352581
1764297841,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9485,72,3500.0,3731.858233639662,105.2841749988147,13407.69987800013,97867.08940432261
1764297842,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9507,72,3500.0,3732.5345026856203,105.2841749988147,13407.69987800013,97886.67455559062
1764297843,100,,Aggregated,16.100000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9530,72,3500.0,3734.214994277878,105.2841749988147,13407.69987800013,97911.91437565582
1764297844,100,,Aggregated,15.600000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9546,72,3500.0,3734.806643545694,105.2841749988147,13407.69987800013,97887.50345694531
1764297845,100,,Aggregated,16.200000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9563,74,3500.0,3735.8135667173683,105.2841749988147,13407.69987800013,97807.42842204329
1764297846,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9584,74,3500.0,3734.6854047354127,105.2841749988147,13407.69987800013,97737.24728714525
1764297847,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9603,74,3500.0,3735.3236558802655,105.2841749988147,13407.69987800013,97657.72258669166
1764297848,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9617,74,3500.0,3733.952652039846,105.2841749988147,13407.69987800013,97697.25818862431
1764297849,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9639,74,3500.0,3733.7757269816575,105.2841749988147,13407.69987800013,97656.00985579417
1764297850,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9664,74,3500.0,3732.5500457676085,105.2841749988147,13407.69987800013,97706.66928807947
1764297851,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,10000,13000,13000,9675,75,3500.0,3731.8872415435844,105.2841749988147,13407.69987800013,97714.9188630491
