Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764377457,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2444,19,8900.0,9298.227348776903,3293.3290750079323,21463.09670500341,99831.1047463175
1764377458,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2450,19,8900.0,9303.653384643982,3293.3290750079323,21463.09670500341,99686.47632653061
1764377459,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2457,19,8900.0,9295.521061287649,3293.3290750079323,21463.09670500341,99542.86121286121
1764377460,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2467,19,8900.0,9296.687515231752,3293.3290750079323,21463.09670500341,99736.22415889744
1764377461,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2477,19,8900.0,9295.646169412077,3293.3290750079323,21463.09670500341,99755.3023819136
1764377462,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2487,19,8900.0,9293.79022896732,3293.3290750079323,21463.09670500341,99761.2372336148
1764377463,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2495,19,8900.0,9294.980319274031,3293.3290750079323,21463.09670500341,99683.75591182365
1764377464,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2497,19,8900.0,9292.438653726758,3293.3290750079323,21463.09670500341,99653.09371245495
1764377465,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2506,19,8900.0,9286.24069082472,3293.3290750079323,21463.09670500341,99605.01875498804
1764377466,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2510,19,8900.0,9285.886387073206,3293.3290750079323,21463.09670500341,99793.25298804781
1764377467,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2520,19,8900.0,9299.67595883681,3293.3290750079323,21463.09670500341,99831.08174603175
1764377468,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2532,19,8900.0,9297.008354416572,3293.3290750079323,21463.09670500341,99549.05568720379
1764377469,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2540,19,8900.0,9296.670618975497,3293.3290750079323,21463.09670500341,99426.08976377953
1764377470,100,,Aggregated,7.800000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2548,19,8900.0,9298.7353472397,3293.3290750079323,21463.09670500341,99371.05376766091
1764377471,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2557,19,8900.0,9303.448056778156,3293.3290750079323,21463.09670500341,99309.73484552209
1764377472,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2568,19,8900.0,9311.97274215099,3293.3290750079323,21463.09670500341,99171.81892523365
1764377473,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2579,19,8900.0,9305.69296702393,3293.3290750079323,21463.09670500341,99118.11671190384
1764377474,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2589,19,8900.0,9305.68914171407,3293.3290750079323,21463.09670500341,99086.98609501738
1764377475,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2599,19,8900.0,9308.834200757874,3293.3290750079323,21463.09670500341,99161.71181223547
1764377476,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,15000,17000,18000,20000,21000,21000,2612,19,8900.0,9311.143768150347,3293.3290750079323,21463.09670500341,98895.49578866769
1764377477,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,16000,17000,18000,20000,21000,21000,2616,19,8900.0,9311.871142987276,3293.3290750079323,21463.09670500341,98906.55886850152
1764377478,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2626,19,8800.0,9316.110087670495,3293.3290750079323,21463.09670500341,98891.90936785986
1764377479,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2635,19,8800.0,9317.286344505019,3293.3290750079323,21463.09670500341,98926.4705882353
1764377480,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2642,19,8800.0,9316.364655574453,3293.3290750079323,21463.09670500341,98950.34519303558
1764377481,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2651,20,8800.0,9312.755903289219,3293.3290750079323,21463.09670500341,98883.75292342513
1764377482,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2659,20,8800.0,9308.977612506098,3293.3290750079323,21463.09670500341,98832.57051523129
1764377483,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2666,21,8800.0,9309.807708980004,3293.3290750079323,21463.09670500341,98781.5255063766
1764377484,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2674,21,8800.0,9307.826499477078,3293.3290750079323,21463.09670500341,98676.85078534031
1764377485,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2685,22,8800.0,9308.921690789091,3293.3290750079323,21463.09670500341,98663.43351955307
1764377486,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2694,23,8800.0,9311.38136438407,3293.3290750079323,21463.09670500341,98560.40126206384
1764377487,100,,Aggregated,8.600000,0.300000,8800,10000,11000,12000,13000,16000,18000,18000,20000,21000,21000,2706,23,8800.0,9309.280734420056,3293.3290750079323,21463.09670500341,98722.20583887657
1764377488,100,,Aggregated,8.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2713,23,8800.0,9312.6401524798,3293.3290750079323,21463.09670500341,98690.63730187983
1764377489,100,,Aggregated,8.300000,0.400000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2719,23,8800.0,9315.421154561871,3293.3290750079323,21463.09670500341,98888.803236484
1764377490,100,,Aggregated,9.100000,0.400000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2733,23,8800.0,9310.469791213589,3293.3290750079323,21463.09670500341,98816.28759604829
1764377491,100,,Aggregated,8.600000,0.400000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2741,23,8800.0,9303.350270884615,3293.3290750079323,21463.09670500341,98745.66581539584
1764377492,100,,Aggregated,8.700000,0.400000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2746,23,8800.0,9301.024228543249,3293.3290750079323,21463.09670500341,98638.32665695557
1764377493,100,,Aggregated,9.000000,0.300000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2753,23,8800.0,9302.266754704235,3293.3290750079323,21463.09670500341,98661.81220486741
1764377494,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2765,23,8800.0,9299.269485867184,3293.3290750079323,21463.09670500341,98672.56962025317
1764377495,100,,Aggregated,8.700000,0.300000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2778,23,8800.0,9313.09212732858,3293.3290750079323,21463.09670500341,98593.10223182145
1764377496,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2784,23,8800.0,9309.928391791953,3293.3290750079323,21463.09670500341,98510.5614224138
1764377497,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2791,23,8800.0,9305.45628315327,3293.3290750079323,21463.09670500341,98501.20315299176
1764377498,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2798,23,8800.0,9300.835558947745,3293.3290750079323,21463.09670500341,98581.08684774839
1764377499,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2805,23,8800.0,9298.114107475854,3293.3290750079323,21463.09670500341,98523.96862745097
1764377500,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2812,23,8800.0,9303.532666308602,3293.3290750079323,21463.09670500341,98489.45483641536
1764377501,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2828,23,8800.0,9304.140754740722,3293.3290750079323,21463.09670500341,98555.31152758133
1764377502,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2839,23,8800.0,9298.19748578928,3293.3290750079323,21463.09670500341,98379.15427967595
1764377503,100,,Aggregated,7.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,20000,21000,21000,2847,23,8700.0,9300.345405027307,3293.3290750079323,21463.09670500341,98314.68703898841
1764377504,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2860,23,8700.0,9293.841469660762,3293.3290750079323,21463.09670500341,98489.85594405595
1764377505,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2864,23,8700.0,9290.05587989656,3293.3290750079323,21463.09670500341,98614.21787709497
1764377506,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2871,23,8700.0,9296.92844207445,3293.3290750079323,21463.09670500341,98558.3807035876
1764377507,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2875,23,8700.0,9295.832315234351,3293.3290750079323,21463.09670500341,98571.30191304348
1764377508,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2888,23,8700.0,9299.780673576088,3293.3290750079323,21463.09670500341,98620.53531855956
1764377509,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2891,23,8700.0,9301.095049225436,3293.3290750079323,21463.09670500341,98569.62608094086
1764377510,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2902,23,8700.0,9301.715767387917,3293.3290750079323,21463.09670500341,98651.18056512749
1764377511,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2915,23,8700.0,9300.319080173835,3293.3290750079323,21463.09670500341,98639.16843910806
1764377512,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2920,23,8700.0,9300.951042579029,3293.3290750079323,21463.09670500341,98665.18047945206
1764377513,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2928,23,8700.0,9304.86227949138,3293.3290750079323,21956.026605999796,98879.73804644808
1764377514,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2941,23,8700.0,9306.406083657519,3293.3290750079323,21956.026605999796,99027.19007140429
1764377515,100,,Aggregated,7.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2952,23,8700.0,9314.454211756016,3293.3290750079323,21956.026605999796,99088.68970189702
1764377516,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2963,23,8700.0,9320.31834845216,3293.3290750079323,21956.026605999796,99164.83428957139
1764377517,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2971,23,8700.0,9314.012814369495,3293.3290750079323,21956.026605999796,99172.84752608549
1764377518,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2981,23,8700.0,9309.389418700357,3293.3290750079323,21956.026605999796,99120.88158336129
1764377519,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2987,23,8700.0,9310.66827848503,3293.3290750079323,21956.026605999796,99260.5473719451
1764377520,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,2995,23,8700.0,9303.204593834658,3293.3290750079323,21956.026605999796,99336.61302170284
1764377521,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,3001,23,8700.0,9299.952856953958,3293.3290750079323,21956.026605999796,99297.89303565478
1764377522,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,3010,24,8700.0,9304.628186645128,3293.3290750079323,21956.026605999796,99232.75780730897
1764377523,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,3016,24,8700.0,9302.68575647442,3293.3290750079323,21956.026605999796,99227.83653846153
1764377524,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,3027,24,8700.0,9303.668423552632,3293.3290750079323,21956.026605999796,99162.52593326726
1764377525,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,3039,24,8700.0,9299.791544316822,3293.3290750079323,21956.026605999796,99176.78315235274
1764377526,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,3041,24,8700.0,9303.857930211385,3293.3290750079323,21956.026605999796,99161.30351857941
1764377527,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,22000,22000,3049,24,8600.0,9300.902443539142,3293.3290750079323,21956.026605999796,99394.77435224663
1764377528,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3061,24,8600.0,9303.595095822886,3293.3290750079323,23868.76791199029,99446.64292714799
1764377529,100,,Aggregated,7.800000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3069,24,8700.0,9314.87470569464,3293.3290750079323,23868.76791199029,99379.76930596285
1764377530,100,,Aggregated,8.000000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3080,24,8600.0,9316.146805343786,3293.3290750079323,23868.76791199029,99497.51071428572
1764377531,100,,Aggregated,7.800000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3087,24,8700.0,9320.846044570733,3293.3290750079323,23868.76791199029,99534.07256235828
1764377532,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3100,24,8600.0,9316.575046048983,3293.3290750079323,23868.76791199029,99748.17387096774
1764377533,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3108,24,8600.0,9323.069376689451,3293.3290750079323,23868.76791199029,99909.2722007722
1764377534,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3117,24,8600.0,9328.888402180239,3293.3290750079323,23868.76791199029,99881.10811677895
1764377535,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3129,24,8600.0,9334.685221578395,3293.3290750079323,23868.76791199029,99864.30361137744
1764377536,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3137,24,8600.0,9332.18167714275,3293.3290750079323,23868.76791199029,99838.39145680587
1764377537,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3146,24,8600.0,9333.03891393223,3293.3290750079323,23868.76791199029,99748.1951684679
1764377538,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3154,24,8600.0,9335.70424489657,3293.3290750079323,23868.76791199029,99714.88427393786
1764377539,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3166,24,8600.0,9329.155544322417,3293.3290750079323,23868.76791199029,99559.29121920404
1764377540,100,,Aggregated,9.800000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3174,24,8600.0,9328.860564822557,3293.3290750079323,23868.76791199029,99610.4070573409
1764377541,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3182,24,8600.0,9332.015350287491,3293.3290750079323,23868.76791199029,99539.26084223759
1764377542,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3189,24,8600.0,9328.637924183688,3293.3290750079323,23868.76791199029,99589.57447475698
1764377543,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3194,24,8600.0,9325.898174037822,3293.3290750079323,23868.76791199029,99516.8393863494
1764377544,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3204,24,8600.0,9328.058203556733,3293.3290750079323,23868.76791199029,99536.05399500624
1764377545,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3218,24,8600.0,9321.721134008614,3293.3290750079323,23868.76791199029,99551.8359229335
1764377546,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3226,24,8600.0,9328.121260236123,3293.3290750079323,23868.76791199029,99660.26007439554
1764377547,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3238,24,8600.0,9324.067122151851,3293.3290750079323,23868.76791199029,99579.07659048795
1764377548,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3249,24,8600.0,9325.53471357331,3293.3290750079323,23868.76791199029,99522.74484456755
1764377549,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3256,24,8600.0,9321.416775695236,3293.3290750079323,23868.76791199029,99675.11916461916
1764377550,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3263,24,8600.0,9318.63811673787,3293.3290750079323,23868.76791199029,99677.26264174073
1764377551,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3269,24,8600.0,9320.749937139082,3293.3290750079323,23868.76791199029,99652.30192719486
1764377552,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3276,24,8600.0,9322.065124033783,3293.3290750079323,23868.76791199029,99672.8946886447
1764377553,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3288,24,8600.0,9320.474265789744,3293.3290750079323,23868.76791199029,99740.93826034063
1764377554,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3297,24,8600.0,9323.49241325165,3293.3290750079323,23868.76791199029,99665.07764634516
1764377555,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3306,24,8600.0,9322.301780364993,3293.3290750079323,23868.76791199029,99642.27313974591
1764377556,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3311,24,8600.0,9320.720766352666,3293.3290750079323,23868.76791199029,99652.88341890667
1764377557,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3318,24,8600.0,9326.321663612032,3293.3290750079323,23868.76791199029,99622.21127185051
1764377558,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3325,24,8600.0,9330.812613836917,3293.3290750079323,23868.76791199029,99619.93954887218
1764377559,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3334,24,8600.0,9334.341961406644,3293.3290750079323,23868.76791199029,99599.36562687463
1764377560,100,,Aggregated,7.700000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3347,24,8600.0,9338.808742283458,3293.3290750079323,23868.76791199029,99732.25963549447
1764377561,100,,Aggregated,7.500000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3354,24,8600.0,9336.911764894972,3293.3290750079323,23868.76791199029,99989.31484794276
1764377562,100,,Aggregated,7.800000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3363,24,8600.0,9341.653614897923,3293.3290750079323,23868.76791199029,99963.35741897115
1764377563,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3374,24,8600.0,9345.209960617873,3293.3290750079323,23868.76791199029,99987.33728512152
1764377564,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3382,24,8600.0,9346.68027303067,3293.3290750079323,23868.76791199029,100008.48610289769
1764377565,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3391,24,8600.0,9350.498437011125,3293.3290750079323,23868.76791199029,100195.65732822176
1764377566,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3398,24,8600.0,9353.33567121504,3293.3290750079323,23868.76791199029,100207.15420835785
1764377567,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3408,24,8700.0,9353.846916193581,3293.3290750079323,23868.76791199029,100080.55604460093
1764377568,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3413,24,8700.0,9351.53682285078,3293.3290750079323,23868.76791199029,100040.72487547612
1764377569,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3422,24,8700.0,9353.678744909908,3293.3290750079323,23868.76791199029,100004.78229105785
1764377570,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3430,24,8700.0,9351.33482720953,3293.3290750079323,23868.76791199029,100008.76880466472
1764377571,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3442,24,8700.0,9354.261121843316,3293.3290750079323,23868.76791199029,99934.59209761767
1764377572,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3456,25,8700.0,9352.126677202172,3293.3290750079323,23868.76791199029,99827.02575231482
1764377573,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3463,25,8700.0,9352.641423852365,3293.3290750079323,23868.76791199029,99887.60929829627
1764377574,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3468,25,8700.0,9354.496564702638,3293.3290750079323,23868.76791199029,99943.80738177623
1764377575,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3478,25,8700.0,9354.427607570371,3293.3290750079323,23868.76791199029,99947.88096607245
1764377576,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3489,25,8700.0,9353.52711078555,3293.3290750079323,23868.76791199029,99986.64603038119
1764377577,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3495,25,8700.0,9354.862764442285,3293.3290750079323,23868.76791199029,99885.8077253219
1764377578,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3504,25,8700.0,9352.81721601735,3293.3290750079323,23868.76791199029,99839.28538812786
1764377579,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3514,25,8700.0,9351.567514178369,3293.3290750079323,23868.76791199029,99787.25412635173
1764377580,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3521,25,8700.0,9351.306652242482,3293.3290750079323,23868.76791199029,99823.41976711161
1764377581,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3534,25,8700.0,9348.461610231685,3293.3290750079323,23868.76791199029,99929.15619694398
1764377582,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3542,25,8700.0,9347.74900260976,3293.3290750079323,23868.76791199029,100098.4751552795
1764377583,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3549,25,8700.0,9346.810289500918,3293.3290750079323,23868.76791199029,99961.64158918006
1764377584,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,17000,18000,19000,21000,24000,24000,3557,25,8700.0,9345.475599764057,3293.3290750079323,23868.76791199029,100088.60134945178
1764377585,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3566,25,8700.0,9347.626980966004,3293.3290750079323,23868.76791199029,100046.68928771732
1764377586,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3575,25,8700.0,9349.368247972536,3293.3290750079323,23868.76791199029,99949.7323076923
1764377587,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3586,25,8700.0,9348.976427392037,3293.3290750079323,23868.76791199029,100008.0245398773
1764377588,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3592,25,8700.0,9349.18812330954,3293.3290750079323,23868.76791199029,100062.64782850779
1764377589,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3601,25,8700.0,9347.446456170199,3293.3290750079323,23868.76791199029,100168.9089141905
1764377590,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3611,25,8700.0,9348.372558513951,3293.3290750079323,23868.76791199029,100267.36028800886
1764377591,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3619,25,8700.0,9345.353374756525,3293.3290750079323,23868.76791199029,100257.65625863498
1764377592,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3631,25,8700.0,9345.533589152807,3293.3290750079323,23868.76791199029,100144.39493252548
1764377593,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3636,25,8700.0,9346.747482422128,3293.3290750079323,23868.76791199029,100147.64768976897
1764377594,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,21000,24000,24000,3645,25,8700.0,9347.738231700649,3293.3290750079323,23868.76791199029,100090.12235939644
