Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295687391,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,63.15789031982422,45,45,36.842105865478516,52.6315803527832,47.36842346191406,26.3157901763916,75,50,44.4444465637207,52.6315803527832,50,66.66667175292969,47.36842346191406,50,47.619049072265625,52.6315803527832,85,36.842105865478516,45,57.894737243652344,63.15789031982422,55,45,85,55,84.21052551269531,57.894737243652344,55.55555725097656,52.38095474243164,31.57894515991211,56723.61065673828,76252.19897460938,0,404326326272,8589930496,15099207680,1048576
199,1764295687591,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,42.105262756347656,50,47.36842346191406,52.6315803527832,50,60.000003814697266,50,73.68421173095703,75,57.142860412597656,61.904762268066406,45,57.894737243652344,63.6363639831543,31.57894515991211,50,45,47.619049072265625,90,45,55,71.42857360839844,40,61.904762268066406,36.842105865478516,52.38095474243164,61.904762268066406,40,47.619049072265625,36.842105865478516,70,56727.09735107422,76262.25048828125,0,404326326272,8589930496,15099334656,1048576
199,1764295687791,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,42.105262756347656,50,47.36842346191406,52.6315803527832,50,60.000003814697266,50,73.68421173095703,75,57.142860412597656,61.904762268066406,45,57.894737243652344,63.6363639831543,31.57894515991211,50,45,47.619049072265625,90,45,55,71.42857360839844,40,61.904762268066406,36.842105865478516,52.38095474243164,61.904762268066406,40,47.619049072265625,36.842105865478516,70,56730.48962402344,76271.25476074219,0,404326326272,8589930496,15099793408,1048576
199,1764295687991,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,37.83783721923828,66.66667175292969,43.589744567871094,45,37.5,57.5,41.02564239501953,57.894737243652344,57.5,33.333335876464844,34.21052551269531,33.333335876464844,55.26315689086914,55,31.57894515991211,64.10256958007813,42.105262756347656,33.333335876464844,42.105262756347656,36.842105865478516,42.105262756347656,44.73684310913086,34.21052551269531,60.52631759643555,34.21052551269531,35.897438049316406,34.21052551269531,42.105262756347656,35.897438049316406,61.5384635925293,39.47368621826172,56.41025924682617,56733.92559814453,76280.63684082031,0,404326326272,8589930496,15098929152,1048576
199,1764295688191,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,80,55,40,45,52.6315803527832,31.57894515991211,54.54545593261719,50,27.77777862548828,50,42.85714340209961,33.333335876464844,35,36.842105865478516,44.4444465637207,42.105262756347656,31.57894515991211,47.36842346191406,45,45.45454788208008,45,65,55,42.105262756347656,60.000003814697266,42.105262756347656,40,50,40,44.4444465637207,70,35,56737.38214111328,76289.13995361328,0,404326326272,8589930496,15098908672,1048576
199,1764295688391,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,80,55,40,45,52.6315803527832,31.57894515991211,54.54545593261719,50,27.77777862548828,50,42.85714340209961,33.333335876464844,35,36.842105865478516,44.4444465637207,42.105262756347656,31.57894515991211,47.36842346191406,45,45.45454788208008,45,65,55,42.105262756347656,60.000003814697266,42.105262756347656,40,50,40,44.4444465637207,70,35,56738.997802734375,76297.86730957031,0,404326326272,8589930496,15095390208,1048576
199,1764295688591,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,65.78947448730469,61.5384635925293,57.894737243652344,50,64.10256958007813,55.26315689086914,75,52.499996185302734,55.26315689086914,60.52631759643555,60.000003814697266,47.36842346191406,52.6315803527832,53.84615707397461,55,51.28205490112305,53.84615707397461,57.5,51.351348876953125,51.28205490112305,56.41025924682617,70,51.28205490112305,55,65,58.974361419677734,68.42105102539063,50,65,64.10256958007813,64.10256958007813,56740.4560546875,76306.32684326172,0,404326326272,8589930496,15097053184,1048576
199,1764295688791,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55.55555725097656,57.894737243652344,60.000003814697266,60.000003814697266,61.904762268066406,40,75,42.105262756347656,42.105262756347656,40,57.894737243652344,35,68.42105102539063,63.15789031982422,60.000003814697266,55,54.54545593261719,45,44.4444465637207,50,50,45,60.000003814697266,63.15789031982422,70,47.36842346191406,70,90.47618865966797,52.6315803527832,55,70,47.36842346191406,56741.82604980469,76315.02551269531,0,404326326272,8589930496,15096418304,1048576
199,1764295688991,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,45,31.57894515991211,40,33.333335876464844,42.105262756347656,36.842105865478516,31.57894515991211,40,50,33.333335876464844,31.57894515991211,78.94737243652344,47.619049072265625,42.105262756347656,45,36.842105865478516,44.4444465637207,76.19047546386719,42.105262756347656,42.105262756347656,47.36842346191406,27.77777862548828,100,44.4444465637207,38.88888931274414,36.842105865478516,40,47.619049072265625,95,36.842105865478516,65,56743.22473144531,76322.84912109375,0,404326326272,8589930496,15097704448,1048576
199,1764295689191,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,45,31.57894515991211,40,33.333335876464844,42.105262756347656,36.842105865478516,31.57894515991211,40,50,33.333335876464844,31.57894515991211,78.94737243652344,47.619049072265625,42.105262756347656,45,36.842105865478516,44.4444465637207,76.19047546386719,42.105262756347656,42.105262756347656,47.36842346191406,27.77777862548828,100,44.4444465637207,38.88888931274414,36.842105865478516,40,47.619049072265625,95,36.842105865478516,65,56744.674255371094,76330.29656982422,0,404326326272,8589930496,15100272640,1048576
199,1764295689391,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,43.24324417114258,68.42105102539063,50,39.47368621826172,62.5,43.589744567871094,51.28205490112305,34.21052551269531,48.71794891357422,60.52631759643555,41.02564239501953,42.5,50,40.5405387878418,56.41025924682617,39.47368621826172,63.15789031982422,42.5,74.35897827148438,55,42.105262756347656,36.842105865478516,51.28205490112305,61.5384635925293,52.499996185302734,70,72.5,36.842105865478516,44.73684310913086,41.02564239501953,66.66667175292969,70,56746.177001953125,76338.35247802734,0,404326326272,8589930496,15105064960,1048576
199,1764295689592,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,45,25,26.3157901763916,55,30.000001907348633,22.22222328186035,31.57894515991211,47.619049072265625,40,52.38095474243164,47.619049072265625,75,38.095237731933594,4.761904716491699,35,31.57894515991211,85.71428680419922,25,26.3157901763916,36.842105865478516,25,85,42.105262756347656,30.000001907348633,50,70,100,36.842105865478516,42.105262756347656,30.000001907348633,50,36.842105865478516,56747.29602050781,76346.23120117188,0,404326326272,8589930496,15106088960,1048576
199,1764295689792,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,83.33332824707031,47.05882263183594,94.73684692382813,42.105262756347656,47.36842346191406,27.272727966308594,40,30.000001907348633,31.57894515991211,47.36842346191406,68.42105102539063,26.3157901763916,41.17647171020508,40,42.105262756347656,42.105262756347656,89.47368621826172,52.6315803527832,47.619049072265625,45,52.6315803527832,35,76.19047546386719,44.4444465637207,57.894737243652344,36.842105865478516,100,30.000001907348633,30.000001907348633,36.842105865478516,40,31.57894515991211,56748.50030517578,76353.79681396484,0,404326326272,8589930496,15106084864,1048576
199,1764295689992,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,83.33332824707031,47.05882263183594,94.73684692382813,42.105262756347656,47.36842346191406,27.272727966308594,40,30.000001907348633,31.57894515991211,47.36842346191406,68.42105102539063,26.3157901763916,41.17647171020508,40,42.105262756347656,42.105262756347656,89.47368621826172,52.6315803527832,47.619049072265625,45,52.6315803527832,35,76.19047546386719,44.4444465637207,57.894737243652344,36.842105865478516,100,30.000001907348633,30.000001907348633,36.842105865478516,40,31.57894515991211,56751.391052246094,76362.65740966797,0,404326326272,8589930496,15105863680,1048576
199,1764295690192,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,80,57.5,82.5,64.10256958007813,52.6315803527832,46.153846740722656,52.6315803527832,53.84615707397461,52.6315803527832,66.66667175292969,47.36842346191406,43.589744567871094,48.71794891357422,70,58.974361419677734,50,61.5384635925293,42.105262756347656,58.974361419677734,69.23077392578125,53.84615707397461,58.974361419677734,80,68.29268646240234,46.153846740722656,52.6315803527832,47.36842346191406,43.589744567871094,46.153846740722656,37.83783721923828,65,56754.806213378906,76372.60986328125,0,404326326272,8589930496,15103336448,1048576
199,1764295690392,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,57.894737243652344,50,57.894737243652344,85,75,50,70,55,57.894737243652344,70,47.619049072265625,57.894737243652344,65,73.68421173095703,63.15789031982422,60.000003814697266,57.894737243652344,50,70,65,80,68.42105102539063,70,61.11111068725586,80,68.42105102539063,52.6315803527832,65,57.142860412597656,80,57.142860412597656,56758.33953857422,76382.85760498047,0,404326326272,8589930496,15097307136,1048576
199,1764295690592,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,55.55555725097656,52.6315803527832,55,68.42105102539063,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,57.894737243652344,71.42857360839844,63.15789031982422,50,61.904762268066406,60.000003814697266,68.42105102539063,60.000003814697266,95.23809814453125,90,84.21052551269531,85.71428680419922,75,55,45,60.000003814697266,55,55,68.42105102539063,71.42857360839844,68.42105102539063,56761.78820800781,76393.1908569336,0,404326326272,8589930496,15099838464,1048576
199,1764295690792,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,55.55555725097656,52.6315803527832,55,68.42105102539063,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,57.894737243652344,71.42857360839844,63.15789031982422,50,61.904762268066406,60.000003814697266,68.42105102539063,60.000003814697266,95.23809814453125,90,84.21052551269531,85.71428680419922,75,55,45,60.000003814697266,55,55,68.42105102539063,71.42857360839844,68.42105102539063,56765.27429199219,76404.09729003906,0,404326326272,8589930496,15097274368,1048576
199,1764295690992,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,53.84615707397461,62.5,53.84615707397461,43.589744567871094,46.153846740722656,55.26315689086914,48.71794891357422,46.153846740722656,50,46.153846740722656,58.974361419677734,57.894737243652344,60.52631759643555,63.414634704589844,71.79487609863281,66.66667175292969,53.84615707397461,57.5,74.35897827148438,55.26315689086914,72.5,51.28205490112305,51.28205490112305,64.10256958007813,63.15789031982422,63.15789031982422,79.4871826171875,50,33.333335876464844,62.5,58.974361419677734,48.71794891357422,56768.78790283203,76414.26647949219,0,404326326272,8589930496,15095803904,1048576
199,1764295691192,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,36.842105865478516,85,31.57894515991211,73.68421173095703,45,42.105262756347656,52.6315803527832,45,65,78.94737243652344,52.6315803527832,57.142860412597656,50,35,52.6315803527832,65,57.894737243652344,85,40,60.000003814697266,45,55,52.6315803527832,40,52.6315803527832,63.15789031982422,45,47.619049072265625,50,52.6315803527832,38.095237731933594,56772.23565673828,76424.60565185547,0,404326326272,8589930496,15095922688,1048576
199,1764295691392,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,31.57894515991211,70,45,45.45454788208008,45,35,57.142860412597656,65,47.36842346191406,70,71.42857360839844,42.105262756347656,31.57894515991211,55,42.105262756347656,75,45,78.94737243652344,76.19047546386719,65,26.3157901763916,42.105262756347656,36.842105865478516,45,42.85714340209961,45,31.57894515991211,50,47.36842346191406,70,42.105262756347656,56775.67559814453,76434.28552246094,0,404326326272,8589930496,15090618368,1048576
199,1764295691592,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,75,63.15789031982422,47.36842346191406,42.105262756347656,84.21052551269531,63.15789031982422,52.6315803527832,50,36.842105865478516,52.38095474243164,26.3157901763916,42.105262756347656,47.36842346191406,57.894737243652344,38.095237731933594,68.42105102539063,42.105262756347656,55,73.68421173095703,63.15789031982422,60.000003814697266,47.619049072265625,60.000003814697266,45,45,40,42.105262756347656,33.333335876464844,60.000003814697266,65,42.105262756347656,56779.167541503906,76443.78002929688,0,404326326272,8589930496,15092883456,1048576
199,1764295691792,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,75,63.15789031982422,47.36842346191406,42.105262756347656,84.21052551269531,63.15789031982422,52.6315803527832,50,36.842105865478516,52.38095474243164,26.3157901763916,42.105262756347656,47.36842346191406,57.894737243652344,38.095237731933594,68.42105102539063,42.105262756347656,55,73.68421173095703,63.15789031982422,60.000003814697266,47.619049072265625,60.000003814697266,45,45,40,42.105262756347656,33.333335876464844,60.000003814697266,65,42.105262756347656,56782.56854248047,76452.86627197266,0,404326326272,8589930496,15094169600,1048576
199,1764295691992,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,44.73684310913086,28.205129623413086,48.780487060546875,34.21052551269531,50,42.5,35.897438049316406,53.84615707397461,50,38.46154022216797,70,48.71794891357422,67.5,34.21052551269531,51.28205490112305,90,56.09756088256836,41.46341323852539,41.02564239501953,50,41.02564239501953,36.842105865478516,33.333335876464844,77.5,39.47368621826172,33.333335876464844,41.02564239501953,53.84615707397461,38.46154022216797,62.5,60.000003814697266,56784.75506591797,76462.17742919922,0,404326326272,8589930496,15093452800,1048576
199,1764295692193,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,65,47.36842346191406,63.15789031982422,85,63.15789031982422,52.6315803527832,90,38.095237731933594,42.105262756347656,52.6315803527832,50,50,47.36842346191406,57.142860412597656,45,45,50,47.36842346191406,65,57.894737243652344,35,71.42857360839844,47.36842346191406,68.42105102539063,47.36842346191406,52.6315803527832,57.894737243652344,45,57.894737243652344,52.38095474243164,80,56786.13464355469,76470.96942138672,0,404326326272,8589930496,15094009856,1048576
199,1764295692393,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,68.42105102539063,50,75,85,66.66667175292969,52.6315803527832,68.42105102539063,55.55555725097656,50,85.71428680419922,68.42105102539063,80,57.894737243652344,84.21052551269531,57.894737243652344,78.94737243652344,65,75,65,57.142860412597656,55,45,55,57.894737243652344,47.36842346191406,57.894737243652344,95,60.000003814697266,100,44.4444465637207,89.47368621826172,56787.56866455078,76481.0004272461,0,404326326272,8589930496,15093927936,1048576
199,1764295692593,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,68.42105102539063,50,75,85,66.66667175292969,52.6315803527832,68.42105102539063,55.55555725097656,50,85.71428680419922,68.42105102539063,80,57.894737243652344,84.21052551269531,57.894737243652344,78.94737243652344,65,75,65,57.142860412597656,55,45,55,57.894737243652344,47.36842346191406,57.894737243652344,95,60.000003814697266,100,44.4444465637207,89.47368621826172,56788.91296386719,76490.73565673828,0,404326326272,8589930496,15092985856,1048576
199,1764295692793,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,67.5,40.5405387878418,51.28205490112305,42.105262756347656,56.41025924682617,48.71794891357422,47.5,42.5,32.5,71.79487609863281,61.5384635925293,48.71794891357422,51.28205490112305,50,43.589744567871094,75,75,69.23077392578125,53.84615707397461,78.04877471923828,36.842105865478516,51.28205490112305,50,46.153846740722656,77.5,55,38.46154022216797,46.153846740722656,47.36842346191406,72.5,56.09756088256836,52.499996185302734,56790.2353515625,76499.05688476563,0,404326326272,8589930496,15096147968,1048576
199,1764295692993,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,67.5,40.5405387878418,51.28205490112305,42.105262756347656,56.41025924682617,48.71794891357422,47.5,42.5,32.5,71.79487609863281,61.5384635925293,48.71794891357422,51.28205490112305,50,43.589744567871094,75,75,69.23077392578125,53.84615707397461,78.04877471923828,36.842105865478516,51.28205490112305,50,46.153846740722656,77.5,55,38.46154022216797,46.153846740722656,47.36842346191406,72.5,56.09756088256836,52.499996185302734,56791.462829589844,76507.07830810547,0,404326326272,8589930496,15096553472,1048576
199,1764295693193,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.22222137451172,43.589744567871094,35.897438049316406,35.897438049316406,61.5384635925293,41.02564239501953,38.46154022216797,34.21052551269531,47.36842346191406,47.36842346191406,51.28205490112305,51.28205490112305,46.153846740722656,43.589744567871094,65,63.414634704589844,41.02564239501953,42.5,55,66.66667175292969,35.897438049316406,52.499996185302734,48.71794891357422,31.57894515991211,40,48.71794891357422,47.5,30.76923179626465,46.153846740722656,42.5,69.23077392578125,50,56792.797424316406,76515.9359741211,0,404326326272,8589930496,15095988224,1048576
199,1764295693393,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,47.36842346191406,70,36.842105865478516,35,31.57894515991211,31.57894515991211,36.842105865478516,42.105262756347656,31.57894515991211,60.000003814697266,50,73.68421173095703,27.77777862548828,73.68421173095703,31.57894515991211,52.6315803527832,25,50,65,42.105262756347656,31.57894515991211,40,55,42.105262756347656,52.6315803527832,47.36842346191406,33.333335876464844,90,36.842105865478516,63.15789031982422,36.842105865478516,56794.22473144531,76524.29406738281,0,404326326272,8589930496,15093477376,1048576
199,1764295693593,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,44.4444465637207,55,31.57894515991211,45,47.36842346191406,31.57894515991211,45,47.36842346191406,42.85714340209961,84.21052551269531,50,95,25,45,36.842105865478516,47.36842346191406,57.894737243652344,60.000003814697266,73.68421173095703,47.36842346191406,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,50,40,45,36.842105865478516,42.105262756347656,50,63.15789031982422,56795.53576660156,76531.74438476563,0,404326326272,8589930496,15093600256,1048576
199,1764295693793,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,85,50,63.15789031982422,52.6315803527832,85,52.38095474243164,36.842105865478516,100,80,47.36842346191406,61.904762268066406,57.894737243652344,57.894737243652344,68.42105102539063,71.42857360839844,52.6315803527832,47.619049072265625,50,57.894737243652344,57.142860412597656,71.42857360839844,80,55,70,85,77.2727279663086,55.55555725097656,63.15789031982422,63.15789031982422,89.47368621826172,52.6315803527832,70,56796.956604003906,76540.29443359375,0,404326326272,8589930496,15096840192,1048576
199,1764295693993,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,45,45,63.15789031982422,57.894737243652344,50,47.36842346191406,85,52.38095474243164,42.105262756347656,60.000003814697266,60.000003814697266,50,35,47.36842346191406,31.57894515991211,63.15789031982422,42.105262756347656,45,50,57.894737243652344,61.904762268066406,36.842105865478516,50,50,47.36842346191406,50,42.105262756347656,65,80,52.6315803527832,75,56798.415954589844,76548.35803222656,0,404326326272,8589930496,15104319488,1048576
199,1764295694193,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,45,45,63.15789031982422,57.894737243652344,50,47.36842346191406,85,52.38095474243164,42.105262756347656,60.000003814697266,60.000003814697266,50,35,47.36842346191406,31.57894515991211,63.15789031982422,42.105262756347656,45,50,57.894737243652344,61.904762268066406,36.842105865478516,50,50,47.36842346191406,50,42.105262756347656,65,80,52.6315803527832,75,56799.854064941406,76556.64581298828,0,404326326272,8589930496,15102922752,1048576
199,1764295694393,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.52631759643555,68.42105102539063,53.84615707397461,58.974361419677734,77.5,72.5,57.5,50,47.5,42.105262756347656,41.02564239501953,75.60975646972656,52.6315803527832,53.84615707397461,57.5,56.41025924682617,57.894737243652344,48.71794891357422,55.26315689086914,60.52631759643555,55.26315689086914,63.15789031982422,48.71794891357422,48.71794891357422,73.17073059082031,71.79487609863281,52.6315803527832,60.000003814697266,52.499996185302734,70,53.84615707397461,56.41025924682617,56801.27697753906,76565.18933105469,0,404326326272,8589930496,15099887616,1048576
199,1764295694593,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,52.6315803527832,36.842105865478516,36.842105865478516,57.894737243652344,60.000003814697266,47.36842346191406,61.11111068725586,42.105262756347656,55,44.4444465637207,47.36842346191406,40,73.68421173095703,52.6315803527832,55,80,70,35,80,60.000003814697266,50,83.33332824707031,38.88888931274414,52.6315803527832,30.000001907348633,55,55,50,95,50,57.142860412597656,56802.636779785156,76573.35968017578,0,404326326272,8589930496,15099387904,1048576
199,1764295694794,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,52.6315803527832,36.842105865478516,36.842105865478516,57.894737243652344,60.000003814697266,47.36842346191406,61.11111068725586,42.105262756347656,55,44.4444465637207,47.36842346191406,40,73.68421173095703,52.6315803527832,55,80,70,35,80,60.000003814697266,50,83.33332824707031,38.88888931274414,52.6315803527832,30.000001907348633,55,55,50,95,50,57.142860412597656,56805.69256591797,76582.44427490234,0,404326326272,8589930496,15099617280,1048576
199,1764295694994,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,90.47618865966797,63.15789031982422,70,55,75,60.000003814697266,50,73.68421173095703,40,65,68.42105102539063,63.15789031982422,52.38095474243164,38.88888931274414,52.6315803527832,52.38095474243164,60.000003814697266,52.6315803527832,70,47.36842346191406,63.15789031982422,42.85714340209961,47.36842346191406,57.894737243652344,52.6315803527832,60.000003814697266,40,71.42857360839844,50,57.894737243652344,40,56809.19323730469,76592.18090820313,0,404326326272,8589930496,15099355136,1048576
199,1764295695194,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,90.47618865966797,63.15789031982422,70,55,75,60.000003814697266,50,73.68421173095703,40,65,68.42105102539063,63.15789031982422,52.38095474243164,38.88888931274414,52.6315803527832,52.38095474243164,60.000003814697266,52.6315803527832,70,47.36842346191406,63.15789031982422,42.85714340209961,47.36842346191406,57.894737243652344,52.6315803527832,60.000003814697266,40,71.42857360839844,50,57.894737243652344,40,56812.67889404297,76601.96710205078,0,404326326272,8589930496,15100522496,1048576
199,1764295695394,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,50,55.26315689086914,53.658538818359375,47.5,43.589744567871094,58.974361419677734,46.153846740722656,75,52.499996185302734,56.41025924682617,64.10256958007813,62.5,52.499996185302734,52.6315803527832,55,48.71794891357422,45.945945739746094,35,58.974361419677734,57.5,71.79487609863281,62.5,40.5405387878418,41.02564239501953,60.000003814697266,58.974361419677734,56.41025924682617,47.36842346191406,66.66667175292969,40.5405387878418,77.5,52.6315803527832,56815.85675048828,76611.10418701172,0,404326326272,8589930496,15103459328,1048576
199,1764295695594,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,40,38.88888931274414,44.4444465637207,63.15789031982422,45,100,28.571430206298828,55,40,38.88888931274414,45,42.105262756347656,42.105262756347656,40,55,35,60.000003814697266,38.88888931274414,42.105262756347656,45,57.894737243652344,55,35,47.36842346191406,85,36.842105865478516,30.000001907348633,36.842105865478516,30.000001907348633,40,50,45,56817.152893066406,76618.46588134766,0,404326326272,8589930496,15103127552,1048576
199,1764295695794,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,40,38.88888931274414,44.4444465637207,63.15789031982422,45,100,28.571430206298828,55,40,38.88888931274414,45,42.105262756347656,42.105262756347656,40,55,35,60.000003814697266,38.88888931274414,42.105262756347656,45,57.894737243652344,55,35,47.36842346191406,85,36.842105865478516,30.000001907348633,36.842105865478516,30.000001907348633,40,50,45,56818.59143066406,76627.13330078125,0,404326326272,8589930496,15100796928,1048576
