Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764279522151,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,110401.7984008789,85333.03942871094,0,404326326272,8589930496,16671821824,1048576
199,1764279522351,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,95.23809814453125,100,110405.25787353516,85345.92254638672,0,404326326272,8589930496,16670842880,1048576
199,1764279522551,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,95,100,95.23809814453125,100,110408.77917480469,85358.87213134766,0,404326326272,8589930496,16660443136,1048576
199,1764279522751,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,110412.36462402344,85371.81036376953,0,404326326272,8589930496,16659488768,1048576
199,1764279522951,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,110415.88592529297,85384.74194335938,0,404326326272,8589930496,16659988480,1048576
199,1764279523151,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,110419.36486816406,85397.71221923828,0,404326326272,8589930496,16659861504,1048576
199,1764279523351,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,110422.91900634766,85410.68322753906,0,404326326272,8589930496,16656592896,1048576
199,1764279523551,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,94.73684692382813,95,100,100,100,100,100,100,110426.40002441406,85423.63171386719,0,404326326272,8589930496,16656314368,1048576
200,1764279523752,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110429.8256225586,85436.54083251953,0,404326326272,8589930496,16654848000,1048576
199,1764279523953,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110433.3462524414,85449.5689086914,0,404326326272,8589930496,16651882496,1048576
199,1764279524153,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110436.84503173828,85462.49462890625,0,404326326272,8589930496,16650305536,1048576
199,1764279524353,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,110440.32214355469,85475.42370605469,0,404326326272,8589930496,16660578304,1048576
199,1764279524553,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,110443.77917480469,85488.384765625,0,404326326272,8589930496,16660242432,1048576
199,1764279524753,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110447.19738769531,85501.32678222656,0,404326326272,8589930496,16659165184,1048576
199,1764279524953,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,110450.64782714844,85514.26922607422,0,404326326272,8589930496,16664981504,1048576
199,1764279525153,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,110454.11962890625,85527.20867919922,0,404326326272,8589930496,16668692480,1048576
199,1764279525353,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,110457.60681152344,85540.09381103516,0,404326326272,8589930496,16664215552,1048576
200,1764279525553,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,110461.09326171875,85553.01629638672,0,404326326272,8589930496,16661409792,1048576
199,1764279525754,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,110464.57177734375,85566.07568359375,0,404326326272,8589930496,16662814720,1048576
199,1764279525954,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110468.02062988281,85578.95532226563,0,404326326272,8589930496,16664629248,1048576
199,1764279526154,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,110471.5546875,85591.88854980469,0,404326326272,8589930496,16667189248,1048576
199,1764279526354,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,110475.0625,85604.8433227539,0,404326326272,8589930496,16667156480,1048576
199,1764279526554,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,110478.54364013672,85617.79400634766,0,404326326272,8589930496,16667312128,1048576
199,1764279526754,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110482.0288696289,85630.76873779297,0,404326326272,8589930496,16669659136,1048576
199,1764279526954,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,110485.49670410156,85643.66522216797,0,404326326272,8589930496,16669974528,1048576
200,1764279527155,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,110488.99194335938,85656.603515625,0,404326326272,8589930496,16667410432,1048576
199,1764279527355,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95.23809814453125,95,100,100,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,110492.45782470703,85669.62969970703,0,404326326272,8589930496,16669630464,1048576
199,1764279527555,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,100,95,100,100,95,100,100,100,110495.94677734375,85682.5771484375,0,404326326272,8589930496,16666517504,1048576
199,1764279527756,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110499.39715576172,85695.5347290039,0,404326326272,8589930496,16666804224,1048576
199,1764279527956,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,110502.91027832031,85708.45196533203,0,404326326272,8589930496,16662216704,1048576
199,1764279528156,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110506.39447021484,85721.3900756836,0,404326326272,8589930496,16662429696,1048576
199,1764279528356,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95,100,100,100,100,95,100,100,100,100,95,100,100,95,100,90,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,94.73684692382813,100,100,110509.8325805664,85734.26806640625,0,404326326272,8589930496,16666460160,1048576
199,1764279528556,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110513.294921875,85747.22235107422,0,404326326272,8589930496,16664907776,1048576
199,1764279528756,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,110516.73400878906,85760.22735595703,0,404326326272,8589930496,16663580672,1048576
199,1764279528956,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,110520.26440429688,85773.19256591797,0,404326326272,8589930496,16663384064,1048576
199,1764279529156,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95,100,100,95.23809814453125,100,100,95,100,100,89.47368621826172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,110523.76165771484,85786.11846923828,0,404326326272,8589930496,16663945216,1048576
199,1764279529356,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,110527.2142944336,85799.10064697266,0,404326326272,8589930496,16667377664,1048576
199,1764279529556,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,110530.61041259766,85812.0640258789,0,404326326272,8589930496,16668409856,1048576
199,1764279529756,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,110534.07824707031,85825.03106689453,0,404326326272,8589930496,16670248960,1048576
199,1764279529956,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,94.73684692382813,95,95.45454406738281,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,110537.61413574219,85837.99841308594,0,404326326272,8589930496,16676102144,1048576
199,1764279530156,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,95,100,100,100,100,100,95,95,110541.1060180664,85850.85876464844,0,404326326272,8589930496,16675651584,1048576
199,1764279530357,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,95,100,100,110544.57305908203,85863.80670166016,0,404326326272,8589930496,16676139008,1048576
200,1764279530557,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,110548.04272460938,85876.76574707031,0,404326326272,8589930496,16675708928,1048576
199,1764279530758,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,110551.57495117188,85889.78326416016,0,404326326272,8589930496,16676577280,1048576
199,1764279530958,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,110555.05749511719,85902.75323486328,0,404326326272,8589930496,16677302272,1048576
199,1764279531158,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,110558.59503173828,85915.68341064453,0,404326326272,8589930496,16674004992,1048576
199,1764279531358,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,94.73684692382813,100,100,95,100,95,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,110562.12670898438,85928.60681152344,0,404326326272,8589930496,16674713600,1048576
199,1764279531558,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,100,110565.66082763672,85941.59173583984,0,404326326272,8589930496,16674570240,1048576
199,1764279531758,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,110569.08612060547,85954.50872802734,0,404326326272,8589930496,16676118528,1048576
199,1764279531958,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,110572.58099365234,85967.47485351563,0,404326326272,8589930496,16677928960,1048576
199,1764279532158,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110576.11938476563,85980.451171875,0,404326326272,8589930496,16677486592,1048576
199,1764279532358,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,110579.63354492188,85993.39501953125,0,404326326272,8589930496,16677658624,1048576
199,1764279532558,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110583.1411743164,86006.39001464844,0,404326326272,8589930496,16677830656,1048576
199,1764279532758,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110586.6801147461,86019.3402709961,0,404326326272,8589930496,16675999744,1048576
199,1764279532958,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,110590.2261352539,86032.30639648438,0,404326326272,8589930496,16677076992,1048576
199,1764279533159,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,110593.6943359375,86045.21905517578,0,404326326272,8589930496,16678109184,1048576
199,1764279533359,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,110597.17358398438,86058.0933227539,0,404326326272,8589930496,16679481344,1048576
199,1764279533559,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,95,100,100,100,100,100,100,100,100,95,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,110600.66864013672,86071.01165771484,0,404326326272,8589930496,16681058304,1048576
199,1764279533759,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,95,95.23809814453125,100,100,100,100,100,100,95,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,110604.13671875,86083.84954833984,0,404326326272,8589930496,16680849408,1048576
199,1764279533959,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,110607.64514160156,86096.78454589844,0,404326326272,8589930496,16682418176,1048576
201,1764279534159,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110611.08880615234,86109.74755859375,0,404326326272,8589930496,16682242048,1048576
199,1764279534360,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,110614.61297607422,86122.76348876953,0,404326326272,8589930496,16685592576,1048576
199,1764279534560,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110618.07647705078,86135.71881103516,0,404326326272,8589930496,16687284224,1048576
199,1764279534760,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,110621.61590576172,86148.7007446289,0,404326326272,8589930496,16688578560,1048576
199,1764279534960,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,110625.14196777344,86161.65203857422,0,404326326272,8589930496,16691867648,1048576
199,1764279535161,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110628.58990478516,86174.59265136719,0,404326326272,8589930496,16691687424,1048576
199,1764279535361,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110632.04504394531,86187.54473876953,0,404326326272,8589930496,16693645312,1048576
199,1764279535561,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,110635.50708007813,86200.5048828125,0,404326326272,8589930496,16691068928,1048576
199,1764279535761,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,110639.00549316406,86213.3803100586,0,404326326272,8589930496,16690679808,1048576
199,1764279535961,799,800,820,799,800,799,800,1200,800,800,837,800,800,800,800,800,799,800,800,893,900,800,800,800,800,1100,800,800,800,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,110642.4966430664,86226.33685302734,0,404326326272,8589930496,16686919680,1048576
