Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764378124480,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,68.42105102539063,65,73.68421173095703,95,52.6315803527832,80,71.42857360839844,75,80,75,75,78.94737243652344,76.19047546386719,85,68.42105102539063,80,70,66.66667175292969,73.68421173095703,85,95,85,85,75,76.19047546386719,72.22222137451172,73.68421173095703,63.15789031982422,68.42105102539063,78.94737243652344,78.94737243652344,76.19047546386719,92106.3373413086,209553.88427734375,0,404326326272,8589930496,14806061056,1048576
199,1764378124680,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,85,90,61.904762268066406,76.19047546386719,70,78.94737243652344,80,80,80,75,68.42105102539063,61.11111068725586,60.000003814697266,85,73.68421173095703,80,71.42857360839844,73.68421173095703,85,95,90,90,84.21052551269531,85,71.42857360839844,84.21052551269531,68.42105102539063,76.19047546386719,80,70,70,92109.75744628906,209566.11822509766,0,404326326272,8589930496,14808100864,1048576
199,1764378124880,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,85,90,61.904762268066406,76.19047546386719,70,78.94737243652344,80,80,80,75,68.42105102539063,61.11111068725586,60.000003814697266,85,73.68421173095703,80,71.42857360839844,73.68421173095703,85,95,90,90,84.21052551269531,85,71.42857360839844,84.21052551269531,68.42105102539063,76.19047546386719,80,70,70,92113.23327636719,209577.96612548828,0,404326326272,8589930496,14812958720,1048576
199,1764378125081,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,72.5,69.23077392578125,76.92308044433594,55.26315689086914,76.92308044433594,60.52631759643555,76.92308044433594,61.5384635925293,66.66667175292969,78.94737243652344,66.66667175292969,62.5,60.000003814697266,79.4871826171875,72.5,74.35897827148438,71.79487609863281,71.79487609863281,80,76.92308044433594,56.41025924682617,63.15789031982422,74.35897827148438,53.84615707397461,70,66.66667175292969,74.35897827148438,61.5384635925293,55.26315689086914,63.15789031982422,84.61538696289063,78.94737243652344,92116.73419189453,209589.86993408203,0,404326326272,8589930496,14822121472,1048576
199,1764378125281,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,100,66.66667175292969,65,75,84.21052551269531,68.42105102539063,71.42857360839844,78.94737243652344,95,100,68.42105102539063,70,65,75,78.94737243652344,70,85,60.000003814697266,95,84.21052551269531,85,70,80,78.94737243652344,68.42105102539063,95,76.19047546386719,57.142860412597656,60.000003814697266,70,90,65,92120.25982666016,209602.06048583984,0,404326326272,8589930496,14834790400,1048576
199,1764378125481,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,100,66.66667175292969,65,75,84.21052551269531,68.42105102539063,71.42857360839844,78.94737243652344,95,100,68.42105102539063,70,65,75,78.94737243652344,70,85,60.000003814697266,95,84.21052551269531,85,70,80,78.94737243652344,68.42105102539063,95,76.19047546386719,57.142860412597656,60.000003814697266,70,90,65,92123.70300292969,209614.43530273438,0,404326326272,8589930496,14835679232,1048576
199,1764378125681,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,82.5,78.94737243652344,82.05128479003906,90,87.80487823486328,82.5,89.74359130859375,87.5,79.4871826171875,82.05128479003906,80,84.61538696289063,79.4871826171875,79.4871826171875,82.92682647705078,85,85,78.94737243652344,79.4871826171875,80.48780822753906,82.05128479003906,84.61538696289063,87.17948913574219,71.79487609863281,80,89.74359130859375,79.4871826171875,76.31578826904297,87.17948913574219,77.5,71.79487609863281,75,92127.19329833984,209626.70349121094,0,404326326272,8589930496,14837927936,1048576
201,1764378125881,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,72.22222137451172,90,90,90,83.33332824707031,84.21052551269531,85,77.77777862548828,90,80,76.19047546386719,90.47618865966797,89.47368621826172,80.95238494873047,84.21052551269531,85,89.47368621826172,71.42857360839844,84.21052551269531,77.77777862548828,90,85,85,85,65,73.68421173095703,90,75,84.21052551269531,94.73684692382813,80,75,92130.73468017578,209639.24969482422,0,404326326272,8589930496,14834061312,1048576
199,1764378126082,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,75,80.95238494873047,70,85,90,77.2727279663086,90,76.19047546386719,90.47618865966797,85.71428680419922,83.33332824707031,84.21052551269531,80,89.47368621826172,80,84.21052551269531,90,89.47368621826172,85,70,85,90.47618865966797,90,80,84.21052551269531,85.71428680419922,84.21052551269531,100,75,90,78.94737243652344,80,92134.29614257813,209651.81286621094,0,404326326272,8589930496,14835855360,1048576
199,1764378126282,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,84.21052551269531,85,89.47368621826172,95.23809814453125,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,90,90,85,80,90.47618865966797,84.21052551269531,80.95238494873047,90.47618865966797,85,90,90,80,85,90,94.73684692382813,90,94.73684692382813,80.95238494873047,80,95,100,95,78.94737243652344,92137.83410644531,209664.36376953125,0,404326326272,8589930496,14834352128,1048576
201,1764378126482,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85.71428680419922,80,100,80,84.21052551269531,80,80.95238494873047,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,89.47368621826172,84.21052551269531,80,78.94737243652344,83.33332824707031,80,84.21052551269531,100,83.33332824707031,84.21052551269531,80.95238494873047,80,84.21052551269531,90.47618865966797,85,85,76.19047546386719,80.95238494873047,85,80.95238494873047,92141.3764038086,209676.73419189453,0,404326326272,8589930496,14835126272,1048576
199,1764378126684,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,85,89.47368621826172,100,78.94737243652344,89.47368621826172,100,76.19047546386719,81.81818389892578,80.95238494873047,80.95238494873047,84.21052551269531,90.47618865966797,80,95,78.94737243652344,95.23809814453125,70,80.95238494873047,80,80.95238494873047,75,100,90,80,88.8888931274414,84.21052551269531,89.47368621826172,78.94737243652344,94.73684692382813,94.73684692382813,84.21052551269531,92144.9165649414,209689.3338623047,0,404326326272,8589930496,14833668096,1048576
200,1764378126884,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,78.94737243652344,76.19047546386719,75,76.19047546386719,84.21052551269531,95,85,84.21052551269531,90,84.21052551269531,80,78.94737243652344,90,84.21052551269531,75,90,84.21052551269531,84.21052551269531,95,73.68421173095703,90,90,84.21052551269531,78.94737243652344,85.71428680419922,73.68421173095703,80,94.73684692382813,85,95.23809814453125,85,92148.47723388672,209701.7525024414,0,404326326272,8589930496,14834053120,1048576
199,1764378127085,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,89.47368621826172,80,84.21052551269531,77.77777862548828,75,80,75,89.47368621826172,68.42105102539063,78.94737243652344,78.94737243652344,85.71428680419922,80,78.94737243652344,80,80,85.71428680419922,78.94737243652344,85,85,78.94737243652344,80,85,80.95238494873047,84.21052551269531,90,80,80.95238494873047,85,84.21052551269531,75,92152.06713867188,209714.2401123047,0,404326326272,8589930496,14832939008,1048576
199,1764378127285,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90.47618865966797,85,78.94737243652344,84.21052551269531,85.71428680419922,80,78.94737243652344,83.33332824707031,85,90,75,75,90,72.22222137451172,90,89.47368621826172,76.19047546386719,83.33332824707031,95,75,78.94737243652344,85,83.33332824707031,85,78.94737243652344,71.42857360839844,84.21052551269531,68.42105102539063,94.73684692382813,100,95.23809814453125,85,92155.66015625,209726.6644897461,0,404326326272,8589930496,14834884608,1048576
199,1764378127485,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,77.77777862548828,85,80,80,90,75,85,68.42105102539063,75,77.77777862548828,89.47368621826172,84.21052551269531,85,90,80,75,83.33332824707031,85,80.95238494873047,84.21052551269531,80,90,71.42857360839844,94.73684692382813,85,100,70,78.94737243652344,78.94737243652344,85,84.21052551269531,90,92159.27221679688,209738.98345947266,0,404326326272,8589930496,14833418240,1048576
199,1764378127685,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,95,78.94737243652344,63.15789031982422,78.94737243652344,66.66667175292969,85,76.19047546386719,73.68421173095703,80.95238494873047,66.66667175292969,76.19047546386719,68.42105102539063,94.73684692382813,70,80,85.71428680419922,71.42857360839844,68.42105102539063,70,85,80,89.47368621826172,71.42857360839844,100,73.68421173095703,85,75,85.71428680419922,77.77777862548828,75,100,92162.75982666016,209751.31146240234,0,404326326272,8589930496,14833815552,1048576
199,1764378127885,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,73.68421173095703,73.68421173095703,90.47618865966797,80,78.94737243652344,84.21052551269531,70,78.94737243652344,85,70,61.11111068725586,73.68421173095703,71.42857360839844,90,68.42105102539063,75,60.000003814697266,75,68.42105102539063,55,80,75,85,73.68421173095703,71.42857360839844,68.42105102539063,89.47368621826172,68.42105102539063,71.42857360839844,63.15789031982422,73.68421173095703,92166.31982421875,209763.52947998047,0,404326326272,8589930496,14835191808,1048576
199,1764378128085,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,73.68421173095703,73.68421173095703,90.47618865966797,80,78.94737243652344,84.21052551269531,70,78.94737243652344,85,70,61.11111068725586,73.68421173095703,71.42857360839844,90,68.42105102539063,75,60.000003814697266,75,68.42105102539063,55,80,75,85,73.68421173095703,71.42857360839844,68.42105102539063,89.47368621826172,68.42105102539063,71.42857360839844,63.15789031982422,73.68421173095703,92169.89056396484,209775.9171142578,0,404326326272,8589930496,14834515968,1048576
200,1764378128285,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,75,75,75,100,80,60.000003814697266,70,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,75,90.47618865966797,90,68.42105102539063,73.68421173095703,75,63.15789031982422,75,90,100,65,70,78.94737243652344,80,68.42105102539063,80,85,85,90,85,78.94737243652344,92173.4546508789,209788.2430419922,0,404326326272,8589930496,14834618368,1048576
199,1764378128486,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,84.21052551269531,70,95,83.33332824707031,80,84.21052551269531,80,75,75,70,80,89.47368621826172,85.71428680419922,75,80,89.47368621826172,80,89.47368621826172,90,73.68421173095703,77.77777862548828,90.47618865966797,80.95238494873047,80,85,73.68421173095703,85,85,84.21052551269531,85.71428680419922,95,92177.01263427734,209800.60119628906,0,404326326272,8589930496,14835363840,1048576
199,1764378128686,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,75,80,85,90,80.95238494873047,90,80,89.47368621826172,90,83.33332824707031,90,85,89.47368621826172,85,90,80,100,84.21052551269531,95.23809814453125,95,89.47368621826172,85,88.8888931274414,88.8888931274414,90,89.47368621826172,80,89.47368621826172,85.71428680419922,90,94.73684692382813,89.47368621826172,92180.6259765625,209813.15948486328,0,404326326272,8589930496,14841589760,1048576
199,1764378128886,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,90.47618865966797,78.94737243652344,70,89.47368621826172,83.33332824707031,100,95,95,80.95238494873047,94.73684692382813,90,85.71428680419922,90,80,90,89.47368621826172,100,84.21052551269531,84.21052551269531,90,100,95,80,85,90.47618865966797,77.77777862548828,85.71428680419922,83.33332824707031,85,84.21052551269531,75,92184.2504272461,209825.76501464844,0,404326326272,8589930496,14845296640,1048576
199,1764378129086,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,89.47368621826172,95,89.47368621826172,73.68421173095703,85,85,85,88.8888931274414,89.47368621826172,80.95238494873047,90,84.21052551269531,90,84.21052551269531,94.73684692382813,75,89.47368621826172,85,100,85,85,71.42857360839844,95,68.42105102539063,78.94737243652344,85,95,80.95238494873047,89.47368621826172,90,80,92187.81414794922,209838.28161621094,0,404326326272,8589930496,14847582208,1048576
199,1764378129286,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,75,85,76.19047546386719,85,85,80,85,80,100,78.94737243652344,85,80,75,70,80,80,80,80,94.73684692382813,95,76.19047546386719,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,68.42105102539063,95,83.33332824707031,85.71428680419922,80.95238494873047,73.68421173095703,92191.30108642578,209850.65924072266,0,404326326272,8589930496,14847270912,1048576
199,1764378129486,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85.71428680419922,80,85,89.47368621826172,85,75,84.21052551269531,85,94.73684692382813,78.94737243652344,85,84.21052551269531,100,78.94737243652344,95,70,78.94737243652344,80.95238494873047,78.94737243652344,90.47618865966797,80,85,84.21052551269531,85,80,80,84.21052551269531,78.94737243652344,85,78.94737243652344,89.47368621826172,78.94737243652344,92194.83990478516,209863.15924072266,0,404326326272,8589930496,14845853696,1048576
199,1764378129686,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,89.47368621826172,78.94737243652344,80,89.47368621826172,94.73684692382813,80,95,100,86.36363983154297,90,90,84.21052551269531,90,80.95238494873047,100,85.71428680419922,89.47368621826172,90.47618865966797,90,85,75,84.21052551269531,85,95,85.71428680419922,81.81818389892578,89.47368621826172,89.47368621826172,84.21052551269531,85,85,92198.35217285156,209875.75048828125,0,404326326272,8589930496,14845042688,1048576
200,1764378129886,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,85,76.19047546386719,80,80,85,100,89.47368621826172,90,84.21052551269531,80.95238494873047,80,100,77.77777862548828,84.21052551269531,85,94.73684692382813,90,90,88.8888931274414,84.21052551269531,80,85.71428680419922,84.21052551269531,100,78.94737243652344,94.73684692382813,95,90,90,94.73684692382813,80,92201.93389892578,209888.29376220703,0,404326326272,8589930496,14848507904,1048576
199,1764378130087,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90.47618865966797,80,94.73684692382813,90,90,84.21052551269531,100,95,90.47618865966797,78.94737243652344,88.8888931274414,90,100,95.23809814453125,90,90.47618865966797,89.47368621826172,84.21052551269531,94.73684692382813,95,90.90909576416016,100,90.47618865966797,75,85,89.47368621826172,85,90,90,95.23809814453125,80,85,92205.4955444336,209900.86572265625,0,404326326272,8589930496,14850670592,1048576
199,1764378130287,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,94.73684692382813,90,95,100,89.47368621826172,95,94.73684692382813,90,95,95.23809814453125,95,95,95.23809814453125,89.47368621826172,88.8888931274414,94.73684692382813,95.23809814453125,95,95,90.47618865966797,100,85,94.73684692382813,94.73684692382813,100,85,100,90,90.47618865966797,95,95,100,92209.01135253906,209913.57653808594,0,404326326272,8589930496,14852108288,1048576
199,1764378130487,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,85,94.73684692382813,85.71428680419922,94.73684692382813,100,90,90.47618865966797,100,94.73684692382813,89.47368621826172,85,95,80,85.71428680419922,95,84.21052551269531,90,85,77.77777862548828,90,85,95,95,94.73684692382813,95,94.73684692382813,90.47618865966797,94.44444274902344,83.33332824707031,90,78.94737243652344,92212.56079101563,209926.20867919922,0,404326326272,8589930496,14854873088,1048576
199,1764378130687,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,75,80,94.44444274902344,95.45454406738281,70,85,83.33332824707031,95.23809814453125,85.71428680419922,90,85,73.68421173095703,88.8888931274414,84.21052551269531,85,75,80,85,75,95,84.21052551269531,84.21052551269531,90.47618865966797,75,90,81.81818389892578,77.77777862548828,75,80.95238494873047,90,90,92216.1880493164,209938.6879272461,0,404326326272,8589930496,14857580544,1048576
199,1764378130887,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,84.21052551269531,85.71428680419922,90.47618865966797,94.73684692382813,85,85,76.19047546386719,83.33332824707031,78.94737243652344,85,85,84.21052551269531,76.19047546386719,85,94.73684692382813,85,80,94.73684692382813,85,85,90.47618865966797,90,84.21052551269531,85.71428680419922,84.21052551269531,89.47368621826172,80,85.71428680419922,88.8888931274414,100,75,92219.78314208984,209951.15020751953,0,404326326272,8589930496,14857760768,1048576
199,1764378131087,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,89.47368621826172,90,89.47368621826172,95.23809814453125,89.47368621826172,95,100,94.44444274902344,85,89.47368621826172,90.47618865966797,89.47368621826172,95,90,95,90.47618865966797,90,94.44444274902344,100,78.94737243652344,85,73.68421173095703,90,89.47368621826172,94.73684692382813,100,90,90.47618865966797,88.8888931274414,90,85,84.21052551269531,92223.35119628906,209963.74993896484,0,404326326272,8589930496,14873346048,1048576
199,1764378131287,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,75,84.21052551269531,80.95238494873047,94.73684692382813,85,80.95238494873047,89.47368621826172,90.47618865966797,80,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,84.21052551269531,85,85,70,85.71428680419922,75,90,68.42105102539063,80,75,73.68421173095703,75,68.42105102539063,80,85,75,70,80,65,92226.89520263672,209976.06146240234,0,404326326272,8589930496,14869504000,1048576
199,1764378131487,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,75,85.71428680419922,78.94737243652344,89.47368621826172,75,84.21052551269531,73.68421173095703,78.94737243652344,73.68421173095703,80.95238494873047,78.94737243652344,76.19047546386719,71.42857360839844,80,80,80,75,89.47368621826172,75,84.21052551269531,70,77.77777862548828,70,75,73.68421173095703,94.73684692382813,85,78.94737243652344,80.95238494873047,75,94.73684692382813,84.21052551269531,92230.48449707031,209988.45501708984,0,404326326272,8589930496,14861742080,1048576
199,1764378131687,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,89.47368621826172,75,78.94737243652344,78.94737243652344,73.68421173095703,70,70,71.42857360839844,75,70,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,73.68421173095703,78.94737243652344,63.15789031982422,75,70,65,77.77777862548828,85,70,95.23809814453125,78.94737243652344,94.73684692382813,84.21052551269531,70,70,80,92233.91864013672,210000.6395263672,0,404326326272,8589930496,14861590528,1048576
199,1764378131887,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,80,90.47618865966797,76.19047546386719,85.71428680419922,78.94737243652344,85.71428680419922,90.47618865966797,84.21052551269531,75,85,80,85.71428680419922,84.21052551269531,90.47618865966797,95,90,85,85,85.71428680419922,77.77777862548828,80,95,89.47368621826172,85,78.94737243652344,80,100,80.95238494873047,78.94737243652344,85.71428680419922,75,92237.44940185547,210013.1209716797,0,404326326272,8589930496,14863159296,1048576
199,1764378132087,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,100,94.73684692382813,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,80,89.47368621826172,80,84.21052551269531,89.47368621826172,85.71428680419922,78.94737243652344,85.71428680419922,80,90,90,89.47368621826172,86.36363983154297,95.23809814453125,90.47618865966797,86.36363983154297,85,80,95,95,85,78.94737243652344,90,78.94737243652344,92240.98358154297,210025.67822265625,0,404326326272,8589930496,14865682432,1048576
199,1764378132288,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,94.73684692382813,78.94737243652344,85.71428680419922,80,78.94737243652344,90,78.94737243652344,80,76.19047546386719,85,85,94.73684692382813,78.94737243652344,80,89.47368621826172,78.94737243652344,73.68421173095703,83.33332824707031,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,78.94737243652344,75,89.47368621826172,95,94.73684692382813,95.23809814453125,89.47368621826172,73.68421173095703,92244.51666259766,210038.18505859375,0,404326326272,8589930496,14863450112,1048576
199,1764378132488,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80.95238494873047,90,90,90,90,90.47618865966797,89.47368621826172,85,95,84.21052551269531,90,95,95,95,90,84.21052551269531,90,90,90,95.23809814453125,95,85,90.90909576416016,94.73684692382813,75,84.21052551269531,90.47618865966797,89.47368621826172,90,100,85.71428680419922,90,92248.00708007813,210050.89642333984,0,404326326272,8589930496,14860513280,1048576
199,1764378132688,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,72.22222137451172,85,85,78.94737243652344,78.94737243652344,73.68421173095703,76.19047546386719,70,84.21052551269531,70,78.94737243652344,70,66.66667175292969,80,83.33332824707031,84.21052551269531,100,78.94737243652344,85,70,85,78.94737243652344,78.94737243652344,80,90,85.71428680419922,89.47368621826172,68.42105102539063,70,75,84.21052551269531,70,92251.51342773438,210063.1954345703,0,404326326272,8589930496,14862315520,1048576
199,1764378132888,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,72.22222137451172,85,85,78.94737243652344,78.94737243652344,73.68421173095703,76.19047546386719,70,84.21052551269531,70,78.94737243652344,70,66.66667175292969,80,83.33332824707031,84.21052551269531,100,78.94737243652344,85,70,85,78.94737243652344,78.94737243652344,80,90,85.71428680419922,89.47368621826172,68.42105102539063,70,75,84.21052551269531,70,92255.06719970703,210075.55810546875,0,404326326272,8589930496,14865612800,1048576
199,1764378133088,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,85,89.74359130859375,87.17948913574219,87.80487823486328,82.5,97.5,87.17948913574219,85,82.05128479003906,80,80,86.84210968017578,87.5,85.36585235595703,75,85,85,87.5,82.05128479003906,76.92308044433594,87.5,87.17948913574219,84.61538696289063,95,87.5,84.61538696289063,92.68292999267578,77.5,87.5,84.61538696289063,76.92308044433594,92258.53210449219,210088.10888671875,0,404326326272,8589930496,14865715200,1048576
199,1764378133288,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,84.21052551269531,95,95.23809814453125,89.47368621826172,78.94737243652344,100,90,78.94737243652344,89.47368621826172,85,95,78.94737243652344,95,90,80,90,84.21052551269531,94.73684692382813,80.95238494873047,84.21052551269531,94.73684692382813,90.47618865966797,84.21052551269531,100,80,75,78.94737243652344,100,90,95,85,92262.00280761719,210100.74780273438,0,404326326272,8589930496,14863613952,1048576
199,1764378133488,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,73.68421173095703,75,95.23809814453125,83.33332824707031,80.95238494873047,89.47368621826172,80,70,95.23809814453125,70,90,78.94737243652344,71.42857360839844,75,100,84.21052551269531,73.68421173095703,85,80,78.94737243652344,78.94737243652344,84.21052551269531,65,77.2727279663086,95,72.22222137451172,85.71428680419922,75,78.94737243652344,73.68421173095703,80,76.19047546386719,92265.43756103516,210113.07550048828,0,404326326272,8589930496,14867460096,1048576
199,1764378133688,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80.95238494873047,78.94737243652344,90,85.71428680419922,80,80.95238494873047,73.68421173095703,73.68421173095703,84.21052551269531,95,70,85.71428680419922,78.94737243652344,84.21052551269531,80,78.94737243652344,80,90,85,63.15789031982422,76.19047546386719,95,84.21052551269531,72.22222137451172,84.21052551269531,76.19047546386719,77.77777862548828,73.68421173095703,89.47368621826172,78.94737243652344,85,84.21052551269531,92268.87493896484,210125.45831298828,0,404326326272,8589930496,14867324928,1048576
