Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764381231,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3671,23,8600.0,9236.006209607349,3135.1264589757193,23149.321714008693,99725.92917461183
1764381232,100,,Aggregated,7.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3681,23,8600.0,9237.265122371804,3135.1264589757193,23149.321714008693,99596.54170062483
1764381233,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3690,23,8600.0,9240.36406188633,3135.1264589757193,23149.321714008693,99532.54634146341
1764381234,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3704,24,8600.0,9239.543702016894,3135.1264589757193,23149.321714008693,99394.07208423327
1764381235,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3713,24,8600.0,9239.210028859028,3135.1264589757193,23149.321714008693,99303.9243199569
1764381236,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3722,24,8600.0,9238.744934863917,3135.1264589757193,23149.321714008693,99362.88312735088
1764381237,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3730,24,8700.0,9241.543102128555,3135.1264589757193,23149.321714008693,99424.08284182305
1764381238,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3740,24,8700.0,9240.285286368047,3135.1264589757193,23149.321714008693,99387.83422459893
1764381239,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3749,24,8700.0,9237.6649610599,3135.1264589757193,23149.321714008693,99330.49373166177
1764381240,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3758,24,8600.0,9233.59123123139,3135.1264589757193,23149.321714008693,99271.91617881852
1764381241,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3761,24,8600.0,9232.861683771484,3135.1264589757193,23149.321714008693,99287.89922892848
1764381242,100,,Aggregated,9.800000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3774,24,8600.0,9231.90025814746,3135.1264589757193,23149.321714008693,99427.4541600424
1764381243,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3785,24,8600.0,9232.358540613339,3135.1264589757193,23149.321714008693,99430.60211360634
1764381244,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3795,24,8600.0,9232.384400573517,3135.1264589757193,23149.321714008693,99605.88959156786
1764381245,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3807,24,8600.0,9232.729034802082,3135.1264589757193,23149.321714008693,99478.34725505648
1764381246,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3820,24,8600.0,9231.20526139884,3135.1264589757193,23149.321714008693,99432.89371727749
1764381247,100,,Aggregated,9.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3832,24,8600.0,9229.41319095839,3135.1264589757193,23149.321714008693,99423.72025052192
1764381248,100,,Aggregated,9.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3841,24,8600.0,9227.202428479717,3135.1264589757193,23149.321714008693,99320.08461338193
1764381249,100,,Aggregated,10.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3845,24,8600.0,9225.649906748915,3135.1264589757193,23149.321714008693,99289.18153446034
1764381250,100,,Aggregated,10.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3848,24,8600.0,9225.888616857734,3135.1264589757193,23149.321714008693,99308.23648648648
1764381251,100,,Aggregated,9.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3852,24,8600.0,9225.432334642153,3135.1264589757193,23149.321714008693,99367.06645898234
1764381252,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3864,24,8600.0,9224.722248181572,3135.1264589757193,23149.321714008693,99342.59057971014
1764381253,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3870,24,8600.0,9223.493221240724,3135.1264589757193,23149.321714008693,99413.35400516796
1764381254,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3879,24,8600.0,9221.080596906319,3135.1264589757193,23149.321714008693,99422.9845320959
1764381255,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3888,24,8600.0,9222.096335709259,3135.1264589757193,23149.321714008693,99384.94881687243
1764381256,100,,Aggregated,8.300000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3900,24,8600.0,9225.49851503116,3135.1264589757193,23149.321714008693,99529.00153846154
1764381257,100,,Aggregated,8.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3912,25,8600.0,9224.71574404386,3135.1264589757193,23149.321714008693,99602.20935582822
1764381258,100,,Aggregated,8.100000,0.000000,8700,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3923,25,8700.0,9226.840760005005,3135.1264589757193,23149.321714008693,99540.19576854448
1764381259,100,,Aggregated,7.900000,0.100000,8700,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3932,25,8600.0,9224.81724714972,3135.1264589757193,23149.321714008693,99434.56968463886
1764381260,100,,Aggregated,7.900000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3940,25,8600.0,9221.469930899431,3135.1264589757193,23149.321714008693,99403.7078680203
1764381261,100,,Aggregated,8.400000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3947,25,8600.0,9223.962284068337,3135.1264589757193,23149.321714008693,99450.77983278439
1764381262,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3956,25,8600.0,9222.164974465048,3135.1264589757193,23149.321714008693,99463.0970677452
1764381263,100,,Aggregated,9.500000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3966,25,8600.0,9228.991274229384,3135.1264589757193,23149.321714008693,99481.05673222391
1764381264,100,,Aggregated,9.300000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3973,25,8600.0,9226.453736107153,3135.1264589757193,23149.321714008693,99503.71130128366
1764381265,100,,Aggregated,9.300000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3979,25,8600.0,9224.61750295444,3135.1264589757193,23149.321714008693,99511.02261874842
1764381266,100,,Aggregated,9.700000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3993,25,8600.0,9216.756573415903,3135.1264589757193,23149.321714008693,99480.59479088405
1764381267,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3998,25,8600.0,9215.427308666758,3135.1264589757193,23149.321714008693,99481.20460230115
1764381268,100,,Aggregated,8.900000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4007,25,8600.0,9214.765826950004,3135.1264589757193,23149.321714008693,99422.37908659845
1764381269,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4016,25,8600.0,9214.174377978497,3135.1264589757193,23149.321714008693,99636.33839641434
1764381270,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4024,25,8600.0,9215.678034310786,3135.1264589757193,23149.321714008693,99536.0874751491
1764381271,100,,Aggregated,8.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4037,25,8600.0,9214.552077579281,3135.1264589757193,23149.321714008693,99606.78350260094
1764381272,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4046,25,8600.0,9213.123371883481,3135.1264589757193,23149.321714008693,99622.96243203164
1764381273,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4053,25,8600.0,9207.036926053188,3135.1264589757193,23149.321714008693,99627.64890204786
1764381274,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4056,25,8600.0,9207.731650559563,3135.1264589757193,23149.321714008693,99659.98076923077
1764381275,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4070,25,8600.0,9212.040552775587,3135.1264589757193,23149.321714008693,99562.49484029484
1764381276,100,,Aggregated,8.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4077,25,8600.0,9214.413577233177,3135.1264589757193,23149.321714008693,99502.04365955359
1764381277,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4087,25,8600.0,9212.692727405096,3135.1264589757193,23149.321714008693,99545.15488133105
1764381278,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4094,25,8600.0,9214.74686202092,3135.1264589757193,23149.321714008693,99478.20371275037
1764381279,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4107,25,8600.0,9213.498532918586,3135.1264589757193,23149.321714008693,99529.1234477721
1764381280,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4117,25,8600.0,9214.008838451931,3135.1264589757193,23149.321714008693,99394.98421180471
1764381281,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4123,25,8600.0,9215.566367648475,3135.1264589757193,23149.321714008693,99389.72059180209
1764381282,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4135,25,8600.0,9218.960035988317,3135.1264589757193,23149.321714008693,99484.89286577993
1764381283,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4142,25,8600.0,9217.883839754875,3135.1264589757193,23149.321714008693,99499.95098985996
1764381284,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4150,25,8600.0,9213.776947080409,3135.1264589757193,23149.321714008693,99491.29879518073
1764381285,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4156,25,8600.0,9219.126918888762,3135.1264589757193,23149.321714008693,99435.01106833493
1764381286,100,,Aggregated,9.300000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4164,25,8600.0,9217.325682691337,3135.1264589757193,23149.321714008693,99423.71926032662
1764381287,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4172,25,8600.0,9214.556279711105,3135.1264589757193,23149.321714008693,99418.62392138063
1764381288,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4185,25,8600.0,9216.474853248674,3135.1264589757193,23149.321714008693,99307.86356033453
1764381289,100,,Aggregated,8.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4196,25,8600.0,9216.989087318094,3135.1264589757193,23149.321714008693,99380.1906577693
1764381290,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4202,25,8600.0,9216.81035227433,3135.1264589757193,23149.321714008693,99505.30128510234
1764381291,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4212,25,8600.0,9218.614622073062,3135.1264589757193,23149.321714008693,99619.25997150998
1764381292,100,,Aggregated,8.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4221,25,8600.0,9216.700086544599,3135.1264589757193,23149.321714008693,99534.33096422648
1764381293,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4232,25,8600.0,9223.467024575308,3135.1264589757193,23149.321714008693,99533.50803402647
1764381294,100,,Aggregated,8.300000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4244,25,8600.0,9222.469709909457,3135.1264589757193,23149.321714008693,99357.00400565504
1764381295,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4249,25,8600.0,9218.336329634913,3135.1264589757193,23149.321714008693,99284.23323134855
1764381296,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4259,25,8600.0,9216.878496447467,3135.1264589757193,23149.321714008693,99269.88612350317
1764381297,100,,Aggregated,9.300000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4269,25,8600.0,9214.26173702243,3135.1264589757193,23149.321714008693,99176.07706722886
1764381298,100,,Aggregated,9.400000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4277,25,8600.0,9220.158992231898,3135.1264589757193,23149.321714008693,99188.49544072949
1764381299,100,,Aggregated,9.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4287,25,8600.0,9221.102996510353,3135.1264589757193,23149.321714008693,99144.87870305574
1764381300,100,,Aggregated,9.500000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4299,25,8600.0,9221.780764764337,3135.1264589757193,23149.321714008693,99141.59804605722
1764381301,100,,Aggregated,9.300000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4301,25,8600.0,9221.11688209972,3135.1264589757193,23149.321714008693,99181.73541036969
1764381302,100,,Aggregated,9.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4310,25,8600.0,9221.35559847841,3135.1264589757193,23149.321714008693,99124.41531322506
1764381303,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4321,25,8600.0,9220.851619362205,3135.1264589757193,23149.321714008693,99232.10298542005
1764381304,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4328,25,8600.0,9217.97234523499,3135.1264589757193,23149.321714008693,99180.62084103512
1764381305,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4338,25,8600.0,9222.104208558321,3135.1264589757193,23149.321714008693,99184.224527432
1764381306,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4345,25,8600.0,9219.415975333503,3135.1264589757193,23149.321714008693,99122.07203682394
1764381307,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4353,25,8600.0,9218.42854885438,3135.1264589757193,23149.321714008693,99064.12910636343
1764381308,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4365,25,8600.0,9216.202717226151,3135.1264589757193,23149.321714008693,99172.24581901489
1764381309,100,,Aggregated,8.300000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4374,25,8600.0,9218.73962641086,3135.1264589757193,23149.321714008693,99242.55509830818
1764381310,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4383,25,8600.0,9217.069419670102,3135.1264589757193,23149.321714008693,99192.6958704084
1764381311,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4394,25,8500.0,9214.425778290855,3135.1264589757193,23149.321714008693,99151.92944924897
1764381312,100,,Aggregated,8.300000,0.000000,8500,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4403,25,8500.0,9210.213441124006,3135.1264589757193,23149.321714008693,99230.71178741768
1764381313,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4411,25,8500.0,9212.74806283428,3135.1264589757193,23149.321714008693,99241.4903649966
1764381314,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4415,25,8500.0,9210.477307243265,3135.1264589757193,23149.321714008693,99265.64937712344
1764381315,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4424,25,8500.0,9210.899744419306,3135.1264589757193,23149.321714008693,99203.17405063291
1764381316,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4429,25,8500.0,9214.274622747802,3135.1264589757193,23149.321714008693,99223.80130955069
1764381317,100,,Aggregated,8.600000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4441,25,8500.0,9219.370376761319,3135.1264589757193,23149.321714008693,99358.78923665841
1764381318,100,,Aggregated,8.400000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4446,25,8500.0,9222.856067103912,3135.1264589757193,23149.321714008693,99374.91160593792
1764381319,100,,Aggregated,8.600000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4459,25,8500.0,9227.591096710474,3135.1264589757193,23149.321714008693,99364.11078717202
1764381320,100,,Aggregated,8.300000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4470,25,8500.0,9226.467791167579,3135.1264589757193,23149.321714008693,99476.91789709173
1764381321,100,,Aggregated,8.000000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4482,25,8500.0,9230.487869514729,3135.1264589757193,23149.321714008693,99487.44801427933
1764381322,100,,Aggregated,8.400000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4487,25,8500.0,9230.040827443063,3135.1264589757193,23149.321714008693,99449.70447960775
1764381323,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4493,25,8600.0,9229.46123127442,3135.1264589757193,23149.321714008693,99600.94591586913
1764381324,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4502,25,8600.0,9230.62678996622,3135.1264589757193,23149.321714008693,99774.87783207464
1764381325,100,,Aggregated,8.400000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4512,25,8600.0,9229.448291593957,3135.1264589757193,23149.321714008693,99662.25132978724
1764381326,100,,Aggregated,8.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4522,25,8600.0,9230.5389080911,3135.1264589757193,23149.321714008693,99742.14617425918
1764381327,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4530,25,8500.0,9228.8932215044,3135.1264589757193,23149.321714008693,99650.95761589403
1764381328,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4541,25,8500.0,9229.453083988752,3135.1264589757193,23149.321714008693,99561.56749614622
1764381329,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4546,25,8500.0,9230.730405654846,3135.1264589757193,23149.321714008693,99608.21161460625
1764381330,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4556,25,8500.0,9228.505381765119,3135.1264589757193,23149.321714008693,99571.23770851624
1764381331,100,,Aggregated,9.300000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4563,25,8600.0,9232.509731455804,3135.1264589757193,23149.321714008693,99594.15143545913
1764381332,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4573,25,8600.0,9235.606238247943,3135.1264589757193,23149.321714008693,99721.05488738246
1764381333,100,,Aggregated,8.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4584,25,8600.0,9238.978043226616,3135.1264589757193,23149.321714008693,99753.95876963351
1764381334,100,,Aggregated,8.000000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4591,25,8600.0,9239.649523920027,3135.1264589757193,23149.321714008693,99799.62295796123
1764381335,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4597,25,8600.0,9239.092390324735,3135.1264589757193,23149.321714008693,99724.50032629976
1764381336,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4607,25,8600.0,9243.908976435614,3135.1264589757193,23149.321714008693,99752.04384632081
1764381337,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4620,25,8600.0,9243.08767160776,3135.1264589757193,23149.321714008693,99761.64502164502
1764381338,100,,Aggregated,8.300000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4627,25,8600.0,9244.73423310328,3135.1264589757193,23149.321714008693,99743.26366976442
1764381339,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4637,26,8600.0,9244.778874239357,3135.1264589757193,23149.321714008693,99710.33599309898
1764381340,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4644,26,8600.0,9243.03097189188,3135.1264589757193,23149.321714008693,99710.52713178295
1764381341,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4657,26,8600.0,9243.997404502441,3135.1264589757193,23149.321714008693,99657.48636461241
1764381342,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4662,26,8600.0,9242.795847644982,3135.1264589757193,23149.321714008693,99610.13256113256
1764381343,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4674,26,8600.0,9241.844147422325,3135.1264589757193,23149.321714008693,99627.28690629012
1764381344,100,,Aggregated,9.300000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4684,26,8600.0,9240.566402747858,3135.1264589757193,23149.321714008693,99644.57963279249
1764381345,100,,Aggregated,8.900000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4688,26,8600.0,9241.750994261294,3135.1264589757193,23149.321714008693,99687.2143771331
1764381346,100,,Aggregated,9.600000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4695,26,8600.0,9238.55147265686,3135.1264589757193,23149.321714008693,99667.23791267305
1764381347,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4705,26,8600.0,9240.67908649968,3135.1264589757193,23149.321714008693,99611.4522848034
1764381348,100,,Aggregated,8.900000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4712,26,8600.0,9239.677865963273,3135.1264589757193,23149.321714008693,99581.49469439729
1764381349,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4723,26,8600.0,9243.337170336408,3135.1264589757193,23149.321714008693,99625.07749311878
1764381350,100,,Aggregated,8.700000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4732,26,8600.0,9243.130496347192,3135.1264589757193,23149.321714008693,99664.71703296703
1764381351,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4744,26,8600.0,9243.06400053792,3135.1264589757193,23149.321714008693,99612.30712478921
1764381352,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4752,26,8600.0,9245.016245278593,3135.1264589757193,23149.321714008693,99629.01767676767
1764381353,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4765,26,8600.0,9243.73389043291,3135.1264589757193,23149.321714008693,99732.67639034627
1764381354,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4770,26,8600.0,9242.392288929526,3135.1264589757193,23149.321714008693,99712.43291404612
1764381355,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4776,26,8600.0,9242.130922392133,3135.1264589757193,23149.321714008693,99663.48890284757
1764381356,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4787,27,8600.0,9242.078013276336,3135.1264589757193,23149.321714008693,99643.95028201379
1764381357,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4795,27,8600.0,9242.197891178484,3135.1264589757193,23149.321714008693,99702.81167883212
1764381358,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4802,27,8600.0,9243.993762565568,3135.1264589757193,23149.321714008693,99660.12869637652
1764381359,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4809,27,8600.0,9244.115180965033,3135.1264589757193,23149.321714008693,99560.7750051986
1764381360,100,,Aggregated,8.900000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4819,27,8600.0,9241.98693585927,3135.1264589757193,23149.321714008693,99523.38846233659
1764381361,100,,Aggregated,8.500000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,4832,27,8600.0,9242.072638709604,3135.1264589757193,23149.321714008693,99534.75579470198
1764381362,100,,Aggregated,8.700000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4842,27,8600.0,9242.437651741382,3135.1264589757193,23149.321714008693,99458.57414291616
1764381363,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4852,27,8600.0,9242.487566579295,3135.1264589757193,23149.321714008693,99517.07728771641
1764381364,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4859,27,8600.0,9243.645310409916,3135.1264589757193,23149.321714008693,99640.102078617
1764381365,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4869,27,8600.0,9243.28203323079,3135.1264589757193,23149.321714008693,99637.97843499691
1764381366,100,,Aggregated,8.600000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4879,27,8600.0,9241.448179421344,3135.1264589757193,23149.321714008693,99585.93236318917
1764381367,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4885,27,8600.0,9242.014000226563,3135.1264589757193,23149.321714008693,99581.23254861822
1764381368,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,4893,27,8600.0,9240.37585434187,3135.1264589757193,23149.321714008693,99604.16717760066
