Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355147650,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,45,47.36842346191406,50,44.4444465637207,52.6315803527832,38.095237731933594,33.333335876464844,100,44.4444465637207,45,65,61.904762268066406,50,35,75,61.904762268066406,55,90,42.85714340209961,47.36842346191406,63.15789031982422,42.105262756347656,35,40,45,95.23809814453125,42.105262756347656,42.105262756347656,47.36842346191406,80,47.36842346191406,36.842105865478516,57162.354064941406,146502.59637451172,0,404326326272,8589930496,15356542976,1048576
199,1764355147850,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,40,55.55555725097656,63.15789031982422,61.904762268066406,36.842105865478516,89.47368621826172,35,15.000000953674316,75,42.105262756347656,47.36842346191406,40,31.57894515991211,31.57894515991211,36.842105865478516,26.3157901763916,30.000001907348633,21.052631378173828,47.36842346191406,30.000001907348633,40,26.3157901763916,21.052631378173828,27.77777862548828,47.36842346191406,65,35,30.000001907348633,33.333335876464844,31.57894515991211,80,28.571430206298828,57165.771545410156,146511.23699951172,0,404326326272,8589930496,15355604992,1048576
199,1764355148050,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,40,55.55555725097656,63.15789031982422,61.904762268066406,36.842105865478516,89.47368621826172,35,15.000000953674316,75,42.105262756347656,47.36842346191406,40,31.57894515991211,31.57894515991211,36.842105865478516,26.3157901763916,30.000001907348633,21.052631378173828,47.36842346191406,30.000001907348633,40,26.3157901763916,21.052631378173828,27.77777862548828,47.36842346191406,65,35,30.000001907348633,33.333335876464844,31.57894515991211,80,28.571430206298828,57169.08630371094,146519.6085205078,0,404326326272,8589930496,15350820864,1048576
199,1764355148250,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.4444465637207,50,20,27.5,33.333335876464844,25.641027450561523,13.1578950881958,92.5,39.02438735961914,23.076923370361328,39.02438735961914,34.21052551269531,52.6315803527832,47.36842346191406,28.947368621826172,33.333335876464844,38.46154022216797,25.641027450561523,10.256410598754883,69.23077392578125,35,48.71794891357422,33.333335876464844,57.5,34.21052551269531,22.5,21.052631378173828,41.02564239501953,29.7297306060791,38.46154022216797,23.076923370361328,20.512821197509766,57172.35675048828,146527.0151977539,0,404326326272,8589930496,15351181312,1048576
199,1764355148450,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,45,42.105262756347656,42.105262756347656,38.095237731933594,20,26.3157901763916,33.333335876464844,47.36842346191406,35,31.57894515991211,26.3157901763916,52.6315803527832,60.000003814697266,35,36.842105865478516,36.842105865478516,38.095237731933594,50,57.142860412597656,45,55,57.142860412597656,40,70,33.333335876464844,45,89.47368621826172,50,42.105262756347656,45,45,57173.671813964844,146535.01361083984,0,404326326272,8589930496,15346155520,1048576
199,1764355148650,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,36.842105865478516,57.894737243652344,40,73.68421173095703,47.36842346191406,57.894737243652344,60.000003814697266,47.36842346191406,65,55,42.105262756347656,45,45,36.842105865478516,35,35,50,45,84.21052551269531,52.6315803527832,36.842105865478516,55,52.6315803527832,50,30.000001907348633,52.38095474243164,45,35,35,42.105262756347656,52.6315803527832,57174.820556640625,146543.09759521484,0,404326326272,8589930496,15344340992,1048576
199,1764355148850,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,36.842105865478516,57.894737243652344,40,73.68421173095703,47.36842346191406,57.894737243652344,60.000003814697266,47.36842346191406,65,55,42.105262756347656,45,45,36.842105865478516,35,35,50,45,84.21052551269531,52.6315803527832,36.842105865478516,55,52.6315803527832,50,30.000001907348633,52.38095474243164,45,35,35,42.105262756347656,52.6315803527832,57176.18963623047,146551.25842285156,0,404326326272,8589930496,15338094592,1048576
199,1764355149050,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,64.10256958007813,52.6315803527832,56.09756088256836,61.5384635925293,53.84615707397461,56.41025924682617,50,55,48.71794891357422,51.28205490112305,53.84615707397461,55,42.105262756347656,52.6315803527832,80,69.23077392578125,73.17073059082031,47.5,55,60.000003814697266,50,47.5,63.15789031982422,64.10256958007813,67.5,42.5,44.73684310913086,74.35897827148438,39.47368621826172,60.52631759643555,72.5,51.28205490112305,57177.51647949219,146559.66888427734,0,404326326272,8589930496,15330332672,1048576
199,1764355149250,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,36.842105865478516,52.6315803527832,90,55,45,68.42105102539063,55,50,36.842105865478516,38.095237731933594,36.842105865478516,22.22222328186035,63.15789031982422,60.000003814697266,68.42105102539063,42.105262756347656,80,75,55,73.68421173095703,52.6315803527832,22.22222328186035,61.11111068725586,38.095237731933594,35,60.000003814697266,42.105262756347656,40,57178.89697265625,146567.3198852539,0,404326326272,8589930496,15331418112,1048576
199,1764355149451,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,36.842105865478516,52.6315803527832,90,55,45,68.42105102539063,55,50,36.842105865478516,38.095237731933594,36.842105865478516,22.22222328186035,63.15789031982422,60.000003814697266,68.42105102539063,42.105262756347656,80,75,55,73.68421173095703,52.6315803527832,22.22222328186035,61.11111068725586,38.095237731933594,35,60.000003814697266,42.105262756347656,40,57180.22351074219,146574.9267578125,0,404326326272,8589930496,15330385920,1048576
199,1764355149651,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,38.88888931274414,34.21052551269531,44.73684310913086,33.333335876464844,40,40,50,28.205129623413086,61.5384635925293,34.21052551269531,35.897438049316406,32.5,32.432430267333984,87.5,36.585365295410156,42.5,47.36842346191406,12.820513725280762,30.76923179626465,26.3157901763916,50,52.499996185302734,53.658538818359375,41.02564239501953,36.842105865478516,61.5384635925293,40,60.52631759643555,27.02702522277832,45.945945739746094,82.5,39.47368621826172,57181.36749267578,146581.92346191406,0,404326326272,8589930496,15332696064,1048576
199,1764355149851,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.842105865478516,23.52941131591797,55,60.000003814697266,45,60.000003814697266,22.22222328186035,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,31.57894515991211,30.000001907348633,73.68421173095703,42.105262756347656,42.105262756347656,31.57894515991211,21.052631378173828,30.000001907348633,36.842105865478516,31.57894515991211,33.333335876464844,26.3157901763916,55,47.619049072265625,42.105262756347656,57.894737243652344,40,36.842105865478516,50,45,31.57894515991211,57182.583435058594,146588.90594482422,0,404326326272,8589930496,15333658624,1048576
199,1764355150051,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.842105865478516,23.52941131591797,55,60.000003814697266,45,60.000003814697266,22.22222328186035,31.57894515991211,42.105262756347656,42.105262756347656,36.842105865478516,31.57894515991211,30.000001907348633,73.68421173095703,42.105262756347656,42.105262756347656,31.57894515991211,21.052631378173828,30.000001907348633,36.842105865478516,31.57894515991211,33.333335876464844,26.3157901763916,55,47.619049072265625,42.105262756347656,57.894737243652344,40,36.842105865478516,50,45,31.57894515991211,57183.95867919922,146596.50164794922,0,404326326272,8589930496,15334563840,1048576
199,1764355150251,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,59.4594612121582,74.35897827148438,52.6315803527832,74.35897827148438,56.41025924682617,71.79487609863281,56.41025924682617,52.499996185302734,51.28205490112305,60.000003814697266,56.41025924682617,43.589744567871094,55.26315689086914,53.84615707397461,52.6315803527832,50,67.5,57.894737243652344,69.23077392578125,58.536582946777344,53.84615707397461,50,53.84615707397461,81.57894897460938,65,60.000003814697266,53.84615707397461,46.153846740722656,61.5384635925293,66.66667175292969,50,66.66667175292969,57185.38293457031,146605.5313720703,0,404326326272,8589930496,15332618240,1048576
199,1764355150451,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,65,70,90,68.42105102539063,70,52.38095474243164,85,80,95,65,57.894737243652344,57.142860412597656,52.6315803527832,68.42105102539063,47.36842346191406,45,45,66.66667175292969,42.105262756347656,55,57.894737243652344,60.000003814697266,90,80.95238494873047,78.94737243652344,63.15789031982422,63.15789031982422,70,100,70,85.71428680419922,57186.72839355469,146614.62689208984,0,404326326272,8589930496,15333588992,1048576
199,1764355150651,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,80,70.5882339477539,70,84.21052551269531,89.47368621826172,89.47368621826172,60.000003814697266,78.94737243652344,68.42105102539063,68.42105102539063,90,80,66.66667175292969,65,76.19047546386719,75,73.68421173095703,60.000003814697266,95.23809814453125,65,68.42105102539063,75,68.42105102539063,70,72.22222137451172,60.000003814697266,73.68421173095703,73.68421173095703,63.15789031982422,60.000003814697266,68.42105102539063,77.77777862548828,57188.435302734375,146624.08959960938,0,404326326272,8589930496,15329980416,1048576
199,1764355150851,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,80,70.5882339477539,70,84.21052551269531,89.47368621826172,89.47368621826172,60.000003814697266,78.94737243652344,68.42105102539063,68.42105102539063,90,80,66.66667175292969,65,76.19047546386719,75,73.68421173095703,60.000003814697266,95.23809814453125,65,68.42105102539063,75,68.42105102539063,70,72.22222137451172,60.000003814697266,73.68421173095703,73.68421173095703,63.15789031982422,60.000003814697266,68.42105102539063,77.77777862548828,57191.751403808594,146634.84490966797,0,404326326272,8589930496,15330119680,1048576
199,1764355151051,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,54.05405044555664,52.499996185302734,57.894737243652344,75,58.974361419677734,70,71.05262756347656,65,58.974361419677734,53.658538818359375,48.648651123046875,65,71.79487609863281,64.10256958007813,57.894737243652344,69.23077392578125,62.5,55.26315689086914,77.5,47.36842346191406,58.974361419677734,51.28205490112305,75,53.84615707397461,56.41025924682617,72.5,67.5,71.79487609863281,76.92308044433594,80,66.66667175292969,68.29268646240234,57195.21337890625,146645.9741821289,0,404326326272,8589930496,15325786112,1048576
199,1764355151251,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,47.36842346191406,55,55,57.142860412597656,57.142860412597656,36.842105865478516,85,63.15789031982422,55.55555725097656,65,63.15789031982422,60.000003814697266,95,85,57.894737243652344,72.22222137451172,60.000003814697266,47.36842346191406,50,55,90,47.36842346191406,55,57.894737243652344,94.73684692382813,57.894737243652344,73.68421173095703,45,36.842105865478516,47.36842346191406,68.42105102539063,57198.66906738281,146656.90936279297,0,404326326272,8589930496,15330713600,1048576
199,1764355151451,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,50,42.105262756347656,70,63.15789031982422,55.55555725097656,42.105262756347656,50,65,47.36842346191406,57.142860412597656,80,60.000003814697266,75,36.842105865478516,47.619049072265625,52.38095474243164,90,65,95.23809814453125,38.88888931274414,45,47.36842346191406,84.21052551269531,65,45,45,50,65,60.000003814697266,71.42857360839844,47.36842346191406,57202.12823486328,146667.74310302734,0,404326326272,8589930496,15334518784,1048576
199,1764355151651,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,70,40,35,55,55,30.000001907348633,47.619049072265625,50,47.36842346191406,75,50,68.42105102539063,52.6315803527832,47.619049072265625,61.904762268066406,57.894737243652344,52.6315803527832,42.105262756347656,42.105262756347656,73.68421173095703,42.85714340209961,45,80,45,52.6315803527832,60.000003814697266,42.105262756347656,40,47.36842346191406,42.105262756347656,61.904762268066406,50,57205.542541503906,146678.2300415039,0,404326326272,8589930496,15335174144,1048576
199,1764355151851,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,70,40,35,55,55,30.000001907348633,47.619049072265625,50,47.36842346191406,75,50,68.42105102539063,52.6315803527832,47.619049072265625,61.904762268066406,57.894737243652344,52.6315803527832,42.105262756347656,42.105262756347656,73.68421173095703,42.85714340209961,45,80,45,52.6315803527832,60.000003814697266,42.105262756347656,40,47.36842346191406,42.105262756347656,61.904762268066406,50,57208.945739746094,146689.0482788086,0,404326326272,8589930496,15336579072,1048576
199,1764355152051,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,76.31578826904297,72.5,66.66667175292969,48.71794891357422,60.000003814697266,56.41025924682617,57.5,58.536582946777344,48.71794891357422,74.35897827148438,100,58.974361419677734,63.15789031982422,63.15789031982422,61.5384635925293,74.35897827148438,69.23077392578125,53.84615707397461,48.71794891357422,47.36842346191406,69.23077392578125,51.28205490112305,44.73684310913086,52.499996185302734,57.894737243652344,46.153846740722656,74.35897827148438,67.5,47.5,57.894737243652344,53.84615707397461,57212.39141845703,146700.5482788086,0,404326326272,8589930496,15340888064,1048576
199,1764355152252,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,80,45,61.11111068725586,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,71.42857360839844,47.36842346191406,50,80.95238494873047,65,60.000003814697266,52.6315803527832,55,65,60.000003814697266,80,52.6315803527832,85,60.000003814697266,55,80,52.6315803527832,61.904762268066406,60.000003814697266,50,42.105262756347656,61.11111068725586,80,80.95238494873047,57215.84313964844,146711.67877197266,0,404326326272,8589930496,15341768704,1048576
199,1764355152452,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,80,45,61.11111068725586,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,71.42857360839844,47.36842346191406,50,80.95238494873047,65,60.000003814697266,52.6315803527832,55,65,60.000003814697266,80,52.6315803527832,85,60.000003814697266,55,80,52.6315803527832,61.904762268066406,60.000003814697266,50,42.105262756347656,61.11111068725586,80,80.95238494873047,57219.295837402344,146723.06256103516,0,404326326272,8589930496,15342211072,1048576
199,1764355152652,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,64.10256958007813,56.41025924682617,50,87.5,55,52.499996185302734,57.5,53.84615707397461,56.41025924682617,56.41025924682617,50,61.5384635925293,56.75675964355469,61.5384635925293,45,64.10256958007813,67.5,53.84615707397461,58.974361419677734,85,53.84615707397461,64.10256958007813,65,50,60.52631759643555,56.41025924682617,44.73684310913086,56.41025924682617,64.10256958007813,65,56.41025924682617,55.26315689086914,57222.65985107422,146733.44470214844,0,404326326272,8589930496,15341993984,1048576
199,1764355152852,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,64.10256958007813,56.41025924682617,50,87.5,55,52.499996185302734,57.5,53.84615707397461,56.41025924682617,56.41025924682617,50,61.5384635925293,56.75675964355469,61.5384635925293,45,64.10256958007813,67.5,53.84615707397461,58.974361419677734,85,53.84615707397461,64.10256958007813,65,50,60.52631759643555,56.41025924682617,44.73684310913086,56.41025924682617,64.10256958007813,65,56.41025924682617,55.26315689086914,57226.07971191406,146742.82299804688,0,404326326272,8589930496,15347707904,1048576
199,1764355153052,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,84.21052551269531,36.842105865478516,45,45,50,70,78.94737243652344,40,30.000001907348633,38.88888931274414,63.15789031982422,80,31.57894515991211,52.6315803527832,35,40,31.57894515991211,44.4444465637207,45,55,36.842105865478516,44.4444465637207,33.333335876464844,80,31.57894515991211,57.894737243652344,21.052631378173828,44.4444465637207,47.36842346191406,42.85714340209961,35,42.85714340209961,57229.48419189453,146751.97869873047,0,404326326272,8589930496,15349903360,1048576
199,1764355153252,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,84.21052551269531,36.842105865478516,45,45,50,70,78.94737243652344,40,30.000001907348633,38.88888931274414,63.15789031982422,80,31.57894515991211,52.6315803527832,35,40,31.57894515991211,44.4444465637207,45,55,36.842105865478516,44.4444465637207,33.333335876464844,80,31.57894515991211,57.894737243652344,21.052631378173828,44.4444465637207,47.36842346191406,42.85714340209961,35,42.85714340209961,57232.840087890625,146760.8211669922,0,404326326272,8589930496,15350571008,1048576
199,1764355153452,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.26315689086914,47.36842346191406,50,51.28205490112305,31.57894515991211,52.499996185302734,55.26315689086914,43.589744567871094,43.589744567871094,47.5,45,45,79.4871826171875,45,41.02564239501953,47.5,46.153846740722656,41.02564239501953,58.974361419677734,39.47368621826172,43.589744567871094,62.5,58.974361419677734,54.05405044555664,32.5,41.02564239501953,56.41025924682617,52.499996185302734,35.897438049316406,35.135135650634766,50,53.84615707397461,57236.243225097656,146770.69970703125,0,404326326272,8589930496,15349239808,1048576
199,1764355153652,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,38.88888931274414,52.6315803527832,63.15789031982422,63.15789031982422,50,40,52.6315803527832,40,68.42105102539063,73.68421173095703,31.57894515991211,65,38.095237731933594,26.3157901763916,27.77777862548828,36.842105865478516,31.57894515991211,70,50,45,42.105262756347656,68.42105102539063,50,31.57894515991211,75,31.57894515991211,30.000001907348633,45,65,60.000003814697266,42.105262756347656,57239.611572265625,146779.7182006836,0,404326326272,8589930496,15348318208,1048576
199,1764355153852,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,40,42.105262756347656,42.105262756347656,57.894737243652344,33.333335876464844,47.619049072265625,35,50,55,47.619049072265625,52.6315803527832,44.4444465637207,90,57.894737243652344,55,55,65,73.68421173095703,45,52.6315803527832,47.36842346191406,60.000003814697266,38.88888931274414,60.000003814697266,75,85,42.105262756347656,63.15789031982422,45,78.94737243652344,38.095237731933594,57241.876892089844,146788.15814208984,0,404326326272,8589930496,15346425856,1048576
199,1764355154052,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,52.6315803527832,45,45,45,85,50,42.105262756347656,55,55,45,80,57.894737243652344,70,90,84.21052551269531,42.105262756347656,50,70,42.105262756347656,76.19047546386719,80,35,90.47618865966797,50,42.105262756347656,42.105262756347656,75,42.105262756347656,52.6315803527832,85,22.22222328186035,57243.090393066406,146796.4164428711,0,404326326272,8589930496,15334498304,1048576
199,1764355154252,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,52.6315803527832,45,45,45,85,50,42.105262756347656,55,55,45,80,57.894737243652344,70,90,84.21052551269531,42.105262756347656,50,70,42.105262756347656,76.19047546386719,80,35,90.47618865966797,50,42.105262756347656,42.105262756347656,75,42.105262756347656,52.6315803527832,85,22.22222328186035,57244.58477783203,146805.04760742188,0,404326326272,8589930496,15335383040,1048576
199,1764355154452,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,68.42105102539063,61.5384635925293,56.41025924682617,51.28205490112305,63.414634704589844,90,58.974361419677734,58.974361419677734,41.02564239501953,47.36842346191406,57.894737243652344,51.28205490112305,58.536582946777344,58.974361419677734,56.09756088256836,69.23077392578125,57.5,65.78947448730469,65,63.15789031982422,76.92308044433594,70,56.41025924682617,50,68.42105102539063,46.153846740722656,56.41025924682617,66.66667175292969,50,61.5384635925293,50,51.28205490112305,57245.86981201172,146813.6312866211,0,404326326272,8589930496,15338229760,1048576
199,1764355154652,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,47.36842346191406,68.42105102539063,55,55,68.42105102539063,50,55,42.105262756347656,45,47.619049072265625,52.38095474243164,85,55,47.36842346191406,60.000003814697266,45,47.619049072265625,52.6315803527832,57.894737243652344,40,60.000003814697266,45,42.85714340209961,65,42.105262756347656,57.894737243652344,50,42.85714340209961,70,90,55,57247.08044433594,146822.3748779297,0,404326326272,8589930496,15339315200,1048576
199,1764355154852,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,61.904762268066406,78.94737243652344,70,63.15789031982422,57.894737243652344,80.95238494873047,55,85.71428680419922,66.66667175292969,80,78.94737243652344,55.55555725097656,63.15789031982422,95.23809814453125,65,47.619049072265625,100,55.55555725097656,71.42857360839844,66.66667175292969,55.55555725097656,73.68421173095703,85,57.894737243652344,73.68421173095703,60.000003814697266,94.73684692382813,73.68421173095703,78.94737243652344,47.36842346191406,65,63.15789031982422,57248.50817871094,146832.4666748047,0,404326326272,8589930496,15335264256,1048576
199,1764355155053,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,68.42105102539063,60.000003814697266,57.894737243652344,66.66667175292969,55.55555725097656,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,55,68.42105102539063,52.6315803527832,57.894737243652344,63.15789031982422,68.42105102539063,61.11111068725586,65,60.000003814697266,85,55,55,63.15789031982422,50,57.894737243652344,73.68421173095703,70,71.42857360839844,85,70,55,63.15789031982422,90,57249.77380371094,146842.25524902344,0,404326326272,8589930496,15334440960,1048576
199,1764355155253,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,66.66667175292969,57.894737243652344,84.21052551269531,50,65,61.904762268066406,65,60.000003814697266,78.94737243652344,63.15789031982422,85,72.22222137451172,47.36842346191406,63.15789031982422,63.15789031982422,57.894737243652344,75,95,57.894737243652344,70,52.6315803527832,63.15789031982422,50,55,38.88888931274414,85,90,65,83.33332824707031,52.6315803527832,36.842105865478516,57251.748107910156,146852.3875732422,0,404326326272,8589930496,15332794368,1048576
199,1764355155453,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,61.904762268066406,75,47.36842346191406,60.000003814697266,50,50,55.55555725097656,70,60.000003814697266,33.333335876464844,55,50,80,52.6315803527832,66.66667175292969,60.000003814697266,55,47.36842346191406,85,50,52.6315803527832,55,57.142860412597656,47.36842346191406,50,57.142860412597656,47.36842346191406,60.000003814697266,50,50,42.105262756347656,42.105262756347656,57255.14782714844,146862.86291503906,0,404326326272,8589930496,15333933056,1048576
199,1764355155653,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,35.29411697387695,47.36842346191406,30.000001907348633,47.36842346191406,60.000003814697266,70,45,73.68421173095703,36.842105865478516,65,52.6315803527832,36.842105865478516,55,40,40,45,73.68421173095703,50,10.526315689086914,47.36842346191406,76.19047546386719,30.000001907348633,36.842105865478516,47.36842346191406,47.619049072265625,50,52.6315803527832,63.15789031982422,42.105262756347656,40,50,95.23809814453125,57258.511779785156,146872.67071533203,0,404326326272,8589930496,15334076416,1048576
199,1764355155853,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,85,36.842105865478516,31.57894515991211,38.88888931274414,38.88888931274414,31.57894515991211,61.904762268066406,44.4444465637207,36.842105865478516,38.095237731933594,57.894737243652344,80,52.6315803527832,57.894737243652344,45,55,57.894737243652344,36.842105865478516,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,50,63.15789031982422,31.57894515991211,42.105262756347656,45,40,55,21.052631378173828,55,57261.878662109375,146882.5521850586,0,404326326272,8589930496,15337410560,1048576
199,1764355156053,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,50,65,47.36842346191406,61.904762268066406,68.42105102539063,70,42.105262756347656,55,45,45,61.904762268066406,55,70,45,47.36842346191406,40,70,65,63.15789031982422,57.894737243652344,63.15789031982422,47.36842346191406,50,85,80,52.38095474243164,75,47.36842346191406,68.42105102539063,40,68.42105102539063,57265.29040527344,146892.56829833984,0,404326326272,8589930496,15339053056,1048576
