Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343677070,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,192976.07135009766,166227.31036376953,0,404326326272,8589930496,17821257728,1048576
199,1764343677270,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,95.23809814453125,192979.4815673828,166240.1557006836,0,404326326272,8589930496,17822060544,1048576
199,1764343677470,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,192982.9457397461,166253.04907226563,0,404326326272,8589930496,17818333184,1048576
199,1764343677670,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,192986.384765625,166265.98748779297,0,404326326272,8589930496,17820131328,1048576
199,1764343677870,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,95,100,192989.86444091797,166278.84606933594,0,404326326272,8589930496,17818206208,1048576
199,1764343678070,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,95,100,192993.29370117188,166291.76568603516,0,404326326272,8589930496,17816948736,1048576
199,1764343678270,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,94.73684692382813,100,95,100,95,90.47618865966797,100,95,95,95,94.73684692382813,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95,95,100,95.23809814453125,90,100,100,95,100,100,95,100,100,192996.759765625,166304.60205078125,0,404326326272,8589930496,17817407488,1048576
201,1764343678470,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,95,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193000.2364501953,166317.48016357422,0,404326326272,8589930496,17816068096,1048576
199,1764343678673,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,193003.74389648438,166330.51190185547,0,404326326272,8589930496,17814245376,1048576
199,1764343678873,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,94.73684692382813,100,100,100,100,100,100,100,100,100,100,193007.2007446289,166343.41723632813,0,404326326272,8589930496,17815035904,1048576
199,1764343679073,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,94.73684692382813,100,100,100,100,100,100,100,100,100,100,193010.64569091797,166356.330078125,0,404326326272,8589930496,17813524480,1048576
199,1764343679273,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,193014.10125732422,166369.20050048828,0,404326326272,8589930496,17814798336,1048576
199,1764343679473,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,193017.5711669922,166382.142578125,0,404326326272,8589930496,17814523904,1048576
199,1764343679673,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.45454406738281,95,95,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,193020.99298095703,166395.08917236328,0,404326326272,8589930496,17815040000,1048576
199,1764343679873,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,95.23809814453125,100,85,89.47368621826172,100,100,100,100,100,100,100,100,100,95,95,95,100,100,95,90.47618865966797,100,90,95,100,100,100,95,100,100,193024.38897705078,166408.00329589844,0,404326326272,8589930496,17815576576,1048576
200,1764343680073,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,95,100,100,100,100,100,95,193027.74096679688,166420.9282836914,0,404326326272,8589930496,17814650880,1048576
199,1764343680274,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95,95,100,95.45454406738281,100,100,193031.26092529297,166433.99353027344,0,404326326272,8589930496,17817657344,1048576
199,1764343680474,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95,95,100,95.45454406738281,100,100,193034.69311523438,166446.68981933594,0,404326326272,8589930496,17815896064,1048576
199,1764343680674,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193038.17669677734,166459.55499267578,0,404326326272,8589930496,17817018368,1048576
200,1764343680874,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95,95,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,193041.6928100586,166472.35620117188,0,404326326272,8589930496,17820868608,1048576
199,1764343681075,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,94.73684692382813,90,100,95,100,95,100,100,85,94.44444274902344,95,100,94.73684692382813,94.73684692382813,94.73684692382813,85.71428680419922,100,100,94.73684692382813,100,95,90,90.47618865966797,100,100,95,95.23809814453125,100,100,100,95,100,193045.21350097656,166485.15368652344,0,404326326272,8589930496,17829474304,1048576
199,1764343681275,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,193048.6156616211,166497.97692871094,0,404326326272,8589930496,17831174144,1048576
199,1764343681475,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,193052.12890625,166510.7830810547,0,404326326272,8589930496,17831419904,1048576
199,1764343681675,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193055.56182861328,166523.6541748047,0,404326326272,8589930496,17832247296,1048576
199,1764343681875,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,193058.96997070313,166536.54510498047,0,404326326272,8589930496,17834352640,1048576
199,1764343682075,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,90,95,95,100,95.45454406738281,88.8888931274414,94.73684692382813,100,95,100,85.71428680419922,100,95,100,100,100,100,100,95,100,95,95,100,95,94.73684692382813,95,90.47618865966797,95,100,100,95.23809814453125,193062.3681640625,166549.37139892578,0,404326326272,8589930496,17836978176,1048576
199,1764343682275,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,193065.77447509766,166562.30786132813,0,404326326272,8589930496,17837740032,1048576
199,1764343682475,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193069.28369140625,166575.1909790039,0,404326326272,8589930496,17834389504,1048576
199,1764343682675,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.45454406738281,95.23809814453125,100,100,100,100,100,95.45454406738281,100,95,95,95,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,193072.7310180664,166588.0756225586,0,404326326272,8589930496,17833725952,1048576
199,1764343682875,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,193076.20404052734,166600.88079833984,0,404326326272,8589930496,17834401792,1048576
199,1764343683075,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,193079.69653320313,166613.77282714844,0,404326326272,8589930496,17833127936,1048576
199,1764343683275,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,193083.1396484375,166626.66229248047,0,404326326272,8589930496,17834962944,1048576
199,1764343683475,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193086.55529785156,166639.60485839844,0,404326326272,8589930496,17834876928,1048576
199,1764343683675,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,90,95.45454406738281,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,193089.96514892578,166652.5746459961,0,404326326272,8589930496,17834573824,1048576
199,1764343683876,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,193093.40057373047,166665.53924560547,0,404326326272,8589930496,17835909120,1048576
199,1764343684076,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,193096.83624267578,166678.43688964844,0,404326326272,8589930496,17838178304,1048576
199,1764343684276,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,193100.2882080078,166691.32843017578,0,404326326272,8589930496,17837088768,1048576
199,1764343684476,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193103.69873046875,166704.21484375,0,404326326272,8589930496,17837694976,1048576
203,1764343684676,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,95,90,95,95.23809814453125,100,100,100,95,94.73684692382813,95,100,100,100,95,100,193107.16796875,166717.0994873047,0,404326326272,8589930496,17838632960,1048576
199,1764343684880,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,193110.72265625,166730.2456665039,0,404326326272,8589930496,17840058368,1048576
201,1764343685080,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,193114.1668701172,166743.1713256836,0,404326326272,8589930496,17838288896,1048576
199,1764343685282,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,193117.6265258789,166756.12982177734,0,404326326272,8589930496,17837965312,1048576
199,1764343685482,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,193121.11016845703,166769.08135986328,0,404326326272,8589930496,17841680384,1048576
199,1764343685682,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,193124.59954833984,166781.97821044922,0,404326326272,8589930496,17845489664,1048576
199,1764343685882,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,90,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,95,100,90,100,94.73684692382813,95,95,89.47368621826172,100,100,193128.03100585938,166794.8217163086,0,404326326272,8589930496,17843130368,1048576
199,1764343686082,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,94.73684692382813,90,85.71428680419922,100,100,95.23809814453125,95,89.47368621826172,100,95.23809814453125,100,100,95.23809814453125,95,100,90.47618865966797,100,100,100,100,90,100,100,100,95,100,100,95.23809814453125,94.73684692382813,100,193131.51892089844,166807.6798095703,0,404326326272,8589930496,17844240384,1048576
199,1764343686282,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,85,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95,100,85,100,95,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,193134.95489501953,166820.55859375,0,404326326272,8589930496,17845800960,1048576
199,1764343686482,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,193138.41278076172,166833.50286865234,0,404326326272,8589930496,17844060160,1048576
199,1764343686682,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193141.87603759766,166846.47436523438,0,404326326272,8589930496,17844334592,1048576
199,1764343686882,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,193145.31481933594,166859.37646484375,0,404326326272,8589930496,17844482048,1048576
203,1764343687082,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,193148.72100830078,166872.2640991211,0,404326326272,8589930496,17840992256,1048576
199,1764343687286,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,95.23809814453125,100,95,100,100,100,193152.3422241211,166885.43682861328,0,404326326272,8589930496,17840304128,1048576
199,1764343687486,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,193155.81719970703,166898.27117919922,0,404326326272,8589930496,17835483136,1048576
203,1764343687686,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,90,100,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,193159.31115722656,166911.14221191406,0,404326326272,8589930496,17836470272,1048576
199,1764343687890,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,193162.81286621094,166924.30310058594,0,404326326272,8589930496,17836244992,1048576
199,1764343688090,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,193166.30688476563,166937.17462158203,0,404326326272,8589930496,17836797952,1048576
199,1764343688290,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,95.65217590332031,100,100,100,100,94.73684692382813,100,193169.77770996094,166950.07501220703,0,404326326272,8589930496,17837326336,1048576
199,1764343688490,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,193173.2681274414,166962.95434570313,0,404326326272,8589930496,17837236224,1048576
199,1764343688690,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,94.73684692382813,95,100,95,95.45454406738281,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,95,100,95.23809814453125,95.23809814453125,95,100,100,100,100,95.45454406738281,100,193176.76403808594,166975.8403930664,0,404326326272,8589930496,17840443392,1048576
199,1764343688890,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,100,193180.18701171875,166988.68756103516,0,404326326272,8589930496,17840893952,1048576
199,1764343689090,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193183.65747070313,167001.60681152344,0,404326326272,8589930496,17841610752,1048576
199,1764343689290,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,193187.10876464844,167014.47143554688,0,404326326272,8589930496,17848422400,1048576
199,1764343689490,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,95,193190.5382080078,167027.35919189453,0,404326326272,8589930496,17853239296,1048576
199,1764343689690,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,193193.96697998047,167040.1866455078,0,404326326272,8589930496,17853734912,1048576
199,1764343689890,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,100,100,100,95,95,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,193197.48748779297,167053.04357910156,0,404326326272,8589930496,17855078400,1048576
199,1764343690090,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,193200.94396972656,167065.9130859375,0,404326326272,8589930496,17856376832,1048576
199,1764343690290,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,95,95,193204.376953125,167078.783203125,0,404326326272,8589930496,17864347648,1048576
