Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764310054752,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,50,47.36842346191406,75,27.77777862548828,55,31.57894515991211,50,68.42105102539063,31.57894515991211,38.88888931274414,31.57894515991211,47.36842346191406,36.842105865478516,47.619049072265625,57.142860412597656,42.105262756347656,40,31.57894515991211,45,30.000001907348633,47.36842346191406,47.36842346191406,36.842105865478516,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,35,47.36842346191406,45,65,30.000001907348633,254388.2007446289,29708.52587890625,0,404326326272,8589930496,12995182592,1048576
199,1764310054952,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,50,47.36842346191406,75,27.77777862548828,55,31.57894515991211,50,68.42105102539063,31.57894515991211,38.88888931274414,31.57894515991211,47.36842346191406,36.842105865478516,47.619049072265625,57.142860412597656,42.105262756347656,40,31.57894515991211,45,30.000001907348633,47.36842346191406,47.36842346191406,36.842105865478516,36.842105865478516,31.57894515991211,47.36842346191406,42.105262756347656,35,47.36842346191406,45,65,30.000001907348633,254389.46520996094,29715.08856201172,0,404326326272,8589930496,12995461120,1048576
199,1764310055152,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,26.3157901763916,36.842105865478516,43.589744567871094,35.897438049316406,40,34.21052551269531,40,45,57.5,42.5,41.02564239501953,53.84615707397461,43.589744567871094,44.73684310913086,39.47368621826172,36.842105865478516,43.589744567871094,40,48.71794891357422,38.46154022216797,51.28205490112305,38.46154022216797,36.842105865478516,38.46154022216797,53.84615707397461,77.5,43.589744567871094,33.333335876464844,44.73684310913086,29.7297306060791,31.57894515991211,254390.7269897461,29722.195861816406,0,404326326272,8589930496,12995715072,1048576
199,1764310055352,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,45,36.842105865478516,60.000003814697266,55,47.36842346191406,68.42105102539063,35,33.333335876464844,26.3157901763916,73.68421173095703,25,36.842105865478516,60.000003814697266,60.000003814697266,42.105262756347656,21.052631378173828,57.894737243652344,42.105262756347656,52.6315803527832,55,30.000001907348633,36.842105865478516,50,55.55555725097656,55,36.842105865478516,68.42105102539063,38.88888931274414,44.4444465637207,52.38095474243164,50,254391.9789428711,29729.170837402344,0,404326326272,8589930496,12995964928,1048576
199,1764310055552,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,45,36.842105865478516,60.000003814697266,55,47.36842346191406,68.42105102539063,35,33.333335876464844,26.3157901763916,73.68421173095703,25,36.842105865478516,60.000003814697266,60.000003814697266,42.105262756347656,21.052631378173828,57.894737243652344,42.105262756347656,52.6315803527832,55,30.000001907348633,36.842105865478516,50,55.55555725097656,55,36.842105865478516,68.42105102539063,38.88888931274414,44.4444465637207,52.38095474243164,50,254393.3041381836,29736.425720214844,0,404326326272,8589930496,12997492736,1048576
199,1764310055752,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,52.6315803527832,40,42.105262756347656,40,42.105262756347656,36.842105865478516,33.333335876464844,60.000003814697266,36.842105865478516,36.842105865478516,40,50,35,36.842105865478516,60.000003814697266,60.000003814697266,36.842105865478516,47.36842346191406,40,42.105262756347656,45,35,50,45,84.21052551269531,38.88888931274414,31.57894515991211,40,35,44.4444465637207,45,254394.64318847656,29743.634216308594,0,404326326272,8589930496,13004832768,1048576
199,1764310055952,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,50,38.88888931274414,42.105262756347656,21.052631378173828,27.77777862548828,45,26.3157901763916,50,27.77777862548828,50,35,42.105262756347656,33.333335876464844,30.000001907348633,26.3157901763916,31.57894515991211,50,40,35,31.57894515991211,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,27.77777862548828,30.000001907348633,35,50,33.333335876464844,35,26.3157901763916,33.333335876464844,254395.91436767578,29750.135131835938,0,404326326272,8589930496,13002776576,1048576
199,1764310056152,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,50,38.88888931274414,42.105262756347656,21.052631378173828,27.77777862548828,45,26.3157901763916,50,27.77777862548828,50,35,42.105262756347656,33.333335876464844,30.000001907348633,26.3157901763916,31.57894515991211,50,40,35,31.57894515991211,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,27.77777862548828,30.000001907348633,35,50,33.333335876464844,35,26.3157901763916,33.333335876464844,254397.11743164063,29756.324584960938,0,404326326272,8589930496,13000159232,1048576
199,1764310056353,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,56.75675964355469,38.88888931274414,32.5,33.333335876464844,37.5,33.333335876464844,65,42.105262756347656,42.105262756347656,25,40,38.46154022216797,44.73684310913086,34.21052551269531,28.205129623413086,33.333335876464844,35.135135650634766,35,33.333335876464844,41.02564239501953,30.76923179626465,35.897438049316406,31.57894515991211,23.68421173095703,32.5,36.842105865478516,29.7297306060791,31.57894515991211,25.641027450561523,33.333335876464844,39.47368621826172,40,254398.31768798828,29762.323120117188,0,404326326272,8589930496,13000667136,1048576
199,1764310056553,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,42.105262756347656,42.105262756347656,40,21.052631378173828,31.57894515991211,36.842105865478516,28.571430206298828,20,33.333335876464844,70,45,25,40,16.666667938232422,30.000001907348633,28.571430206298828,22.22222328186035,26.3157901763916,50,30.000001907348633,31.57894515991211,55,31.57894515991211,42.105262756347656,47.36842346191406,25,36.842105865478516,36.842105865478516,26.3157901763916,35,45,254399.47454833984,29768.37255859375,0,404326326272,8589930496,13000339456,1048576
199,1764310056753,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,42.105262756347656,42.105262756347656,40,21.052631378173828,31.57894515991211,36.842105865478516,28.571430206298828,20,33.333335876464844,70,45,25,40,16.666667938232422,30.000001907348633,28.571430206298828,22.22222328186035,26.3157901763916,50,30.000001907348633,31.57894515991211,55,31.57894515991211,42.105262756347656,47.36842346191406,25,36.842105865478516,36.842105865478516,26.3157901763916,35,45,254400.6372680664,29774.590942382813,0,404326326272,8589930496,13001379840,1048576
199,1764310056953,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,37.14285659790039,37.83783721923828,42.105262756347656,34.21052551269531,64.10256958007813,23.68421173095703,35,26.3157901763916,35.897438049316406,31.57894515991211,33.333335876464844,33.333335876464844,52.6315803527832,15.384615898132324,28.205129623413086,51.28205490112305,34.21052551269531,34.21052551269531,30.000001907348633,43.589744567871094,38.46154022216797,40,55,42.5,30.76923179626465,25.641027450561523,60.000003814697266,34.21052551269531,28.205129623413086,31.57894515991211,34.21052551269531,71.05262756347656,254401.75946044922,29781.111877441406,0,404326326272,8589930496,13000224768,1048576
199,1764310057153,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,27.77777862548828,33.333335876464844,38.095237731933594,75,47.619049072265625,33.333335876464844,21.052631378173828,40,40,36.842105865478516,30.000001907348633,45,26.3157901763916,31.57894515991211,36.842105865478516,80,40,31.57894515991211,31.57894515991211,31.57894515991211,15.789472579956055,36.842105865478516,33.333335876464844,26.3157901763916,66.66667175292969,45,38.095237731933594,33.333335876464844,25,21.052631378173828,35,254402.95965576172,29787.522399902344,0,404326326272,8589930496,13001650176,1048576
199,1764310057353,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,42.105262756347656,33.333335876464844,77.77777862548828,33.333335876464844,40,57.894737243652344,36.842105865478516,42.85714340209961,11.764705657958984,26.3157901763916,31.57894515991211,22.22222328186035,33.333335876464844,22.22222328186035,35,45,42.105262756347656,40,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,31.57894515991211,55,76.19047546386719,27.77777862548828,33.333335876464844,35,25,52.6315803527832,36.842105865478516,254404.39532470703,29793.296325683594,0,404326326272,8589930496,13001396224,1048576
199,1764310057553,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,42.105262756347656,25,30.000001907348633,26.3157901763916,25,80.95238494873047,26.3157901763916,52.38095474243164,20,11.111111640930176,36.842105865478516,42.105262756347656,45,38.88888931274414,42.105262756347656,31.57894515991211,26.3157901763916,65,45,36.842105865478516,31.57894515991211,65,40,40,26.3157901763916,35,25,15.789472579956055,33.333335876464844,21.052631378173828,10.526315689086914,254405.73681640625,29799.22149658203,0,404326326272,8589930496,12999933952,1048576
199,1764310057753,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,42.105262756347656,25,30.000001907348633,26.3157901763916,25,80.95238494873047,26.3157901763916,52.38095474243164,20,11.111111640930176,36.842105865478516,42.105262756347656,45,38.88888931274414,42.105262756347656,31.57894515991211,26.3157901763916,65,45,36.842105865478516,31.57894515991211,65,40,40,26.3157901763916,35,25,15.789472579956055,33.333335876464844,21.052631378173828,10.526315689086914,254406.94146728516,29805.20379638672,0,404326326272,8589930496,12999151616,1048576
199,1764310057954,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,66.66667175292969,38.88888931274414,35.897438049316406,30.76923179626465,35.897438049316406,46.153846740722656,41.02564239501953,30.76923179626465,26.3157901763916,26.3157901763916,33.333335876464844,33.333335876464844,35.135135650634766,38.46154022216797,33.333335876464844,58.974361419677734,37.5,41.02564239501953,26.3157901763916,39.47368621826172,32.5,32.5,45,35.135135650634766,25.641027450561523,53.84615707397461,31.57894515991211,28.205129623413086,23.076923370361328,42.105262756347656,28.205129623413086,33.333335876464844,254408.07983398438,29811.707092285156,0,404326326272,8589930496,12999053312,1048576
199,1764310058153,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,66.66667175292969,38.88888931274414,35.897438049316406,30.76923179626465,35.897438049316406,46.153846740722656,41.02564239501953,30.76923179626465,26.3157901763916,26.3157901763916,33.333335876464844,33.333335876464844,35.135135650634766,38.46154022216797,33.333335876464844,58.974361419677734,37.5,41.02564239501953,26.3157901763916,39.47368621826172,32.5,32.5,45,35.135135650634766,25.641027450561523,53.84615707397461,31.57894515991211,28.205129623413086,23.076923370361328,42.105262756347656,28.205129623413086,33.333335876464844,254409.31634521484,29818.503051757813,0,404326326272,8589930496,13000474624,1048576
199,1764310058354,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,43.24324417114258,48.71794891357422,43.589744567871094,56.75675964355469,31.57894515991211,45,35.897438049316406,28.947368621826172,37.5,33.333335876464844,30.000001907348633,51.28205490112305,100,31.57894515991211,41.02564239501953,40,30.76923179626465,42.105262756347656,39.47368621826172,40,25.641027450561523,34.21052551269531,39.47368621826172,21.052631378173828,66.66667175292969,46.153846740722656,41.02564239501953,42.105262756347656,62.5,46.153846740722656,36.842105865478516,43.589744567871094,254410.5880126953,29825.630004882813,0,404326326272,8589930496,13001461760,1048576
199,1764310058554,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,43.24324417114258,48.71794891357422,43.589744567871094,56.75675964355469,31.57894515991211,45,35.897438049316406,28.947368621826172,37.5,33.333335876464844,30.000001907348633,51.28205490112305,100,31.57894515991211,41.02564239501953,40,30.76923179626465,42.105262756347656,39.47368621826172,40,25.641027450561523,34.21052551269531,39.47368621826172,21.052631378173828,66.66667175292969,46.153846740722656,41.02564239501953,42.105262756347656,62.5,46.153846740722656,36.842105865478516,43.589744567871094,254411.9539794922,29832.486450195313,0,404326326272,8589930496,13002469376,1048576
199,1764310058754,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,33.333335876464844,42.105262756347656,55,31.57894515991211,36.842105865478516,42.105262756347656,80,50,33.333335876464844,26.3157901763916,42.105262756347656,75,35,36.842105865478516,57.894737243652344,30.000001907348633,72.7272720336914,45,33.333335876464844,42.105262756347656,42.105262756347656,47.36842346191406,27.77777862548828,38.88888931274414,15.789472579956055,45,63.15789031982422,36.842105865478516,42.105262756347656,38.095237731933594,35,254413.24853515625,29839.728881835938,0,404326326272,8589930496,12999843840,1048576
199,1764310058954,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,50,48.71794891357422,41.02564239501953,43.589744567871094,40,41.02564239501953,37.5,79.4871826171875,42.105262756347656,55,38.46154022216797,43.589744567871094,39.47368621826172,38.46154022216797,41.02564239501953,43.589744567871094,89.74359130859375,24.324325561523438,39.47368621826172,57.5,46.153846740722656,34.21052551269531,47.5,48.71794891357422,46.153846740722656,21.052631378173828,45.945945739746094,37.83783721923828,44.73684310913086,33.333335876464844,44.73684310913086,38.46154022216797,254414.43853759766,29846.648498535156,0,404326326272,8589930496,12999794688,1048576
199,1764310059154,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,29.411766052246094,29.411766052246094,35,42.105262756347656,38.095237731933594,85,44.4444465637207,26.3157901763916,35,31.57894515991211,47.36842346191406,26.3157901763916,44.4444465637207,38.88888931274414,25,30.000001907348633,36.842105865478516,40,45,36.842105865478516,26.3157901763916,31.57894515991211,25,47.36842346191406,42.105262756347656,40,50,40,30.000001907348633,45,45,36.842105865478516,254415.6527709961,29852.887329101563,0,404326326272,8589930496,13001117696,1048576
199,1764310059354,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,38.88888931274414,52.6315803527832,42.105262756347656,36.842105865478516,25,45,35,50,36.842105865478516,33.333335876464844,30.000001907348633,35,35,36.842105865478516,47.36842346191406,25,36.842105865478516,33.333335876464844,35,21.052631378173828,45,42.105262756347656,40,35,40,36.842105865478516,36.842105865478516,50,36.842105865478516,36.842105865478516,44.4444465637207,254416.8349609375,29859.422607421875,0,404326326272,8589930496,13001003008,1048576
199,1764310059554,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,38.88888931274414,52.6315803527832,42.105262756347656,36.842105865478516,25,45,35,50,36.842105865478516,33.333335876464844,30.000001907348633,35,35,36.842105865478516,47.36842346191406,25,36.842105865478516,33.333335876464844,35,21.052631378173828,45,42.105262756347656,40,35,40,36.842105865478516,36.842105865478516,50,36.842105865478516,36.842105865478516,44.4444465637207,254417.98797607422,29866.457946777344,0,404326326272,8589930496,13001445376,1048576
199,1764310059754,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,52.6315803527832,71.79487609863281,47.36842346191406,39.47368621826172,39.47368621826172,71.05262756347656,32.432430267333984,37.5,42.5,43.589744567871094,43.589744567871094,35.897438049316406,37.83783721923828,42.5,42.105262756347656,38.46154022216797,39.47368621826172,38.46154022216797,50,30.76923179626465,33.333335876464844,39.47368621826172,25.641027450561523,47.36842346191406,42.105262756347656,52.6315803527832,42.105262756347656,37.5,44.73684310913086,36.842105865478516,38.46154022216797,30.76923179626465,254419.19366455078,29873.19610595703,0,404326326272,8589930496,13001539584,1048576
199,1764310059954,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,38.88888931274414,42.105262756347656,42.105262756347656,45,22.22222328186035,31.57894515991211,36.842105865478516,22.22222328186035,47.36842346191406,26.3157901763916,47.36842346191406,50,31.57894515991211,40,68.42105102539063,40,78.94737243652344,63.15789031982422,27.77777862548828,31.57894515991211,28.571430206298828,30.000001907348633,26.3157901763916,31.57894515991211,42.85714340209961,45,26.3157901763916,31.57894515991211,36.842105865478516,33.333335876464844,55,254420.4208984375,29879.603942871094,0,404326326272,8589930496,13001191424,1048576
199,1764310060154,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,33.333335876464844,35,55,45.45454788208008,38.88888931274414,45,45,45,21.052631378173828,30.000001907348633,40,26.3157901763916,36.842105865478516,21.052631378173828,30.000001907348633,40,31.57894515991211,75,26.3157901763916,35,26.3157901763916,33.333335876464844,20,63.15789031982422,50,25,55,38.88888931274414,40,38.095237731933594,20,40,254421.57421875,29885.8974609375,0,404326326272,8589930496,13001482240,1048576
199,1764310060355,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,50,31.57894515991211,30.000001907348633,50,57.894737243652344,45,47.36842346191406,42.105262756347656,35,26.3157901763916,25,47.36842346191406,45,47.36842346191406,50,42.105262756347656,57.142860412597656,40,35,35,31.57894515991211,21.052631378173828,75,65,35,45,50,31.57894515991211,50,25,38.88888931274414,254422.92584228516,29892.805236816406,0,404326326272,8589930496,13008211968,1048576
199,1764310060555,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,57.894737243652344,45,50,36.842105865478516,40,45,16.666667938232422,35,33.333335876464844,47.619049072265625,31.57894515991211,42.105262756347656,45,45,35,45,44.4444465637207,31.57894515991211,40,52.6315803527832,26.3157901763916,35,40,45,42.105262756347656,47.36842346191406,31.57894515991211,42.105262756347656,45,27.77777862548828,36.842105865478516,254424.21319580078,29899.154663085938,0,404326326272,8589930496,13007544320,1048576
199,1764310060755,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,57.894737243652344,45,50,36.842105865478516,40,45,16.666667938232422,35,33.333335876464844,47.619049072265625,31.57894515991211,42.105262756347656,45,45,35,45,44.4444465637207,31.57894515991211,40,52.6315803527832,26.3157901763916,35,40,45,42.105262756347656,47.36842346191406,31.57894515991211,42.105262756347656,45,27.77777862548828,36.842105865478516,254425.6092529297,29906.682678222656,0,404326326272,8589930496,13007753216,1048576
199,1764310060955,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,52.6315803527832,45.945945739746094,38.46154022216797,38.46154022216797,68.29268646240234,33.333335876464844,21.052631378173828,47.5,35.897438049316406,37.5,39.47368621826172,38.46154022216797,44.73684310913086,41.02564239501953,39.47368621826172,42.105262756347656,41.02564239501953,35.897438049316406,42.105262756347656,52.499996185302734,43.589744567871094,41.02564239501953,36.842105865478516,46.153846740722656,39.47368621826172,47.5,43.589744567871094,39.47368621826172,40,53.84615707397461,28.947368621826172,30.76923179626465,254426.77740478516,29913.169189453125,0,404326326272,8589930496,13007646720,1048576
199,1764310061155,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,52.6315803527832,45.945945739746094,38.46154022216797,38.46154022216797,68.29268646240234,33.333335876464844,21.052631378173828,47.5,35.897438049316406,37.5,39.47368621826172,38.46154022216797,44.73684310913086,41.02564239501953,39.47368621826172,42.105262756347656,41.02564239501953,35.897438049316406,42.105262756347656,52.499996185302734,43.589744567871094,41.02564239501953,36.842105865478516,46.153846740722656,39.47368621826172,47.5,43.589744567871094,39.47368621826172,40,53.84615707397461,28.947368621826172,30.76923179626465,254428.04333496094,29919.925903320313,0,404326326272,8589930496,13008392192,1048576
199,1764310061355,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,40.5405387878418,48.71794891357422,42.5,35,52.6315803527832,39.47368621826172,39.47368621826172,40.5405387878418,39.47368621826172,47.36842346191406,35.897438049316406,47.5,46.153846740722656,41.02564239501953,44.73684310913086,46.153846740722656,73.17073059082031,43.589744567871094,57.5,32.432430267333984,95,51.28205490112305,46.153846740722656,36.842105865478516,52.6315803527832,39.47368621826172,55,46.153846740722656,42.105262756347656,57.894737243652344,41.02564239501953,38.46154022216797,254429.32708740234,29927.074645996094,0,404326326272,8589930496,13004238848,1048576
199,1764310061555,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,42.105262756347656,47.36842346191406,63.15789031982422,33.333335876464844,60.000003814697266,50,40,42.85714340209961,65,50,45,50,47.36842346191406,47.36842346191406,42.105262756347656,55,60.000003814697266,33.333335876464844,52.6315803527832,42.105262756347656,47.36842346191406,35,40,60.000003814697266,45,47.36842346191406,38.88888931274414,55,47.36842346191406,45,36.842105865478516,47.36842346191406,254430.9150390625,29934.616821289063,0,404326326272,8589930496,13020131328,1048576
199,1764310061755,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,42.105262756347656,47.36842346191406,63.15789031982422,33.333335876464844,60.000003814697266,50,40,42.85714340209961,65,50,45,50,47.36842346191406,47.36842346191406,42.105262756347656,55,60.000003814697266,33.333335876464844,52.6315803527832,42.105262756347656,47.36842346191406,35,40,60.000003814697266,45,47.36842346191406,38.88888931274414,55,47.36842346191406,45,36.842105865478516,47.36842346191406,254432.23541259766,29941.939880371094,0,404326326272,8589930496,13016190976,1048576
199,1764310061955,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,41.666664123535156,39.47368621826172,46.153846740722656,36.842105865478516,28.947368621826172,31.57894515991211,39.47368621826172,43.589744567871094,41.02564239501953,51.28205490112305,36.842105865478516,46.153846740722656,67.5,33.333335876464844,45,35.897438049316406,36.842105865478516,32.5,47.36842346191406,46.153846740722656,41.02564239501953,36.842105865478516,58.974361419677734,29.7297306060791,38.46154022216797,43.589744567871094,40,56.41025924682617,41.02564239501953,50,52.499996185302734,34.21052551269531,254433.4884033203,29948.84130859375,0,404326326272,8589930496,13016633344,1048576
199,1764310062155,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,26.3157901763916,47.36842346191406,47.619049072265625,45,35,35,31.57894515991211,42.105262756347656,55,26.3157901763916,63.15789031982422,44.4444465637207,40,44.4444465637207,84.21052551269531,31.57894515991211,26.3157901763916,31.57894515991211,25,36.842105865478516,40,55,42.85714340209961,35,36.842105865478516,57.894737243652344,44.4444465637207,45,31.57894515991211,31.57894515991211,47.36842346191406,254434.6993408203,29955.84130859375,0,404326326272,8589930496,13015003136,1048576
199,1764310062355,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,26.3157901763916,47.36842346191406,47.619049072265625,45,35,35,31.57894515991211,42.105262756347656,55,26.3157901763916,63.15789031982422,44.4444465637207,40,44.4444465637207,84.21052551269531,31.57894515991211,26.3157901763916,31.57894515991211,25,36.842105865478516,40,55,42.85714340209961,35,36.842105865478516,57.894737243652344,44.4444465637207,45,31.57894515991211,31.57894515991211,47.36842346191406,254435.91967773438,29962.74053955078,0,404326326272,8589930496,13016031232,1048576
199,1764310062556,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,43.24324417114258,37.83783721923828,36.842105865478516,42.105262756347656,42.105262756347656,34.21052551269531,38.46154022216797,32.432430267333984,28.205129623413086,31.57894515991211,33.333335876464844,79.4871826171875,25.641027450561523,50,32.5,28.205129623413086,33.333335876464844,33.333335876464844,17.5,42.105262756347656,35.897438049316406,39.47368621826172,61.5384635925293,43.589744567871094,47.36842346191406,39.47368621826172,42.5,35.897438049316406,42.105262756347656,28.947368621826172,52.6315803527832,82.5,254437.224609375,29968.94171142578,0,404326326272,8589930496,13017382912,1048576
199,1764310062755,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,43.24324417114258,37.83783721923828,36.842105865478516,42.105262756347656,42.105262756347656,34.21052551269531,38.46154022216797,32.432430267333984,28.205129623413086,31.57894515991211,33.333335876464844,79.4871826171875,25.641027450561523,50,32.5,28.205129623413086,33.333335876464844,33.333335876464844,17.5,42.105262756347656,35.897438049316406,39.47368621826172,61.5384635925293,43.589744567871094,47.36842346191406,39.47368621826172,42.5,35.897438049316406,42.105262756347656,28.947368621826172,52.6315803527832,82.5,254438.57153320313,29975.227966308594,0,404326326272,8589930496,13018730496,1048576
