Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764278040,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2377,0,9000.0,9545.916490795116,3699.6231289995194,25372.361620997253,97520.21413546488
1764278041,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2385,0,9000.0,9546.975365758908,3699.6231289995194,25372.361620997253,97789.80964360587
1764278042,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2395,0,9000.0,9546.844742251353,3699.6231289995194,25372.361620997253,97836.65636743215
1764278043,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2405,0,9000.0,9544.321180688148,3699.6231289995194,25372.361620997253,97766.7234927235
1764278044,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2415,0,9000.0,9544.824039073295,3699.6231289995194,25372.361620997253,97618.89565217392
1764278045,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2417,0,9000.0,9545.603480389744,3699.6231289995194,25372.361620997253,97563.30202730658
1764278046,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2430,0,9000.0,9542.963212651448,3699.6231289995194,25372.361620997253,97370.85925925926
1764278047,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2437,0,9000.0,9542.780514030783,3699.6231289995194,25372.361620997253,97358.5711940911
1764278048,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2449,0,9000.0,9540.98834794856,3699.6231289995194,25372.361620997253,97397.16496529196
1764278049,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2457,0,9000.0,9539.48946281279,3699.6231289995194,25372.361620997253,97386.6043956044
1764278050,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2467,0,9000.0,9533.989398669648,3699.6231289995194,25372.361620997253,97446.96959870288
1764278051,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2473,0,9000.0,9534.59500064376,3699.6231289995194,25372.361620997253,97445.16983420946
1764278052,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2478,0,9000.0,9535.076076842217,3699.6231289995194,25372.361620997253,97413.998385795
1764278053,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2487,0,9000.0,9534.761201658634,3699.6231289995194,25372.361620997253,97565.7438681142
1764278054,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2499,0,9000.0,9534.7090072369,3699.6231289995194,25372.361620997253,97447.96198479392
1764278055,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2509,0,9000.0,9536.746490897174,3699.6231289995194,25372.361620997253,97801.65165404543
1764278056,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2514,0,9000.0,9538.373549204063,3699.6231289995194,25372.361620997253,97836.7414478918
1764278057,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2525,0,9000.0,9539.05026172397,3699.6231289995194,25372.361620997253,98065.11287128713
1764278058,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2533,0,9000.0,9541.023092009484,3699.6231289995194,25372.361620997253,98184.6644295302
1764278059,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2538,0,9000.0,9540.382196235629,3699.6231289995194,25372.361620997253,98253.75374310481
1764278060,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2547,0,9000.0,9536.484153314495,3699.6231289995194,25372.361620997253,98150.01413427563
1764278061,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2555,0,9000.0,9539.466254546387,3699.6231289995194,25372.361620997253,98229.09119373777
1764278062,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2564,0,9000.0,9541.063583601412,3699.6231289995194,25372.361620997253,98375.83346333854
1764278063,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2575,0,9000.0,9539.421317248554,3699.6231289995194,25372.361620997253,98641.58097087378
1764278064,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2587,0,9000.0,9538.775116272138,3699.6231289995194,25372.361620997253,98634.48318515655
1764278065,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2597,0,9000.0,9544.10491450559,3699.6231289995194,25372.361620997253,98547.20369657296
1764278066,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2604,0,9000.0,9538.789241849468,3699.6231289995194,25372.361620997253,98543.71006144393
1764278067,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2611,0,9000.0,9538.85665615244,3699.6231289995194,25372.361620997253,98496.71696667944
1764278068,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2621,0,9000.0,9535.05001222702,3699.6231289995194,25372.361620997253,98563.8752384586
1764278069,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2627,0,9000.0,9532.373988262283,3699.6231289995194,25372.361620997253,98580.95584316712
1764278070,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2636,0,9000.0,9531.164837148719,3699.6231289995194,25372.361620997253,98562.42336874052
1764278071,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2642,0,9000.0,9533.718446904628,3699.6231289995194,25372.361620997253,98718.1514004542
1764278072,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2649,0,9000.0,9535.107122884874,3699.6231289995194,25372.361620997253,98824.42808607021
1764278073,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2661,0,9000.0,9532.839229980471,3699.6231289995194,25372.361620997253,98687.1728673431
1764278074,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2671,0,9000.0,9537.092078112333,3699.6231289995194,25372.361620997253,98626.83676525646
1764278075,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2680,0,9000.0,9537.055061972027,3699.6231289995194,25372.361620997253,98708.56828358209
1764278076,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2689,0,9000.0,9540.378412201946,3699.6231289995194,25372.361620997253,98802.66902194124
1764278077,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2698,0,9000.0,9540.675756353236,3699.6231289995194,25372.361620997253,98762.28687916975
1764278078,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2703,0,9000.0,9542.824963672228,3699.6231289995194,25372.361620997253,98728.31224565298
1764278079,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2710,0,9000.0,9543.712972170122,3699.6231289995194,25372.361620997253,98749.11586715867
1764278080,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2721,0,9000.0,9544.80623572805,3699.6231289995194,25372.361620997253,98826.48842337375
1764278081,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2730,0,9000.0,9546.481589010635,3699.6231289995194,25372.361620997253,98735.22197802197
1764278082,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2742,0,9000.0,9542.305409497096,3699.6231289995194,25372.361620997253,99178.4978118162
1764278083,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2751,0,9000.0,9541.755196588161,3699.6231289995194,25372.361620997253,99108.524173028
1764278084,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2760,0,9000.0,9539.740594789868,3699.6231289995194,25372.361620997253,98958.75833333333
1764278085,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2767,0,9000.0,9536.79292466174,3699.6231289995194,25372.361620997253,98915.524033249
1764278086,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2774,0,9000.0,9539.39273704363,3699.6231289995194,25372.361620997253,98976.19322278298
1764278087,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2786,0,9000.0,9531.67267323763,3699.6231289995194,25372.361620997253,98829.41780330223
1764278088,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2791,0,9000.0,9529.178088704779,3699.6231289995194,25372.361620997253,98793.23683267646
1764278089,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2801,0,9000.0,9529.200262992155,3699.6231289995194,25372.361620997253,98888.32702606212
1764278090,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2810,0,9000.0,9525.699623591821,3699.6231289995194,25372.361620997253,98899.54590747331
1764278091,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2816,0,9000.0,9527.897942971602,3699.6231289995194,25372.361620997253,98889.96058238637
1764278092,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2825,0,9000.0,9525.3250797993,3699.6231289995194,25372.361620997253,98840.08637168142
1764278093,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2835,0,9000.0,9524.327611137223,3699.6231289995194,25372.361620997253,98708.55414462081
1764278094,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2842,0,9000.0,9529.69259950353,3699.6231289995194,25372.361620997253,99039.26988036594
1764278095,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2850,0,9000.0,9527.887628770888,3699.6231289995194,25372.361620997253,99002.15263157895
1764278096,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2860,0,9000.0,9536.619293550362,3699.6231289995194,25372.361620997253,99034.52027972028
1764278097,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2866,0,9000.0,9537.81948159422,3699.6231289995194,25372.361620997253,99053.62107466852
1764278098,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2876,0,9000.0,9546.885965530264,3699.6231289995194,25372.361620997253,99255.02538247567
1764278099,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2885,0,9000.0,9543.296738398973,3699.6231289995194,25372.361620997253,99303.25025996534
1764278100,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2894,0,9000.0,9546.157786222886,3699.6231289995194,25372.361620997253,99238.21008984106
1764278101,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2900,0,9000.0,9547.55195439656,3699.6231289995194,25372.361620997253,99239.52896551724
1764278102,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2909,0,9000.0,9545.934652575806,3699.6231289995194,25372.361620997253,99294.29082158818
1764278103,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2917,0,9000.0,9550.44068825781,3699.6231289995194,25372.361620997253,99331.98457319163
1764278104,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2926,0,9000.0,9551.741749054352,3699.6231289995194,25372.361620997253,99501.37833219412
1764278105,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2934,0,9000.0,9555.712537931162,3699.6231289995194,25372.361620997253,99485.76005453306
1764278106,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2943,0,9000.0,9553.131050216458,3699.6231289995194,25372.361620997253,99501.76078831125
1764278107,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,18000,19000,22000,25000,25000,2950,0,9000.0,9555.260353249843,3699.6231289995194,25372.361620997253,99480.19355932204
1764278108,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,2963,0,9000.0,9553.89833056127,3699.6231289995194,25372.361620997253,99638.25042186973
1764278109,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,2969,0,9000.0,9553.99827724454,3699.6231289995194,25372.361620997253,99670.83125631526
1764278110,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,2979,0,9000.0,9554.44767665426,3699.6231289995194,25372.361620997253,99823.49848942598
1764278111,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,2986,0,9000.0,9552.95318851408,3699.6231289995194,25372.361620997253,99862.94541192231
1764278112,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,2991,0,9000.0,9553.677303640603,3699.6231289995194,25372.361620997253,100023.5951186894
1764278113,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3001,0,9000.0,9552.716843161295,3699.6231289995194,25372.361620997253,100062.57747417527
1764278114,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3010,0,9000.0,9552.588439811643,3699.6231289995194,25372.361620997253,99986.51528239202
1764278115,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3020,0,9000.0,9549.740672056965,3699.6231289995194,25372.361620997253,99979.94701986756
1764278116,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3027,0,9000.0,9550.570668582435,3699.6231289995194,25372.361620997253,99998.0839114635
1764278117,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3035,0,9000.0,9553.188161372993,3699.6231289995194,25372.361620997253,100079.10609555189
1764278118,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,22000,25000,25000,3045,0,9000.0,9557.155756083102,3699.6231289995194,25372.361620997253,100064.80821018062
1764278119,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,22000,25000,25000,3058,0,9000.0,9563.905814947364,3699.6231289995194,25372.361620997253,100060.61903204709
1764278120,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,22000,25000,25000,3065,0,9000.0,9565.42680812791,3699.6231289995194,25372.361620997253,100117.54942903752
1764278121,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,22000,25000,25000,3075,0,9000.0,9561.273390547334,3699.6231289995194,25372.361620997253,100023.6331707317
1764278122,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3085,0,9000.0,9561.96163942854,3699.6231289995194,25372.361620997253,100064.85542949756
1764278123,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3090,0,9000.0,9561.887332579301,3699.6231289995194,25372.361620997253,100010.0077669903
1764278124,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3099,0,9100.0,9560.522203553413,3699.6231289995194,25372.361620997253,100081.93094546627
1764278125,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3106,0,9100.0,9561.601926368005,3699.6231289995194,25372.361620997253,100097.07533805538
1764278126,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3114,0,9100.0,9557.66755335903,3699.6231289995194,25372.361620997253,99949.43962748875
1764278127,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3125,0,9100.0,9559.374243988168,3699.6231289995194,25372.361620997253,99935.05024
1764278128,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3134,0,9100.0,9560.048123778248,3699.6231289995194,25372.361620997253,99947.68985322272
1764278129,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3143,0,9100.0,9560.428703816744,3699.6231289995194,25372.361620997253,99988.0817690105
1764278130,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3152,0,9100.0,9559.277218855972,3699.6231289995194,25372.361620997253,100015.72081218274
1764278132,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3154,0,9100.0,9559.64912002442,3699.6231289995194,25372.361620997253,99971.7679137603
1764278133,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3167,0,9100.0,9555.360603853183,3699.6231289995194,25372.361620997253,99857.37922323965
1764278134,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3177,0,9100.0,9559.325578811782,3699.6231289995194,25372.361620997253,99757.24803273528
1764278135,100,,Aggregated,7.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3189,0,9100.0,9554.334130726567,3699.6231289995194,25372.361620997253,99695.7243650047
1764278136,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3198,0,9100.0,9556.270228373365,3699.6231289995194,25372.361620997253,99871.11163227017
1764278137,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3205,0,9100.0,9556.321761736355,3699.6231289995194,25372.361620997253,99809.41840873635
1764278138,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3213,0,9100.0,9561.176392519457,3699.6231289995194,25372.361620997253,100028.4189231248
1764278139,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3220,0,9100.0,9562.337926240065,3699.6231289995194,25372.361620997253,99902.32577639751
1764278140,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3231,0,9100.0,9562.031413373572,3699.6231289995194,25372.361620997253,99831.8498916744
1764278141,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3240,0,9100.0,9563.917940676238,3699.6231289995194,25372.361620997253,99990.99629629629
1764278142,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3244,0,9100.0,9563.025293954073,3699.6231289995194,25372.361620997253,99942.81011097411
1764278143,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3257,0,9100.0,9561.815300484192,3699.6231289995194,25372.361620997253,99867.06109917101
1764278144,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3268,0,9100.0,9557.05691742932,3699.6231289995194,25372.361620997253,99739.4712362301
1764278145,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3278,0,9100.0,9558.224357986885,3699.6231289995194,25372.361620997253,99783.03264185479
1764278146,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3286,0,9100.0,9554.26267074559,3699.6231289995194,25372.361620997253,99769.05386488131
1764278147,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3295,0,9100.0,9554.452299211534,3699.6231289995194,25372.361620997253,99833.2440060698
1764278148,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3301,0,9100.0,9555.124229517722,3699.6231289995194,25372.361620997253,99841.75764919721
1764278149,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3312,0,9100.0,9554.033644252115,3699.6231289995194,25372.361620997253,99793.24033816425
1764278150,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3319,0,9100.0,9554.674857843627,3699.6231289995194,25372.361620997253,99729.51129858391
1764278151,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3331,0,9100.0,9552.749595593214,3699.6231289995194,25372.361620997253,99670.28970279195
1764278152,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3342,0,9100.0,9553.532628008677,3699.6231289995194,25372.361620997253,99627.14602034709
1764278153,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3345,0,9100.0,9552.65330001405,3699.6231289995194,25372.361620997253,99616.5225710015
1764278154,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3353,0,9100.0,9550.105127991648,3699.6231289995194,25372.361620997253,99617.27229346853
1764278155,100,,Aggregated,9.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3362,0,9100.0,9549.587374309634,3699.6231289995194,25372.361620997253,99695.58209399167
1764278156,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3375,0,9100.0,9544.629602865773,3699.6231289995194,25372.361620997253,99693.15762962963
1764278157,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3384,0,9100.0,9545.30679977393,3699.6231289995194,25372.361620997253,99692.5848108747
1764278158,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3392,0,9100.0,9546.37010045695,3699.6231289995194,25372.361620997253,99787.43632075471
1764278159,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3399,0,9100.0,9545.79830911797,3699.6231289995194,25372.361620997253,99986.64548396587
1764278160,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3408,0,9100.0,9546.978539408152,3699.6231289995194,25372.361620997253,100013.91696009389
1764278161,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3415,0,9100.0,9545.766893974225,3699.6231289995194,25372.361620997253,99915.60761346998
1764278162,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3425,0,9100.0,9546.190978034741,3699.6231289995194,25372.361620997253,99907.10656934307
1764278163,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3432,0,9100.0,9546.805845378496,3699.6231289995194,25372.361620997253,99999.39627039628
1764278164,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3443,0,9100.0,9547.093557410395,3699.6231289995194,25372.361620997253,100139.6430438571
1764278165,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3449,0,9100.0,9547.277687121192,3699.6231289995194,25372.361620997253,100092.63380690056
1764278166,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3460,0,9100.0,9545.671984512712,3699.6231289995194,25372.361620997253,100006.52312138729
1764278167,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3469,0,9100.0,9543.943161706251,3699.6231289995194,25372.361620997253,99993.01470164313
1764278168,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3475,0,9100.0,9544.627393539851,3699.6231289995194,25372.361620997253,99924.83884892086
1764278169,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3484,0,9100.0,9547.402610594425,3699.6231289995194,25372.361620997253,99912.30568312285
1764278170,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3495,0,9100.0,9548.67342491244,3699.6231289995194,25372.361620997253,99912.32989985694
1764278171,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3504,0,9100.0,9550.29227396461,3699.6231289995194,25372.361620997253,99981.18293378995
1764278172,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3510,0,9100.0,9548.921104476349,3699.6231289995194,25372.361620997253,99941.8584045584
1764278173,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3520,0,9100.0,9547.51344083806,3699.6231289995194,25372.361620997253,99837.26107954545
1764278174,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3528,0,9100.0,9548.426394449256,3699.6231289995194,25372.361620997253,99802.67318594105
1764278175,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3538,0,9100.0,9547.898857215372,3699.6231289995194,25372.361620997253,99731.75042396835
1764278176,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3546,0,9100.0,9546.023301082343,3699.6231289995194,25372.361620997253,99669.19909757473
1764278177,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3554,0,9100.0,9544.332701292062,3699.6231289995194,25372.361620997253,99609.77827799662
1764278178,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,17000,19000,22000,25000,25000,3565,0,9100.0,9543.911949659741,3699.6231289995194,25372.361620997253,99691.6064516129
