Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764304854903,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,78.94737243652344,90,89.47368621826172,94.73684692382813,80.95238494873047,89.47368621826172,84.21052551269531,90,94.73684692382813,100,90,85,85,89.47368621826172,90,80.95238494873047,85,84.21052551269531,85.71428680419922,85.71428680419922,95,84.21052551269531,95,80,89.47368621826172,80,85.71428680419922,89.47368621826172,85,78.94737243652344,89.47368621826172,181238.55535888672,19803.156127929688,0,404326326272,8589930496,14719922176,1048576
199,1764304855103,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,85,78.94737243652344,85,80,94.73684692382813,73.68421173095703,90,95,90.47618865966797,85,100,75,80,80,85,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,73.68421173095703,89.47368621826172,85.71428680419922,89.47368621826172,85,75,70,80,80,90,80,80,181242.0599975586,19815.66064453125,0,404326326272,8589930496,14721236992,1048576
199,1764304855303,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,89.47368621826172,90,85,90,84.21052551269531,80,85,94.73684692382813,80,78.94737243652344,95.23809814453125,89.47368621826172,78.94737243652344,80,90,90,90,80.95238494873047,85,80,80.95238494873047,90,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,73.68421173095703,76.19047546386719,95,85,75,181245.59020996094,19828.316772460938,0,404326326272,8589930496,14721048576,1048576
199,1764304855503,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,75,75,90,95,76.19047546386719,75,84.21052551269531,80.95238494873047,84.21052551269531,85,89.47368621826172,90,90,63.15789031982422,73.68421173095703,85,85.71428680419922,78.94737243652344,100,73.68421173095703,73.68421173095703,80,80,80,85,80,75,72.22222137451172,80,80,89.47368621826172,181249.15887451172,19840.834411621094,0,404326326272,8589930496,14719029248,1048576
199,1764304855703,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,80.95238494873047,85,94.73684692382813,73.68421173095703,73.68421173095703,100,75,78.94737243652344,90,90,85.71428680419922,85,90,90,76.19047546386719,78.94737243652344,100,73.68421173095703,100,80,80,73.68421173095703,85,95.23809814453125,73.68421173095703,80,73.68421173095703,73.68421173095703,95,90,80,181252.61401367188,19853.28106689453,0,404326326272,8589930496,14720802816,1048576
199,1764304855903,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,80.95238494873047,85,94.73684692382813,73.68421173095703,73.68421173095703,100,75,78.94737243652344,90,90,85.71428680419922,85,90,90,76.19047546386719,78.94737243652344,100,73.68421173095703,100,80,80,73.68421173095703,85,95.23809814453125,73.68421173095703,80,73.68421173095703,73.68421173095703,95,90,80,181256.15393066406,19865.886840820313,0,404326326272,8589930496,14719127552,1048576
199,1764304856103,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,82.05128479003906,89.47368621826172,85,72.5,79.4871826171875,84.61538696289063,82.05128479003906,69.23077392578125,75,67.5,75,84.61538696289063,74.35897827148438,69.23077392578125,90.243896484375,78.94737243652344,80,82.05128479003906,82.5,82.92682647705078,85,84.61538696289063,79.4871826171875,85,74.35897827148438,92.5,82.05128479003906,90,66.66667175292969,89.74359130859375,87.17948913574219,71.79487609863281,181259.74975585938,19878.168579101563,0,404326326272,8589930496,14719033344,1048576
199,1764304856303,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,68.42105102539063,90.47618865966797,77.77777862548828,85,85,90,90,84.21052551269531,83.33332824707031,90,75,80,84.21052551269531,73.68421173095703,78.94737243652344,76.19047546386719,89.47368621826172,80,80,84.21052551269531,85,85.71428680419922,75,84.21052551269531,63.15789031982422,80,90,77.77777862548828,80,75,100,89.47368621826172,181263.28479003906,19890.640380859375,0,404326326272,8589930496,14717538304,1048576
199,1764304856503,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,78.94737243652344,75,95,75,90,80.95238494873047,76.19047546386719,71.42857360839844,80,75,68.42105102539063,85,66.66667175292969,75,78.94737243652344,85,85,72.22222137451172,85,85,84.21052551269531,80.95238494873047,75,80,80,100,80.95238494873047,73.68421173095703,75,73.68421173095703,85.71428680419922,181266.86987304688,19903.016235351563,0,404326326272,8589930496,14718631936,1048576
199,1764304856703,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,65,80,65,68.42105102539063,75,68.42105102539063,65,80,80,63.15789031982422,70,90,85,85.71428680419922,85,70,90,80,80,77.77777862548828,75,78.94737243652344,72.22222137451172,80,73.68421173095703,75,80,80,75,66.66667175292969,68.42105102539063,181270.4262084961,19915.405822753906,0,404326326272,8589930496,14719913984,1048576
199,1764304856903,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,76.19047546386719,68.42105102539063,73.68421173095703,68.42105102539063,75,80,80,80,68.42105102539063,90,85,80,70,80,77.77777862548828,68.42105102539063,75,94.73684692382813,80,73.68421173095703,71.42857360839844,85,94.73684692382813,76.19047546386719,80,73.68421173095703,70,100,73.68421173095703,73.68421173095703,68.42105102539063,85,181273.97930908203,19927.690063476563,0,404326326272,8589930496,14722461696,1048576
199,1764304857103,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,100,95,95,94.73684692382813,100,85,94.73684692382813,94.73684692382813,94.73684692382813,95,95,100,94.73684692382813,94.73684692382813,95.23809814453125,95,94.73684692382813,90.47618865966797,90,94.73684692382813,95,94.73684692382813,90,84.21052551269531,95,90,94.73684692382813,89.47368621826172,95,89.47368621826172,90,100,181277.6063232422,19940.499877929688,0,404326326272,8589930496,14729277440,1048576
199,1764304857304,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,84.21052551269531,70,75,95,85,71.42857360839844,77.77777862548828,85,73.68421173095703,85,80,85,70,73.68421173095703,80,71.42857360839844,73.68421173095703,85,95,73.68421173095703,60.000003814697266,75,90.47618865966797,70,70,76.19047546386719,71.42857360839844,75,75,78.94737243652344,85,181281.1466064453,19952.904174804688,0,404326326272,8589930496,14723756032,1048576
199,1764304857504,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,80,78.94737243652344,73.68421173095703,95,78.94737243652344,80,80.95238494873047,75,80,84.21052551269531,80.95238494873047,76.19047546386719,80,89.47368621826172,75,90,80,75,75,80,89.47368621826172,80,80,80,77.77777862548828,75,78.94737243652344,95.23809814453125,80.95238494873047,80.95238494873047,75,181284.6600341797,19965.355224609375,0,404326326272,8589930496,14723584000,1048576
199,1764304857704,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,70,84.21052551269531,60.000003814697266,76.19047546386719,78.94737243652344,80,68.42105102539063,73.68421173095703,70,68.42105102539063,80,90,73.68421173095703,73.68421173095703,66.66667175292969,65,68.42105102539063,65,63.15789031982422,84.21052551269531,68.42105102539063,75,95,60.000003814697266,73.68421173095703,65,73.68421173095703,73.68421173095703,72.22222137451172,73.68421173095703,70,60.000003814697266,181288.1937866211,19977.54571533203,0,404326326272,8589930496,14724493312,1048576
199,1764304857904,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,77.77777862548828,75,80,77.77777862548828,90,100,78.94737243652344,75,75,80,80.95238494873047,78.94737243652344,84.21052551269531,75,80,73.68421173095703,95.23809814453125,90,84.21052551269531,80.95238494873047,90.47618865966797,85,94.73684692382813,78.94737243652344,85,85.71428680419922,89.47368621826172,80,80,89.47368621826172,94.73684692382813,78.94737243652344,181291.74633789063,19989.938598632813,0,404326326272,8589930496,14721515520,1048576
199,1764304858104,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,95,94.73684692382813,89.47368621826172,90,94.73684692382813,90,95.23809814453125,85,89.47368621826172,89.47368621826172,90,95.23809814453125,95,100,95.23809814453125,89.47368621826172,95,78.94737243652344,89.47368621826172,95,85,90.47618865966797,84.21052551269531,94.73684692382813,100,90.47618865966797,85,94.73684692382813,90.47618865966797,95,95,181295.30157470703,20002.65216064453,0,404326326272,8589930496,14721679360,1048576
199,1764304858304,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,89.47368621826172,85,90,89.47368621826172,90,94.73684692382813,83.33332824707031,80,78.94737243652344,84.21052551269531,80,80,89.47368621826172,95,84.21052551269531,80.95238494873047,84.21052551269531,80.95238494873047,80,89.47368621826172,89.47368621826172,84.21052551269531,85,80.95238494873047,90,78.94737243652344,90.47618865966797,77.2727279663086,89.47368621826172,94.73684692382813,90,181298.8623046875,20015.177490234375,0,404326326272,8589930496,14722273280,1048576
199,1764304858504,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,95,94.73684692382813,90,85.71428680419922,84.21052551269531,95.23809814453125,75,94.73684692382813,86.36363983154297,85.71428680419922,95,85,90,90.47618865966797,90,89.47368621826172,95,90,78.94737243652344,90.47618865966797,84.21052551269531,95.23809814453125,84.21052551269531,80,85.71428680419922,78.94737243652344,89.47368621826172,100,95,85,89.47368621826172,181302.3848876953,20027.86669921875,0,404326326272,8589930496,14717423616,1048576
200,1764304858704,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,85.71428680419922,90,80,89.47368621826172,90.47618865966797,85,80,84.21052551269531,90,100,89.47368621826172,94.73684692382813,84.21052551269531,100,80,90,90,89.47368621826172,80,90,85.71428680419922,85,84.21052551269531,84.21052551269531,89.47368621826172,85.71428680419922,80,84.21052551269531,90.47618865966797,85,85.71428680419922,181305.92639160156,20040.518188476563,0,404326326272,8589930496,14718476288,1048576
199,1764304858905,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,83.33332824707031,89.47368621826172,100,89.47368621826172,85,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,100,73.68421173095703,90.47618865966797,85.71428680419922,80,85,90,85,80,90,90,78.94737243652344,80,88.8888931274414,100,95,89.47368621826172,77.77777862548828,89.47368621826172,85,100,85,94.44444274902344,181309.51837158203,20053.2275390625,0,404326326272,8589930496,14717624320,1048576
199,1764304859105,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80.95238494873047,84.21052551269531,90.47618865966797,84.21052551269531,85.71428680419922,85,90,84.21052551269531,80.95238494873047,80,95,77.77777862548828,100,80,80.95238494873047,84.21052551269531,78.94737243652344,85,85,95,85,90,80.95238494873047,90,85,80,80.95238494873047,85,85,89.47368621826172,94.73684692382813,90,181313.05151367188,20065.734741210938,0,404326326272,8589930496,14720479232,1048576
199,1764304859305,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,80.95238494873047,89.47368621826172,80.95238494873047,83.33332824707031,84.21052551269531,94.73684692382813,90,84.21052551269531,90,85.71428680419922,90,89.47368621826172,85,78.94737243652344,90,84.21052551269531,95,89.47368621826172,90,80,100,94.73684692382813,85,85,80.95238494873047,94.73684692382813,94.73684692382813,78.94737243652344,80,95,75,181316.6318359375,20078.291748046875,0,404326326272,8589930496,14720045056,1048576
199,1764304859505,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,94.73684692382813,100,85,84.21052551269531,95.23809814453125,90,90,90,85,85,89.47368621826172,94.73684692382813,90,95,90,90,90.47618865966797,90,90,95,84.21052551269531,85,95.23809814453125,100,89.47368621826172,100,85.71428680419922,85,100,90,89.47368621826172,90.47618865966797,181320.18939208984,20091.078125,0,404326326272,8589930496,14716739584,1048576
199,1764304859705,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90.47618865966797,89.47368621826172,95,95,95,90,89.47368621826172,95,95,85,90.47618865966797,90.90909576416016,90.47618865966797,84.21052551269531,89.47368621826172,95,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,90,95,90.47618865966797,85,85,100,84.21052551269531,90,95,90.47618865966797,90,181323.77606201172,20103.84197998047,0,404326326272,8589930496,14718197760,1048576
200,1764304859905,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,88.8888931274414,85,94.73684692382813,100,84.21052551269531,85,85.71428680419922,90,84.21052551269531,95,85.71428680419922,95,89.47368621826172,90.47618865966797,80.95238494873047,85,90,85.71428680419922,90.47618865966797,85.71428680419922,100,95,95.23809814453125,90,100,85,90.47618865966797,90.47618865966797,95.23809814453125,90,84.21052551269531,84.21052551269531,181327.36938476563,20116.543518066406,0,404326326272,8589930496,14719401984,1048576
199,1764304860106,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,85,85,85.71428680419922,85,78.94737243652344,80,85,94.73684692382813,90,94.73684692382813,94.73684692382813,95,94.44444274902344,85,78.94737243652344,73.68421173095703,89.47368621826172,85,76.19047546386719,100,84.21052551269531,90,83.33332824707031,90,84.21052551269531,88.8888931274414,90,85,84.21052551269531,90,90.47618865966797,181331.0411376953,20129.213745117188,0,404326326272,8589930496,14719725568,1048576
199,1764304860306,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,78.94737243652344,73.68421173095703,78.94737243652344,85,80,85,70,65,80,78.94737243652344,77.77777862548828,80,90,94.73684692382813,90,66.66667175292969,73.68421173095703,80,78.94737243652344,85,65,73.68421173095703,76.19047546386719,80.95238494873047,75,85,73.68421173095703,90,80.95238494873047,78.94737243652344,78.94737243652344,181334.57092285156,20141.632080078125,0,404326326272,8589930496,14722199552,1048576
199,1764304860506,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,90,78.94737243652344,90,84.21052551269531,90,89.47368621826172,85,84.21052551269531,83.33332824707031,90.90909576416016,76.19047546386719,84.21052551269531,66.66667175292969,75,100,76.19047546386719,80,85,84.21052551269531,73.68421173095703,80,85,100,78.94737243652344,85,80,85,95,89.47368621826172,80,76.19047546386719,181338.19732666016,20154.196838378906,0,404326326272,8589930496,14723694592,1048576
199,1764304860706,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,95,85,89.47368621826172,85,90,75,75,71.42857360839844,80,72.22222137451172,100,85,85,75,84.21052551269531,85,85.71428680419922,84.21052551269531,80,85,73.68421173095703,89.47368621826172,80,85,90,73.68421173095703,85,84.21052551269531,80,85,84.21052551269531,181341.80249023438,20166.664794921875,0,404326326272,8589930496,14725033984,1048576
199,1764304860906,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,84.21052551269531,90,85.71428680419922,85,90,90,84.21052551269531,85,94.73684692382813,76.19047546386719,90,95.23809814453125,85,84.21052551269531,95.23809814453125,85,89.47368621826172,80,85,85,80,85,89.47368621826172,85.71428680419922,84.21052551269531,80,85,90,90,78.94737243652344,95,181345.32360839844,20179.2724609375,0,404326326272,8589930496,14727192576,1048576
199,1764304861106,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,85,90.47618865966797,85,84.21052551269531,89.47368621826172,80,84.21052551269531,89.47368621826172,85,73.68421173095703,90.47618865966797,84.21052551269531,78.94737243652344,85,100,89.47368621826172,85,78.94737243652344,78.94737243652344,89.47368621826172,94.73684692382813,85,95.23809814453125,84.21052551269531,90,90.47618865966797,85,73.68421173095703,90,78.94737243652344,75,181348.95477294922,20191.837280273438,0,404326326272,8589930496,14727745536,1048576
199,1764304861306,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,89.47368621826172,89.47368621826172,85,90,80,90,85.71428680419922,90,85,85,94.73684692382813,75,85,90,90,80.95238494873047,85,85,85,80,85,84.21052551269531,78.94737243652344,85,84.21052551269531,78.94737243652344,94.73684692382813,85.71428680419922,84.21052551269531,90,100,181352.54333496094,20204.424743652344,0,404326326272,8589930496,14728388608,1048576
199,1764304861506,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,89.47368621826172,80,90.47618865966797,89.47368621826172,100,90,85,95,89.47368621826172,85,94.73684692382813,94.73684692382813,89.47368621826172,80,95,89.47368621826172,89.47368621826172,90,78.94737243652344,95.23809814453125,94.73684692382813,100,89.47368621826172,100,90.47618865966797,89.47368621826172,95,100,95,90.47618865966797,95,181356.09771728516,20217.026977539063,0,404326326272,8589930496,14729678848,1048576
199,1764304861706,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,90.47618865966797,85,95,80,85,84.21052551269531,84.21052551269531,100,85.71428680419922,78.94737243652344,80.95238494873047,80,86.36363983154297,84.21052551269531,80,84.21052551269531,90.47618865966797,85,75,100,76.19047546386719,85.71428680419922,80,95,85,85,85,80,84.21052551269531,88.8888931274414,85.71428680419922,181359.69049072266,20229.57843017578,0,404326326272,8589930496,14732681216,1048576
199,1764304861906,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,90,89.47368621826172,89.47368621826172,85.71428680419922,85,80.95238494873047,90,95,78.94737243652344,89.47368621826172,84.21052551269531,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,90,90,89.47368621826172,85,90,84.21052551269531,95,84.21052551269531,85,89.47368621826172,90,95,90,85.71428680419922,95,94.73684692382813,181363.3331298828,20242.186584472656,0,404326326272,8589930496,14734917632,1048576
199,1764304862106,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,90,80.95238494873047,94.73684692382813,100,80,89.47368621826172,90,85,90.47618865966797,90.47618865966797,85,80.95238494873047,78.94737243652344,89.47368621826172,90.47618865966797,78.94737243652344,94.73684692382813,78.94737243652344,100,85,94.73684692382813,84.21052551269531,89.47368621826172,85,84.21052551269531,80,95,85,85,95,88.8888931274414,181366.87408447266,20254.7890625,0,404326326272,8589930496,14734254080,1048576
200,1764304862306,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,94.73684692382813,100,90.47618865966797,75,100,95,78.94737243652344,95,90.47618865966797,100,85,84.21052551269531,73.68421173095703,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,85.71428680419922,90,89.47368621826172,85.71428680419922,89.47368621826172,90,100,85,78.94737243652344,90,89.47368621826172,94.73684692382813,100,85,181370.41064453125,20267.504943847656,0,404326326272,8589930496,14734430208,1048576
199,1764304862507,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,80,95,90,90.47618865966797,80.95238494873047,85,90,95.23809814453125,94.73684692382813,75,89.47368621826172,95,100,85,90,65,78.94737243652344,95,78.94737243652344,85,80,85.71428680419922,90,85.71428680419922,90,84.21052551269531,75,80,85,95,85.71428680419922,181373.94134521484,20280.144958496094,0,404326326272,8589930496,14735679488,1048576
199,1764304862707,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,73.68421173095703,94.73684692382813,78.94737243652344,84.21052551269531,78.94737243652344,90,90,94.73684692382813,85,84.21052551269531,75,89.47368621826172,89.47368621826172,100,80,73.68421173095703,85,90,90,80,84.21052551269531,90,85.71428680419922,84.21052551269531,90,90,73.68421173095703,90,85,78.94737243652344,90,181377.54571533203,20292.721313476563,0,404326326272,8589930496,14734286848,1048576
200,1764304862907,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,73.68421173095703,94.73684692382813,78.94737243652344,84.21052551269531,78.94737243652344,90,90,94.73684692382813,85,84.21052551269531,75,89.47368621826172,89.47368621826172,100,80,73.68421173095703,85,90,90,80,84.21052551269531,90,85.71428680419922,84.21052551269531,90,90,73.68421173095703,90,85,78.94737243652344,90,181381.12384033203,20305.53759765625,0,404326326272,8589930496,14735302656,1048576
199,1764304863108,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,90,97.5,92.30769348144531,85,95.1219482421875,90,90,87.5,97.5,92.5,92.68292999267578,85,85,100,89.74359130859375,89.74359130859375,92.30769348144531,87.5,90,92.30769348144531,92.30769348144531,94.87179565429688,92.30769348144531,87.5,89.74359130859375,95,95,92.30769348144531,100,92.68292999267578,97.5,181384.79431152344,20318.23309326172,0,404326326272,8589930496,14731341824,1048576
199,1764304863308,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,90,97.5,92.30769348144531,85,95.1219482421875,90,90,87.5,97.5,92.5,92.68292999267578,85,85,100,89.74359130859375,89.74359130859375,92.30769348144531,87.5,90,92.30769348144531,92.30769348144531,94.87179565429688,92.30769348144531,87.5,89.74359130859375,95,95,92.30769348144531,100,92.68292999267578,97.5,181388.4111328125,20330.761962890625,0,404326326272,8589930496,14736896000,1048576
199,1764304863508,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,68.42105102539063,73.68421173095703,80.95238494873047,88.8888931274414,80,70,78.94737243652344,71.42857360839844,75,68.42105102539063,89.47368621826172,85,77.77777862548828,71.42857360839844,68.42105102539063,85,95,84.21052551269531,73.68421173095703,72.22222137451172,84.21052551269531,80,80.95238494873047,71.42857360839844,84.21052551269531,90,75,85.71428680419922,71.42857360839844,78.94737243652344,80,85,181391.97576904297,20343.090270996094,0,404326326272,8589930496,14735749120,1048576
199,1764304863708,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,90.47618865966797,84.21052551269531,85.71428680419922,95,84.21052551269531,90.47618865966797,84.21052551269531,90,95,85,85,90,94.73684692382813,80.95238494873047,90.47618865966797,84.21052551269531,90,95,85.71428680419922,90.47618865966797,90.47618865966797,90,94.73684692382813,95,89.47368621826172,95,94.73684692382813,94.73684692382813,95,89.47368621826172,95,181395.62103271484,20355.820434570313,0,404326326272,8589930496,14739181568,1048576
199,1764304863908,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,100,89.47368621826172,90,85.71428680419922,85.71428680419922,85,90,85,90,90,90.47618865966797,90,85,90,80,94.73684692382813,90.47618865966797,90,90.90909576416016,84.21052551269531,89.47368621826172,95,84.21052551269531,78.94737243652344,95,78.94737243652344,100,89.47368621826172,90,90.47618865966797,90.47618865966797,84.21052551269531,181399.22326660156,20368.503967285156,0,404326326272,8589930496,14739185664,1048576
199,1764304864108,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,85,89.47368621826172,94.44444274902344,94.73684692382813,90,94.73684692382813,84.21052551269531,100,77.77777862548828,94.73684692382813,84.21052551269531,100,80.95238494873047,80,90,73.68421173095703,100,83.33332824707031,85,90,89.47368621826172,90,78.94737243652344,85,85,85,85,89.47368621826172,78.94737243652344,85,94.73684692382813,181402.82739257813,20381.044982910156,0,404326326272,8589930496,14739197952,1048576
199,1764304864308,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,75,90,89.47368621826172,84.21052551269531,85,85.71428680419922,85,89.47368621826172,85.71428680419922,89.47368621826172,80,94.73684692382813,77.77777862548828,85,90,80.95238494873047,89.47368621826172,85.71428680419922,80,95,95,90,90.47618865966797,90,80,85,80,78.94737243652344,84.21052551269531,84.21052551269531,90.47618865966797,181406.42547607422,20393.620971679688,0,404326326272,8589930496,14739435520,1048576
