Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764331757,100,,Aggregated,17.700000,0.300000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4735,29,3000.0,3839.6328554759384,407.84690299187787,17961.71507499821,100113.14403379092
1764331758,100,,Aggregated,17.100000,0.300000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4750,29,3000.0,3840.0729293079025,407.84690299187787,17961.71507499821,100256.89957894737
1764331759,100,,Aggregated,17.300000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4770,30,3000.0,3838.8663942196035,407.84690299187787,17961.71507499821,100266.26960167715
1764331760,100,,Aggregated,17.100000,0.100000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4782,31,3000.0,3838.298952238907,407.84690299187787,17961.71507499821,100250.06629025513
1764331761,100,,Aggregated,17.700000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4803,31,3000.0,3838.3343640708786,407.84690299187787,17961.71507499821,100307.13928794503
1764331762,100,,Aggregated,17.800000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4817,31,3000.0,3839.2630841786345,407.84690299187787,17961.71507499821,100269.76375337347
1764331763,100,,Aggregated,17.900000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4834,31,3000.0,3837.869793557392,407.84690299187787,17961.71507499821,100340.75713694663
1764331764,100,,Aggregated,17.700000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4850,31,3000.0,3836.2171442887466,407.84690299187787,17961.71507499821,100284.3218556701
1764331765,100,,Aggregated,16.100000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4870,32,3000.0,3838.090276721854,407.84690299187787,17961.71507499821,100293.02772073922
1764331766,100,,Aggregated,16.800000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4893,32,3000.0,3833.454916825963,407.84690299187787,17961.71507499821,100326.98712446351
1764331767,100,,Aggregated,17.200000,0.300000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4908,32,3000.0,3836.5152518028603,407.84690299187787,17961.71507499821,100365.09739201303
1764331768,100,,Aggregated,17.100000,0.300000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4928,32,3000.0,3837.350677184755,407.84690299187787,17961.71507499821,100434.45900974025
1764331769,100,,Aggregated,17.400000,0.300000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4939,32,3000.0,3838.464296932067,407.84690299187787,17961.71507499821,100409.25490990079
1764331770,100,,Aggregated,17.900000,0.300000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4955,33,3000.0,3841.074286490511,407.84690299187787,17961.71507499821,100411.74591321897
1764331771,100,,Aggregated,17.000000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4975,33,3000.0,3841.0574320788755,407.84690299187787,17961.71507499821,100326.68944723617
1764331772,100,,Aggregated,17.300000,0.300000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4992,33,3000.0,3841.706755338025,407.84690299187787,17961.71507499821,100266.79807692308
1764331773,100,,Aggregated,17.300000,0.200000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,5007,33,3000.0,3841.344450595653,407.84690299187787,17961.71507499821,100214.2850009986
1764331774,100,,Aggregated,17.500000,0.200000,3000,4100,5100,5800,7700,9200,11000,11000,14000,18000,18000,5029,33,3000.0,3844.0057328185344,407.84690299187787,17961.71507499821,100478.70093457944
1764331775,100,,Aggregated,17.600000,0.200000,3000,4100,5100,5800,7700,9200,11000,11000,14000,18000,18000,5040,33,3000.0,3843.6040803228984,407.84690299187787,17961.71507499821,100418.26091269842
1764331776,100,,Aggregated,17.500000,0.200000,3000,4100,5100,5800,7700,9200,11000,11000,14000,18000,18000,5062,33,3000.0,3843.6310983805574,407.84690299187787,17961.71507499821,100505.71691031213
1764331777,100,,Aggregated,17.000000,0.100000,3000,4100,5100,5800,7700,9200,11000,11000,14000,18000,18000,5075,33,3000.0,3842.8235760581983,407.84690299187787,17961.71507499821,100497.1245320197
1764331778,100,,Aggregated,16.800000,0.100000,3000,4100,5100,5800,7700,9200,11000,11000,14000,18000,18000,5097,34,3000.0,3842.4341889781,407.84690299187787,17961.71507499821,100483.77398469688
1764331779,100,,Aggregated,16.900000,0.100000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5116,34,3000.0,3842.002767589005,407.84690299187787,17961.71507499821,100634.20504300235
1764331780,100,,Aggregated,15.900000,0.200000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5131,34,3000.0,3839.2127446736285,407.84690299187787,17961.71507499821,100554.87448840382
1764331781,100,,Aggregated,17.500000,0.200000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5148,34,3000.0,3836.0198197815394,407.84690299187787,17961.71507499821,100390.2498057498
1764331782,100,,Aggregated,17.600000,0.100000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5167,34,3000.0,3834.57753528186,407.84690299187787,17961.71507499821,100254.81459260693
1764331783,100,,Aggregated,17.600000,0.100000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5178,34,3000.0,3834.589389938466,407.84690299187787,17961.71507499821,100236.62746234068
1764331784,100,,Aggregated,17.500000,0.100000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5199,34,3000.0,3834.364071659617,407.84690299187787,17961.71507499821,100254.35333718023
1764331785,100,,Aggregated,16.900000,0.100000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5216,34,3000.0,3835.67582088542,407.84690299187787,17961.71507499821,100250.90030674846
1764331786,100,,Aggregated,17.100000,0.100000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5228,34,3000.0,3837.176286867894,407.84690299187787,17961.71507499821,100352.76893649579
1764331787,100,,Aggregated,17.800000,0.100000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5244,34,3000.0,3840.7351333267197,407.84690299187787,17961.71507499821,100402.34553775744
1764331788,100,,Aggregated,17.200000,0.100000,3000,4100,5100,5800,7700,9100,11000,11000,14000,18000,18000,5269,34,3000.0,3843.9951067113843,407.84690299187787,17961.71507499821,100484.06301005883
1764331789,100,,Aggregated,16.400000,0.100000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5287,34,3000.0,3843.8949083694542,407.84690299187787,17961.71507499821,100507.79232078683
1764331790,100,,Aggregated,17.700000,0.000000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5306,34,3000.0,3843.9130555083443,407.84690299187787,17961.71507499821,100543.00791556729
1764331791,100,,Aggregated,16.900000,0.000000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5321,34,3000.0,3841.6644042812013,407.84690299187787,17961.71507499821,100581.19939860929
1764331792,100,,Aggregated,17.400000,0.000000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5337,34,3000.0,3840.3374377920686,407.84690299187787,17961.71507499821,100538.586846543
1764331793,100,,Aggregated,17.300000,0.000000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5353,34,3000.0,3837.998774158461,407.84690299187787,17961.71507499821,100413.81711189987
1764331794,100,,Aggregated,16.400000,0.000000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5376,34,3000.0,3836.5394629518587,407.84690299187787,17961.71507499821,100354.29650297618
1764331795,100,,Aggregated,17.200000,0.000000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5395,35,3000.0,3835.6396095957716,407.84690299187787,17961.71507499821,100315.5720111214
1764331796,100,,Aggregated,17.700000,0.000000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5412,35,3000.0,3831.5229842880985,407.84690299187787,17961.71507499821,100226.125646711
1764331797,100,,Aggregated,17.600000,0.100000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5423,35,3000.0,3831.6465399026624,407.84690299187787,17961.71507499821,100356.54582334502
1764331798,100,,Aggregated,18.000000,0.100000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5437,35,3000.0,3830.895103870366,407.84690299187787,17961.71507499821,100339.15596836491
1764331799,100,,Aggregated,18.200000,0.100000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5446,35,3000.0,3832.5071350916605,407.84690299187787,17961.71507499821,100393.8264781491
1764331800,100,,Aggregated,17.300000,0.100000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5457,35,3000.0,3837.1319989434132,407.84690299187787,17961.71507499821,100514.64339380612
1764331801,100,,Aggregated,16.500000,0.100000,3000,4100,5100,5700,7700,9100,11000,11000,14000,18000,18000,5479,35,3000.0,3841.769935437532,407.84690299187787,17961.71507499821,100736.84139441504
1764331802,100,,Aggregated,15.100000,0.100000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5498,35,3000.0,3842.3881234509363,407.84690299187787,17961.71507499821,100716.89414332484
1764331803,100,,Aggregated,15.400000,0.100000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5512,35,3000.0,3845.863269000224,407.84690299187787,17961.71507499821,100727.94648040639
1764331804,100,,Aggregated,16.300000,0.100000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5534,35,3000.0,3847.0723551426145,407.84690299187787,17961.71507499821,100559.29743404409
1764331805,100,,Aggregated,16.500000,0.100000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5555,36,3000.0,3848.108474096533,407.84690299187787,17961.71507499821,100458.20432043204
1764331806,100,,Aggregated,15.500000,0.100000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5578,37,3000.0,3843.905924692579,407.84690299187787,17961.71507499821,100393.60433847256
1764331807,100,,Aggregated,15.800000,0.000000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5592,37,3000.0,3842.5508597664934,407.84690299187787,17961.71507499821,100418.5929899857
1764331808,100,,Aggregated,16.700000,0.200000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5602,37,3000.0,3841.217024024498,407.84690299187787,17961.71507499821,100459.7777579436
1764331809,100,,Aggregated,16.900000,0.200000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5612,37,3000.0,3840.147436571494,407.84690299187787,17961.71507499821,100415.1730220955
1764331810,100,,Aggregated,16.400000,0.200000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5628,37,3000.0,3843.8028420808864,407.84690299187787,17961.71507499821,100445.17412935324
1764331811,100,,Aggregated,16.800000,0.200000,3000,4100,5100,5700,7600,9100,11000,11000,14000,18000,18000,5653,37,3000.0,3846.8855002400956,407.84690299187787,17961.71507499821,100589.29064213691
1764331812,100,,Aggregated,16.800000,0.200000,3000,4200,5100,5700,7600,9000,11000,11000,14000,18000,18000,5676,37,3000.0,3848.100266962868,407.84690299187787,17961.71507499821,100713.76039464411
1764331813,100,,Aggregated,16.800000,0.200000,3000,4200,5100,5700,7600,9000,11000,11000,14000,18000,18000,5696,37,3000.0,3845.6318789594834,407.84690299187787,17961.71507499821,100703.07566713484
1764331814,100,,Aggregated,18.200000,0.200000,3000,4200,5100,5700,7600,9000,11000,11000,14000,18000,18000,5711,37,3000.0,3844.3878335761265,407.84690299187787,17961.71507499821,100678.0010506041
1764331815,100,,Aggregated,18.000000,0.200000,3000,4200,5100,5700,7600,9000,11000,11000,14000,18000,18000,5722,37,3000.0,3843.016795824755,407.84690299187787,17961.71507499821,100660.48287312129
1764331816,100,,Aggregated,18.300000,0.200000,3000,4100,5100,5700,7600,9000,11000,11000,14000,18000,18000,5747,37,3000.0,3843.134510313252,407.84690299187787,17961.71507499821,100602.60953540978
1764331817,100,,Aggregated,16.900000,0.200000,3000,4100,5100,5700,7600,9000,11000,11000,14000,18000,18000,5765,37,3000.0,3842.1523892314417,407.84690299187787,17961.71507499821,100452.58438855161
1764331818,100,,Aggregated,16.200000,0.000000,3000,4100,5100,5700,7600,9000,11000,11000,14000,18000,18000,5784,37,3000.0,3841.6457430410164,407.84690299187787,17961.71507499821,100531.86843015214
1764331819,100,,Aggregated,16.900000,0.000000,3100,4100,5100,5700,7600,9000,11000,11000,14000,18000,18000,5806,37,3100.0,3841.0925528074836,407.84690299187787,17961.71507499821,100646.22321736134
1764331820,100,,Aggregated,17.900000,0.000000,3100,4100,5100,5700,7600,9000,11000,11000,14000,18000,18000,5820,37,3100.0,3840.0764188050302,407.84690299187787,17961.71507499821,100795.71804123711
1764331821,100,,Aggregated,18.400000,0.000000,3100,4100,5100,5700,7500,9000,11000,11000,14000,18000,18000,5835,37,3100.0,3838.9616963112735,407.84690299187787,17961.71507499821,100743.7266495287
1764331822,100,,Aggregated,19.200000,0.000000,3100,4100,5100,5700,7500,9000,11000,11000,14000,18000,18000,5854,38,3100.0,3836.6993884527315,407.84690299187787,17961.71507499821,100586.67201913222
1764331823,100,,Aggregated,18.800000,0.000000,3100,4100,5100,5700,7500,9000,11000,11000,14000,18000,18000,5867,38,3100.0,3837.9670615084865,407.84690299187787,17961.71507499821,100615.47196182035
1764331824,100,,Aggregated,17.800000,0.000000,3100,4100,5100,5700,7500,9000,11000,11000,14000,18000,18000,5887,38,3100.0,3836.9809305516105,407.84690299187787,17961.71507499821,100456.64650925768
1764331825,100,,Aggregated,17.100000,0.100000,3100,4100,5000,5700,7500,9000,11000,11000,14000,18000,18000,5906,38,3100.0,3837.2291662133953,407.84690299187787,17961.71507499821,100487.96071791399
1764331826,100,,Aggregated,17.200000,0.100000,3100,4100,5000,5700,7500,9000,11000,11000,14000,18000,18000,5919,38,3100.0,3836.871466014583,407.84690299187787,17961.71507499821,100473.45886129414
1764331827,100,,Aggregated,18.600000,0.100000,3100,4100,5000,5600,7500,9000,11000,11000,14000,18000,18000,5939,38,3100.0,3836.7306771125336,407.84690299187787,17961.71507499821,100480.61323455127
1764331828,100,,Aggregated,17.800000,0.100000,3100,4100,5000,5600,7500,9000,11000,11000,14000,18000,18000,5956,38,3100.0,3838.6261045180245,407.84690299187787,17961.71507499821,100634.74042981867
1764331829,100,,Aggregated,17.600000,0.100000,3100,4100,5000,5600,7500,9000,11000,11000,14000,18000,18000,5973,38,3100.0,3838.822864101514,407.84690299187787,17961.71507499821,100743.11267369831
1764331830,100,,Aggregated,17.800000,0.100000,3100,4100,5000,5600,7500,9000,11000,11000,14000,18000,18000,5991,38,3100.0,3837.360177371613,407.84690299187787,17961.71507499821,100674.19362376898
1764331831,100,,Aggregated,17.000000,0.100000,3100,4100,5000,5600,7500,9000,11000,11000,14000,18000,18000,6007,40,3100.0,3837.938370250266,407.84690299187787,17961.71507499821,100710.43482603629
1764331832,100,,Aggregated,17.400000,0.100000,3100,4100,5000,5600,7500,9000,11000,11000,14000,18000,18000,6024,40,3100.0,3838.256129486608,407.84690299187787,17961.71507499821,100672.51958831341
1764331833,100,,Aggregated,17.000000,0.200000,3100,4200,5000,5600,7500,9000,11000,11000,14000,18000,18000,6044,40,3100.0,3838.119079619339,407.84690299187787,17961.71507499821,100639.9505294507
1764331834,100,,Aggregated,16.700000,0.300000,3100,4100,5000,5600,7500,9000,11000,11000,14000,18000,18000,6060,40,3100.0,3836.0799238614295,407.84690299187787,17961.71507499821,100548.33201320132
1764331835,100,,Aggregated,17.800000,0.200000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6085,40,3100.0,3832.4306318516406,407.84690299187787,17961.71507499821,100343.942810189
1764331836,100,,Aggregated,17.400000,0.200000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6099,40,3100.0,3832.0418292003997,407.84690299187787,17961.71507499821,100380.19117888178
1764331837,100,,Aggregated,17.600000,0.200000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6111,40,3100.0,3833.03207742387,407.84690299187787,17961.71507499821,100325.43348060874
1764331838,100,,Aggregated,18.100000,0.200000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6122,40,3100.0,3835.0983386864195,407.84690299187787,17961.71507499821,100343.96341065012
1764331839,100,,Aggregated,17.400000,0.200000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6146,40,3100.0,3835.5232820140372,407.84690299187787,17961.71507499821,100342.42857142857
1764331840,100,,Aggregated,16.100000,0.200000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6162,40,3100.0,3836.531097335649,407.84690299187787,17961.71507499821,100349.0564751704
1764331841,100,,Aggregated,16.900000,0.200000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6182,40,3100.0,3838.7927878369837,407.84690299187787,17961.71507499821,100375.18068586219
1764331842,100,,Aggregated,16.800000,0.200000,3100,4200,5000,5600,7400,8900,11000,11000,14000,18000,18000,6203,40,3100.0,3837.990231084353,407.84690299187787,17961.71507499821,100397.3462840561
1764331843,100,,Aggregated,17.200000,0.100000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6221,40,3100.0,3835.180489498356,407.84690299187787,17961.71507499821,100394.90001607459
1764331844,100,,Aggregated,18.000000,0.000000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6241,40,3100.0,3834.726896519344,407.84690299187787,17961.71507499821,100365.84425572825
1764331845,100,,Aggregated,17.300000,0.000000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6252,40,3100.0,3833.442423772267,407.84690299187787,17961.71507499821,100280.25623800384
1764331846,100,,Aggregated,18.000000,0.000000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6271,40,3100.0,3832.6495002102124,407.84690299187787,17961.71507499821,100289.81837027587
1764331847,100,,Aggregated,16.400000,0.000000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6288,40,3100.0,3830.042995255452,407.84690299187787,17961.71507499821,100172.53419211195
1764331848,100,,Aggregated,16.900000,0.000000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6304,41,3100.0,3831.5556726778673,407.84690299187787,17961.71507499821,100356.99206852792
1764331849,100,,Aggregated,17.400000,0.000000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6325,41,3100.0,3830.043015202736,407.84690299187787,17961.71507499821,100292.66988142293
1764331850,100,,Aggregated,18.300000,0.000000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6338,41,3100.0,3829.3019960180363,407.84690299187787,17961.71507499821,100320.41290627958
1764331851,100,,Aggregated,18.300000,0.000000,3100,4100,5000,5600,7400,8900,11000,11000,14000,18000,18000,6346,41,3100.0,3829.69409016897,407.84690299187787,17961.71507499821,100388.68594390167
1764331852,100,,Aggregated,17.500000,0.100000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6359,42,3100.0,3832.1365228960935,407.84690299187787,17961.71507499821,100616.48765529171
1764331853,100,,Aggregated,17.600000,0.100000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6386,42,3100.0,3834.739721865985,407.84690299187787,17961.71507499821,100752.67225180082
1764331854,100,,Aggregated,15.800000,0.200000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6402,42,3100.0,3835.856626292434,407.84690299187787,17961.71507499821,100842.29022180568
1764331855,100,,Aggregated,16.400000,0.200000,3100,4200,5000,5600,7400,8900,10000,11000,14000,18000,18000,6419,42,3100.0,3834.731058598557,407.84690299187787,17961.71507499821,100881.97990341175
1764331856,100,,Aggregated,16.500000,0.200000,3100,4200,5000,5600,7400,8900,10000,11000,14000,18000,18000,6440,42,3100.0,3833.463901218346,407.84690299187787,17961.71507499821,100782.00093167702
1764331857,100,,Aggregated,16.800000,0.200000,3100,4200,5000,5600,7400,8900,10000,11000,14000,18000,18000,6450,42,3100.0,3833.0511336879254,407.84690299187787,17961.71507499821,100760.67488372093
1764331858,100,,Aggregated,17.000000,0.200000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6471,45,3100.0,3834.5852489097756,407.84690299187787,17961.71507499821,100782.40998300108
1764331859,100,,Aggregated,16.300000,0.200000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6489,45,3100.0,3835.720568307007,407.84690299187787,17961.71507499821,100833.86669748806
1764331860,100,,Aggregated,16.000000,0.300000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6508,46,3100.0,3834.402502999251,407.84690299187787,17961.71507499821,100774.07114320836
1764331861,100,,Aggregated,16.800000,0.400000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6517,46,3100.0,3833.690832865136,407.84690299187787,17961.71507499821,100793.05477980665
1764331862,100,,Aggregated,16.700000,0.400000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6534,46,3100.0,3834.6620388789515,407.84690299187787,17961.71507499821,100786.24074074074
1764331863,100,,Aggregated,16.600000,0.500000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6554,47,3100.0,3837.1477178506393,407.84690299187787,17961.71507499821,100817.88251449497
1764331864,100,,Aggregated,16.800000,0.400000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6573,47,3100.0,3837.709650774539,407.84690299187787,17961.71507499821,100869.84573254222
1764331865,100,,Aggregated,17.100000,0.500000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6588,47,3100.0,3838.7597704356554,407.84690299187787,17961.71507499821,100954.17273831209
1764331866,100,,Aggregated,16.800000,0.500000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6606,47,3100.0,3838.91294601334,407.84690299187787,17961.71507499821,100990.36270057524
1764331867,100,,Aggregated,17.100000,0.500000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6622,47,3100.0,3838.3983404236087,407.84690299187787,17961.71507499821,101004.84566596194
1764331868,100,,Aggregated,16.500000,0.500000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6637,47,3100.0,3837.979667312508,407.84690299187787,17961.71507499821,100942.94621063734
1764331869,100,,Aggregated,17.000000,0.500000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6647,47,3100.0,3837.6367043668033,407.84690299187787,17961.71507499821,100884.04663758086
1764331870,100,,Aggregated,17.000000,0.400000,3100,4100,5000,5600,7400,8900,10000,11000,14000,18000,18000,6669,48,3100.0,3840.067849124473,407.84690299187787,17961.71507499821,100906.95171689909
1764331871,100,,Aggregated,16.100000,0.200000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6692,48,3100.0,3841.8220282241637,407.84690299187787,17961.71507499821,100946.96966527197
1764331872,100,,Aggregated,16.600000,0.300000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6713,48,3100.0,3841.1723822581685,407.84690299187787,17961.71507499821,100923.61790555638
1764331873,100,,Aggregated,17.000000,0.200000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6730,48,3100.0,3839.4935321297294,407.84690299187787,17961.71507499821,100847.34858841011
1764331874,100,,Aggregated,17.900000,0.200000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6739,48,3100.0,3839.379426442362,407.84690299187787,17961.71507499821,100887.01216797745
1764331875,100,,Aggregated,17.300000,0.100000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6757,48,3100.0,3840.0550419858077,407.84690299187787,17961.71507499821,100879.47106704158
1764331876,100,,Aggregated,16.700000,0.100000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6768,49,3100.0,3841.1401209796263,407.84690299187787,17961.71507499821,100971.92036052009
1764331877,100,,Aggregated,16.600000,0.100000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6792,49,3100.0,3842.3678534824985,407.84690299187787,17961.71507499821,101023.76855123675
1764331878,100,,Aggregated,16.500000,0.100000,3100,4200,5000,5600,7300,8900,10000,11000,14000,18000,18000,6815,50,3100.0,3842.2902133288576,407.84690299187787,17961.71507499821,101027.05091709465
1764331879,100,,Aggregated,16.900000,0.200000,3100,4200,5000,5600,7300,8900,10000,11000,14000,18000,18000,6828,50,3100.0,3841.5940123736386,407.84690299187787,17961.71507499821,101013.47656707674
1764331880,100,,Aggregated,17.100000,0.300000,3100,4200,5000,5600,7300,8900,10000,11000,14000,18000,18000,6842,51,3100.0,3841.372209438063,407.84690299187787,17961.71507499821,101095.23954983923
1764331881,100,,Aggregated,17.900000,0.300000,3100,4200,5000,5600,7300,8900,10000,11000,14000,18000,18000,6859,51,3100.0,3841.329168838203,407.84690299187787,17961.71507499821,101022.40720221607
1764331882,100,,Aggregated,17.700000,0.200000,3100,4200,5000,5600,7300,8900,10000,11000,14000,18000,18000,6880,51,3100.0,3839.516045245091,407.84690299187787,17961.71507499821,101052.87805232558
1764331883,100,,Aggregated,17.000000,0.300000,3100,4100,5000,5600,7300,8900,10000,11000,14000,18000,18000,6900,52,3100.0,3839.1974858967037,407.84690299187787,17961.71507499821,100948.17144927537
1764331884,100,,Aggregated,16.500000,0.300000,3100,4200,5000,5600,7300,8900,10000,11000,14000,18000,18000,6912,53,3100.0,3839.8877237779607,407.84690299187787,17961.71507499821,100949.16247106482
1764331885,100,,Aggregated,16.400000,0.300000,3100,4200,5000,5600,7300,8900,10000,11000,14000,18000,18000,6932,53,3100.0,3840.7577665359645,407.84690299187787,17961.71507499821,101028.49033467975
1764331886,100,,Aggregated,17.300000,0.500000,3100,4200,5000,5600,7300,8800,10000,11000,14000,18000,18000,6952,53,3100.0,3839.6699218458425,407.84690299187787,17961.71507499821,100998.9250575374
1764331887,100,,Aggregated,17.200000,0.500000,3100,4100,5000,5600,7300,8800,10000,11000,14000,18000,18000,6968,53,3100.0,3838.016960961579,407.84690299187787,17961.71507499821,100942.38920780712
1764331888,100,,Aggregated,17.700000,0.500000,3200,4100,5000,5600,7300,8800,10000,11000,14000,18000,18000,6989,53,3200.0,3837.6530623573176,407.84690299187787,17961.71507499821,100946.50336242667
1764331889,100,,Aggregated,17.400000,0.400000,3200,4100,5000,5600,7300,8800,10000,11000,14000,18000,18000,7003,53,3200.0,3837.102991563229,407.84690299187787,17961.71507499821,100992.55233471369
1764331890,100,,Aggregated,17.900000,0.300000,3200,4100,5000,5600,7300,8800,10000,11000,14000,18000,18000,7016,53,3200.0,3837.45115123137,407.84690299187787,17961.71507499821,101027.74543899659
1764331891,100,,Aggregated,17.300000,0.300000,3200,4100,5000,5600,7300,8800,10000,11000,14000,18000,18000,7036,53,3200.0,3836.9314947615508,407.84690299187787,17961.71507499821,101002.09366117112
1764331892,100,,Aggregated,16.700000,0.300000,3200,4100,5000,5600,7300,8800,10000,11000,14000,18000,18000,7052,53,3200.0,3836.708237379929,407.84690299187787,17961.71507499821,101057.4622802042
1764331893,100,,Aggregated,17.600000,0.200000,3200,4100,5000,5600,7300,8800,10000,11000,14000,18000,18000,7077,53,3200.0,3836.0748312702053,407.84690299187787,17961.71507499821,101023.60802599971
1764331894,100,,Aggregated,17.800000,0.200000,3200,4100,5000,5500,7300,8800,10000,11000,14000,18000,18000,7091,53,3200.0,3836.050105975781,407.84690299187787,17961.71507499821,101077.61415879284
1764331895,100,,Aggregated,18.200000,0.200000,3200,4100,5000,5500,7300,8800,10000,11000,14000,18000,18000,7105,53,3200.0,3835.825482235788,407.84690299187787,17961.71507499821,101070.44391273751
