Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764320264497,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,90,90.47618865966797,78.94737243652344,95,85.71428680419922,70,75,81.81818389892578,85.71428680419922,90,90.47618865966797,84.21052551269531,75,100,80,78.94737243652344,90,80,80,83.33332824707031,80,85,85.71428680419922,80,80,78.94737243652344,78.94737243652344,75,76.19047546386719,80,78.94737243652344,128772.40905761719,10716.517883300781,0,404326326272,8589930496,16346992640,1048576
199,1764320264697,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,78.94737243652344,90,78.94737243652344,63.15789031982422,75,78.94737243652344,75,65,61.11111068725586,70,89.47368621826172,73.68421173095703,90,57.894737243652344,73.68421173095703,63.15789031982422,85.71428680419922,75,73.68421173095703,80,80,77.77777862548828,68.42105102539063,78.94737243652344,68.42105102539063,75,90,66.66667175292969,72.22222137451172,66.66667175292969,78.94737243652344,85,128775.91027832031,10728.713745117188,0,404326326272,8589930496,16345174016,1048576
199,1764320264897,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,85,85,85,78.94737243652344,80,80,95,86.36363983154297,100,80.95238494873047,77.77777862548828,95,84.21052551269531,85.71428680419922,70,72.22222137451172,85.71428680419922,85.71428680419922,89.47368621826172,80.95238494873047,76.19047546386719,90.47618865966797,75,85,84.21052551269531,85.71428680419922,73.68421173095703,75,80.95238494873047,75,80,128779.41381835938,10741.100341796875,0,404326326272,8589930496,16345341952,1048576
199,1764320265097,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,85,88.8888931274414,85,85,100,85,75,83.33332824707031,80,73.68421173095703,75,78.94737243652344,70,80,84.21052551269531,75,84.21052551269531,73.68421173095703,76.19047546386719,80,68.42105102539063,90,85,89.47368621826172,84.21052551269531,78.94737243652344,70,80,95,90,89.47368621826172,128782.93084716797,10753.4716796875,0,404326326272,8589930496,16339435520,1048576
199,1764320265297,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,75,78.94737243652344,80.95238494873047,70,94.73684692382813,71.42857360839844,75,57.894737243652344,75,68.42105102539063,100,76.19047546386719,100,70,78.94737243652344,85,80,89.47368621826172,66.66667175292969,77.77777862548828,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,70,81.81818389892578,84.21052551269531,73.68421173095703,70,73.68421173095703,84.21052551269531,90.47618865966797,128786.44464111328,10765.820251464844,0,404326326272,8589930496,16340336640,1048576
199,1764320265497,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,75,78.94737243652344,80.95238494873047,70,94.73684692382813,71.42857360839844,75,57.894737243652344,75,68.42105102539063,100,76.19047546386719,100,70,78.94737243652344,85,80,89.47368621826172,66.66667175292969,77.77777862548828,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,70,81.81818389892578,84.21052551269531,73.68421173095703,70,73.68421173095703,84.21052551269531,90.47618865966797,128789.89086914063,10777.963012695313,0,404326326272,8589930496,16339972096,1048576
199,1764320265697,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,72.97296905517578,69.23077392578125,79.4871826171875,76.31578826904297,75,68.42105102539063,65.78947448730469,84.61538696289063,66.66667175292969,74.35897827148438,75,97.43589782714844,66.66667175292969,74.35897827148438,70.73170471191406,67.5,66.66667175292969,65.8536605834961,68.42105102539063,64.10256958007813,74.35897827148438,73.68421173095703,64.10256958007813,79.4871826171875,70,65.78947448730469,85,81.57894897460938,97.5,80,69.23077392578125,68.42105102539063,128793.45428466797,10790.245056152344,0,404326326272,8589930496,16339984384,1048576
199,1764320265898,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,100,89.47368621826172,80.95238494873047,95,85,95,85.71428680419922,90,78.94737243652344,89.47368621826172,94.73684692382813,80,95,94.73684692382813,90,84.21052551269531,75,90.47618865966797,80,85,85.71428680419922,94.73684692382813,100,89.47368621826172,80,85,80.95238494873047,78.94737243652344,90,80,95,128796.9658203125,10802.849426269531,0,404326326272,8589930496,16342470656,1048576
200,1764320266098,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,90.47618865966797,85,84.21052551269531,94.73684692382813,80,80,95,95,76.19047546386719,85.71428680419922,85.71428680419922,78.94737243652344,80,84.21052551269531,89.47368621826172,80,84.21052551269531,94.73684692382813,85,89.47368621826172,73.68421173095703,89.47368621826172,89.47368621826172,80,78.94737243652344,84.21052551269531,84.21052551269531,70,80,84.21052551269531,85,128800.41143798828,10815.385803222656,0,404326326272,8589930496,16342077440,1048576
200,1764320266298,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,90,94.73684692382813,90.47618865966797,84.21052551269531,90,95,100,95,95,100,95,94.73684692382813,95,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,89.47368621826172,90.90909576416016,95,95.23809814453125,85,95,95,90,90,85.71428680419922,94.73684692382813,95,90.47618865966797,128803.9291381836,10828.153076171875,0,404326326272,8589930496,16347160576,1048576
199,1764320266498,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,90,80,78.94737243652344,89.47368621826172,80,89.47368621826172,89.47368621826172,70,73.68421173095703,90,89.47368621826172,84.21052551269531,85.71428680419922,75,73.68421173095703,85.71428680419922,95,78.94737243652344,80.95238494873047,83.33332824707031,90,89.47368621826172,80,71.42857360839844,90,85,80,73.68421173095703,71.42857360839844,73.68421173095703,88.8888931274414,128807.54522705078,10840.520629882813,0,404326326272,8589930496,16347467776,1048576
199,1764320266698,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,83.33332824707031,90,78.94737243652344,80,100,95,95,94.73684692382813,95,100,90,90.47618865966797,100,90.47618865966797,94.44444274902344,94.73684692382813,84.21052551269531,94.73684692382813,90,95,90,85,95.23809814453125,95,94.73684692382813,85,100,89.47368621826172,85,94.73684692382813,95.23809814453125,95.23809814453125,128811.0884399414,10853.280456542969,0,404326326272,8589930496,16348553216,1048576
199,1764320266899,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,89.47368621826172,85,80,95,90,80,80.95238494873047,100,90.47618865966797,88.8888931274414,84.21052551269531,75,72.22222137451172,85,85,85.71428680419922,80,90,85,90,100,75,85,78.94737243652344,94.73684692382813,73.68421173095703,76.19047546386719,89.47368621826172,73.68421173095703,90,84.21052551269531,128814.67315673828,10865.858947753906,0,404326326272,8589930496,16350306304,1048576
199,1764320267099,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,94.73684692382813,95.23809814453125,89.47368621826172,80.95238494873047,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,90,85,85.71428680419922,89.47368621826172,95,90.47618865966797,85,100,95,89.47368621826172,95,95,95,94.73684692382813,89.47368621826172,85,90,89.47368621826172,89.47368621826172,90,85.71428680419922,95,75,128818.16235351563,10878.343322753906,0,404326326272,8589930496,16350617600,1048576
199,1764320267299,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85.71428680419922,85,77.77777862548828,95.23809814453125,88.8888931274414,90.47618865966797,90,78.94737243652344,85,78.94737243652344,85,94.73684692382813,85.71428680419922,90,78.94737243652344,83.33332824707031,90,89.47368621826172,80.95238494873047,84.21052551269531,90,95,85,80,90,90.47618865966797,75,80,84.21052551269531,89.47368621826172,94.73684692382813,78.94737243652344,128821.71209716797,10890.923706054688,0,404326326272,8589930496,16353058816,1048576
199,1764320267499,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,100,90,95.23809814453125,100,95.23809814453125,94.73684692382813,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,90,95.23809814453125,95,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,95,100,95,95,94.73684692382813,94.73684692382813,100,84.21052551269531,94.73684692382813,94.73684692382813,90,128825.33935546875,10903.71484375,0,404326326272,8589930496,16352731136,1048576
199,1764320267699,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,95,100,95,100,100,94.73684692382813,94.73684692382813,95,95,100,95,95,95.45454406738281,95,94.73684692382813,95.23809814453125,95,100,100,100,100,100,90.47618865966797,100,95.23809814453125,128828.87133789063,10916.576477050781,0,404326326272,8589930496,16356032512,1048576
199,1764320267899,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95,94.73684692382813,100,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,90,90.47618865966797,95,94.73684692382813,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,94.73684692382813,95,100,128832.41271972656,10929.404968261719,0,404326326272,8589930496,16354156544,1048576
199,1764320268099,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,90,95.23809814453125,90,85,95,95,90.47618865966797,94.73684692382813,95,90,85.71428680419922,89.47368621826172,90,90,95,95.23809814453125,90,89.47368621826172,90,100,90,89.47368621826172,100,95.23809814453125,94.73684692382813,95,90,100,94.73684692382813,95,85,128835.986328125,10942.146179199219,0,404326326272,8589930496,16357228544,1048576
199,1764320268299,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,95,94.73684692382813,94.73684692382813,94.73684692382813,85,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,95,95,95,95,94.73684692382813,94.73684692382813,94.44444274902344,84.21052551269531,100,95,90.47618865966797,100,90,95.23809814453125,95,85,89.47368621826172,95,85,85.71428680419922,95,90,128839.53350830078,10954.883544921875,0,404326326272,8589930496,16358764544,1048576
199,1764320268499,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,85.71428680419922,90.47618865966797,90.47618865966797,100,89.47368621826172,95.23809814453125,90.47618865966797,95,85.71428680419922,89.47368621826172,95,85.71428680419922,90,90,90,85.71428680419922,100,95,90,94.73684692382813,90,89.47368621826172,90,94.73684692382813,90,85.71428680419922,90,94.73684692382813,94.73684692382813,100,95,128843.04766845703,10967.528503417969,0,404326326272,8589930496,16358211584,1048576
199,1764320268699,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,100,100,85,75,85,75,89.47368621826172,78.94737243652344,84.21052551269531,68.42105102539063,84.21052551269531,73.68421173095703,90,90,85,77.77777862548828,78.94737243652344,85,94.73684692382813,76.19047546386719,85,95,85,73.68421173095703,80.95238494873047,84.21052551269531,80,80.95238494873047,90,95,90,128846.5869140625,10979.993469238281,0,404326326272,8589930496,16357400576,1048576
199,1764320268899,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95.23809814453125,89.47368621826172,89.47368621826172,90,100,89.47368621826172,90,80.95238494873047,95,90,90,95.23809814453125,88.8888931274414,89.47368621826172,90,86.36363983154297,95,80,94.73684692382813,89.47368621826172,90,90,90,95.23809814453125,100,100,100,90,100,100,84.21052551269531,128850.0576171875,10992.738403320313,0,404326326272,8589930496,16354689024,1048576
200,1764320269099,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,95,85,90.47618865966797,90,90,95,94.73684692382813,94.73684692382813,85,100,100,100,95.45454406738281,95,94.73684692382813,100,85,95,85.71428680419922,94.73684692382813,90,85,100,90,89.47368621826172,90,95,100,95,95,100,128853.60772705078,11005.554809570313,0,404326326272,8589930496,16358354944,1048576
199,1764320269300,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,89.47368621826172,89.47368621826172,89.47368621826172,73.68421173095703,90,80,90.47618865966797,90,95,86.36363983154297,95,90,88.8888931274414,85,100,86.36363983154297,94.73684692382813,85,80,75,89.47368621826172,85.71428680419922,90.47618865966797,89.47368621826172,90,85,85.71428680419922,90,94.73684692382813,78.94737243652344,85,128857.13220214844,11018.308471679688,0,404326326272,8589930496,16361066496,1048576
199,1764320269500,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,90,90,90.47618865966797,95,95,100,95.23809814453125,100,100,100,95,95.23809814453125,94.73684692382813,100,94.73684692382813,95,100,90.47618865966797,85,95.23809814453125,100,100,95,95.45454406738281,95,100,94.73684692382813,95,95,95.23809814453125,128860.6185913086,11031.09326171875,0,404326326272,8589930496,16359534592,1048576
199,1764320269700,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95,100,100,95,94.73684692382813,95,95,95.23809814453125,95,100,100,100,90,90.47618865966797,95,95.23809814453125,90.47618865966797,100,95.23809814453125,100,95,95.23809814453125,89.47368621826172,94.73684692382813,100,95,100,95,95,95,128864.15234375,11043.92138671875,0,404326326272,8589930496,16362336256,1048576
200,1764320269900,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,128867.6900024414,11056.670959472656,0,404326326272,8589930496,16364154880,1048576
199,1764320270101,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,100,100,100,100,100,100,95,95,95,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,128871.22662353516,11069.487915039063,0,404326326272,8589930496,16363728896,1048576
199,1764320270301,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,100,95,100,90,100,95,100,100,95,95,100,100,95,100,100,100,95,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,95,128874.84307861328,11082.276977539063,0,404326326272,8589930496,16369274880,1048576
199,1764320270501,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,95.23809814453125,100,100,95,95.45454406738281,100,100,95.23809814453125,100,95,95,95,95.23809814453125,100,100,95,95,100,94.73684692382813,100,95,90.47618865966797,100,100,94.73684692382813,90,95.23809814453125,100,95.23809814453125,95,128878.35467529297,11095.003662109375,0,404326326272,8589930496,16371507200,1048576
199,1764320270701,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,100,100,94.73684692382813,95,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,90,95,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,95,100,95,100,100,128881.9653930664,11107.885009765625,0,404326326272,8589930496,16373035008,1048576
199,1764320270901,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,100,100,94.73684692382813,89.47368621826172,100,95,95,100,100,100,100,95,95,100,100,100,95.23809814453125,95,95.23809814453125,100,95,100,94.73684692382813,100,100,95,95,94.73684692382813,95,100,128885.51843261719,11120.752319335938,0,404326326272,8589930496,16375160832,1048576
199,1764320271101,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,90.47618865966797,95,95,100,95.23809814453125,100,94.73684692382813,100,95,100,95,100,95,94.73684692382813,100,95.23809814453125,100,95,94.73684692382813,95,100,100,95,100,100,89.47368621826172,100,95,95,95.23809814453125,128889.11456298828,11133.553405761719,0,404326326272,8589930496,16375123968,1048576
199,1764320271301,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,100,95,90,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,95,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95,100,128892.64111328125,11146.453125,0,404326326272,8589930496,16376516608,1048576
199,1764320271501,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.45454406738281,95.23809814453125,95,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95,100,100,100,94.73684692382813,95.45454406738281,95,90,95,85.71428680419922,100,95.23809814453125,95,100,100,100,95,95,94.73684692382813,128896.16046142578,11159.329895019531,0,404326326272,8589930496,16374906880,1048576
199,1764320271701,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95,94.44444274902344,100,95,95,95,100,100,100,100,100,100,100,100,95.23809814453125,95,94.73684692382813,95,95.23809814453125,90,100,100,100,94.73684692382813,100,100,100,100,95,95.23809814453125,128899.66790771484,11172.210327148438,0,404326326272,8589930496,16375693312,1048576
199,1764320271901,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95,100,95,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,94.73684692382813,100,100,95.23809814453125,95,95,100,100,95,95,95,100,95,95,100,100,100,95,128903.26568603516,11185.075622558594,0,404326326272,8589930496,16379043840,1048576
199,1764320272101,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95,100,95,100,95,90,100,95,100,95,95,100,94.73684692382813,90,95.23809814453125,100,95,85,94.73684692382813,90,95,100,95.23809814453125,95,95.23809814453125,100,128906.84295654297,11197.835266113281,0,404326326272,8589930496,16377876480,1048576
199,1764320272301,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.45454406738281,95.23809814453125,95.23809814453125,95,90,90,95.23809814453125,95,90,94.73684692382813,95,90,95,95,90,94.73684692382813,95,86.36363983154297,90,94.73684692382813,100,95,89.47368621826172,95,95.23809814453125,100,94.73684692382813,94.73684692382813,89.47368621826172,95,95,85.71428680419922,128910.42987060547,11210.625915527344,0,404326326272,8589930496,16373477376,1048576
199,1764320272501,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,94.73684692382813,90,94.73684692382813,90,78.94737243652344,88.8888931274414,95.45454406738281,90,90.47618865966797,90,78.94737243652344,90.47618865966797,90,100,85.71428680419922,94.73684692382813,90,84.21052551269531,80.95238494873047,100,90,90,100,89.47368621826172,85,80.95238494873047,90,95,95,94.73684692382813,89.47368621826172,128914.00842285156,11223.343811035156,0,404326326272,8589930496,16376180736,1048576
199,1764320272702,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,95,89.47368621826172,95,95,89.47368621826172,90,94.73684692382813,95,94.73684692382813,90,90,89.47368621826172,100,90.90909576416016,100,90.47618865966797,94.73684692382813,90,90,84.21052551269531,90,90,95.23809814453125,90,95,95,90,94.73684692382813,95,90,94.73684692382813,128917.61755371094,11236.08154296875,0,404326326272,8589930496,16382889984,1048576
199,1764320272902,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,85.71428680419922,90,89.47368621826172,84.21052551269531,90.47618865966797,85,85,100,80.95238494873047,89.47368621826172,89.47368621826172,85,76.19047546386719,80,84.21052551269531,85,85,85,95,95.23809814453125,90,90.47618865966797,84.21052551269531,95,94.73684692382813,85,90,85,88.8888931274414,85,85,128921.12817382813,11248.60546875,0,404326326272,8589930496,16377999360,1048576
199,1764320273102,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,73.68421173095703,77.77777862548828,68.42105102539063,66.66667175292969,70,78.94737243652344,85.71428680419922,84.21052551269531,80.95238494873047,68.42105102539063,75,78.94737243652344,80,73.68421173095703,78.94737243652344,70,80,70,73.68421173095703,68.42105102539063,78.94737243652344,89.47368621826172,72.22222137451172,80,80,78.94737243652344,90,94.73684692382813,75,85,80,75,128924.58715820313,11260.881530761719,0,404326326272,8589930496,16373231616,1048576
199,1764320273302,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95.23809814453125,95,100,90.47618865966797,90,94.73684692382813,90,100,95,100,100,95,100,95,94.73684692382813,95,100,90,100,95,100,90.47618865966797,100,95,100,95,95.23809814453125,100,95,100,94.73684692382813,128928.05059814453,11273.684326171875,0,404326326272,8589930496,16374079488,1048576
199,1764320273502,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,95,90.47618865966797,95.23809814453125,100,100,100,95,94.73684692382813,100,95,95.23809814453125,100,90,100,95.45454406738281,100,95.23809814453125,100,95,90,100,95,100,100,95,100,90,95,100,94.73684692382813,86.36363983154297,128931.54357910156,11286.518798828125,0,404326326272,8589930496,16372629504,1048576
199,1764320273702,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,100,84.21052551269531,78.94737243652344,75,75,73.68421173095703,80.95238494873047,75,85.71428680419922,85,72.22222137451172,73.68421173095703,95,66.66667175292969,84.21052551269531,73.68421173095703,68.42105102539063,89.47368621826172,80.95238494873047,85,86.36363983154297,95,73.68421173095703,70,71.42857360839844,76.19047546386719,85,80,85.71428680419922,75,73.68421173095703,128935.03198242188,11298.947387695313,0,404326326272,8589930496,16372023296,1048576
199,1764320273902,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,100,84.21052551269531,78.94737243652344,75,75,73.68421173095703,80.95238494873047,75,85.71428680419922,85,72.22222137451172,73.68421173095703,95,66.66667175292969,84.21052551269531,73.68421173095703,68.42105102539063,89.47368621826172,80.95238494873047,85,86.36363983154297,95,73.68421173095703,70,71.42857360839844,76.19047546386719,85,80,85.71428680419922,75,73.68421173095703,128938.56103515625,11310.686096191406,0,404326326272,8589930496,16370835456,1048576
199,1764320274102,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,61.5384635925293,74.35897827148438,66.66667175292969,64.10256958007813,70,74.35897827148438,64.10256958007813,86.84210968017578,67.5,63.15789031982422,79.4871826171875,77.5,84.61538696289063,61.5384635925293,64.10256958007813,60.000003814697266,66.66667175292969,65,75,77.5,71.79487609863281,65.78947448730469,58.974361419677734,67.5,72.5,68.42105102539063,67.5,65.78947448730469,74.35897827148438,72.5,69.23077392578125,60.52631759643555,128942.06951904297,11322.736877441406,0,404326326272,8589930496,16362377216,1048576
200,1764320274302,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,75,90.47618865966797,100,85,73.68421173095703,75,80,73.68421173095703,75,95,70,75,100,75,68.42105102539063,80.95238494873047,77.77777862548828,80.95238494873047,88.8888931274414,95.23809814453125,80,80,75,78.94737243652344,80.95238494873047,85,80.95238494873047,61.904762268066406,75,90,84.21052551269531,128945.62170410156,11335.029174804688,0,404326326272,8589930496,16360943616,1048576
