Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764301956,100,,Aggregated,14.300000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,4027,24,4600.0,4812.328452172601,474.8238699976355,13153.205758004333,97990.56568164888
1764301957,100,,Aggregated,14.300000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,4043,24,4600.0,4812.879339638647,474.8238699976355,13153.205758004333,97977.11179816967
1764301958,100,,Aggregated,14.900000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,4056,24,4600.0,4813.7013374687,474.8238699976355,13153.205758004333,98205.22041420119
1764301959,100,,Aggregated,14.800000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,4069,24,4600.0,4812.38813592579,474.8238699976355,13153.205758004333,98222.9857458835
1764301960,100,,Aggregated,14.800000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,4083,24,4600.0,4810.8780987524,474.8238699976355,13153.205758004333,98230.97158951752
1764301961,100,,Aggregated,14.100000,0.300000,4600,5300,5800,6200,7300,8300,9300,10000,12000,13000,13000,4104,24,4600.0,4811.314602594553,474.8238699976355,13153.205758004333,98187.95979532164
1764301962,100,,Aggregated,14.500000,0.300000,4600,5300,5800,6200,7300,8300,9300,10000,12000,13000,13000,4121,24,4600.0,4809.113768754929,474.8238699976355,13153.205758004333,98185.60325163795
1764301963,100,,Aggregated,15.500000,0.200000,4600,5300,5800,6200,7300,8300,9300,10000,12000,13000,13000,4136,24,4600.0,4806.827908546437,474.8238699976355,13153.205758004333,98187.71228239845
1764301964,100,,Aggregated,15.500000,0.200000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4146,24,4600.0,4806.939990218541,474.8238699976355,13153.205758004333,98098.05209840811
1764301965,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4167,25,4600.0,4803.230647714918,474.8238699976355,13153.205758004333,97894.48932085434
1764301966,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4176,25,4600.0,4804.247180940391,474.8238699976355,13153.205758004333,98004.55723180076
1764301967,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4190,25,4600.0,4804.620135853716,474.8238699976355,13153.205758004333,98084.53770883055
1764301968,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4204,25,4600.0,4805.693301252399,474.8238699976355,13153.205758004333,98078.97335870599
1764301969,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4223,25,4600.0,4804.341558667079,474.8238699976355,13153.205758004333,97907.80203646696
1764301970,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4240,25,4600.0,4806.515762621248,474.8238699976355,13153.205758004333,97837.42783018868
1764301971,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4253,25,4600.0,4804.780104405383,474.8238699976355,13153.205758004333,97951.04984716671
1764301972,100,,Aggregated,15.700000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4270,25,4600.0,4801.52116590213,474.8238699976355,13153.205758004333,97955.69484777517
1764301973,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4287,25,4600.0,4801.607430733173,474.8238699976355,13153.205758004333,98010.73221366924
1764301974,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4302,25,4600.0,4800.348896123221,474.8238699976355,13153.205758004333,98014.46373779638
1764301975,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4316,25,4600.0,4800.558191673329,474.8238699976355,13153.205758004333,97953.56070435588
1764301976,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4327,25,4600.0,4798.049186993778,474.8238699976355,13153.205758004333,97983.80332794084
1764301977,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4343,25,4600.0,4795.2274382314245,474.8238699976355,13153.205758004333,97990.39626985954
1764301978,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4357,25,4600.0,4796.489620553842,474.8238699976355,13153.205758004333,98066.29951801698
1764301979,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4371,26,4600.0,4796.318474747443,474.8238699976355,13153.205758004333,98095.60558224663
1764301980,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4388,26,4600.0,4799.808103790582,474.8238699976355,13153.205758004333,98189.84252506836
1764301981,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4407,26,4600.0,4799.199577566842,474.8238699976355,13153.205758004333,98050.32176083504
1764301982,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4425,26,4600.0,4797.63481193448,474.8238699976355,13153.205758004333,98087.72903954802
1764301983,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6200,7200,8200,9300,10000,12000,13000,13000,4435,26,4600.0,4797.593752145677,474.8238699976355,13153.205758004333,98141.84239007892
1764301984,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6200,7200,8200,9300,10000,12000,13000,13000,4450,26,4600.0,4796.52335014878,474.8238699976355,13153.205758004333,98167.26426966292
1764301985,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,4458,26,4600.0,4797.818620395033,474.8238699976355,13153.205758004333,98204.52198295199
1764301986,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6200,7200,8200,9300,10000,12000,13000,13000,4467,26,4600.0,4797.075903357076,474.8238699976355,13153.205758004333,98246.13722856503
1764301987,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6200,7200,8200,9300,10000,12000,13000,13000,4488,26,4600.0,4798.056254730184,474.8238699976355,13153.205758004333,98436.30570409982
1764301988,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6200,7200,8200,9300,10000,12000,13000,13000,4504,26,4600.0,4800.407896247352,474.8238699976355,13153.205758004333,98432.59635879219
1764301989,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6200,7200,8200,9300,10000,12000,13000,13000,4519,26,4600.0,4802.081770077468,474.8238699976355,13153.205758004333,98393.87762779376
1764301990,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6200,7200,8200,9300,10000,12000,13000,13000,4534,26,4600.0,4803.566323039718,474.8238699976355,13153.205758004333,98346.65505072783
1764301991,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4556,26,4600.0,4802.768855181979,474.8238699976355,13153.205758004333,98289.21158911326
1764301992,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4570,27,4600.0,4800.643538103526,474.8238699976355,13153.205758004333,98138.75361050328
1764301993,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4581,27,4600.0,4798.650766148028,474.8238699976355,13153.205758004333,98104.5952848723
1764301994,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4597,27,4600.0,4798.108963647621,474.8238699976355,13153.205758004333,98091.53969980423
1764301995,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4610,27,4600.0,4797.085556759893,474.8238699976355,13153.205758004333,98179.73449023861
1764301996,100,,Aggregated,14.500000,0.100000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4627,27,4600.0,4795.410449425779,474.8238699976355,13153.205758004333,98235.05251783013
1764301997,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,4646,27,4600.0,4793.347212613229,474.8238699976355,13153.205758004333,98137.90443392165
1764301998,100,,Aggregated,15.900000,0.100000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4660,27,4600.0,4792.653420529414,474.8238699976355,13153.205758004333,98053.50386266095
1764301999,100,,Aggregated,15.800000,0.100000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,4674,27,4600.0,4790.673189328213,474.8238699976355,13153.205758004333,98069.54985023534
1764302000,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,4688,27,4600.0,4789.559146284146,474.8238699976355,13153.205758004333,98044.35110921501
1764302001,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,4697,27,4600.0,4790.0134469299755,474.8238699976355,13153.205758004333,97969.23546944858
1764302002,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4708,29,4600.0,4792.837260197984,474.8238699976355,13153.205758004333,97889.35216652506
1764302003,100,,Aggregated,14.000000,0.100000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4727,29,4600.0,4792.6747340393695,474.8238699976355,13153.205758004333,97776.99365348
1764302004,100,,Aggregated,13.600000,0.200000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4744,29,4600.0,4794.753701233786,474.8238699976355,13153.205758004333,97907.34464586846
1764302005,100,,Aggregated,14.700000,0.200000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4760,29,4600.0,4794.645288377958,474.8238699976355,13153.205758004333,97824.71176470588
1764302006,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4775,29,4600.0,4794.2488933007535,474.8238699976355,13153.205758004333,97791.30785340314
1764302007,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4789,29,4600.0,4795.14591633934,474.8238699976355,13153.205758004333,97775.67195656714
1764302008,100,,Aggregated,14.600000,0.200000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4802,29,4600.0,4795.286611871744,474.8238699976355,13153.205758004333,97760.41461890879
1764302009,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6200,7300,8200,9200,10000,12000,13000,13000,4818,29,4600.0,4797.058481323188,474.8238699976355,13153.205758004333,97741.11083437111
1764302010,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4827,29,4600.0,4796.556409855628,474.8238699976355,13153.205758004333,97745.2842345142
1764302011,100,,Aggregated,14.500000,0.200000,4600,5300,5800,6200,7200,8200,9300,10000,12000,13000,13000,4847,29,4600.0,4796.981712915438,474.8238699976355,13153.205758004333,97776.05178460904
1764302012,100,,Aggregated,14.100000,0.200000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4860,29,4600.0,4796.428705772248,474.8238699976355,13153.205758004333,97760.6670781893
1764302013,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4875,29,4600.0,4797.255058195921,474.8238699976355,13153.205758004333,98057.99958974359
1764302014,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4886,29,4600.0,4798.077774325649,474.8238699976355,13153.205758004333,98057.08350388866
1764302015,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4901,29,4600.0,4799.609338067767,474.8238699976355,13153.205758004333,97940.02774943889
1764302016,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4917,29,4600.0,4801.591438199538,474.8238699976355,13153.205758004333,97955.09701037218
1764302017,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4927,29,4600.0,4802.480063048941,474.8238699976355,13153.205758004333,98015.98092145321
1764302018,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4951,29,4600.0,4803.391987401152,474.8238699976355,13153.205758004333,98097.42254090082
1764302019,100,,Aggregated,13.700000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4964,29,4600.0,4802.946862040515,474.8238699976355,13153.205758004333,98175.89383561644
1764302020,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,4972,29,4600.0,4802.988242295075,474.8238699976355,13153.205758004333,98130.9203539823
1764302021,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,4987,29,4600.0,4802.021151848626,474.8238699976355,13153.205758004333,98212.56907960698
1764302022,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,4998,29,4600.0,4803.536820839356,474.8238699976355,13153.205758004333,98209.33073229292
1764302023,100,,Aggregated,13.800000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5018,29,4600.0,4804.464604691732,474.8238699976355,13153.205758004333,98281.45894778796
1764302024,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5037,29,4600.0,4805.056011539233,474.8238699976355,13153.205758004333,98216.15564820329
1764302025,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,5051,29,4600.0,4805.854190203942,474.8238699976355,13153.205758004333,98297.5276182934
1764302026,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,5072,29,4600.0,4804.296741172936,474.8238699976355,13153.205758004333,98378.79337539432
1764302027,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6200,7200,8200,9200,10000,12000,13000,13000,5078,29,4600.0,4802.650397468909,474.8238699976355,13153.205758004333,98356.2867270579
1764302028,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5092,29,4600.0,4802.5506625324315,474.8238699976355,13153.205758004333,98343.50353495679
1764302029,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5111,29,4600.0,4800.372275824524,474.8238699976355,13153.205758004333,98421.60399139112
1764302030,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5128,29,4600.0,4801.128855069258,474.8238699976355,13153.205758004333,98453.91127145085
1764302031,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5148,29,4600.0,4799.609910327732,474.8238699976355,13153.205758004333,98416.89918414918
1764302032,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5158,29,4600.0,4799.015811372852,474.8238699976355,13153.205758004333,98420.08200853044
1764302033,100,,Aggregated,16.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5174,29,4600.0,4798.280993794967,474.8238699976355,13153.205758004333,98437.83687669114
1764302034,100,,Aggregated,15.900000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5187,29,4600.0,4796.673845573002,474.8238699976355,13153.205758004333,98420.61095045306
1764302035,100,,Aggregated,15.800000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5206,29,4600.0,4794.933722008865,474.8238699976355,13153.205758004333,98403.66884364195
1764302036,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5223,29,4600.0,4794.463904298708,474.8238699976355,13153.205758004333,98328.83476928968
1764302037,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5237,29,4600.0,4792.9783837103605,474.8238699976355,13153.205758004333,98293.64884475846
1764302038,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5250,29,4600.0,4791.649057263841,474.8238699976355,13153.205758004333,98251.31409523809
1764302039,100,,Aggregated,15.800000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5262,29,4600.0,4792.354813910141,474.8238699976355,13153.205758004333,98215.60623337135
1764302040,100,,Aggregated,15.800000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5278,29,4600.0,4791.715631565016,474.8238699976355,13153.205758004333,98099.0790071997
1764302041,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5292,29,4600.0,4793.106587354712,474.8238699976355,13153.205758004333,98069.07067271353
1764302042,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5310,30,4600.0,4792.056907570832,474.8238699976355,13153.205758004333,98235.72674199623
1764302043,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5326,30,4600.0,4792.36424168516,474.8238699976355,13153.205758004333,98263.63950431843
1764302044,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5344,30,4600.0,4791.770289961477,474.8238699976355,13153.205758004333,98144.0200224551
1764302045,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5362,30,4600.0,4788.560985193799,474.8238699976355,13153.205758004333,98124.06079820963
1764302046,100,,Aggregated,15.500000,0.100000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5369,30,4600.0,4787.340100211801,474.8238699976355,13153.205758004333,98068.18793071335
1764302047,100,,Aggregated,15.800000,0.100000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5389,30,4600.0,4786.21436465989,474.8238699976355,13153.205758004333,98093.47114492484
1764302048,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,5402,30,4600.0,4782.392934276591,474.8238699976355,13153.205758004333,98079.14846353202
1764302049,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,5416,30,4600.0,4783.897064381307,474.8238699976355,13153.205758004333,98098.99132200886
1764302050,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,5437,30,4600.0,4784.085673012351,474.8238699976355,13153.205758004333,98004.25675924223
1764302051,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,5448,30,4600.0,4785.200437007369,474.8238699976355,13153.205758004333,97994.89500734214
1764302052,100,,Aggregated,15.800000,0.100000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,5458,30,4600.0,4786.934600703218,474.8238699976355,13153.205758004333,97919.96427262733
1764302053,100,,Aggregated,15.300000,0.100000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,5476,30,4600.0,4784.283261389725,474.8238699976355,13153.205758004333,97823.82888970051
1764302054,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,5493,30,4600.0,4784.156729006759,474.8238699976355,13153.205758004333,97921.45457855452
1764302055,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7200,8100,9100,9900,12000,13000,13000,5505,30,4600.0,4782.858819418186,474.8238699976355,13153.205758004333,97922.94623069937
1764302056,100,,Aggregated,15.000000,0.000000,4600,5300,5800,6200,7200,8100,9100,9900,12000,13000,13000,5519,30,4600.0,4783.319975164181,474.8238699976355,13153.205758004333,97880.28320347889
1764302057,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6200,7200,8100,9100,9900,12000,13000,13000,5532,30,4600.0,4784.581900965855,474.8238699976355,13153.205758004333,97936.1798626175
1764302058,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5551,30,4600.0,4788.488430098025,474.8238699976355,13153.205758004333,97907.32120338677
1764302059,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5569,30,4600.0,4786.106876316957,474.8238699976355,13153.205758004333,97748.93140599749
1764302060,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5580,30,4600.0,4786.504256928695,474.8238699976355,13153.205758004333,97715.13960573477
1764302061,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5596,30,4600.0,4784.904682606884,474.8238699976355,13153.205758004333,97632.90511079342
1764302062,100,,Aggregated,14.600000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5611,30,4600.0,4784.13435180148,474.8238699976355,13153.205758004333,97526.36606665478
1764302063,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5622,30,4600.0,4785.762252236941,474.8238699976355,13153.205758004333,97721.53948772678
1764302064,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5634,30,4600.0,4787.682343352518,474.8238699976355,13153.205758004333,97777.41356052538
1764302065,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5657,30,4600.0,4787.856836628972,474.8238699976355,13153.205758004333,97750.11225030935
1764302066,100,,Aggregated,14.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5671,30,4500.0,4786.867280359914,474.8238699976355,13153.205758004333,97801.94427790513
1764302067,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5691,30,4500.0,4785.530052853289,474.8238699976355,13153.205758004333,97835.02389738183
1764302068,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5704,30,4500.0,4785.976708867997,474.8238699976355,13153.205758004333,97759.9616058906
1764302069,100,,Aggregated,15.900000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5719,30,4500.0,4782.83850562459,474.8238699976355,13153.205758004333,97714.48539954537
1764302070,100,,Aggregated,15.400000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5734,30,4500.0,4782.395852141442,474.8238699976355,13153.205758004333,97834.97750261598
1764302071,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5748,30,4500.0,4781.293156299238,474.8238699976355,13153.205758004333,97814.1962421712
1764302072,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5763,30,4500.0,4780.466646572282,474.8238699976355,13153.205758004333,97860.78934582682
1764302073,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5775,30,4500.0,4781.421232765206,474.8238699976355,13153.205758004333,97888.16865800865
1764302074,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5783,30,4500.0,4781.428927244695,474.8238699976355,13153.205758004333,97876.57132975964
1764302075,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5800,30,4500.0,4782.20443339277,474.8238699976355,13153.205758004333,97941.06189655172
1764302076,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5818,30,4500.0,4786.204590165189,474.8238699976355,13153.205758004333,98069.49381230664
1764302077,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5829,30,4600.0,4787.765678425984,474.8238699976355,13153.205758004333,98138.90410018871
1764302078,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5848,30,4600.0,4788.791000362874,474.8238699976355,13153.205758004333,98021.9064637483
1764302079,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5864,30,4600.0,4789.827031914067,474.8238699976355,13153.205758004333,98070.62346521147
1764302080,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5877,30,4600.0,4789.9407543684,474.8238699976355,13153.205758004333,98122.63025353072
1764302081,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5893,30,4600.0,4789.024955519784,474.8238699976355,13153.205758004333,98029.58102833871
1764302082,100,,Aggregated,14.000000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5903,30,4600.0,4788.8307791423185,474.8238699976355,13153.205758004333,97961.49161443334
1764302083,100,,Aggregated,15.100000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5921,30,4600.0,4787.406714995291,474.8238699976355,13153.205758004333,97952.43911501435
1764302084,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5936,30,4600.0,4787.126652483173,474.8238699976355,13153.205758004333,97920.58322102425
1764302085,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5951,30,4600.0,4787.41102694104,474.8238699976355,13153.205758004333,97944.3550663754
1764302086,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5970,30,4600.0,4787.179224650439,474.8238699976355,13153.205758004333,97928.36298157454
1764302087,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,5985,30,4600.0,4786.88860033937,474.8238699976355,13153.205758004333,97831.85630743526
1764302088,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6003,30,4600.0,4785.0957539687015,474.8238699976355,13153.205758004333,97808.69132100616
1764302089,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6012,30,4600.0,4786.401449035617,474.8238699976355,13153.205758004333,97822.95791749834
1764302090,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6029,30,4600.0,4785.809150230741,474.8238699976355,13153.205758004333,97880.34698955051
1764302091,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6045,30,4600.0,4782.873430290346,474.8238699976355,13153.205758004333,97794.12936311001
1764302092,100,,Aggregated,15.200000,0.000000,4600,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6057,30,4600.0,4782.602944416397,474.8238699976355,13153.205758004333,97882.39276869738
1764302093,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6074,30,4500.0,4781.310279021752,474.8238699976355,13153.205758004333,97800.12825156405
1764302094,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7200,8100,9200,10000,12000,13000,13000,6086,30,4500.0,4781.231457648721,474.8238699976355,13153.205758004333,97757.31531383503
1764302095,100,,Aggregated,15.800000,0.000000,4600,5300,5800,6200,7200,8100,9100,10000,12000,13000,13000,6104,30,4600.0,4782.158718035243,474.8238699976355,13153.205758004333,97873.80815858454
