Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374678994,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,50,55,64.10256958007813,50,57.894737243652344,57.5,58.974361419677734,65,48.71794891357422,54.05405044555664,46.153846740722656,64.10256958007813,64.10256958007813,47.36842346191406,51.28205490112305,61.5384635925293,55.26315689086914,52.6315803527832,53.84615707397461,61.5384635925293,55,51.28205490112305,62.5,55.26315689086914,60.000003814697266,82.05128479003906,51.351348876953125,57.894737243652344,60.52631759643555,53.84615707397461,50,43487.881591796875,29163.986083984375,0,404326326272,8589930496,13858541568,1048576
199,1764374679194,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,50,55,64.10256958007813,50,57.894737243652344,57.5,58.974361419677734,65,48.71794891357422,54.05405044555664,46.153846740722656,64.10256958007813,64.10256958007813,47.36842346191406,51.28205490112305,61.5384635925293,55.26315689086914,52.6315803527832,53.84615707397461,61.5384635925293,55,51.28205490112305,62.5,55.26315689086914,60.000003814697266,82.05128479003906,51.351348876953125,57.894737243652344,60.52631759643555,53.84615707397461,50,43489.115173339844,29173.026306152344,0,404326326272,8589930496,13859397632,1048576
199,1764374679394,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,57.894737243652344,53.84615707397461,97.5,64.10256958007813,56.41025924682617,61.5384635925293,69.23077392578125,53.84615707397461,47.36842346191406,43.589744567871094,61.5384635925293,68.42105102539063,53.84615707397461,48.71794891357422,55,57.5,52.499996185302734,50,43.589744567871094,52.499996185302734,57.894737243652344,41.02564239501953,47.36842346191406,70,71.79487609863281,53.84615707397461,55,42.5,75,46.153846740722656,52.499996185302734,43490.49133300781,29182.154846191406,0,404326326272,8589930496,13857697792,1048576
199,1764374679594,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,45,31.57894515991211,47.36842346191406,47.36842346191406,57.142860412597656,40,30.000001907348633,36.842105865478516,65,38.88888931274414,52.38095474243164,42.105262756347656,78.94737243652344,27.77777862548828,42.105262756347656,47.36842346191406,45,47.36842346191406,60.000003814697266,47.36842346191406,31.57894515991211,50,61.904762268066406,45,70,30.000001907348633,65,33.333335876464844,33.333335876464844,52.38095474243164,50,43491.88098144531,29190.434997558594,0,404326326272,8589930496,13859897344,1048576
199,1764374679794,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,42.105262756347656,50,85,28.571430206298828,25,73.68421173095703,40,26.3157901763916,60.000003814697266,55,57.142860412597656,52.6315803527832,45,47.619049072265625,45,55,42.105262756347656,38.88888931274414,60.000003814697266,15.789472579956055,52.38095474243164,70,57.894737243652344,60.000003814697266,100,36.842105865478516,52.6315803527832,68.42105102539063,45,60.000003814697266,42.105262756347656,42.105262756347656,43493.18640136719,29198.74835205078,0,404326326272,8589930496,13858377728,1048576
199,1764374679994,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,90,55,57.894737243652344,68.42105102539063,70,75,60.000003814697266,75,45,47.36842346191406,47.36842346191406,60.000003814697266,50,47.36842346191406,52.6315803527832,55,52.6315803527832,80,75,38.095237731933594,68.42105102539063,33.333335876464844,45,57.894737243652344,55,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,50,45,31.57894515991211,43494.56787109375,29207.836669921875,0,404326326272,8589930496,13857816576,1048576
199,1764374680194,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,63.15789031982422,57.894737243652344,40,47.36842346191406,45,78.94737243652344,50,57.894737243652344,50,40,42.105262756347656,50,40,61.904762268066406,42.105262756347656,42.105262756347656,70,68.42105102539063,52.6315803527832,63.15789031982422,42.105262756347656,65,63.15789031982422,90,35,60.000003814697266,50,52.38095474243164,47.36842346191406,36.842105865478516,60.000003814697266,43496.016174316406,29216.62725830078,0,404326326272,8589930496,13853986816,1048576
199,1764374680394,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,45,70,65,65,70,57.894737243652344,75,55,55,65,52.6315803527832,52.6315803527832,55,52.6315803527832,65,47.36842346191406,71.42857360839844,60.000003814697266,65,52.6315803527832,61.904762268066406,63.15789031982422,63.15789031982422,47.36842346191406,50,52.6315803527832,57.894737243652344,65,50,68.42105102539063,52.6315803527832,52.6315803527832,43497.41815185547,29226.08367919922,0,404326326272,8589930496,13855993856,1048576
199,1764374680594,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,57.894737243652344,70,60.000003814697266,65,70,66.66667175292969,63.15789031982422,90.47618865966797,57.894737243652344,70,65,65,57.894737243652344,57.894737243652344,60.000003814697266,90,75,57.142860412597656,60.000003814697266,68.42105102539063,65,70,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,50,68.42105102539063,61.904762268066406,60.000003814697266,43499.036376953125,29235.864990234375,0,404326326272,8589930496,13861834752,1048576
199,1764374680794,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.11111068725586,78.94737243652344,63.15789031982422,55,52.6315803527832,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,61.904762268066406,65,65,50,66.66667175292969,63.15789031982422,57.894737243652344,63.15789031982422,68.42105102539063,68.42105102539063,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,70,60.000003814697266,60.000003814697266,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,43500.63653564453,29245.630981445313,0,404326326272,8589930496,13863972864,1048576
199,1764374680994,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.11111068725586,78.94737243652344,63.15789031982422,55,52.6315803527832,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,61.904762268066406,65,65,50,66.66667175292969,63.15789031982422,57.894737243652344,63.15789031982422,68.42105102539063,68.42105102539063,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,70,60.000003814697266,60.000003814697266,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,43502.124084472656,29255.402221679688,0,404326326272,8589930496,13863403520,1048576
199,1764374681194,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,67.5,55.26315689086914,55,51.351348876953125,60.000003814697266,60.97561264038086,58.974361419677734,57.5,58.974361419677734,57.894737243652344,55.26315689086914,58.974361419677734,52.6315803527832,64.10256958007813,53.84615707397461,65,60.52631759643555,58.974361419677734,66.66667175292969,61.5384635925293,65,58.974361419677734,65,69.23077392578125,56.41025924682617,56.75675964355469,53.84615707397461,71.05262756347656,69.23077392578125,60.000003814697266,61.5384635925293,66.66667175292969,43505.23291015625,29265.72003173828,0,404326326272,8589930496,13865615360,1048576
199,1764374681394,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,75,60.000003814697266,50,60.000003814697266,52.38095474243164,76.19047546386719,61.904762268066406,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,52.6315803527832,50,45,57.894737243652344,52.6315803527832,55,42.105262756347656,45,52.6315803527832,60.000003814697266,40,60.000003814697266,57.894737243652344,55,45,43508.76208496094,29276.30975341797,0,404326326272,8589930496,13868318720,1048576
199,1764374681594,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.904762268066406,60.000003814697266,55,75,52.6315803527832,52.6315803527832,50,57.142860412597656,44.4444465637207,47.36842346191406,57.894737243652344,57.894737243652344,47.619049072265625,40,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,44.4444465637207,47.36842346191406,57.142860412597656,60.000003814697266,57.894737243652344,70,55.55555725097656,65,47.36842346191406,42.105262756347656,70,45,57.894737243652344,42.105262756347656,43512.26232910156,29286.984741210938,0,404326326272,8589930496,13865803776,1048576
199,1764374681795,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55.55555725097656,52.6315803527832,55.55555725097656,63.15789031982422,65,57.894737243652344,95,80,50,52.6315803527832,68.42105102539063,75,78.94737243652344,63.15789031982422,63.15789031982422,55.55555725097656,68.42105102539063,57.142860412597656,52.6315803527832,55,52.6315803527832,55,57.894737243652344,63.15789031982422,42.85714340209961,40,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,50,57.894737243652344,43515.802307128906,29298.016723632813,0,404326326272,8589930496,13865185280,1048576
199,1764374681995,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,70,52.6315803527832,47.36842346191406,60.000003814697266,40,60.000003814697266,55,57.894737243652344,45,68.42105102539063,60.000003814697266,47.36842346191406,57.894737243652344,40,47.36842346191406,55,50,55,71.42857360839844,42.105262756347656,50,52.6315803527832,47.36842346191406,50,52.6315803527832,55,65,45,42.105262756347656,60.000003814697266,55,57.142860412597656,43519.29675292969,29308.787658691406,0,404326326272,8589930496,13865779200,1048576
199,1764374682195,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,70,52.6315803527832,47.36842346191406,60.000003814697266,40,60.000003814697266,55,57.894737243652344,45,68.42105102539063,60.000003814697266,47.36842346191406,57.894737243652344,40,47.36842346191406,55,50,55,71.42857360839844,42.105262756347656,50,52.6315803527832,47.36842346191406,50,52.6315803527832,55,65,45,42.105262756347656,60.000003814697266,55,57.142860412597656,43522.77374267578,29319.697692871094,0,404326326272,8589930496,13866397696,1048576
199,1764374682395,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,56.41025924682617,52.6315803527832,51.28205490112305,48.71794891357422,58.974361419677734,58.974361419677734,51.28205490112305,47.5,66.66667175292969,42.105262756347656,57.894737243652344,45,65,43.589744567871094,69.23077392578125,61.5384635925293,57.5,48.71794891357422,50,50,52.6315803527832,51.28205490112305,60.000003814697266,60.52631759643555,53.84615707397461,52.499996185302734,64.10256958007813,47.5,50,51.28205490112305,61.5384635925293,60.000003814697266,43526.289001464844,29330.46630859375,0,404326326272,8589930496,13861330944,1048576
199,1764374682595,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65,73.68421173095703,31.57894515991211,40,52.6315803527832,40,25,60.000003814697266,60.000003814697266,45,80,47.36842346191406,22.22222328186035,50,55,60.000003814697266,52.6315803527832,55,45,45,55,45,40,59.09090805053711,50,30.000001907348633,57.894737243652344,50,63.15789031982422,45,26.3157901763916,50,43529.84313964844,29341.04852294922,0,404326326272,8589930496,13864792064,1048576
199,1764374682795,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,61.904762268066406,55,50,65,52.6315803527832,42.105262756347656,55.55555725097656,42.105262756347656,35,50,26.3157901763916,85,60.000003814697266,52.6315803527832,44.4444465637207,40,65,47.36842346191406,50,50,35,52.6315803527832,85,52.6315803527832,44.4444465637207,63.15789031982422,26.3157901763916,57.894737243652344,47.36842346191406,40,52.6315803527832,43533.31970214844,29351.1416015625,0,404326326272,8589930496,13856870400,1048576
199,1764374682995,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,33.333335876464844,42.105262756347656,65,45,26.3157901763916,40,35,40,50,60.000003814697266,61.904762268066406,70,35,55,42.105262756347656,57.894737243652344,42.105262756347656,47.619049072265625,45,31.57894515991211,45,78.94737243652344,47.36842346191406,45,36.842105865478516,80,36.842105865478516,47.36842346191406,47.619049072265625,60.000003814697266,50,43536.74432373047,29361.2021484375,0,404326326272,8589930496,13856403456,1048576
199,1764374683195,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,33.333335876464844,42.105262756347656,65,45,26.3157901763916,40,35,40,50,60.000003814697266,61.904762268066406,70,35,55,42.105262756347656,57.894737243652344,42.105262756347656,47.619049072265625,45,31.57894515991211,45,78.94737243652344,47.36842346191406,45,36.842105865478516,80,36.842105865478516,47.36842346191406,47.619049072265625,60.000003814697266,50,43540.236267089844,29370.778381347656,0,404326326272,8589930496,13852315648,1048576
199,1764374683395,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,52.6315803527832,50,44.4444465637207,80.95238494873047,100,35,63.15789031982422,55,65,42.105262756347656,42.105262756347656,60.000003814697266,50,50,57.894737243652344,47.619049072265625,55,55.55555725097656,42.105262756347656,36.842105865478516,42.105262756347656,42.105262756347656,57.894737243652344,55,60.000003814697266,47.36842346191406,55.55555725097656,65,60.000003814697266,63.15789031982422,45,43543.12902832031,29379.830688476563,0,404326326272,8589930496,13854326784,1048576
199,1764374683595,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,68.42105102539063,52.6315803527832,45,47.619049072265625,33.333335876464844,45,45,66.66667175292969,45,40,50,40,55,42.85714340209961,75,35,47.36842346191406,50,52.38095474243164,50,47.36842346191406,80,55,60.000003814697266,75,71.42857360839844,50,42.105262756347656,75,80,60.000003814697266,50,43544.95684814453,29388.274536132813,0,404326326272,8589930496,13852798976,1048576
199,1764374683795,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65,60.000003814697266,42.105262756347656,42.105262756347656,66.66667175292969,47.36842346191406,47.36842346191406,55,47.36842346191406,57.894737243652344,50,42.105262756347656,38.88888931274414,47.36842346191406,47.36842346191406,45,40,70,52.38095474243164,55,42.105262756347656,35,42.105262756347656,73.68421173095703,57.894737243652344,80,36.842105865478516,40,57.894737243652344,47.36842346191406,47.36842346191406,36.842105865478516,43548.351501464844,29397.53289794922,0,404326326272,8589930496,13852233728,1048576
199,1764374683995,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65,60.000003814697266,42.105262756347656,42.105262756347656,66.66667175292969,47.36842346191406,47.36842346191406,55,47.36842346191406,57.894737243652344,50,42.105262756347656,38.88888931274414,47.36842346191406,47.36842346191406,45,40,70,52.38095474243164,55,42.105262756347656,35,42.105262756347656,73.68421173095703,57.894737243652344,80,36.842105865478516,40,57.894737243652344,47.36842346191406,47.36842346191406,36.842105865478516,43551.819396972656,29407.547607421875,0,404326326272,8589930496,13851955200,1048576
199,1764374684196,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,74.35897827148438,52.6315803527832,50,51.28205490112305,48.71794891357422,50,52.499996185302734,71.05262756347656,65,47.36842346191406,60.000003814697266,51.28205490112305,56.41025924682617,70,47.5,52.499996185302734,61.5384635925293,50,54.05405044555664,43.589744567871094,53.84615707397461,43.589744567871094,65.8536605834961,53.84615707397461,51.28205490112305,76.92308044433594,52.499996185302734,65.78947448730469,55,43.589744567871094,58.974361419677734,46.153846740722656,43553.910705566406,29416.91192626953,0,404326326272,8589930496,13851774976,1048576
199,1764374684396,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,47.36842346191406,42.105262756347656,65,33.333335876464844,57.894737243652344,50,95,57.894737243652344,47.619049072265625,57.894737243652344,44.4444465637207,61.11111068725586,55.55555725097656,57.894737243652344,80,57.894737243652344,60.000003814697266,50,50,47.36842346191406,57.894737243652344,78.94737243652344,42.105262756347656,61.904762268066406,100,52.6315803527832,45,65,80,36.842105865478516,55,43555.220947265625,29426.13848876953,0,404326326272,8589930496,13850902528,1048576
199,1764374684596,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,42.105262756347656,57.894737243652344,70,68.42105102539063,50,52.6315803527832,55,47.36842346191406,57.894737243652344,30.000001907348633,45,71.42857360839844,75,50,57.894737243652344,45,57.142860412597656,61.904762268066406,52.6315803527832,45,55,60.000003814697266,68.42105102539063,57.894737243652344,45,45,63.15789031982422,68.42105102539063,55.55555725097656,50,50,43556.618225097656,29435.44744873047,0,404326326272,8589930496,13851414528,1048576
199,1764374684796,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,42.105262756347656,57.894737243652344,70,68.42105102539063,50,52.6315803527832,55,47.36842346191406,57.894737243652344,30.000001907348633,45,71.42857360839844,75,50,57.894737243652344,45,57.142860412597656,61.904762268066406,52.6315803527832,45,55,60.000003814697266,68.42105102539063,57.894737243652344,45,45,63.15789031982422,68.42105102539063,55.55555725097656,50,50,43558.08117675781,29444.859375,0,404326326272,8589930496,13852422144,1048576
199,1764374684996,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65.78947448730469,52.6315803527832,62.5,60.000003814697266,60.000003814697266,55,50,56.41025924682617,70.73170471191406,58.974361419677734,62.5,51.28205490112305,60.52631759643555,65,79.4871826171875,50,48.71794891357422,60.52631759643555,47.36842346191406,50,46.153846740722656,50,51.28205490112305,62.5,48.71794891357422,51.28205490112305,69.23077392578125,55,47.5,55.26315689086914,64.10256958007813,53.84615707397461,43560.20544433594,29454.698120117188,0,404326326272,8589930496,13852590080,1048576
199,1764374685196,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,50,55,52.6315803527832,60.000003814697266,50,57.142860412597656,50,47.36842346191406,47.36842346191406,78.94737243652344,52.6315803527832,52.6315803527832,75,55,44.4444465637207,47.36842346191406,61.904762268066406,63.15789031982422,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,55.55555725097656,55,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,45,61.904762268066406,55,43563.678466796875,29464.820434570313,0,404326326272,8589930496,13851783168,1048576
199,1764374685396,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,50,55,52.6315803527832,60.000003814697266,50,57.142860412597656,50,47.36842346191406,47.36842346191406,78.94737243652344,52.6315803527832,52.6315803527832,75,55,44.4444465637207,47.36842346191406,61.904762268066406,63.15789031982422,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,55.55555725097656,55,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,45,61.904762268066406,55,43567.108154296875,29475.07159423828,0,404326326272,8589930496,13849513984,1048576
199,1764374685596,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,56.41025924682617,43.589744567871094,57.5,73.68421173095703,53.84615707397461,58.974361419677734,61.5384635925293,63.15789031982422,53.84615707397461,39.47368621826172,62.5,51.28205490112305,58.974361419677734,50,55,58.974361419677734,57.894737243652344,72.5,67.5,60.000003814697266,50,79.4871826171875,58.974361419677734,58.974361419677734,52.499996185302734,51.28205490112305,56.41025924682617,55,56.41025924682617,52.6315803527832,50,43570.573974609375,29484.91925048828,0,404326326272,8589930496,13850869760,1048576
199,1764374685796,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55,60.000003814697266,63.15789031982422,57.894737243652344,65,63.15789031982422,76.19047546386719,57.894737243652344,65,63.15789031982422,68.42105102539063,75,55,63.15789031982422,70,73.68421173095703,55,60.000003814697266,80,80,65,55,80.95238494873047,60.000003814697266,63.15789031982422,73.68421173095703,68.42105102539063,55,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,43574.13592529297,29495.73455810547,0,404326326272,8589930496,13861806080,1048576
199,1764374685996,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,50,65,66.66667175292969,60.000003814697266,65,57.894737243652344,55,57.894737243652344,60.000003814697266,61.904762268066406,57.894737243652344,55,70,60.000003814697266,78.94737243652344,52.6315803527832,55,52.6315803527832,50,75,63.15789031982422,50,52.6315803527832,63.6363639831543,60.000003814697266,57.894737243652344,55.55555725097656,47.36842346191406,57.894737243652344,60.000003814697266,65,43577.669372558594,29506.251953125,0,404326326272,8589930496,13862428672,1048576
199,1764374686196,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,50,65,66.66667175292969,60.000003814697266,65,57.894737243652344,55,57.894737243652344,60.000003814697266,61.904762268066406,57.894737243652344,55,70,60.000003814697266,78.94737243652344,52.6315803527832,55,52.6315803527832,50,75,63.15789031982422,50,52.6315803527832,63.6363639831543,60.000003814697266,57.894737243652344,55.55555725097656,47.36842346191406,57.894737243652344,60.000003814697266,65,43581.162109375,29516.832458496094,0,404326326272,8589930496,13868408832,1048576
199,1764374686396,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,61.5384635925293,57.5,58.974361419677734,58.974361419677734,57.5,50,56.09756088256836,56.41025924682617,60.52631759643555,63.15789031982422,56.09756088256836,57.894737243652344,64.10256958007813,57.5,56.41025924682617,58.974361419677734,43.589744567871094,46.153846740722656,53.84615707397461,58.974361419677734,46.153846740722656,58.974361419677734,71.79487609863281,55.26315689086914,69.23077392578125,60.000003814697266,56.41025924682617,66.66667175292969,56.09756088256836,65,57.5,43584.711853027344,29527.750549316406,0,404326326272,8589930496,13866033152,1048576
199,1764374686596,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,63.15789031982422,42.105262756347656,55,42.105262756347656,42.105262756347656,65,47.36842346191406,60.000003814697266,55,63.15789031982422,52.6315803527832,47.36842346191406,68.42105102539063,52.6315803527832,65,61.11111068725586,70,50,55,57.894737243652344,60.000003814697266,57.142860412597656,63.15789031982422,55,65,66.66667175292969,60.000003814697266,65,57.894737243652344,45,55.55555725097656,43588.263916015625,29539.071044921875,0,404326326272,8589930496,13868777472,1048576
199,1764374686796,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,47.36842346191406,55,70,47.36842346191406,60.000003814697266,55,42.105262756347656,47.36842346191406,50,54.54545593261719,80.95238494873047,63.15789031982422,75,63.15789031982422,65,50,45,75,60.000003814697266,65,57.894737243652344,65,60.000003814697266,55,52.6315803527832,50,47.36842346191406,42.105262756347656,63.15789031982422,55,50,43591.82946777344,29550.281188964844,0,404326326272,8589930496,13870551040,1048576
199,1764374686997,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,65,70,63.15789031982422,60.000003814697266,75,55.55555725097656,57.894737243652344,52.6315803527832,36.842105865478516,52.6315803527832,57.894737243652344,55,73.68421173095703,52.6315803527832,47.36842346191406,65,68.42105102539063,63.15789031982422,63.15789031982422,68.42105102539063,55,63.15789031982422,60.000003814697266,63.15789031982422,75,50,57.142860412597656,55,80,72.22222137451172,55,43595.33312988281,29561.34051513672,0,404326326272,8589930496,13869658112,1048576
199,1764374687197,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55,57.894737243652344,33.333335876464844,65,50,80,57.142860412597656,52.6315803527832,36.842105865478516,50,45,52.6315803527832,63.15789031982422,70,61.904762268066406,63.15789031982422,50,60.000003814697266,66.66667175292969,70,63.6363639831543,86.36363983154297,50,40,65,55,31.57894515991211,38.88888931274414,57.894737243652344,45,57.142860412597656,40,43598.842712402344,29571.88397216797,0,404326326272,8589930496,13870780416,1048576
199,1764374687397,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,85,60.000003814697266,50,63.15789031982422,42.105262756347656,52.6315803527832,65,59.09090805053711,54.54545593261719,52.6315803527832,45,73.68421173095703,70,66.66667175292969,57.894737243652344,50,55,52.6315803527832,57.894737243652344,60.000003814697266,50,57.894737243652344,63.15789031982422,80,55,55.55555725097656,52.6315803527832,47.619049072265625,45,65,55,55,43602.366943359375,29582.754333496094,0,404326326272,8589930496,13870145536,1048576
