Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764292671507,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,52.6315803527832,47.619049072265625,57.894737243652344,60.000003814697266,57.894737243652344,55,65,57.894737243652344,57.894737243652344,55,65,68.42105102539063,73.68421173095703,52.38095474243164,55,55,57.894737243652344,66.66667175292969,50,47.36842346191406,63.15789031982422,47.36842346191406,50,57.894737243652344,60.000003814697266,47.36842346191406,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,68.42105102539063,14434.073120117188,186953.12963867188,0,404326326272,8589930496,13527203840,1048576
199,1764292671707,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,63.15789031982422,70,75,26.3157901763916,70,60.000003814697266,57.894737243652344,47.36842346191406,52.38095474243164,44.4444465637207,44.4444465637207,47.36842346191406,45,47.36842346191406,65,68.42105102539063,36.842105865478516,75,95.23809814453125,30.000001907348633,60.000003814697266,47.36842346191406,60.000003814697266,36.842105865478516,42.105262756347656,52.6315803527832,47.36842346191406,31.57894515991211,57.894737243652344,50,47.619049072265625,14437.490600585938,186963.13598632813,0,404326326272,8589930496,13529341952,1048576
199,1764292671907,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,63.15789031982422,78.94737243652344,75,45,70,57.894737243652344,47.36842346191406,42.105262756347656,31.57894515991211,61.904762268066406,52.38095474243164,55,47.36842346191406,52.38095474243164,47.36842346191406,70,55,50,84.21052551269531,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,80,36.842105865478516,55,47.619049072265625,50,42.105262756347656,47.36842346191406,52.6315803527832,14441.020324707031,186972.6007080078,0,404326326272,8589930496,13527592960,1048576
199,1764292672107,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,63.15789031982422,78.94737243652344,75,45,70,57.894737243652344,47.36842346191406,42.105262756347656,31.57894515991211,61.904762268066406,52.38095474243164,55,47.36842346191406,52.38095474243164,47.36842346191406,70,55,50,84.21052551269531,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,80,36.842105865478516,55,47.619049072265625,50,42.105262756347656,47.36842346191406,52.6315803527832,14444.479125976563,186982.49151611328,0,404326326272,8589930496,13528977408,1048576
199,1764292672307,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,73.68421173095703,42.85714340209961,60.000003814697266,47.36842346191406,52.38095474243164,36.842105865478516,38.88888931274414,55,38.095237731933594,42.105262756347656,31.57894515991211,60.000003814697266,60.000003814697266,42.85714340209961,60.000003814697266,47.36842346191406,26.3157901763916,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,42.105262756347656,60.000003814697266,40,90,47.36842346191406,45,57.894737243652344,42.105262756347656,75,42.105262756347656,45,14446.409606933594,186991.6385498047,0,404326326272,8589930496,13534695424,1048576
199,1764292672507,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,73.68421173095703,42.85714340209961,60.000003814697266,47.36842346191406,52.38095474243164,36.842105865478516,38.88888931274414,55,38.095237731933594,42.105262756347656,31.57894515991211,60.000003814697266,60.000003814697266,42.85714340209961,60.000003814697266,47.36842346191406,26.3157901763916,47.36842346191406,47.36842346191406,57.894737243652344,60.000003814697266,42.105262756347656,60.000003814697266,40,90,47.36842346191406,45,57.894737243652344,42.105262756347656,75,42.105262756347656,45,14447.698791503906,187000.2879638672,0,404326326272,8589930496,13533069312,1048576
199,1764292672707,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,37.83783721923828,45.945945739746094,47.5,51.28205490112305,47.36842346191406,35.897438049316406,46.153846740722656,42.105262756347656,58.974361419677734,41.02564239501953,45,61.5384635925293,44.73684310913086,52.499996185302734,51.28205490112305,42.5,60.000003814697266,48.71794891357422,70,48.71794891357422,33.333335876464844,46.153846740722656,43.589744567871094,47.36842346191406,53.84615707397461,58.974361419677734,56.41025924682617,46.153846740722656,48.71794891357422,57.5,51.28205490112305,56.41025924682617,14448.869384765625,187008.8267211914,0,404326326272,8589930496,13534769152,1048576
199,1764292672907,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,38.88888931274414,63.15789031982422,80,60.000003814697266,40,36.842105865478516,85,47.36842346191406,57.142860412597656,42.105262756347656,45,50,42.105262756347656,36.842105865478516,68.42105102539063,40,31.57894515991211,47.36842346191406,45,40,45,47.36842346191406,52.6315803527832,60.000003814697266,35,50,55,45,52.6315803527832,45,31.57894515991211,14450.300659179688,187016.88940429688,0,404326326272,8589930496,13533032448,1048576
199,1764292673107,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,75,65,68.42105102539063,45,35,45,55,65,31.57894515991211,47.36842346191406,50,44.4444465637207,60.000003814697266,42.105262756347656,47.36842346191406,47.36842346191406,45,40,50,52.6315803527832,47.36842346191406,55,50,35,36.842105865478516,50,55,73.68421173095703,47.36842346191406,61.11111068725586,57.894737243652344,14451.679077148438,187024.8370361328,0,404326326272,8589930496,13532549120,1048576
199,1764292673307,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,75,65,68.42105102539063,45,35,45,55,65,31.57894515991211,47.36842346191406,50,44.4444465637207,60.000003814697266,42.105262756347656,47.36842346191406,47.36842346191406,45,40,50,52.6315803527832,47.36842346191406,55,50,35,36.842105865478516,50,55,73.68421173095703,47.36842346191406,61.11111068725586,57.894737243652344,14452.959167480469,187033.53247070313,0,404326326272,8589930496,13532557312,1048576
199,1764292673508,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,51.351348876953125,53.84615707397461,63.15789031982422,45,61.5384635925293,60.52631759643555,69.23077392578125,53.84615707397461,55,52.6315803527832,52.499996185302734,52.6315803527832,56.41025924682617,70,45,48.71794891357422,60.52631759643555,43.589744567871094,52.499996185302734,48.71794891357422,44.73684310913086,43.589744567871094,42.105262756347656,66.66667175292969,45.945945739746094,46.153846740722656,36.842105865478516,61.5384635925293,55.26315689086914,51.28205490112305,51.28205490112305,52.499996185302734,14454.30078125,187041.89099121094,0,404326326272,8589930496,13534175232,1048576
199,1764292673708,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,55,60.000003814697266,52.6315803527832,45,57.894737243652344,75,52.6315803527832,52.6315803527832,50,47.36842346191406,57.894737243652344,50,52.6315803527832,45,47.619049072265625,50,45,42.105262756347656,52.6315803527832,57.894737243652344,52.6315803527832,45,57.894737243652344,50,50,71.42857360839844,42.105262756347656,60.000003814697266,57.142860412597656,47.36842346191406,52.6315803527832,14455.62255859375,187050.75036621094,0,404326326272,8589930496,13533540352,1048576
199,1764292673908,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,47.36842346191406,47.36842346191406,47.36842346191406,55,47.619049072265625,60.000003814697266,45,40,57.142860412597656,52.6315803527832,95.45454406738281,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,38.88888931274414,47.619049072265625,45,47.619049072265625,57.142860412597656,42.105262756347656,52.6315803527832,57.894737243652344,52.6315803527832,50,57.894737243652344,55,66.66667175292969,42.105262756347656,95,14456.898132324219,187059.88745117188,0,404326326272,8589930496,13532606464,1048576
199,1764292674108,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,47.36842346191406,47.36842346191406,47.36842346191406,55,47.619049072265625,60.000003814697266,45,40,57.142860412597656,52.6315803527832,95.45454406738281,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,38.88888931274414,47.619049072265625,45,47.619049072265625,57.142860412597656,42.105262756347656,52.6315803527832,57.894737243652344,52.6315803527832,50,57.894737243652344,55,66.66667175292969,42.105262756347656,95,14458.3388671875,187069.33911132813,0,404326326272,8589930496,13538598912,1048576
199,1764292674308,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,42.105262756347656,57.894737243652344,61.904762268066406,47.36842346191406,60.000003814697266,47.619049072265625,45,50,50,31.57894515991211,55,78.94737243652344,47.36842346191406,55,80,57.142860412597656,52.6315803527832,75,55.55555725097656,52.38095474243164,60.000003814697266,57.894737243652344,36.842105865478516,85,57.894737243652344,38.88888931274414,36.842105865478516,52.6315803527832,40,52.6315803527832,57.894737243652344,14459.555419921875,187078.08447265625,0,404326326272,8589930496,13538521088,1048576
199,1764292674508,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,70,47.36842346191406,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,44.4444465637207,60.000003814697266,55,52.6315803527832,55,55.55555725097656,47.36842346191406,84.21052551269531,50,55.55555725097656,57.894737243652344,65,63.15789031982422,73.68421173095703,47.36842346191406,60.000003814697266,63.15789031982422,72.7272720336914,63.15789031982422,52.6315803527832,45,14461.061462402344,187086.79626464844,0,404326326272,8589930496,13536272384,1048576
199,1764292674708,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,38.88888931274414,61.11111068725586,52.38095474243164,45,52.6315803527832,52.38095474243164,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,65,50,47.36842346191406,75,36.842105865478516,47.36842346191406,57.894737243652344,50,60.000003814697266,50,40,70,84.21052551269531,50,52.38095474243164,52.6315803527832,47.36842346191406,50,61.11111068725586,60.000003814697266,52.6315803527832,70,14462.793823242188,187095.41693115234,0,404326326272,8589930496,13535555584,1048576
199,1764292674908,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,50,52.6315803527832,42.105262756347656,85,57.894737243652344,52.38095474243164,52.6315803527832,36.842105865478516,52.38095474243164,45,57.894737243652344,44.4444465637207,42.105262756347656,38.095237731933594,70,65,89.47368621826172,57.894737243652344,52.6315803527832,50,47.36842346191406,50,42.105262756347656,47.36842346191406,60.000003814697266,50,77.77777862548828,35,60.000003814697266,42.85714340209961,40,14466.186462402344,187104.81469726563,0,404326326272,8589930496,13536583680,1048576
199,1764292675108,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,50,52.6315803527832,42.105262756347656,85,57.894737243652344,52.38095474243164,52.6315803527832,36.842105865478516,52.38095474243164,45,57.894737243652344,44.4444465637207,42.105262756347656,38.095237731933594,70,65,89.47368621826172,57.894737243652344,52.6315803527832,50,47.36842346191406,50,42.105262756347656,47.36842346191406,60.000003814697266,50,77.77777862548828,35,60.000003814697266,42.85714340209961,40,14469.629516601563,187114.47955322266,0,404326326272,8589930496,13537824768,1048576
199,1764292675308,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,48.648651123046875,46.153846740722656,36.842105865478516,56.41025924682617,50,30.76923179626465,44.73684310913086,42.5,56.41025924682617,56.41025924682617,51.28205490112305,51.28205490112305,53.84615707397461,50,45,52.499996185302734,52.499996185302734,63.414634704589844,72.5,50,43.589744567871094,44.73684310913086,71.79487609863281,46.153846740722656,53.84615707397461,57.5,48.71794891357422,75,57.5,58.974361419677734,56.41025924682617,46.153846740722656,14473.068359375,187124.11450195313,0,404326326272,8589930496,13539516416,1048576
199,1764292675508,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,48.648651123046875,46.153846740722656,36.842105865478516,56.41025924682617,50,30.76923179626465,44.73684310913086,42.5,56.41025924682617,56.41025924682617,51.28205490112305,51.28205490112305,53.84615707397461,50,45,52.499996185302734,52.499996185302734,63.414634704589844,72.5,50,43.589744567871094,44.73684310913086,71.79487609863281,46.153846740722656,53.84615707397461,57.5,48.71794891357422,75,57.5,58.974361419677734,56.41025924682617,46.153846740722656,14476.493896484375,187134.4839477539,0,404326326272,8589930496,13539725312,1048576
199,1764292675708,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,51.28205490112305,61.5384635925293,61.5384635925293,46.153846740722656,56.41025924682617,67.5,50,70,64.10256958007813,52.499996185302734,50,57.5,85,67.5,46.153846740722656,61.5384635925293,55.26315689086914,58.974361419677734,94.87179565429688,53.84615707397461,55.26315689086914,53.658538818359375,56.09756088256836,50,51.28205490112305,71.79487609863281,58.974361419677734,60.97561264038086,63.15789031982422,60.000003814697266,56.41025924682617,42.105262756347656,14480.028076171875,187145.08514404297,0,404326326272,8589930496,13537394688,1048576
199,1764292675908,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,66.66667175292969,66.66667175292969,52.6315803527832,73.68421173095703,45,52.6315803527832,52.6315803527832,63.15789031982422,55,65,80,57.894737243652344,55,63.15789031982422,50,60.000003814697266,55,80,65,42.105262756347656,50,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,45,80,50,68.42105102539063,68.42105102539063,55,57.142860412597656,14483.509460449219,187155.75231933594,0,404326326272,8589930496,13538824192,1048576
199,1764292676108,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,70,55,57.894737243652344,63.15789031982422,57.894737243652344,50,55,26.3157901763916,57.142860412597656,55,90,65,47.36842346191406,55,45,42.105262756347656,40,42.105262756347656,47.36842346191406,52.6315803527832,47.36842346191406,40,63.15789031982422,50,47.619049072265625,42.105262756347656,78.94737243652344,47.619049072265625,52.38095474243164,70,47.36842346191406,47.36842346191406,14486.880554199219,187165.8646850586,0,404326326272,8589930496,13539553280,1048576
199,1764292676309,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,57.894737243652344,71.42857360839844,65,40,55,60.000003814697266,57.894737243652344,47.619049072265625,52.6315803527832,47.36842346191406,50,75,68.42105102539063,50,47.36842346191406,36.842105865478516,52.38095474243164,40,36.842105865478516,55,70,50,73.68421173095703,42.105262756347656,50,40,70,70,60.000003814697266,45,57.894737243652344,14490.318298339844,187176.17065429688,0,404326326272,8589930496,13542584320,1048576
199,1764292676509,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,57.894737243652344,71.42857360839844,65,40,55,60.000003814697266,57.894737243652344,47.619049072265625,52.6315803527832,47.36842346191406,50,75,68.42105102539063,50,47.36842346191406,36.842105865478516,52.38095474243164,40,36.842105865478516,55,70,50,73.68421173095703,42.105262756347656,50,40,70,70,60.000003814697266,45,57.894737243652344,14493.682006835938,187185.10607910156,0,404326326272,8589930496,13541474304,1048576
199,1764292676709,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55,42.105262756347656,73.68421173095703,52.38095474243164,45,42.105262756347656,55,57.142860412597656,47.36842346191406,50,42.105262756347656,42.105262756347656,52.6315803527832,61.904762268066406,55,45,65,45,45,40,36.842105865478516,65,57.894737243652344,47.36842346191406,44.4444465637207,63.15789031982422,50,31.57894515991211,65,35,42.85714340209961,50,14497.077697753906,187194.51971435547,0,404326326272,8589930496,13540945920,1048576
199,1764292676909,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,66.66667175292969,63.15789031982422,50,55,55,57.894737243652344,55,47.36842346191406,50,47.36842346191406,66.66667175292969,60.000003814697266,36.842105865478516,36.842105865478516,60.000003814697266,68.42105102539063,47.619049072265625,52.38095474243164,52.6315803527832,52.6315803527832,55,52.6315803527832,52.38095474243164,52.6315803527832,57.142860412597656,42.105262756347656,78.94737243652344,47.36842346191406,42.105262756347656,44.4444465637207,57.894737243652344,50,14500.519287109375,187204.17907714844,0,404326326272,8589930496,13548797952,1048576
199,1764292677109,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,65,57.894737243652344,42.105262756347656,47.36842346191406,57.894737243652344,55,55,45,35,84.21052551269531,42.105262756347656,45,50,47.36842346191406,45,50,57.894737243652344,50,36.842105865478516,50,47.36842346191406,47.36842346191406,45,61.11111068725586,90,60.000003814697266,45,78.94737243652344,73.68421173095703,78.94737243652344,57.894737243652344,14501.887756347656,187212.70928955078,0,404326326272,8589930496,13548724224,1048576
199,1764292677309,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,47.36842346191406,57.894737243652344,55.55555725097656,55.55555725097656,40,52.38095474243164,55.55555725097656,84.21052551269531,57.894737243652344,85,45,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,55,63.15789031982422,42.105262756347656,50,42.105262756347656,55,63.15789031982422,61.904762268066406,60.000003814697266,50,36.842105865478516,47.36842346191406,57.894737243652344,76.19047546386719,42.105262756347656,65,14503.348937988281,187221.1190185547,0,404326326272,8589930496,13546319872,1048576
199,1764292677509,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,73.68421173095703,50,36.842105865478516,57.142860412597656,57.894737243652344,55.55555725097656,50,60.000003814697266,47.36842346191406,60.000003814697266,68.42105102539063,57.894737243652344,36.842105865478516,40,42.105262756347656,63.15789031982422,75,57.894737243652344,63.15789031982422,55,52.6315803527832,52.6315803527832,57.894737243652344,45,70,61.11111068725586,73.68421173095703,52.6315803527832,52.6315803527832,47.619049072265625,52.6315803527832,14504.751708984375,187229.7283935547,0,404326326272,8589930496,13545476096,1048576
199,1764292677709,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,36.842105865478516,57.894737243652344,45,55,71.42857360839844,52.38095474243164,55,60.000003814697266,70,68.42105102539063,68.42105102539063,26.3157901763916,50,60.000003814697266,57.894737243652344,50,100,50,55,73.68421173095703,55,66.66667175292969,55,63.15789031982422,55,50,45,52.38095474243164,45,68.42105102539063,55,14508.116271972656,187239.19219970703,0,404326326272,8589930496,13544890368,1048576
199,1764292677909,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,55,50,50,52.6315803527832,57.894737243652344,44.4444465637207,60.000003814697266,55,66.66667175292969,60.000003814697266,50,42.105262756347656,52.6315803527832,47.36842346191406,50,52.6315803527832,100,60.000003814697266,57.894737243652344,65,52.38095474243164,60.000003814697266,57.894737243652344,80,52.6315803527832,44.4444465637207,80,57.894737243652344,42.105262756347656,85,47.36842346191406,14511.587463378906,187249.45971679688,0,404326326272,8589930496,13546024960,1048576
199,1764292678109,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,63.15789031982422,50,47.36842346191406,47.36842346191406,55,50,52.6315803527832,52.6315803527832,52.6315803527832,47.619049072265625,45,55,52.6315803527832,50,45,47.36842346191406,52.6315803527832,55,45,63.15789031982422,63.15789031982422,55,70,73.68421173095703,60.000003814697266,47.619049072265625,42.105262756347656,57.894737243652344,52.6315803527832,65,57.894737243652344,14515.030090332031,187259.421875,0,404326326272,8589930496,13547712512,1048576
199,1764292678309,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,63.15789031982422,50,47.36842346191406,47.36842346191406,55,50,52.6315803527832,52.6315803527832,52.6315803527832,47.619049072265625,45,55,52.6315803527832,50,45,47.36842346191406,52.6315803527832,55,45,63.15789031982422,63.15789031982422,55,70,73.68421173095703,60.000003814697266,47.619049072265625,42.105262756347656,57.894737243652344,52.6315803527832,65,57.894737243652344,14518.465759277344,187269.63830566406,0,404326326272,8589930496,13548847104,1048576
199,1764292678509,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55.26315689086914,55.26315689086914,55.26315689086914,64.10256958007813,48.780487060546875,66.66667175292969,70,57.5,61.5384635925293,69.23077392578125,56.41025924682617,48.71794891357422,56.41025924682617,68.29268646240234,48.71794891357422,51.28205490112305,56.41025924682617,55,63.15789031982422,61.5384635925293,70,69.23077392578125,58.974361419677734,52.499996185302734,56.41025924682617,56.41025924682617,61.5384635925293,56.41025924682617,56.09756088256836,55,65,70,14521.921936035156,187280.05725097656,0,404326326272,8589930496,13550231552,1048576
199,1764292678709,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,50,55,55,63.15789031982422,55,60.000003814697266,60.000003814697266,65,60.000003814697266,55,73.68421173095703,75,57.894737243652344,57.894737243652344,68.42105102539063,57.894737243652344,50,55,50,80.95238494873047,52.38095474243164,52.6315803527832,52.6315803527832,52.38095474243164,63.15789031982422,52.38095474243164,42.105262756347656,50,57.894737243652344,60.000003814697266,57.894737243652344,14525.084045410156,187290.27044677734,0,404326326272,8589930496,13550166016,1048576
199,1764292678910,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,68.42105102539063,57.894737243652344,78.94737243652344,52.38095474243164,57.142860412597656,55,52.38095474243164,52.6315803527832,52.6315803527832,68.42105102539063,55.55555725097656,75,63.15789031982422,63.15789031982422,60.000003814697266,73.68421173095703,65,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,57.894737243652344,75,63.15789031982422,52.6315803527832,55,61.11111068725586,68.42105102539063,65,66.66667175292969,55,57.142860412597656,14527.088500976563,187300.33917236328,0,404326326272,8589930496,13550030848,1048576
199,1764292679110,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,61.904762268066406,61.11111068725586,60.000003814697266,57.894737243652344,55.55555725097656,70,84.21052551269531,47.36842346191406,52.6315803527832,55,55,47.36842346191406,65,52.6315803527832,50,57.894737243652344,52.6315803527832,55,75,57.894737243652344,71.42857360839844,52.6315803527832,76.19047546386719,65,52.6315803527832,63.15789031982422,50,52.6315803527832,75,60.000003814697266,68.42105102539063,63.15789031982422,14530.568725585938,187310.83856201172,0,404326326272,8589930496,13548711936,1048576
199,1764292679310,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.94117736816406,57.142860412597656,50,71.42857360839844,47.619049072265625,47.36842346191406,57.894737243652344,57.142860412597656,45,47.36842346191406,40,52.6315803527832,66.66667175292969,50,73.68421173095703,52.6315803527832,70,52.6315803527832,52.38095474243164,50,50,50,65,36.842105865478516,35,52.38095474243164,55,57.894737243652344,60.000003814697266,55,50,52.6315803527832,14533.990783691406,187321.7137451172,0,404326326272,8589930496,13551226880,1048576
199,1764292679510,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.94117736816406,57.142860412597656,50,71.42857360839844,47.619049072265625,47.36842346191406,57.894737243652344,57.142860412597656,45,47.36842346191406,40,52.6315803527832,66.66667175292969,50,73.68421173095703,52.6315803527832,70,52.6315803527832,52.38095474243164,50,50,50,65,36.842105865478516,35,52.38095474243164,55,57.894737243652344,60.000003814697266,55,50,52.6315803527832,14537.480712890625,187332.4931640625,0,404326326272,8589930496,13549588480,1048576
199,1764292679710,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,57.894737243652344,60.000003814697266,73.68421173095703,47.36842346191406,65,73.68421173095703,60.000003814697266,70,68.42105102539063,50,38.095237731933594,55,36.842105865478516,36.842105865478516,52.38095474243164,47.36842346191406,65,52.6315803527832,55,66.66667175292969,55,70,60.000003814697266,61.904762268066406,47.36842346191406,55,57.142860412597656,52.38095474243164,60.000003814697266,52.6315803527832,60.000003814697266,14540.9482421875,187343.3720703125,0,404326326272,8589930496,13551132672,1048576
199,1764292679910,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,57.894737243652344,60.000003814697266,73.68421173095703,47.36842346191406,65,73.68421173095703,60.000003814697266,70,68.42105102539063,50,38.095237731933594,55,36.842105865478516,36.842105865478516,52.38095474243164,47.36842346191406,65,52.6315803527832,55,66.66667175292969,55,70,60.000003814697266,61.904762268066406,47.36842346191406,55,57.142860412597656,52.38095474243164,60.000003814697266,52.6315803527832,60.000003814697266,14544.413024902344,187353.37518310547,0,404326326272,8589930496,13550133248,1048576
