Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341456095,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,68.42105102539063,61.904762268066406,63.6363639831543,50,50,57.894737243652344,47.36842346191406,60.000003814697266,66.66667175292969,55,63.15789031982422,66.66667175292969,63.15789031982422,76.19047546386719,66.66667175292969,57.894737243652344,65,60.000003814697266,55,61.904762268066406,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,73.68421173095703,57.894737243652344,52.6315803527832,60.000003814697266,78.94737243652344,65,63.15789031982422,162662.67517089844,51954.396240234375,0,404326326272,8589930496,14769811456,1048576
199,1764341456295,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.904762268066406,60.000003814697266,57.894737243652344,50,55,61.904762268066406,63.15789031982422,55,65,65,63.15789031982422,60.000003814697266,55,63.15789031982422,65,78.94737243652344,65,52.6315803527832,60.000003814697266,57.894737243652344,55,75,57.894737243652344,57.894737243652344,44.4444465637207,65,70,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,162666.12005615234,51966.14636230469,0,404326326272,8589930496,14767697920,1048576
199,1764341456495,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,47.36842346191406,57.894737243652344,55,60.000003814697266,50,60.000003814697266,52.6315803527832,70,57.894737243652344,52.38095474243164,57.894737243652344,61.904762268066406,75,50,60.000003814697266,66.66667175292969,47.36842346191406,63.15789031982422,57.894737243652344,63.15789031982422,80,55,65,57.142860412597656,60.000003814697266,78.94737243652344,57.894737243652344,50,47.36842346191406,60.000003814697266,65,162669.5521850586,51977.73864746094,0,404326326272,8589930496,14770581504,1048576
199,1764341456695,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,60.000003814697266,75,78.94737243652344,60.000003814697266,71.42857360839844,65,55,63.15789031982422,65,68.42105102539063,70,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,73.68421173095703,50,61.904762268066406,57.142860412597656,65,65,68.42105102539063,57.894737243652344,68.42105102539063,65,65,63.15789031982422,57.894737243652344,80,60.000003814697266,63.15789031982422,162672.94696044922,51989.50079345703,0,404326326272,8589930496,14769037312,1048576
199,1764341456895,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,47.36842346191406,63.15789031982422,100,55,75,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,65,50,55,89.47368621826172,50,57.894737243652344,66.66667175292969,42.105262756347656,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,89.47368621826172,60.000003814697266,60.000003814697266,60.000003814697266,61.11111068725586,55,47.36842346191406,60.000003814697266,52.6315803527832,68.42105102539063,60.000003814697266,162676.42126464844,52000.902282714844,0,404326326272,8589930496,14771216384,1048576
199,1764341457096,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,55,55,66.66667175292969,55,57.894737243652344,50,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,70,61.904762268066406,70,47.36842346191406,50,66.66667175292969,55,63.15789031982422,55,47.36842346191406,47.36842346191406,57.894737243652344,55.55555725097656,57.894737243652344,68.18181610107422,50,60.000003814697266,65,47.36842346191406,55,73.68421173095703,162679.8670654297,52011.89831542969,0,404326326272,8589930496,14765727744,1048576
199,1764341457296,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,55,55,66.66667175292969,55,57.894737243652344,50,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,70,61.904762268066406,70,47.36842346191406,50,66.66667175292969,55,63.15789031982422,55,47.36842346191406,47.36842346191406,57.894737243652344,55.55555725097656,57.894737243652344,68.18181610107422,50,60.000003814697266,65,47.36842346191406,55,73.68421173095703,162683.33654785156,52022.957458496094,0,404326326272,8589930496,14766747648,1048576
199,1764341457496,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,48.648651123046875,67.5,64.10256958007813,66.66667175292969,68.29268646240234,64.10256958007813,63.414634704589844,60.000003814697266,53.84615707397461,53.84615707397461,57.5,52.6315803527832,56.41025924682617,53.84615707397461,60.52631759643555,56.41025924682617,62.5,65,61.5384635925293,65.8536605834961,58.974361419677734,60.000003814697266,57.5,57.894737243652344,55.55555725097656,55,48.71794891357422,53.84615707397461,52.499996185302734,59.4594612121582,73.17073059082031,162686.82635498047,52033.88037109375,0,404326326272,8589930496,14763282432,1048576
199,1764341457696,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,68.42105102539063,55,65,65,63.15789031982422,60.000003814697266,68.42105102539063,73.68421173095703,60.000003814697266,57.894737243652344,84.21052551269531,57.894737243652344,63.15789031982422,55,61.904762268066406,57.894737243652344,63.15789031982422,70,63.15789031982422,68.42105102539063,55,78.94737243652344,55,60.000003814697266,65,52.6315803527832,60.000003814697266,63.15789031982422,57.894737243652344,57.142860412597656,72.22222137451172,162690.32159423828,52045.394104003906,0,404326326272,8589930496,14766206976,1048576
199,1764341457896,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,57.894737243652344,72.22222137451172,68.42105102539063,73.68421173095703,63.15789031982422,63.15789031982422,55,60.000003814697266,55,55,52.6315803527832,65,70,55,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,55,73.68421173095703,68.42105102539063,60.000003814697266,44.4444465637207,68.42105102539063,65,65,61.11111068725586,55,60.000003814697266,63.15789031982422,70,162693.82580566406,52056.88311767578,0,404326326272,8589930496,14770266112,1048576
199,1764341458096,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,70,57.142860412597656,90.47618865966797,50,73.68421173095703,55,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,52.6315803527832,65,57.894737243652344,70,75,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,50,50,55,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,65,65,57.894737243652344,63.15789031982422,55,50,162697.32501220703,52068.65075683594,0,404326326272,8589930496,14771904512,1048576
199,1764341458296,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,57.894737243652344,75,55,57.894737243652344,60.000003814697266,65,52.6315803527832,55,57.894737243652344,66.66667175292969,60.000003814697266,63.15789031982422,55,63.15789031982422,60.000003814697266,63.15789031982422,71.42857360839844,70,50,61.11111068725586,68.42105102539063,75,73.68421173095703,50,68.42105102539063,71.42857360839844,61.904762268066406,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,162700.7491455078,52080.272216796875,0,404326326272,8589930496,14772375552,1048576
199,1764341458496,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,57.894737243652344,75,55,57.894737243652344,60.000003814697266,65,52.6315803527832,55,57.894737243652344,66.66667175292969,60.000003814697266,63.15789031982422,55,63.15789031982422,60.000003814697266,63.15789031982422,71.42857360839844,70,50,61.11111068725586,68.42105102539063,75,73.68421173095703,50,68.42105102539063,71.42857360839844,61.904762268066406,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,162704.23468017578,52091.777099609375,0,404326326272,8589930496,14775427072,1048576
199,1764341458696,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,57.894737243652344,80.95238494873047,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,55.55555725097656,57.894737243652344,61.11111068725586,70,57.894737243652344,57.894737243652344,75,70,76.19047546386719,55.55555725097656,52.6315803527832,55,57.894737243652344,70,57.894737243652344,60.000003814697266,61.11111068725586,57.894737243652344,57.142860412597656,75,57.894737243652344,57.894737243652344,70,55,60.000003814697266,162707.7852783203,52103.599609375,0,404326326272,8589930496,14774591488,1048576
199,1764341458896,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,57.894737243652344,80.95238494873047,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,55.55555725097656,57.894737243652344,61.11111068725586,70,57.894737243652344,57.894737243652344,75,70,76.19047546386719,55.55555725097656,52.6315803527832,55,57.894737243652344,70,57.894737243652344,60.000003814697266,61.11111068725586,57.894737243652344,57.142860412597656,75,57.894737243652344,57.894737243652344,70,55,60.000003814697266,162711.24786376953,52115.05828857422,0,404326326272,8589930496,14774120448,1048576
199,1764341459096,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,73.68421173095703,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,71.42857360839844,70,63.15789031982422,55,63.15789031982422,63.15789031982422,57.894737243652344,65,47.36842346191406,66.66667175292969,63.15789031982422,57.142860412597656,66.66667175292969,50,85,61.904762268066406,65,61.11111068725586,65,60.000003814697266,65,75,57.894737243652344,80,85,57.894737243652344,55,162714.76336669922,52126.75994873047,0,404326326272,8589930496,14774755328,1048576
199,1764341459296,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,73.68421173095703,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,71.42857360839844,70,63.15789031982422,55,63.15789031982422,63.15789031982422,57.894737243652344,65,47.36842346191406,66.66667175292969,63.15789031982422,57.142860412597656,66.66667175292969,50,85,61.904762268066406,65,61.11111068725586,65,60.000003814697266,65,75,57.894737243652344,80,85,57.894737243652344,55,162718.2017211914,52138.01135253906,0,404326326272,8589930496,14772891648,1048576
199,1764341459497,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,70,44.73684310913086,51.28205490112305,61.5384635925293,55.26315689086914,56.41025924682617,60.000003814697266,54.05405044555664,57.5,48.71794891357422,50,65,48.71794891357422,60.97561264038086,53.658538818359375,55.26315689086914,46.153846740722656,55.26315689086914,71.79487609863281,56.41025924682617,56.41025924682617,45,55,51.28205490112305,51.28205490112305,53.658538818359375,61.5384635925293,50,53.84615707397461,55,50,162721.619140625,52149.33282470703,0,404326326272,8589930496,14770470912,1048576
199,1764341459697,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,70,44.73684310913086,51.28205490112305,61.5384635925293,55.26315689086914,56.41025924682617,60.000003814697266,54.05405044555664,57.5,48.71794891357422,50,65,48.71794891357422,60.97561264038086,53.658538818359375,55.26315689086914,46.153846740722656,55.26315689086914,71.79487609863281,56.41025924682617,56.41025924682617,45,55,51.28205490112305,51.28205490112305,53.658538818359375,61.5384635925293,50,53.84615707397461,55,50,162725.03692626953,52160.111755371094,0,404326326272,8589930496,14770380800,1048576
199,1764341459897,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,64.10256958007813,67.5,70,57.5,58.974361419677734,53.84615707397461,62.5,55.26315689086914,57.5,52.6315803527832,56.41025924682617,65,55.26315689086914,57.894737243652344,45.945945739746094,58.974361419677734,51.351348876953125,52.499996185302734,57.5,63.15789031982422,56.41025924682617,62.5,69.23077392578125,61.5384635925293,52.499996185302734,58.974361419677734,54.05405044555664,52.499996185302734,65.8536605834961,56.41025924682617,74.35897827148438,57.894737243652344,162728.48358154297,52171.49450683594,0,404326326272,8589930496,14771085312,1048576
199,1764341460097,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.11111068725586,52.6315803527832,57.894737243652344,44.4444465637207,47.36842346191406,65,55,65,65,73.68421173095703,57.894737243652344,57.894737243652344,75,60.000003814697266,50,50,47.619049072265625,61.11111068725586,65,63.15789031982422,65,63.15789031982422,60.000003814697266,57.894737243652344,78.94737243652344,52.38095474243164,63.15789031982422,66.66667175292969,60.000003814697266,80,63.15789031982422,68.42105102539063,162731.97143554688,52183.11267089844,0,404326326272,8589930496,14764408832,1048576
199,1764341460297,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,50,57.894737243652344,47.36842346191406,60.000003814697266,57.894737243652344,60.000003814697266,85,63.15789031982422,50,52.6315803527832,57.142860412597656,52.6315803527832,71.42857360839844,57.894737243652344,66.66667175292969,65,52.6315803527832,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,55,57.142860412597656,52.6315803527832,57.894737243652344,65,61.904762268066406,162735.42669677734,52194.45880126953,0,404326326272,8589930496,14764560384,1048576
199,1764341460497,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,50,57.894737243652344,47.36842346191406,60.000003814697266,57.894737243652344,60.000003814697266,85,63.15789031982422,50,52.6315803527832,57.142860412597656,52.6315803527832,71.42857360839844,57.894737243652344,66.66667175292969,65,52.6315803527832,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,55,57.142860412597656,52.6315803527832,57.894737243652344,65,61.904762268066406,162738.85675048828,52206.06555175781,0,404326326272,8589930496,14766600192,1048576
199,1764341460697,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,65,75,65,60.000003814697266,71.42857360839844,63.15789031982422,66.66667175292969,57.894737243652344,68.42105102539063,78.94737243652344,70,84.21052551269531,65,63.15789031982422,65,57.894737243652344,68.42105102539063,73.68421173095703,73.68421173095703,70,65,66.66667175292969,73.68421173095703,80,70,73.68421173095703,75,68.42105102539063,68.42105102539063,76.19047546386719,70,63.15789031982422,162742.44787597656,52217.94201660156,0,404326326272,8589930496,14766260224,1048576
199,1764341460897,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,65,75,65,60.000003814697266,71.42857360839844,63.15789031982422,66.66667175292969,57.894737243652344,68.42105102539063,78.94737243652344,70,84.21052551269531,65,63.15789031982422,65,57.894737243652344,68.42105102539063,73.68421173095703,73.68421173095703,70,65,66.66667175292969,73.68421173095703,80,70,73.68421173095703,75,68.42105102539063,68.42105102539063,76.19047546386719,70,63.15789031982422,162745.8934326172,52229.747009277344,0,404326326272,8589930496,14767951872,1048576
199,1764341461097,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.5384635925293,58.974361419677734,62.5,58.974361419677734,65.78947448730469,60.000003814697266,61.5384635925293,61.5384635925293,62.5,53.84615707397461,61.5384635925293,66.66667175292969,62.5,65.8536605834961,66.66667175292969,57.894737243652344,71.79487609863281,58.974361419677734,66.66667175292969,56.41025924682617,79.4871826171875,58.974361419677734,57.894737243652344,61.5384635925293,61.5384635925293,62.5,52.6315803527832,73.68421173095703,63.15789031982422,74.35897827148438,63.15789031982422,64.10256958007813,162749.36279296875,52241.373107910156,0,404326326272,8589930496,14767149056,1048576
199,1764341461297,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,84.21052551269531,75,57.894737243652344,55,55.55555725097656,63.15789031982422,63.15789031982422,55.55555725097656,65,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,57.142860412597656,65,85.71428680419922,60.000003814697266,65,52.6315803527832,63.15789031982422,70,66.66667175292969,60.000003814697266,52.6315803527832,57.894737243652344,57.142860412597656,80.95238494873047,65,73.68421173095703,60.000003814697266,57.894737243652344,162752.83947753906,52253.30212402344,0,404326326272,8589930496,14765953024,1048576
199,1764341461497,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,84.21052551269531,75,57.894737243652344,55,55.55555725097656,63.15789031982422,63.15789031982422,55.55555725097656,65,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,57.142860412597656,65,85.71428680419922,60.000003814697266,65,52.6315803527832,63.15789031982422,70,66.66667175292969,60.000003814697266,52.6315803527832,57.894737243652344,57.142860412597656,80.95238494873047,65,73.68421173095703,60.000003814697266,57.894737243652344,162756.33154296875,52264.952209472656,0,404326326272,8589930496,14768594944,1048576
199,1764341461697,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,65,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,68.42105102539063,55.55555725097656,57.142860412597656,50,57.894737243652344,42.105262756347656,60.000003814697266,52.6315803527832,60.000003814697266,73.68421173095703,57.142860412597656,71.42857360839844,57.894737243652344,75,75,63.15789031982422,50,100,57.894737243652344,70,55.55555725097656,57.894737243652344,57.894737243652344,50,57.894737243652344,57.894737243652344,162759.76080322266,52276.43572998047,0,404326326272,8589930496,14769807360,1048576
199,1764341461897,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,65,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,68.42105102539063,55.55555725097656,57.142860412597656,50,57.894737243652344,42.105262756347656,60.000003814697266,52.6315803527832,60.000003814697266,73.68421173095703,57.142860412597656,71.42857360839844,57.894737243652344,75,75,63.15789031982422,50,100,57.894737243652344,70,55.55555725097656,57.894737243652344,57.894737243652344,50,57.894737243652344,57.894737243652344,162763.18548583984,52287.32586669922,0,404326326272,8589930496,14770749440,1048576
199,1764341462097,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,56.41025924682617,47.36842346191406,61.5384635925293,76.92308044433594,58.974361419677734,65,64.10256958007813,65,61.5384635925293,57.5,52.499996185302734,47.5,60.52631759643555,58.974361419677734,71.79487609863281,58.974361419677734,52.6315803527832,65.78947448730469,64.10256958007813,52.499996185302734,58.974361419677734,67.5,65,69.23077392578125,70,57.5,51.28205490112305,62.5,60.97561264038086,51.28205490112305,60.000003814697266,55.26315689086914,162766.65728759766,52298.784606933594,0,404326326272,8589930496,14770503680,1048576
199,1764341462297,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,73.68421173095703,60.000003814697266,70,66.66667175292969,63.15789031982422,59.09090805053711,68.42105102539063,55,57.894737243652344,57.894737243652344,75,60.000003814697266,55,57.894737243652344,65,84.21052551269531,61.904762268066406,52.6315803527832,55.55555725097656,57.142860412597656,57.894737243652344,63.15789031982422,55,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,68.42105102539063,44.4444465637207,61.11111068725586,80,162770.15057373047,52310.24493408203,0,404326326272,8589930496,14771970048,1048576
199,1764341462497,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,44.4444465637207,57.142860412597656,68.42105102539063,55,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,47.36842346191406,50,55,50,47.36842346191406,57.894737243652344,52.6315803527832,50,52.38095474243164,57.894737243652344,45,57.142860412597656,47.36842346191406,57.894737243652344,50,52.6315803527832,65,75,63.15789031982422,55,52.6315803527832,61.904762268066406,63.15789031982422,70,162773.62072753906,52321.019287109375,0,404326326272,8589930496,14773678080,1048576
199,1764341462698,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,70,38.88888931274414,65,47.36842346191406,47.36842346191406,55,63.15789031982422,55,55.55555725097656,68.42105102539063,57.894737243652344,55.55555725097656,55,65,55,70,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,52.6315803527832,75,61.904762268066406,60.000003814697266,42.105262756347656,68.42105102539063,60.000003814697266,60.000003814697266,162777.0936279297,52332.06457519531,0,404326326272,8589930496,14780137472,1048576
199,1764341462898,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,60.000003814697266,55.55555725097656,68.42105102539063,60.000003814697266,57.894737243652344,52.6315803527832,50,42.105262756347656,47.619049072265625,45,47.36842346191406,52.6315803527832,42.105262756347656,60.000003814697266,100,40,52.38095474243164,63.15789031982422,52.6315803527832,40,50,57.894737243652344,52.38095474243164,52.6315803527832,52.6315803527832,44.4444465637207,55,26.3157901763916,52.6315803527832,60.000003814697266,42.105262756347656,162780.5513305664,52342.53723144531,0,404326326272,8589930496,14781493248,1048576
199,1764341463098,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,60.000003814697266,55.55555725097656,68.42105102539063,60.000003814697266,57.894737243652344,52.6315803527832,50,42.105262756347656,47.619049072265625,45,47.36842346191406,52.6315803527832,42.105262756347656,60.000003814697266,100,40,52.38095474243164,63.15789031982422,52.6315803527832,40,50,57.894737243652344,52.38095474243164,52.6315803527832,52.6315803527832,44.4444465637207,55,26.3157901763916,52.6315803527832,60.000003814697266,42.105262756347656,162783.9848022461,52352.174377441406,0,404326326272,8589930496,14773907456,1048576
199,1764341463298,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,43.24324417114258,52.6315803527832,51.219512939453125,55,51.28205490112305,71.79487609863281,55,52.6315803527832,52.6315803527832,52.6315803527832,53.84615707397461,52.6315803527832,51.28205490112305,59.4594612121582,51.28205490112305,57.894737243652344,56.41025924682617,56.41025924682617,53.658538818359375,47.5,53.84615707397461,53.84615707397461,61.5384635925293,45.945945739746094,60.97561264038086,48.71794891357422,43.589744567871094,51.351348876953125,48.71794891357422,57.5,47.36842346191406,60.97561264038086,162787.40802001953,52361.690979003906,0,404326326272,8589930496,14771122176,1048576
199,1764341463498,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,43.24324417114258,52.6315803527832,51.219512939453125,55,51.28205490112305,71.79487609863281,55,52.6315803527832,52.6315803527832,52.6315803527832,53.84615707397461,52.6315803527832,51.28205490112305,59.4594612121582,51.28205490112305,57.894737243652344,56.41025924682617,56.41025924682617,53.658538818359375,47.5,53.84615707397461,53.84615707397461,61.5384635925293,45.945945739746094,60.97561264038086,48.71794891357422,43.589744567871094,51.351348876953125,48.71794891357422,57.5,47.36842346191406,60.97561264038086,162790.8536376953,52372.1240234375,0,404326326272,8589930496,14771937280,1048576
199,1764341463698,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,53.84615707397461,56.41025924682617,63.15789031982422,60.52631759643555,82.05128479003906,63.414634704589844,57.894737243652344,63.414634704589844,55,65,58.974361419677734,52.499996185302734,55,60.000003814697266,58.974361419677734,57.5,50,58.974361419677734,71.79487609863281,52.6315803527832,51.28205490112305,53.84615707397461,63.414634704589844,56.41025924682617,65.78947448730469,51.28205490112305,51.28205490112305,66.66667175292969,55,65.78947448730469,60.000003814697266,66.66667175292969,162794.3045654297,52382.558349609375,0,404326326272,8589930496,14771019776,1048576
199,1764341463898,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,45,55,54.54545593261719,60.000003814697266,70,60.000003814697266,52.6315803527832,52.6315803527832,55,52.6315803527832,36.842105865478516,73.68421173095703,44.4444465637207,68.42105102539063,36.842105865478516,47.36842346191406,60.000003814697266,63.15789031982422,66.66667175292969,55,73.68421173095703,57.894737243652344,60.000003814697266,45,61.904762268066406,42.105262756347656,52.6315803527832,55,61.904762268066406,57.894737243652344,60.000003814697266,162797.7568359375,52392.67071533203,0,404326326272,8589930496,14770098176,1048576
199,1764341464098,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,45,55,54.54545593261719,60.000003814697266,70,60.000003814697266,52.6315803527832,52.6315803527832,55,52.6315803527832,36.842105865478516,73.68421173095703,44.4444465637207,68.42105102539063,36.842105865478516,47.36842346191406,60.000003814697266,63.15789031982422,66.66667175292969,55,73.68421173095703,57.894737243652344,60.000003814697266,45,61.904762268066406,42.105262756347656,52.6315803527832,55,61.904762268066406,57.894737243652344,60.000003814697266,162801.16723632813,52403.02020263672,0,404326326272,8589930496,14769463296,1048576
