Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764296405617,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,33.333335876464844,35,35,28.571430206298828,10,25,61.904762268066406,35,31.57894515991211,35,25,36.842105865478516,35,25,25,30.000001907348633,21.052631378173828,26.3157901763916,38.095237731933594,20,31.57894515991211,26.3157901763916,30.000001907348633,47.36842346191406,21.052631378173828,45,25,26.3157901763916,45,55,42.105262756347656,61046.625244140625,97959.61505126953,0,404326326272,8589930496,13252636672,1048576
199,1764296405817,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,35,15.789472579956055,47.36842346191406,30.000001907348633,30.000001907348633,26.3157901763916,5.555555820465088,36.842105865478516,30.000001907348633,23.809524536132813,45,47.36842346191406,100,30.000001907348633,42.105262756347656,38.88888931274414,21.052631378173828,35,36.842105865478516,31.57894515991211,40,31.57894515991211,31.57894515991211,40,40,10,52.38095474243164,25,26.3157901763916,36.842105865478516,15.000000953674316,61047.77618408203,97966.50946044922,0,404326326272,8589930496,13257408512,1048576
199,1764296406017,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,42.105262756347656,5.263157844543457,55,16.666667938232422,100,45,21.052631378173828,30.000001907348633,35,27.77777862548828,5,36.842105865478516,16.666667938232422,26.3157901763916,47.36842346191406,15.000000953674316,33.333335876464844,66.66667175292969,85.71428680419922,20,20,35,100,47.36842346191406,40,31.57894515991211,21.052631378173828,26.3157901763916,31.57894515991211,15.789472579956055,75,61048.877990722656,97972.89752197266,0,404326326272,8589930496,13262241792,1048576
199,1764296406217,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,42.105262756347656,5.263157844543457,55,16.666667938232422,100,45,21.052631378173828,30.000001907348633,35,27.77777862548828,5,36.842105865478516,16.666667938232422,26.3157901763916,47.36842346191406,15.000000953674316,33.333335876464844,66.66667175292969,85.71428680419922,20,20,35,100,47.36842346191406,40,31.57894515991211,21.052631378173828,26.3157901763916,31.57894515991211,15.789472579956055,75,61049.99346923828,97979.59106445313,0,404326326272,8589930496,13266763776,1048576
199,1764296406418,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,52.6315803527832,11.111111640930176,27.77777862548828,30.000001907348633,40,26.3157901763916,10.526315689086914,26.3157901763916,31.57894515991211,26.3157901763916,33.333335876464844,20,21.052631378173828,40,20,21.052631378173828,23.809524536132813,25,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348633,20,40,31.57894515991211,31.57894515991211,40,36.842105865478516,50,42.105262756347656,25,30.000001907348633,61051.186462402344,97985.97442626953,0,404326326272,8589930496,13276246016,1048576
199,1764296406618,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,22.22222328186035,26.3157901763916,25,27.77777862548828,15.789472579956055,26.3157901763916,31.57894515991211,5,35,15.789472579956055,15.000000953674316,26.3157901763916,21.052631378173828,20,42.85714340209961,16.666667938232422,35,40,40,25,21.052631378173828,42.105262756347656,35,31.57894515991211,15.000000953674316,21.052631378173828,78.94737243652344,20,15.000000953674316,15.789472579956055,30.000001907348633,61052.29479980469,97991.9857788086,0,404326326272,8589930496,13263949824,1048576
199,1764296406818,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,22.22222328186035,26.3157901763916,25,27.77777862548828,15.789472579956055,26.3157901763916,31.57894515991211,5,35,15.789472579956055,15.000000953674316,26.3157901763916,21.052631378173828,20,42.85714340209961,16.666667938232422,35,40,40,25,21.052631378173828,42.105262756347656,35,31.57894515991211,15.000000953674316,21.052631378173828,78.94737243652344,20,15.000000953674316,15.789472579956055,30.000001907348633,61053.44030761719,97998.41320800781,0,404326326272,8589930496,13262745600,1048576
199,1764296407018,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,47.36842346191406,38.88888931274414,53.658538818359375,13.1578950881958,32.5,17.5,45,22.5,33.333335876464844,21.052631378173828,23.68421173095703,25.641027450561523,33.333335876464844,69.23077392578125,48.71794891357422,33.333335876464844,25.641027450561523,47.5,28.205129623413086,46.153846740722656,28.205129623413086,30.76923179626465,51.28205490112305,53.84615707397461,41.02564239501953,51.28205490112305,26.3157901763916,32.5,35.897438049316406,42.5,30.76923179626465,38.46154022216797,61054.74267578125,98005.45056152344,0,404326326272,8589930496,13263667200,1048576
199,1764296407218,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,37.5,47.36842346191406,26.3157901763916,15.789472579956055,31.57894515991211,25,23.809524536132813,36.842105865478516,36.842105865478516,5.263157844543457,15.000000953674316,40,11.764705657958984,33.333335876464844,26.3157901763916,38.88888931274414,31.57894515991211,10.526315689086914,73.68421173095703,28.571430206298828,36.842105865478516,16.666667938232422,36.842105865478516,35,55,35,38.095237731933594,31.57894515991211,30.000001907348633,35,26.3157901763916,21.052631378173828,61056.005798339844,98011.5560913086,0,404326326272,8589930496,13261725696,1048576
199,1764296407418,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,38.88888931274414,15.789472579956055,31.57894515991211,40,65,26.3157901763916,40,10,20,55,42.105262756347656,31.57894515991211,25,15.789472579956055,20,65,31.57894515991211,15.789472579956055,15.789472579956055,40,15.789472579956055,47.619049072265625,5.263157844543457,15.789472579956055,15.000000953674316,36.842105865478516,47.36842346191406,42.105262756347656,20,26.3157901763916,36.842105865478516,36.842105865478516,61057.24432373047,98017.970703125,0,404326326272,8589930496,13261320192,1048576
199,1764296407618,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,38.88888931274414,15.789472579956055,31.57894515991211,40,65,26.3157901763916,40,10,20,55,42.105262756347656,31.57894515991211,25,15.789472579956055,20,65,31.57894515991211,15.789472579956055,15.789472579956055,40,15.789472579956055,47.619049072265625,5.263157844543457,15.789472579956055,15.000000953674316,36.842105865478516,47.36842346191406,42.105262756347656,20,26.3157901763916,36.842105865478516,36.842105865478516,61058.4482421875,98024.01306152344,0,404326326272,8589930496,13260709888,1048576
199,1764296407818,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,24.324325561523438,28.205129623413086,31.57894515991211,17.948719024658203,37.5,33.333335876464844,44.73684310913086,50,17.5,20,23.68421173095703,28.947368621826172,13.1578950881958,10.256410598754883,25.641027450561523,35,40,19.51219367980957,28.947368621826172,25,23.076923370361328,27.5,25.641027450561523,42.5,12.820513725280762,33.333335876464844,51.28205490112305,21.052631378173828,30.76923179626465,7.500000476837158,48.780487060546875,61059.46844482422,98029.90753173828,0,404326326272,8589930496,13261152256,1048576
199,1764296408018,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,6.25,25,20,40,30.000001907348633,5.263157844543457,21.052631378173828,20,25,73.68421173095703,0,25,21.052631378173828,20,31.57894515991211,15.000000953674316,10,15.789472579956055,20,10.526315689086914,40,35,57.894737243652344,25,5.263157844543457,15.789472579956055,40,20,21.052631378173828,35,20,15.789472579956055,61060.4873046875,98035.56829833984,0,404326326272,8589930496,13262438400,1048576
199,1764296408218,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,25,27.77777862548828,15.789472579956055,61.904762268066406,15.000000953674316,19.047618865966797,20,5.263157844543457,22.22222328186035,21.052631378173828,15.789472579956055,10.526315689086914,33.333335876464844,5,25,10,5.263157844543457,19.047618865966797,21.052631378173828,14.285715103149414,0,19.047618865966797,95.23809814453125,33.333335876464844,15.789472579956055,5,36.842105865478516,25,38.095237731933594,10,10,10.526315689086914,61061.49822998047,98040.97229003906,0,404326326272,8589930496,13262589952,1048576
199,1764296408419,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,66.66667175292969,42.105262756347656,20,21.052631378173828,70,21.052631378173828,26.3157901763916,25,30.000001907348633,26.3157901763916,25,25,44.4444465637207,33.333335876464844,20,45,60.000003814697266,57.894737243652344,10,60.000003814697266,36.842105865478516,42.105262756347656,11.111111640930176,40,21.052631378173828,40,31.57894515991211,36.842105865478516,45,36.842105865478516,21.052631378173828,25,61062.623291015625,98047.57299804688,0,404326326272,8589930496,13261934592,1048576
199,1764296408619,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,66.66667175292969,42.105262756347656,20,21.052631378173828,70,21.052631378173828,26.3157901763916,25,30.000001907348633,26.3157901763916,25,25,44.4444465637207,33.333335876464844,20,45,60.000003814697266,57.894737243652344,10,60.000003814697266,36.842105865478516,42.105262756347656,11.111111640930176,40,21.052631378173828,40,31.57894515991211,36.842105865478516,45,36.842105865478516,21.052631378173828,25,61063.725341796875,98053.95288085938,0,404326326272,8589930496,13262249984,1048576
199,1764296408819,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,47.36842346191406,28.205129623413086,30.76923179626465,20.512821197509766,13.1578950881958,60.000003814697266,42.5,30.000001907348633,28.205129623413086,38.46154022216797,17.948719024658203,46.153846740722656,18.421052932739258,38.46154022216797,47.5,22.5,31.57894515991211,35.897438049316406,13.1578950881958,46.153846740722656,21.052631378173828,37.5,46.153846740722656,20.512821197509766,28.205129623413086,34.21052551269531,25.641027450561523,38.46154022216797,20.512821197509766,30.76923179626465,55,61064.818115234375,98060.30261230469,0,404326326272,8589930496,13264826368,1048576
199,1764296409019,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,70,30.000001907348633,26.3157901763916,21.052631378173828,35,15.000000953674316,75,10.526315689086914,33.333335876464844,30.000001907348633,21.052631378173828,22.22222328186035,25,30.000001907348633,22.22222328186035,42.105262756347656,35,80,31.57894515991211,85,20,45,11.111111640930176,20,26.3157901763916,30.000001907348633,31.57894515991211,20,21.052631378173828,21.052631378173828,0,61065.93762207031,98066.25616455078,0,404326326272,8589930496,13266407424,1048576
199,1764296409219,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,17.647058486938477,42.105262756347656,25,20,36.842105865478516,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,42.105262756347656,25,30.000001907348633,33.333335876464844,31.57894515991211,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,10.526315689086914,30.000001907348633,75,20,16.666667938232422,26.3157901763916,55,38.095237731933594,20,35,38.88888931274414,60.000003814697266,30.000001907348633,40,61067.166748046875,98072.38653564453,0,404326326272,8589930496,13269000192,1048576
199,1764296409419,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,17.647058486938477,42.105262756347656,25,20,36.842105865478516,21.052631378173828,26.3157901763916,31.57894515991211,26.3157901763916,42.105262756347656,25,30.000001907348633,33.333335876464844,31.57894515991211,21.052631378173828,26.3157901763916,15.000000953674316,26.3157901763916,10.526315689086914,30.000001907348633,75,20,16.666667938232422,26.3157901763916,55,38.095237731933594,20,35,38.88888931274414,60.000003814697266,30.000001907348633,40,61068.30017089844,98078.50164794922,0,404326326272,8589930496,13271912448,1048576
199,1764296409619,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,19.44444465637207,50,31.57894515991211,17.948719024658203,40,28.205129623413086,33.333335876464844,68.29268646240234,15.384615898132324,38.46154022216797,25,34.21052551269531,53.658538818359375,25,40,15.000000953674316,7.894736289978027,20,28.947368621826172,27.5,30.76923179626465,42.5,30.76923179626465,22.5,41.02564239501953,21.052631378173828,56.41025924682617,15.789472579956055,41.02564239501953,33.333335876464844,53.84615707397461,23.68421173095703,61069.406188964844,98085.25885009766,0,404326326272,8589930496,13272764416,1048576
199,1764296409819,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,35,40,26.3157901763916,21.052631378173828,5,45,10.526315689086914,15.789472579956055,40,40,38.095237731933594,73.68421173095703,30.000001907348633,45,42.85714340209961,40,40,15.000000953674316,20,25,15.789472579956055,66.66667175292969,52.6315803527832,35,65,40,30.000001907348633,45,35,60.000003814697266,75,61070.574768066406,98092.09375,0,404326326272,8589930496,13268193280,1048576
199,1764296410019,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.25,31.57894515991211,19.047618865966797,22.72727394104004,40,21.052631378173828,20,47.36842346191406,25,11.111111640930176,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,21.052631378173828,0,26.3157901763916,15.789472579956055,21.052631378173828,25,10,80,14.285715103149414,21.052631378173828,26.3157901763916,5,31.57894515991211,25,89.47368621826172,61071.60998535156,98097.6728515625,0,404326326272,8589930496,13266333696,1048576
199,1764296410219,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.25,31.57894515991211,19.047618865966797,22.72727394104004,40,21.052631378173828,20,47.36842346191406,25,11.111111640930176,26.3157901763916,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,21.052631378173828,0,26.3157901763916,15.789472579956055,21.052631378173828,25,10,80,14.285715103149414,21.052631378173828,26.3157901763916,5,31.57894515991211,25,89.47368621826172,61072.59704589844,98103.39501953125,0,404326326272,8589930496,13268135936,1048576
199,1764296410419,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,26.47058868408203,22.22222328186035,13.1578950881958,7.692307949066162,20,15.000000953674316,35,12.820513725280762,13.1578950881958,25.641027450561523,17.948719024658203,15.384615898132324,28.947368621826172,15.384615898132324,22.5,21.95121955871582,7.500000476837158,48.71794891357422,17.5,13.1578950881958,20,15.384615898132324,12.820513725280762,28.205129623413086,15.000000953674316,37.5,28.205129623413086,30.000001907348633,43.589744567871094,40,7.894736289978027,15.000000953674316,61073.57141113281,98108.89465332031,0,404326326272,8589930496,13269348352,1048576
199,1764296410620,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.25,30.000001907348633,20,26.3157901763916,11.764705657958984,21.052631378173828,15.789472579956055,20,20,25,15.789472579956055,26.3157901763916,15.789472579956055,25,21.052631378173828,27.77777862548828,47.36842346191406,20,21.052631378173828,31.57894515991211,25,31.57894515991211,42.105262756347656,16.666667938232422,21.052631378173828,16.666667938232422,19.047618865966797,26.3157901763916,21.052631378173828,15.000000953674316,28.571430206298828,35,61074.81414794922,98114.44836425781,0,404326326272,8589930496,13269602304,1048576
199,1764296410820,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,52.6315803527832,5.555555820465088,21.052631378173828,31.57894515991211,15.000000953674316,30.000001907348633,16.666667938232422,15.789472579956055,23.809524536132813,31.57894515991211,15.789472579956055,25,26.3157901763916,15.789472579956055,36.842105865478516,21.052631378173828,65,15.789472579956055,10,38.095237731933594,5.263157844543457,21.052631378173828,38.095237731933594,28.571430206298828,10.526315689086914,10.526315689086914,16.666667938232422,15.789472579956055,25,40,21.052631378173828,5.555555820465088,61075.865478515625,98120.498046875,0,404326326272,8589930496,13269655552,1048576
199,1764296411020,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,66.66667175292969,22.22222328186035,26.3157901763916,20,20,42.105262756347656,15.000000953674316,27.77777862548828,5.555555820465088,28.571430206298828,20,28.571430206298828,15.789472579956055,30.000001907348633,15.000000953674316,20,21.052631378173828,21.052631378173828,36.842105865478516,5.555555820465088,20,40,15.000000953674316,35,50,15.000000953674316,15.000000953674316,30.000001907348633,20,15.789472579956055,25,70,61076.973693847656,98126.20196533203,0,404326326272,8589930496,13269217280,1048576
199,1764296411220,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,66.66667175292969,22.22222328186035,26.3157901763916,20,20,42.105262756347656,15.000000953674316,27.77777862548828,5.555555820465088,28.571430206298828,20,28.571430206298828,15.789472579956055,30.000001907348633,15.000000953674316,20,21.052631378173828,21.052631378173828,36.842105865478516,5.555555820465088,20,40,15.000000953674316,35,50,15.000000953674316,15.000000953674316,30.000001907348633,20,15.789472579956055,25,70,61078.15466308594,98132.2767944336,0,404326326272,8589930496,13264949248,1048576
199,1764296411420,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,34.28571701049805,30.55555534362793,17.948719024658203,30.000001907348633,26.3157901763916,15.000000953674316,30.76923179626465,31.707317352294922,7.894736289978027,25.641027450561523,27.5,36.842105865478516,82.5,23.076923370361328,32.5,35.897438049316406,28.947368621826172,30.000001907348633,41.02564239501953,25.641027450561523,34.21052551269531,41.02564239501953,35.897438049316406,16.666667938232422,33.333335876464844,50,25,15.384615898132324,23.076923370361328,23.076923370361328,18.421052932739258,80,61079.24041748047,98138.28045654297,0,404326326272,8589930496,13265113088,1048576
199,1764296411620,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,26.3157901763916,10.526315689086914,20,10,35,85,44.4444465637207,25,42.105262756347656,47.36842346191406,47.619049072265625,36.842105865478516,35,20,55,19.047618865966797,26.3157901763916,23.809524536132813,76.19047546386719,68.18181610107422,35,20,30.000001907348633,35,21.052631378173828,27.77777862548828,22.22222328186035,31.57894515991211,30.000001907348633,20,60.000003814697266,61080.320861816406,98144.36499023438,0,404326326272,8589930496,13268176896,1048576
199,1764296411820,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,26.3157901763916,10.526315689086914,20,10,35,85,44.4444465637207,25,42.105262756347656,47.36842346191406,47.619049072265625,36.842105865478516,35,20,55,19.047618865966797,26.3157901763916,23.809524536132813,76.19047546386719,68.18181610107422,35,20,30.000001907348633,35,21.052631378173828,27.77777862548828,22.22222328186035,31.57894515991211,30.000001907348633,20,60.000003814697266,61081.39294433594,98150.80395507813,0,404326326272,8589930496,13268017152,1048576
199,1764296412020,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,26.3157901763916,15.000000953674316,24.324325561523438,25.641027450561523,21.052631378173828,27.5,30.76923179626465,38.46154022216797,28.205129623413086,62.5,21.052631378173828,10.256410598754883,35.897438049316406,82.05128479003906,27.5,38.46154022216797,46.153846740722656,28.205129623413086,28.947368621826172,7.894736289978027,10,20.512821197509766,34.21052551269531,30.76923179626465,28.205129623413086,40,19.51219367980957,14.634145736694336,30.76923179626465,12.820513725280762,17.948719024658203,61082.50964355469,98157.31018066406,0,404326326272,8589930496,13262630912,1048576
199,1764296412220,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,22.22222328186035,25,23.809524536132813,21.052631378173828,52.6315803527832,42.105262756347656,25,26.3157901763916,26.3157901763916,40,45,26.3157901763916,10.526315689086914,57.894737243652344,15.789472579956055,20,31.57894515991211,60.000003814697266,36.842105865478516,25,21.052631378173828,15.000000953674316,30.000001907348633,19.047618865966797,10.526315689086914,36.842105865478516,0,15.789472579956055,26.3157901763916,35,9.523809432983398,61083.610107421875,98163.36492919922,0,404326326272,8589930496,13264629760,1048576
199,1764296412420,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,26.3157901763916,36.842105865478516,21.052631378173828,10,60.000003814697266,31.57894515991211,21.052631378173828,15.000000953674316,10,20,15.789472579956055,5.263157844543457,0,4.761904716491699,5.263157844543457,15.000000953674316,14.285715103149414,10.526315689086914,23.809524536132813,21.052631378173828,31.57894515991211,15.789472579956055,30.000001907348633,20,30.000001907348633,35,35,31.57894515991211,20,31.57894515991211,66.66667175292969,61084.58074951172,98168.65625,0,404326326272,8589930496,13266841600,1048576
199,1764296412621,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,22.22222328186035,30.000001907348633,21.052631378173828,26.3157901763916,21.052631378173828,20,15.000000953674316,15.000000953674316,10,15.000000953674316,28.571430206298828,26.3157901763916,23.809524536132813,5,20,20,5.263157844543457,4.761904716491699,5.263157844543457,20,10,10,15.789472579956055,0,15.000000953674316,30.000001907348633,0,23.809524536132813,31.57894515991211,20,15.000000953674316,61085.558166503906,98174.02996826172,0,404326326272,8589930496,13267574784,1048576
199,1764296412821,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,22.22222328186035,30.000001907348633,21.052631378173828,26.3157901763916,21.052631378173828,20,15.000000953674316,15.000000953674316,10,15.000000953674316,28.571430206298828,26.3157901763916,23.809524536132813,5,20,20,5.263157844543457,4.761904716491699,5.263157844543457,20,10,10,15.789472579956055,0,15.000000953674316,30.000001907348633,0,23.809524536132813,31.57894515991211,20,15.000000953674316,61086.66467285156,98179.6420288086,0,404326326272,8589930496,13268217856,1048576
199,1764296413021,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.428571701049805,16.216215133666992,15.384615898132324,20,20,31.707317352294922,20.512821197509766,20.512821197509766,20,22.5,12.820513725280762,2.6315789222717285,44.73684310913086,36.842105865478516,21.052631378173828,18.421052932739258,46.153846740722656,23.076923370361328,26.3157901763916,28.205129623413086,7.894736289978027,12.820513725280762,12.820513725280762,38.46154022216797,12.820513725280762,23.076923370361328,10.526315689086914,28.205129623413086,23.68421173095703,32.5,41.02564239501953,30.000001907348633,61087.65295410156,98185.56225585938,0,404326326272,8589930496,13268148224,1048576
199,1764296413221,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.25,16.666667938232422,25,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,15.789472579956055,20,5.263157844543457,10.526315689086914,50,20,21.052631378173828,5.263157844543457,21.052631378173828,20,15.000000953674316,25,15.789472579956055,20,38.095237731933594,26.3157901763916,31.57894515991211,21.052631378173828,20,10,10,40,21.052631378173828,61088.70202636719,98191.10656738281,0,404326326272,8589930496,13265285120,1048576
199,1764296413421,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.25,16.666667938232422,25,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10.526315689086914,15.789472579956055,20,5.263157844543457,10.526315689086914,50,20,21.052631378173828,5.263157844543457,21.052631378173828,20,15.000000953674316,25,15.789472579956055,20,38.095237731933594,26.3157901763916,31.57894515991211,21.052631378173828,20,10,10,40,21.052631378173828,61089.60516357422,98196.44323730469,0,404326326272,8589930496,13266046976,1048576
199,1764296413621,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,13.51351261138916,27.5,15.000000953674316,17.948719024658203,17.5,15.384615898132324,15.000000953674316,23.076923370361328,15.384615898132324,30.76923179626465,10,17.5,10,2.5641026496887207,15.000000953674316,35,12.820513725280762,13.51351261138916,20,5.128205299377441,34.14634323120117,10.256410598754883,10.526315689086914,28.205129623413086,25,28.205129623413086,15.000000953674316,22.5,12.820513725280762,10.526315689086914,12.820513725280762,61090.57507324219,98201.99084472656,0,404326326272,8589930496,13265805312,1048576
199,1764296413821,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,13.51351261138916,27.5,15.000000953674316,17.948719024658203,17.5,15.384615898132324,15.000000953674316,23.076923370361328,15.384615898132324,30.76923179626465,10,17.5,10,2.5641026496887207,15.000000953674316,35,12.820513725280762,13.51351261138916,20,5.128205299377441,34.14634323120117,10.256410598754883,10.526315689086914,28.205129623413086,25,28.205129623413086,15.000000953674316,22.5,12.820513725280762,10.526315689086914,12.820513725280762,61091.732849121094,98208.55560302734,0,404326326272,8589930496,13271363584,1048576
